lng,lat
-77.41290760899994,39.375243940000075
-77.41270506099994,39.37526371600006
-77.41266948999998,39.37548309600004
-77.41249646299997,39.37582688500004
-77.41228551899997,39.37598729900003
-77.41196682399999,39.37610042600005
-77.41167017699996,39.376308804000075
-77.41159739999995,39.37632751500007
-77.41153197099999,39.376304521000066
-77.41141495399995,39.37624773400006
-77.41118058599994,39.37611200500004
-77.41064522999994,39.375904959000025
-77.41013172199996,39.375773190000075
-77.40988271099997,39.375724012000035
-77.40975521799999,39.37577049300006
-77.40974998399997,39.37578674700006
-77.40973386199994,39.375836820000075
-77.40945050499994,39.376549802000056
-77.40932739399994,39.37712425400008
-77.40929384199995,39.377957208000055
-77.40951023599996,39.380345625000075
-77.40966659699995,39.38295706900004
-77.40963828699995,39.38386952600007
-77.40943122899995,39.38494985500006
-77.40938649699996,39.38550826800008
-77.40930732999993,39.38637205500004
-77.40927506399998,39.386415499000066
-77.40924141899995,39.38643944800003
-77.40912482899995,39.38645891900006
-77.40880531199997,39.38643858100005
-77.40864856299999,39.386417677000054
-77.40836274599997,39.38638292200005
-77.40820274699996,39.386331047000056
-77.40811953399998,39.38628033500004
-77.40806695499998,39.38621617100006
-77.40803546199999,39.38608043800008
-77.40809579899997,39.38589195600008
-77.40831606299997,39.38574343400006
-77.40851204199998,39.38564408900004
-77.40877817899997,39.38546204200003
-77.40889106399999,39.38533295700006
-77.40905849699999,39.38507713400003
-77.40916809199996,39.384717875000035
-77.40922937499994,39.38435443100008
-77.40921943199999,39.38422815600006
-77.40921184799998,39.38397842300003
-77.40918960499994,39.38384933100008
-77.40909022299996,39.38364563700003
-77.40844059899996,39.38254326500004
-77.40843616699993,39.38241823000004
-77.45390640099998,39.41745130500004
-77.45393489399999,39.41729485900004
-77.45393314199998,39.41702165800007
-77.45391928799995,39.41677767400006
-77.45386545899999,39.41662440500005
-77.45379852899998,39.41645955700005
-77.45364097999999,39.41623042600003
-77.45345167599999,39.41603192200006
-77.45264852199995,39.41543330800005
-77.45209046599996,39.41495452700008
-77.45181928799997,39.41467406800007
-77.45156056599996,39.41438050000005
-77.45130530699998,39.414051647000065
-77.45104962899995,39.41365682800006
-77.45090929299994,39.41342648300008
-77.45081198199995,39.41319807100007
-77.45078450999995,39.413129541000046
-77.45074455699995,39.41283808700007
-77.45082007299999,39.41253847100006
-77.45093549899997,39.41233116800004
-77.45122743599995,39.41205302800006
-77.45153830099997,39.41185260200007
-77.45246932299995,39.41125713900004
-77.45265885699996,39.411109606000025
-77.45289111599999,39.41091710400008
-77.45291307099995,39.41089128200008
-77.45289169799997,39.410816055000055
-77.45269289599997,39.41068631700006
-77.45212814499996,39.410385347000044
-77.45196104499996,39.41031789900006
-77.45176724699996,39.41024421800006
-77.45156926699997,39.410194932000024
-77.45114748299994,39.410114005000025
-77.45089588999997,39.41009118200003
-77.45059354199998,39.41008391100007
-77.45017978799996,39.41010873000005
-77.44993484699995,39.410143119000054
-77.44927220299996,39.41033288800003
-77.44904871699998,39.41039082900005
-77.44884485199998,39.410397153000076
-77.44871343599993,39.41039460300004
-77.44863226499996,39.410390147000044
-77.44836136199996,39.410317332000034
-77.44796980599995,39.41018104400007
-77.44754435399994,39.41002299000007
-77.44734559199998,39.40995606300004
-77.44712528699995,39.40990256400005
-77.44688671699998,39.40987582500003
-77.44657839799999,39.40989606100004
-77.44629671499996,39.40996976900004
-77.44605646799994,39.41006696000005
-77.44579825699998,39.41023857500005
-77.44570760999994,39.41025286800004
-77.44562620699998,39.41023732000008
-77.44531801599999,39.409977069000035
-77.44500986699995,39.40970585400004
-77.44493306199996,39.40960928900006
-77.44456457299998,39.40875426400004
-77.44446472899995,39.40872623000007
-77.44422025999995,39.40873764000003
-77.44364584099998,39.40884657300006
-77.44330605999994,39.40888503100007
-77.44298667899994,39.40890434600004
-77.44255783799997,39.40890882000008
-77.44220569699996,39.40889679800006
-77.44200220199997,39.408877543000074
-77.44158650899999,39.40882286100003
-77.44065439699995,39.408640467000055
-77.43998074299998,39.40850190300006
-77.43901903099999,39.408300636000035
-77.43881103099994,39.40824802900005
-77.43864650199998,39.40819049300006
-77.43851211799995,39.408119498000076
-77.43835668599996,39.408022843000026
-77.43820459999995,39.40787088500008
-77.43813024499997,39.407769925000025
-77.43803821099993,39.40759200600007
-77.43800703699998,39.40751872000004
-77.43787797999994,39.407116346000066
-77.43753382799997,39.405909638000026
-77.43736232299995,39.405338407000045
-77.43729692699998,39.40509556400008
-77.43728388199997,39.404973022000036
-77.43729646899999,39.40482235800005
-77.43732038999997,39.404716456000074
-77.43735054399997,39.404624829000056
-77.43739776399997,39.404511214000024
-77.43748062999998,39.40439937300005
-77.43756239899994,39.40430888900005
-77.43767722899997,39.40419978800003
-77.43791748699994,39.40405696900007
-77.43968011999993,39.40334819700007
-77.43985355499996,39.40327843600005
-77.43996245599999,39.40320462700004
-77.44000141799995,39.40314566700005
-77.44002436699998,39.40307685200003
-77.44001602199995,39.40302407000007
-77.43998445299997,39.40300235500007
-77.43966527499998,39.40293482000004
-77.43927128599995,39.40280759900003
-77.43886806899997,39.40263970400008
-77.43867953299997,39.40255270500006
-77.43844034199998,39.402421092000054
-77.43828921199997,39.402322705000074
-77.43811082599996,39.40218781300007
-77.43805217999994,39.402142465000054
-77.43793727999997,39.40204089300005
-77.43771474699997,39.40182056100008
-77.43750625899997,39.40156633500004
-77.43743073599995,39.401474148000034
-77.43728960599998,39.401261857000065
-77.43719937899994,39.40107630400007
-77.43713709099995,39.40093831000007
-77.43705607899994,39.40075272200005
-77.43696953299997,39.40040828900004
-77.43694514399994,39.40023907700004
-77.43693532599997,39.40004178500004
-77.43694364299995,39.39979657200007
-77.43703041199996,39.39932247200005
-77.45969361699997,39.42039087400008
-77.45965441099997,39.420410093000044
-77.45963253699995,39.42044830900005
-77.45963010299994,39.42045213100005
-77.45961827099995,39.420522720000065
-77.45947378199998,39.42149721700008
-77.45948476899997,39.42154133400004
-77.45952232699995,39.421562435000055
-77.46018869699998,39.421621962000074
-77.46021300499996,39.42163762800004
-77.46021666199994,39.42166580400004
-77.45945664599998,39.423306327000034
-77.45939203299997,39.42357730800006
-77.45937874599997,39.42380271300004
-77.45946967499998,39.424163075000024
-77.45957817099998,39.424228999000036
-77.46085747299998,39.42399174500008
-77.46097039199998,39.423983331000045
-77.46114985799994,39.42397819800004
-77.46162081299997,39.42401700600004
-77.46250235699995,39.42424614300006
-77.46490764399994,39.42494246700005
-77.46531956399997,39.42495626300007
-77.46573572599993,39.42484496700007
-77.46585458399994,39.42479573300005
-77.46590068799998,39.424704037000026
-77.46560728099996,39.423823424000034
-77.46560035299996,39.423544314000026
-77.46563795799995,39.42325515300007
-77.46580783299999,39.42292083700005
-77.46636475199995,39.42209598900007
-77.46636241799996,39.42202771400008
-77.46632873799996,39.421936810000034
-77.46384266399997,39.420558346000064
-77.46295169699994,39.42010356900005
-77.46210129699995,39.41974228500004
-77.46140845699995,39.41951145200005
-77.46058659299996,39.41928350300003
-77.46016499399997,39.41918267600005
-77.45971293399998,39.419122480000055
-77.45899638599997,39.419023991000074
-77.45776932099994,39.41885241500006
-77.45754507599997,39.41790954900006
-77.45617396799997,39.417790946000025
-77.45570963899996,39.417735684000036
-77.45554738999994,39.41773249900007
-77.45488412399999,39.41779416700007
-77.45476990599997,39.417804337000064
-77.45459042599998,39.417797404000055
-77.45445257299997,39.41776552500005
-77.45389332199994,39.41756558900005
-77.45390523299994,39.41746084300007
-77.43838068499997,39.440694542000074
-77.43864616799993,39.44079493500004
-77.43888783199998,39.44093443100007
-77.43907555799996,39.44112213300008
-77.43926065699998,39.44145410200008
-77.43988817399998,39.442844328000035
-77.43992677499995,39.442909135000036
-77.44011206499994,39.44309568600005
-77.44030792799998,39.44319690000003
-77.44079941599995,39.443350218000035
-77.44102014599997,39.443429199000036
-77.44122761199998,39.44352076800004
-77.44141386499996,39.44362672200003
-77.44153503699994,39.443709281000054
-77.44171468399998,39.44388054500007
-77.44205514899994,39.44443139600003
-77.44209458099994,39.444520960000034
-77.44231523799994,39.445452921000026
-77.44243949799994,39.44565997700005
-77.44257545799996,39.44581584500003
-77.44271296899996,39.445978625000066
-77.44287210199997,39.446102034000035
-77.44325767899994,39.44625809900003
-77.44356974799996,39.44634345700007
-77.44407108299998,39.44636290900007
-77.44600527299997,39.44634507400008
-77.44619840499996,39.44737440500006
-77.44627392499996,39.44751093600007
-77.44639242399995,39.447682815000064
-77.44657706099997,39.44790539500008
-77.44664387399996,39.44797186900007
-77.44675389899999,39.448077100000035
-77.44697753699995,39.44821504400005
-77.44732540299998,39.448405259000026
-77.44760543399997,39.44858028600004
-77.44784573899994,39.448773997000046
-77.44819044699994,39.44925331500008
-77.44837821799996,39.44943019700003
-77.44849586399994,39.44951920600005
-77.44878895399995,39.449714104000066
-77.44762863399995,39.45083738000005
-77.44746384799998,39.45107546200006
-77.44733469599998,39.45131406300004
-77.44722781199994,39.451585469000065
-77.44712831099997,39.45195156500006
-77.44700409999996,39.45270386300007
-77.44690233299997,39.453248881000036
-77.44706025199997,39.45326538200004
-77.44706095299995,39.453265395000074
-77.44706095299995,39.453265395000074
-77.44732052299997,39.451779798000075
-77.44737892099994,39.45159936600004
-77.44742392999996,39.45147158700007
-77.44752272999995,39.45126335900005
-77.44770923099998,39.45097060100005
-77.44791471999997,39.45072907600007
-77.44807955599998,39.45058076300006
-77.44894881999994,39.44979609200004
-77.44900411899994,39.449751011000046
-77.44862352199993,39.44951172200007
-77.44840953699997,39.449354077000066
-77.44823123099997,39.44916862500003
-77.44805874799994,39.44892389200004
-77.44788669399998,39.44871378700003
-77.44766321799995,39.44852520000006
-77.44730635699995,39.44831833200004
-77.44707912399997,39.448194589000025
-77.44692582599998,39.448101767000026
-77.44676896999994,39.44798265000003
-77.44662379799996,39.44783323000007
-77.44649735199994,39.447692947000064
-77.44638938499997,39.44752365200003
-77.44631036599998,39.44737003300003
-77.44627583299996,39.44727544700004
-77.44610068099996,39.446238050000034
-77.44490187899999,39.44626621400005
-77.44401460399996,39.44628550500005
-77.44377526899996,39.446276398000066
-77.44360888299997,39.44625414500007
-77.44331819299998,39.446167100000025
-77.44310388899999,39.44608502800003
-77.44286191099997,39.44591886500007
-77.44263832599995,39.445709220000026
-77.44251335599995,39.445532093000054
-77.44242538399999,39.44530220400003
-77.44230704199998,39.44482774200003
-77.44219938199996,39.44443348500005
-77.44204346099997,39.444190039000034
-77.44184962799994,39.44385267500007
-77.44159039099998,39.443637900000056
-77.44132137599996,39.44348762100003
-77.44102788499998,39.443357166000055
-77.44075925799996,39.44326871700008
-77.44054337499995,39.44320374800003
-77.44029342899995,39.44311785600007
-77.44015545899998,39.44303154700003
-77.44001202699997,39.442884744000025
-77.43988149599994,39.442630018000045
-77.43942512999996,39.441542061000064
-77.43926825199998,39.441279278000025
-77.43916030699995,39.44110866200003
-77.43908335499998,39.441011598000046
-77.43896899199996,39.44090020400006
-77.43872379499999,39.440757725000026
-77.43855369399995,39.44068732000005
-77.43841257799994,39.440639170000054
-77.43823238299996,39.44058195800005
-77.43809313999998,39.440562743000044
-77.44706095299995,39.453265395000074
-77.44711390699996,39.45326642600003
-77.44778297399995,39.45332727400006
-77.44823033299997,39.45338403300008
-77.44889983899998,39.45354453900006
-77.44946995199996,39.45375999400005
-77.45032196699998,39.45432312300005
-77.45063963799998,39.45481365100005
-77.45071264699999,39.45523847900006
-77.45060943899995,39.45562350900008
-77.45046754799995,39.45587267600007
-77.45020363399993,39.45617792400003
-77.44958174599998,39.45651840800008
-77.44896967699998,39.45663036500008
-77.44828551399996,39.456523350000055
-77.44767078499996,39.45621509000006
-77.44677602899998,39.45535187100006
-77.44628457299996,39.454876874000036
-77.44648663599997,39.45464649400003
-77.44664699699996,39.454430358000025
-77.44681777599999,39.454138113000056
-77.44695186499996,39.453791068000044
-77.44703760199997,39.45339903100006
-77.44706095299995,39.453265395000074
-77.40586130299994,39.41169471300003
-77.40587501699997,39.41151449800003
-77.40552666499997,39.41141415200008
-77.40533465099998,39.41136047600003
-77.40525724799994,39.41136360300004
-77.40521695799998,39.41140949900006
-77.40521348299995,39.41144668900006
-77.40539902599994,39.41165767500007
-77.40550978799996,39.41168589200004
-77.40566097199996,39.41169109000003
-77.40580469999998,39.41168201600004
-77.40575849599998,39.41198245500004
-77.40549118799998,39.41346181600005
-77.40586083399995,39.41169869500004
-77.40549118799998,39.41346181600005
-77.40549118799998,39.41346181600005
-77.40528106199997,39.414720284000055
-77.40549118799998,39.41346181600005
-77.40533771599996,39.41419381500003
-77.40525161899996,39.41472953700003
-77.40528305399994,39.41472485300005
-77.40527550299998,39.41477978700004
-77.40417943999995,39.42241788900003
-77.40420582799999,39.42244931300007
-77.40462688199995,39.422475199000075
-77.40823216399997,39.42266865600004
-77.40958325399998,39.42276691500007
-77.40979489699998,39.42280812200005
-77.41160118099998,39.422937183000045
-77.41167034199998,39.422994138000035
-77.41164620299998,39.42307048300006
-77.41048893999994,39.42593984800004
