uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b6470beb72e8495625d2bbfc,软件园,交通设施,地铁站,北京市,北京市,海淀区,地铁13B号线,,1,0,116.29296,40.050393,,,http://api.map.baidu.com/place/detail?uid=b6470beb72e8495625d2bbfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92f5b79ff28443ece31103f2,清河站,交通设施,地铁站,北京市,北京市,海淀区,地铁13号线;地铁昌平线,,1,3,116.321269,40.047384,,,http://api.map.baidu.com/place/detail?uid=92f5b79ff28443ece31103f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
4e2e5e35444596fbf4eafc53,西二旗,交通设施,地铁站,北京市,北京市,海淀区,地铁13号线;地铁昌平线,,1,5,116.312564,40.059029,,,http://api.map.baidu.com/place/detail?uid=4e2e5e35444596fbf4eafc53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
cc30a11119bea836eaf853ac,清河站,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.321499,40.047459,,,http://api.map.baidu.com/place/detail?uid=cc30a11119bea836eaf853ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8dc7018112d6d89520f017b1,清河站,交通设施,地铁站,北京市,北京市,海淀区,地铁13A号线,,1,0,116.321041,40.047305,,,http://api.map.baidu.com/place/detail?uid=8dc7018112d6d89520f017b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bfdd2b80c417f279f9d6808,后厂村,交通设施,地铁站,北京市,北京市,海淀区,地铁13B号线,,1,0,116.301466,40.059881,,,http://api.map.baidu.com/place/detail?uid=2bfdd2b80c417f279f9d6808&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48c7e769230df00714948e3b,西二旗,交通设施,地铁站,北京市,北京市,海淀区,地铁13A号线,,1,0,116.312603,40.059047,,,http://api.map.baidu.com/place/detail?uid=48c7e769230df00714948e3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49fa890124d657bce81e979d,马连洼,交通设施,地铁站,北京市,北京市,海淀区,地铁13B号线,,1,0,116.279369,40.038773,,,http://api.map.baidu.com/place/detail?uid=49fa890124d657bce81e979d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32612b100e275909110daade,上地,交通设施,地铁站,北京市,北京市,海淀区,地铁13号线,,1,1,116.326836,40.038699,,,http://api.map.baidu.com/place/detail?uid=32612b100e275909110daade&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
92f5b79ff28443ece31103f2,清河站,交通设施,地铁站,北京市,北京市,海淀区,地铁13号线;地铁昌平线,,1,3,116.321269,40.047384,,,http://api.map.baidu.com/place/detail?uid=92f5b79ff28443ece31103f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
f34d2b573370194b9de321ac,西小口,交通设施,地铁站,北京市,北京市,海淀区,地铁8号线,,1,4,116.358248,40.052628,,,http://api.map.baidu.com/place/detail?uid=f34d2b573370194b9de321ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
0fe73727b2d1337e0e0a706e,朱房北,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.337368,40.041614,,,http://api.map.baidu.com/place/detail?uid=0fe73727b2d1337e0e0a706e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05683b97339a2998c909f099,上地,交通设施,地铁站,北京市,北京市,海淀区,地铁13A号线,,1,0,116.326807,40.0387,,,http://api.map.baidu.com/place/detail?uid=05683b97339a2998c909f099&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2535aaf0fb50b53e210220ac,永泰庄,交通设施,地铁站,北京市,北京市,海淀区,地铁8号线,,1,2,116.361199,40.043612,,,http://api.map.baidu.com/place/detail?uid=2535aaf0fb50b53e210220ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
8dc7018112d6d89520f017b1,清河站,交通设施,地铁站,北京市,北京市,海淀区,地铁13A号线,,1,0,116.321041,40.047305,,,http://api.map.baidu.com/place/detail?uid=8dc7018112d6d89520f017b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc30a11119bea836eaf853ac,清河站,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.321499,40.047459,,,http://api.map.baidu.com/place/detail?uid=cc30a11119bea836eaf853ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af84fbfb4323053b94ec84a2,清河小营桥,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.35015,40.040567,,,http://api.map.baidu.com/place/detail?uid=af84fbfb4323053b94ec84a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f34d2b573370194b9de321ac,西小口,交通设施,地铁站,北京市,北京市,海淀区,地铁8号线,,1,4,116.358248,40.052628,,,http://api.map.baidu.com/place/detail?uid=f34d2b573370194b9de321ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
aa517f887af77d1e8d7727ac,林萃桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁8号线,,1,4,116.379083,40.027996,,,http://api.map.baidu.com/place/detail?uid=aa517f887af77d1e8d7727ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
2535aaf0fb50b53e210220ac,永泰庄,交通设施,地铁站,北京市,北京市,海淀区,地铁8号线,,1,2,116.361199,40.043612,,,http://api.map.baidu.com/place/detail?uid=2535aaf0fb50b53e210220ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
9349e3223da7fcbc87420ede,立水桥南,交通设施,地铁站,北京市,北京市,朝阳区,地铁5号线,,1,3,116.420973,40.048143,,,http://api.map.baidu.com/place/detail?uid=9349e3223da7fcbc87420ede&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
58099ba07af2be0baf080fde,立水桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁13号线;地铁5号线,,1,3,116.418267,40.059246,,,http://api.map.baidu.com/place/detail?uid=58099ba07af2be0baf080fde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
bc362b624525bbe9c5f50dde,北苑路北,交通设施,地铁站,北京市,北京市,朝阳区,地铁5号线,,1,4,116.424525,40.036821,,,http://api.map.baidu.com/place/detail?uid=bc362b624525bbe9c5f50dde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
41a1f452c669c1df077ce84f,立水桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁13B号线,,1,0,116.417753,40.059172,,,http://api.map.baidu.com/place/detail?uid=41a1f452c669c1df077ce84f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c52df6e486e315b324e0a0de,北苑,交通设施,地铁站,北京市,北京市,朝阳区,地铁13号线,,1,1,116.441227,40.048911,,,http://api.map.baidu.com/place/detail?uid=c52df6e486e315b324e0a0de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
c1111cb521acf643b6147f08,北苑,交通设施,地铁站,北京市,北京市,朝阳区,地铁13B号线,,1,0,116.441218,40.048908,,,http://api.map.baidu.com/place/detail?uid=c1111cb521acf643b6147f08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7133fd9af6843029bb17e728,勇士营,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线北段,,1,0,116.448419,40.038207,,,http://api.map.baidu.com/place/detail?uid=7133fd9af6843029bb17e728&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79f86f569fa270e2306212ca,清河营,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线北段,,1,0,116.448586,40.060979,,,http://api.map.baidu.com/place/detail?uid=79f86f569fa270e2306212ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
debbab5fba8abe05a21de96a,善各庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,4,116.484762,40.03309,,,http://api.map.baidu.com/place/detail?uid=debbab5fba8abe05a21de96a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
2e00ad2c48c2934cd3f49e6d,崔各庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线,,1,2,116.499145,40.028437,,,http://api.map.baidu.com/place/detail?uid=2e00ad2c48c2934cd3f49e6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
2b56fc7d2e2bce8caa059d6d,马泉营,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线,,1,3,116.509638,40.039847,,,http://api.map.baidu.com/place/detail?uid=2b56fc7d2e2bce8caa059d6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
c89dfa2b7f7aa865f7c59c6d,孙河,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线,,1,2,116.54104,40.051264,,,http://api.map.baidu.com/place/detail?uid=c89dfa2b7f7aa865f7c59c6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
2b56fc7d2e2bce8caa059d6d,马泉营,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线,,1,3,116.509638,40.039847,,,http://api.map.baidu.com/place/detail?uid=2b56fc7d2e2bce8caa059d6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
c74820aaf87c3b266c476023,北安河,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,4,116.136824,40.073863,,,http://api.map.baidu.com/place/detail?uid=c74820aaf87c3b266c476023&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5da91083893b370958f6beda,温阳路,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.167825,40.074892,,,http://api.map.baidu.com/place/detail?uid=5da91083893b370958f6beda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
5da91083893b370958f6beda,温阳路,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.167825,40.074892,,,http://api.map.baidu.com/place/detail?uid=5da91083893b370958f6beda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
0dfcb1edc4f3013b0869d919,稻香湖路,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.194753,40.074788,,,http://api.map.baidu.com/place/detail?uid=0dfcb1edc4f3013b0869d919&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
c74e42eec82ef46803294fcc,屯佃,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.222442,40.074106,,,http://api.map.baidu.com/place/detail?uid=c74e42eec82ef46803294fcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
b3f79d48a241a32583a00cf6,永丰,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,4,116.245001,40.077705,,,http://api.map.baidu.com/place/detail?uid=b3f79d48a241a32583a00cf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
b3f79d48a241a32583a00cf6,永丰,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,4,116.245001,40.077705,,,http://api.map.baidu.com/place/detail?uid=b3f79d48a241a32583a00cf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
8c71966addaa3ebbc72ba172,永丰南,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.254611,40.071669,,,http://api.map.baidu.com/place/detail?uid=8c71966addaa3ebbc72ba172&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
b085ad6cbc26b25bfa42b2ff,新龙泽,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.319631,40.078225,,,http://api.map.baidu.com/place/detail?uid=b085ad6cbc26b25bfa42b2ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01fe9944822ecfc72cb96d5c,新龙泽,交通设施,地铁站,北京市,北京市,昌平区,地铁13B号线,,1,0,116.319805,40.077948,,,http://api.map.baidu.com/place/detail?uid=01fe9944822ecfc72cb96d5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
686b080d95d0f74fefe4a5de,回龙观,交通设施,地铁站,北京市,北京市,昌平区,地铁13号线,,1,2,116.342667,40.076423,,,http://api.map.baidu.com/place/detail?uid=686b080d95d0f74fefe4a5de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
b60b7940ae0a139ece06a4de,龙泽,交通设施,地铁站,北京市,北京市,昌平区,地铁13号线,,1,1,116.326298,40.076646,,,http://api.map.baidu.com/place/detail?uid=b60b7940ae0a139ece06a4de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d7e3113f47049d6679dbd262,回龙观,交通设施,地铁站,北京市,北京市,昌平区,地铁13B号线,,1,0,116.342682,40.076451,,,http://api.map.baidu.com/place/detail?uid=d7e3113f47049d6679dbd262&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69845fe98807aa3e931fc9fd,回龙观西,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.340362,40.085031,,,http://api.map.baidu.com/place/detail?uid=69845fe98807aa3e931fc9fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32c90b23cc4790a87369d332,育知路,交通设施,地铁站,北京市,北京市,昌平区,地铁8号线,,1,3,116.333754,40.093698,,,http://api.map.baidu.com/place/detail?uid=32c90b23cc4790a87369d332&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
b085ad6cbc26b25bfa42b2ff,新龙泽,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.319631,40.078225,,,http://api.map.baidu.com/place/detail?uid=b085ad6cbc26b25bfa42b2ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01fe9944822ecfc72cb96d5c,新龙泽,交通设施,地铁站,北京市,北京市,昌平区,地铁13B号线,,1,0,116.319805,40.077948,,,http://api.map.baidu.com/place/detail?uid=01fe9944822ecfc72cb96d5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d0b8da57ef995ba1b94c67d,文华路,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.351063,40.085787,,,http://api.map.baidu.com/place/detail?uid=8d0b8da57ef995ba1b94c67d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73eae3779f05a5aabfa822ac,育新,交通设施,地铁站,北京市,北京市,海淀区,地铁8号线,,1,4,116.353771,40.066031,,,http://api.map.baidu.com/place/detail?uid=73eae3779f05a5aabfa822ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
182633d77101d6ad39e4a6de,霍营,交通设施,地铁站,北京市,北京市,昌平区,地铁13号线;地铁8号线,,1,9,116.366667,40.077091,,,http://api.map.baidu.com/place/detail?uid=182633d77101d6ad39e4a6de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
19bff3e301afe8b63b221cac,回龙观东大街,交通设施,地铁站,北京市,北京市,昌平区,地铁8号线,,1,4,116.369733,40.086835,,,http://api.map.baidu.com/place/detail?uid=19bff3e301afe8b63b221cac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
9c7a603a2c1f8f5a08f5eb3d,霍营,交通设施,地铁站,北京市,北京市,昌平区,地铁13B号线,,1,0,116.366819,40.076434,,,http://api.map.baidu.com/place/detail?uid=9c7a603a2c1f8f5a08f5eb3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35cde9f9f13f162738221cfb,回龙观东大街,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.369459,40.086827,,,http://api.map.baidu.com/place/detail?uid=35cde9f9f13f162738221cfb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79b5449bf6bff59d344aae9b,回龙观东,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.383432,40.088175,,,http://api.map.baidu.com/place/detail?uid=79b5449bf6bff59d344aae9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f121bdd5d49226343afe6c4,霍营[地铁站],,,北京市,北京市,昌平区,北京市昌平区X004(黄平路),,1,0,116.366713,40.077844,,life,http://api.map.baidu.com/place/detail?uid=9f121bdd5d49226343afe6c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61de9e42100f17f0611809de,天通苑,交通设施,地铁站,北京市,北京市,昌平区,地铁5号线,,1,2,116.419233,40.081478,,,http://api.map.baidu.com/place/detail?uid=61de9e42100f17f0611809de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
69734d59cc5a68606f476097,天通苑,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.419451,40.080461,,,http://api.map.baidu.com/place/detail?uid=69734d59cc5a68606f476097&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2269b60891be585133870ade,天通苑北,交通设施,地铁站,北京市,北京市,昌平区,地铁5号线,,1,3,116.419385,40.089597,,,http://api.map.baidu.com/place/detail?uid=2269b60891be585133870ade&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
218bdcf5384596412eb908de,天通苑南,交通设施,地铁站,北京市,北京市,昌平区,地铁5号线,,1,1,116.419113,40.072752,,,http://api.map.baidu.com/place/detail?uid=218bdcf5384596412eb908de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
0e352fbd2b1f0b32a5da393a,东三路,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.434991,40.080306,,,http://api.map.baidu.com/place/detail?uid=0e352fbd2b1f0b32a5da393a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
653d299d013a5c011c3894d2,天通苑东,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.449553,40.074276,,,http://api.map.baidu.com/place/detail?uid=653d299d013a5c011c3894d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e352fbd2b1f0b32a5da393a,东三路,交通设施,地铁站,北京市,北京市,昌平区,地铁13A号线,,1,0,116.434991,40.080306,,,http://api.map.baidu.com/place/detail?uid=0e352fbd2b1f0b32a5da393a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cf8d7625b8d244e9f09f754,天通苑东,交通设施,地铁站,北京市,北京市,昌平区,地铁17号线北段,,1,0,116.448701,40.074261,,,http://api.map.baidu.com/place/detail?uid=1cf8d7625b8d244e9f09f754&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c78718e0792cf934912ca36d,国展,交通设施,地铁站,北京市,北京市,顺义区,地铁15号线,,1,4,116.561721,40.075932,,,http://api.map.baidu.com/place/detail?uid=c78718e0792cf934912ca36d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
d39910fa9be7ff62c07da26d,花梨坎,交通设施,地铁站,北京市,北京市,顺义区,地铁15号线,,1,4,116.564223,40.090312,,,http://api.map.baidu.com/place/detail?uid=d39910fa9be7ff62c07da26d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
92ef11a8a616e9644154d7df,2号航站楼,交通设施,地铁站,北京市,北京市,朝阳区,首都机场线,,1,2,116.599563,40.085493,,,http://api.map.baidu.com/place/detail?uid=92ef11a8a616e9644154d7df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
f78fa7c0bbbc9d6303ec0196,朱辛庄,交通设施,地铁站,北京市,北京市,昌平区,地铁8号线;地铁昌平线,,1,4,116.32013,40.110334,,,http://api.map.baidu.com/place/detail?uid=f78fa7c0bbbc9d6303ec0196&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
0a4b7d02f26a751cbca2406c,生命科学园,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,5,116.30065,40.101055,,,http://api.map.baidu.com/place/detail?uid=0a4b7d02f26a751cbca2406c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
f78fa7c0bbbc9d6303ec0196,朱辛庄,交通设施,地铁站,北京市,北京市,昌平区,地铁8号线;地铁昌平线,,1,4,116.32013,40.110334,,,http://api.map.baidu.com/place/detail?uid=f78fa7c0bbbc9d6303ec0196&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
8821b4b4e591e30bc5effbe2,未来科技城南,交通设施,地铁站,北京市,北京市,昌平区,地铁17号线北段,,1,0,116.474635,40.118481,,,http://api.map.baidu.com/place/detail?uid=8821b4b4e591e30bc5effbe2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8821b4b4e591e30bc5effbe2,未来科技城南,交通设施,地铁站,北京市,北京市,昌平区,地铁17号线北段,,1,0,116.474635,40.118481,,,http://api.map.baidu.com/place/detail?uid=8821b4b4e591e30bc5effbe2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
069905e493fd1da9c62ba16d,后沙峪,交通设施,地铁站,北京市,北京市,顺义区,地铁15号线,,1,4,116.570793,40.119865,,,http://api.map.baidu.com/place/detail?uid=069905e493fd1da9c62ba16d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
743176ccaab2fb7f4102456c,沙河,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,4,116.295058,40.154693,,,http://api.map.baidu.com/place/detail?uid=743176ccaab2fb7f4102456c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
8cb129b57d31784b4d6d466c,巩华城,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,4,116.300434,40.137318,,,http://api.map.baidu.com/place/detail?uid=8cb129b57d31784b4d6d466c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
dba4ccd282e57f532e4733ac,南法信,交通设施,地铁站,北京市,北京市,顺义区,地铁15号线,,1,4,116.616411,40.134458,,,http://api.map.baidu.com/place/detail?uid=dba4ccd282e57f532e4733ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
8a6f52e2f91d160e6cc02cac,石门,交通设施,地铁站,北京市,北京市,顺义区,地铁15号线,,1,4,116.647776,40.136322,,,http://api.map.baidu.com/place/detail?uid=8a6f52e2f91d160e6cc02cac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
175f291a9040548903ff2dac,顺义,交通设施,地铁站,北京市,北京市,顺义区,地铁15号线,,1,4,116.663674,40.136136,,,http://api.map.baidu.com/place/detail?uid=175f291a9040548903ff2dac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
6da74047d2c73bb682a12eac,俸伯,交通设施,地铁站,北京市,北京市,顺义区,地铁15号线,,1,4,116.69145,40.138304,,,http://api.map.baidu.com/place/detail?uid=6da74047d2c73bb682a12eac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
ef60d4ae9d8e7dd16d3e1b82,马昌营,交通设施,地铁站,北京市,北京市,平谷区,地铁22号线,,1,0,117.029231,40.15013,,,http://api.map.baidu.com/place/detail?uid=ef60d4ae9d8e7dd16d3e1b82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6a8d206dba6b511c2f1cf77,马昌营,交通设施,地铁站,北京市,北京市,平谷区,地铁22号线,,1,0,117.029231,40.15013,,,http://api.map.baidu.com/place/detail?uid=d6a8d206dba6b511c2f1cf77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76b65569de12a42fe812e408,平谷,交通设施,地铁站,北京市,北京市,平谷区,地铁22号线,,1,0,117.102082,40.156166,,,http://api.map.baidu.com/place/detail?uid=76b65569de12a42fe812e408&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
173ec63eb9c8440e260bd0a7,平谷,交通设施,地铁站,北京市,北京市,平谷区,地铁22号线,,1,0,117.102082,40.156166,,,http://api.map.baidu.com/place/detail?uid=173ec63eb9c8440e260bd0a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef818d4cf5cb2cfcc236446c,沙河高教园,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,4,116.286757,40.171012,,,http://api.map.baidu.com/place/detail?uid=ef818d4cf5cb2cfcc236446c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
6e7f9b93145a1ab24e776e91,昌平,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,2,116.240088,40.226351,,,http://api.map.baidu.com/place/detail?uid=6e7f9b93145a1ab24e776e91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
b01487b504aa439c4c3a59fb,昌平东关,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,4,116.268533,40.227946,,,http://api.map.baidu.com/place/detail?uid=b01487b504aa439c4c3a59fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
c35417fc0e4b738515b54b6c,南邵,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,5,116.293505,40.21343,,,http://api.map.baidu.com/place/detail?uid=c35417fc0e4b738515b54b6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
46aae898661bc721f4b91612,北邵洼,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,4,116.287975,40.228114,,,http://api.map.baidu.com/place/detail?uid=46aae898661bc721f4b91612&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
3e7ade317445275e83a00c88,昌平西山口,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,4,116.202225,40.250294,,,http://api.map.baidu.com/place/detail?uid=3e7ade317445275e83a00c88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
fb5bb184f72e41b48bdb7397,十三陵景区,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,4,116.214346,40.245742,,,http://api.map.baidu.com/place/detail?uid=fb5bb184f72e41b48bdb7397&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
3e7ade317445275e83a00c88,昌平西山口,交通设施,地铁站,北京市,北京市,昌平区,地铁昌平线,,1,4,116.202225,40.250294,,,http://api.map.baidu.com/place/detail?uid=3e7ade317445275e83a00c88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
