uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb1d38e49f7e194c0c0a705b,汇丰大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新华北路47号,bb1d38e49f7e194c0c0a705b,1,0,87.615242,43.8055,15894669199,house,http://api.map.baidu.com/place/detail?uid=bb1d38e49f7e194c0c0a705b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.61447352588,43.805491346943,0
bb1d38e4232085300d0a7084,天银大厦-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放北路41号,bb1d38e4232085300d0a7084,1,0,87.627321,43.806805,,house,http://api.map.baidu.com/place/detail?uid=bb1d38e4232085300d0a7084&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.62751084377,43.806806440262,0
f1f5cac5e73f649936b06c5b,宏源大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区文艺路233号,f1f5cac5e73f649936b06c5b,1,0,87.623797,43.804352,13579867450,house,http://api.map.baidu.com/place/detail?uid=f1f5cac5e73f649936b06c5b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.624100956003,43.804320622845,0
2a7a25ec5989f31d6c3e1b6a,南光明珠大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区光明路199号,2a7a25ec5989f31d6c3e1b6a,1,1,87.620984,43.809252,,house,http://api.map.baidu.com/place/detail?uid=2a7a25ec5989f31d6c3e1b6a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.621041802999,43.808853753901,1
34e48508aba9f9e3d8d89158,天银大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放北路31号,34e48508aba9f9e3d8d89158,1,0,87.627184,43.806726,,house,http://api.map.baidu.com/place/detail?uid=34e48508aba9f9e3d8d89158&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.627196200767,43.806809156793,0
cb29230d5d4c52d94051c0a9,汇嘉房地产开发有限公司综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区前进路与建国路交叉路口西南侧汇嘉行政楼,cb29230d5d4c52d94051c0a9,1,0,87.633482,43.806987,,house,http://api.map.baidu.com/place/detail?uid=cb29230d5d4c52d94051c0a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
980931152cffbd75b5147f23,光华大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区光华路6号,980931152cffbd75b5147f23,1,1,87.632292,43.805802,,house,http://api.map.baidu.com/place/detail?uid=980931152cffbd75b5147f23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.631959444354,43.805961575087,1
4bb049d9a67041469900505b,奥登大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放北路149号,4bb049d9a67041469900505b,1,0,87.627205,43.80439,(0991)2824549,house,http://api.map.baidu.com/place/detail?uid=4bb049d9a67041469900505b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.627426823369,43.804460431895,0
aa25ae17e6822c606d20b978,金砖国际大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区中山路338号,aa25ae17e6822c606d20b978,1,0,87.626544,43.800028,(0991)2327211,house,http://api.map.baidu.com/place/detail?uid=aa25ae17e6822c606d20b978&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.6261272226,43.800323085758,0
444cbc354a4b9ffaf03cbaac,工会大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区红山路309号,444cbc354a4b9ffaf03cbaac,1,0,87.630768,43.816051,,house,http://api.map.baidu.com/place/detail?uid=444cbc354a4b9ffaf03cbaac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0578378a291cde4c9222e097,兵团机关大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区光明路196号,0578378a291cde4c9222e097,1,0,87.619595,43.808672,,house,http://api.map.baidu.com/place/detail?uid=0578378a291cde4c9222e097&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.619535248451,43.808673070806,0
8183075bd7003a5bab059d38,E阳臻品综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区光明路276号,8183075bd7003a5bab059d38,1,0,87.622303,43.808234,(0991)6657777,house,http://api.map.baidu.com/place/detail?uid=8183075bd7003a5bab059d38&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.62209755793,43.808411243747,0
3a0fbba83dc1ce409ee3215b,腾飞大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,西虹东路456号,3a0fbba83dc1ce409ee3215b,1,2,87.620934,43.822165,,house,http://api.map.baidu.com/place/detail?uid=3a0fbba83dc1ce409ee3215b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.621231725984,43.822525226619,2
8122736f8ed963d771455b21,海港大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区新兴街239号,8122736f8ed963d771455b21,1,0,87.623783,43.816537,,house,http://api.map.baidu.com/place/detail?uid=8122736f8ed963d771455b21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2866fcbcfb49a094c6d46f4,恒福大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区文艺路106号,d2866fcbcfb49a094c6d46f4,1,1,87.624476,43.804387,,house,http://api.map.baidu.com/place/detail?uid=d2866fcbcfb49a094c6d46f4&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.623983871223,43.804344331076,1
2fd2beaba6bdc7537adbd25b,新拓大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,中山路323号,2fd2beaba6bdc7537adbd25b,1,2,87.623809,43.800857,(0991)2828900,house,http://api.map.baidu.com/place/detail?uid=2fd2beaba6bdc7537adbd25b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.623870170179,43.801189328708,2
fe54070455d63a7472210b78,环评中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华北路街道建设路36号光明大厦,fe54070455d63a7472210b78,1,0,87.621546,43.807721,,house,http://api.map.baidu.com/place/detail?uid=fe54070455d63a7472210b78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.621569876744,43.80795000334,0
0dcd825f6c64375603ff2d8c,法制报楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,文化巷38号政府机关联合办公大院,,1,0,87.626383,43.802016,,house,http://api.map.baidu.com/place/detail?uid=0dcd825f6c64375603ff2d8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.626540216761,43.802106383503,0
c7219aef00d69a020f0a7040,南光明珠大厦-B区,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区光明路199号,c7219aef00d69a020f0a7040,1,0,87.620686,43.809073,,house,http://api.map.baidu.com/place/detail?uid=c7219aef00d69a020f0a7040&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.62063615024,43.808863201743,0
a683ff0d2a1de311ed74f8a2,水磨沟区联合办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区犁铧街37号,,1,0,87.620051,43.820297,,house,http://api.map.baidu.com/place/detail?uid=a683ff0d2a1de311ed74f8a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.620477698849,43.820373920569,0
2cf9811c4bc0d9479122e07a,CC MALL·时代广场-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,乌鲁木齐,新疆维吾尔自治区乌鲁木齐天山区光明路59号,2cf9811c4bc0d9479122e07a,1,1,87.615506,43.809744,,house,http://api.map.baidu.com/place/detail?uid=2cf9811c4bc0d9479122e07a&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,87.615343265275,43.809606457697,1
21bba326b0d6c0e882a12e93,房产交易综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区西虹东路399号,21bba326b0d6c0e882a12e93,1,0,87.618294,43.822518,,house,http://api.map.baidu.com/place/detail?uid=21bba326b0d6c0e882a12e93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b388f9fd8560c858b25c6af5,乌鲁木齐大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区人民路2号,b388f9fd8560c858b25c6af5,1,3,87.614332,43.797598,(0991)5859999,house,http://api.map.baidu.com/place/detail?uid=b388f9fd8560c858b25c6af5&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.61415295945,43.797238206317,3
f598d782b92e4fbb07fef5c2,金谷大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,建设西路4号,f598d782b92e4fbb07fef5c2,1,1,87.616848,43.805666,,house,http://api.map.baidu.com/place/detail?uid=f598d782b92e4fbb07fef5c2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.61690604252,43.806240103054,1
9a19506e7f492d71bca24041,自治区民宗委综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区青年路270号,9a19506e7f492d71bca24041,1,1,87.642107,43.811423,,house,http://api.map.baidu.com/place/detail?uid=9a19506e7f492d71bca24041&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.641901945074,43.81156934966,1
744cdcc13df384f0c61e51fa,新疆陇源商业大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区文化路28号,744cdcc13df384f0c61e51fa,1,1,87.625491,43.802431,13999400006,house,http://api.map.baidu.com/place/detail?uid=744cdcc13df384f0c61e51fa&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.625334505267,43.802472615436,1
f757e6ee509baf16260bd05b,兴亚大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区人民路183号,f757e6ee509baf16260bd05b,1,2,87.6213,43.797831,(0991)2357606,house,http://api.map.baidu.com/place/detail?uid=f757e6ee509baf16260bd05b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.621773495115,43.797954573204,2
7d7bb86a7b691f0df6c59cb1,恒福大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区文艺路106号,7d7bb86a7b691f0df6c59cb1,1,0,87.624652,43.80434,,house,http://api.map.baidu.com/place/detail?uid=7d7bb86a7b691f0df6c59cb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.624124001313,43.80456523336,0
522a0a6626251b937e29bd48,CC MALL·时代广场-B座23楼P室,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区红山路世纪金花时代广场(装修中),,1,0,87.615784,43.810669,,house,http://api.map.baidu.com/place/detail?uid=522a0a6626251b937e29bd48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d30252bdc0e3247f4e73b6e,聚天大厦25楼-f座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区东风路138号聚天大厦,,1,0,87.633017,43.801553,,house,http://api.map.baidu.com/place/detail?uid=5d30252bdc0e3247f4e73b6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa795f7e720860876fa3cc01,CC MALL·时代广场-C座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区红山路26号,fa795f7e720860876fa3cc01,1,0,87.614882,43.810676,,house,http://api.map.baidu.com/place/detail?uid=fa795f7e720860876fa3cc01&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.614781624009,43.810921380539,0
c9d74842f2fdbcbe6c3e1be2,乌鲁木齐天山区时代广场C座32楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区红山路世纪金花时代广场(装修中),,1,0,87.614905,43.810597,,house,http://api.map.baidu.com/place/detail?uid=c9d74842f2fdbcbe6c3e1be2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05dd7d5f02436900ad080f5b,联合办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区人民路280号,05dd7d5f02436900ad080f5b,1,0,87.625328,43.797113,,house,http://api.map.baidu.com/place/detail?uid=05dd7d5f02436900ad080f5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.624919647481,43.797347008762,0
2a7a25ec2db7c7626c3e1b55,广场联合大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区中山路462号,2a7a25ec2db7c7626c3e1b55,1,2,87.63059,43.799941,"(0991)7960195,18690237061",house,http://api.map.baidu.com/place/detail?uid=2a7a25ec2db7c7626c3e1b55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.630508311303,43.80017392815,2
c138df5802cb557978f7969a,招商大厦(安居南路东一巷),房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,安居南路70号,c138df5802cb557978f7969a,1,3,87.6142,43.825198,,house,http://api.map.baidu.com/place/detail?uid=c138df5802cb557978f7969a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.61466286802,43.82511407806,3
fcdbc021e14a528514c8f601,中信银行大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,天山区新华北路165号,fcdbc021e14a528514c8f601,1,3,87.614396,43.806257,(0991)2365978,house,http://api.map.baidu.com/place/detail?uid=fcdbc021e14a528514c8f601&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.61447631413,43.805546985225,3
997ad2c6c46e4bdddbeced46,电信局行政楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区东后街26号,997ad2c6c46e4bdddbeced46,1,0,87.642819,43.804791,,house,http://api.map.baidu.com/place/detail?uid=997ad2c6c46e4bdddbeced46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.642749038277,43.804795578236,0
12f102983b3b8efcc0364480,七彩楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区光明路26号,12f102983b3b8efcc0364480,1,1,87.616142,43.809567,,house,http://api.map.baidu.com/place/detail?uid=12f102983b3b8efcc0364480&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,87.616015013194,43.809535803849,1
df1247f26dc74ce2f019379e,文物大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放南路325号,df1247f26dc74ce2f019379e,1,1,87.62534,43.796349,(0991)2825161,house,http://api.map.baidu.com/place/detail?uid=df1247f26dc74ce2f019379e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
6af4457f29ab36c19fec2b83,出境中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区青年路街道青年路北一巷8号中基大厦4楼出境中心,6af4457f29ab36c19fec2b83,1,0,87.633764,43.810401,,house,http://api.map.baidu.com/place/detail?uid=6af4457f29ab36c19fec2b83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4aad91bc52d3c7ff50e7791,华顺综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区西虹东路112号,c4aad91bc52d3c7ff50e7791,1,2,87.618257,43.822481,,house,http://api.map.baidu.com/place/detail?uid=c4aad91bc52d3c7ff50e7791&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.618212259219,43.82218540372,2
179cc522265a8fda30169bba,新疆电力设计院1号办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区建国路227号,179cc522265a8fda30169bba,1,0,87.639205,43.801426,,house,http://api.map.baidu.com/place/detail?uid=179cc522265a8fda30169bba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.639250786173,43.80156424761,0
b655e5109d2360d1283a9f38,文苑办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区公园北街162号,b655e5109d2360d1283a9f38,1,0,87.60726,43.803027,,house,http://api.map.baidu.com/place/detail?uid=b655e5109d2360d1283a9f38&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.607134362003,43.803092062556,0
878e813d91877d969fec2b83,聚天大厦18楼-G座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区东门街道东风路138号聚天大厦,,1,0,87.633025,43.801555,,house,http://api.map.baidu.com/place/detail?uid=878e813d91877d969fec2b83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb951bd6a783632d2e47338b,成功广场-综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华北路39号,eb951bd6a783632d2e47338b,1,0,87.616609,43.804127,,house,http://api.map.baidu.com/place/detail?uid=eb951bd6a783632d2e47338b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
768ef41a4281b9d7eb12e482,民主党派办公大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区友好南路716号文联大厦,768ef41a4281b9d7eb12e482,1,0,87.608236,43.810046,(0991)4522048,house,http://api.map.baidu.com/place/detail?uid=768ef41a4281b9d7eb12e482&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.608256672703,43.809955790798,0
bff8fa7dc9a125a1c8213d5b,新宏信大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,人民路38号,bff8fa7dc9a125a1c8213d5b,1,3,87.61685,43.79742,13999409226,house,http://api.map.baidu.com/place/detail?uid=bff8fa7dc9a125a1c8213d5b&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,87.616533589245,43.797648034532,3
3810c879de1964f69d09f784,金融大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区金银路53号,3810c879de1964f69d09f784,1,5,87.635079,43.795764,,house,http://api.map.baidu.com/place/detail?uid=3810c879de1964f69d09f784&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.63543806938,43.796219495284,5
2a2e543f01f5cfdbee74f8d5,大西门轻工楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新华北路与中山路交叉路口往南约120米,2a2e543f01f5cfdbee74f8d5,1,0,87.618524,43.799292,,house,http://api.map.baidu.com/place/detail?uid=2a2e543f01f5cfdbee74f8d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.618709464851,43.79903585721,0
e317e504a210bbdb6fc02cf1,苏碧怡商贸综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区解放南路141号,e317e504a210bbdb6fc02cf1,1,0,87.625675,43.794603,,house,http://api.map.baidu.com/place/detail?uid=e317e504a210bbdb6fc02cf1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e96b4420c32d635882288a75,瑞达国际,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区人民路33号,e96b4420c32d635882288a75,1,2,87.615294,43.798557,,house,http://api.map.baidu.com/place/detail?uid=e96b4420c32d635882288a75&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.615652980354,43.798182377716,2
b1a448049843b2202bd7aba9,中环路综合楼(兵二东苑商住楼),房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区碱泉三街广汇嘉鸿中环小区西北侧,b1a448049843b2202bd7aba9,1,0,87.644656,43.809674,,house,http://api.map.baidu.com/place/detail?uid=b1a448049843b2202bd7aba9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a015339abd263027bf7967c,中山主楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区中山路104号,2a015339abd263027bf7967c,1,0,87.617566,43.800232,,house,http://api.map.baidu.com/place/detail?uid=2a015339abd263027bf7967c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39eb0884317cfb3e276e989c,宝运大厦b座座,,,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区青年路278号宝运大厦b座,,0,0,87.645503,43.811975,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bb5f3d78c0534217b54f54b2,天宁大厦,,,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区碱泉街道碱泉三街99号,,0,1,87.646399,43.810797,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,1
69fcd6dfd38a2e2eca291555,宝运大厦,,,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区青年路278号金宝运大厦,,0,3,87.645657,43.812116,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,3
a685ffee50b27513f82d6131,苏星·翠泉优座,,,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区翠泉路735号,,0,2,87.663193,43.794889,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,2
fa7da3e85d6f246342d63e6d,天山区科学技术协会,,,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区碱泉二街199号天山区残疾人联合办公楼二楼,,0,0,87.653654,43.807177,(0991)8828232,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
