lng,lat
-75.13091158699996,38.25843265800006
-75.13095972199994,38.25839572000007
-75.13103460099995,38.25836379800006
-75.13108273699999,38.25829477000008
-75.13109861399994,38.25821972500006
-75.13111465999998,38.258027682000034
-75.13113070499998,38.25797369800006
-75.13117365899996,38.25792071600006
-75.13136570099994,38.25784567000005
-75.13141366899998,38.25781374700006
-75.13146765499994,38.25773870100005
-75.13153668199999,38.25748866400005
-75.13157462399994,38.25727974200004
-75.13162760499995,38.257191660000046
-75.13168660499997,38.257121796000035
-75.13171368199994,38.25705276800005
-75.13174560499994,38.25673169600003
-75.13176666499999,38.25668372700005
-75.13177268099997,38.25659865400007
-75.13171368099995,38.25646577900005
-75.13171869499996,38.256411795000076
-75.13176165099998,38.256368672000065
-75.13182566399996,38.256342766000046
-75.13195970899994,38.256310675000066
-75.13206567499998,38.256267722000075
-75.13207169099996,38.25619267700006
-75.13204962899994,38.25613468000006
-75.13195970999999,38.25597372500005
-75.13196973699996,38.25590469800005
-75.13200166099995,38.25585171600005
-75.13201770499995,38.25579772900005
-75.13202271899996,38.255629756000076
-75.13207670499997,38.255512760000045
-75.13207670499997,38.25542668400004
-75.13205564499998,38.25537871600005
-75.13192561199997,38.25522478100004
-75.13165468099999,38.25503775400006
-75.13161674099996,38.25499479800004
-75.13160069599996,38.25490872300003
-75.13163261999995,38.254786713000044
-75.13178270999998,38.25457277600003
-75.13188967799994,38.25450876300005
-75.13191859199998,38.25447266000003
-75.13194767499994,38.25440079100008
-75.13200566999996,38.25432775200005
-75.13217966099995,38.254146742000046
-75.13221659899995,38.25408172500005
-75.13225270099997,38.253864779000025
-75.13223063899994,38.25371970400005
-75.13219470399997,38.253646665000076
-75.13192661599999,38.25343673900005
-75.13161473599996,38.25329166400007
-75.13157061099997,38.253255729000045
-75.13157863399994,38.253182690000074
-75.13159969399999,38.253124693000075
-75.13165067099999,38.253095778000045
-75.13186059599997,38.25302374200004
-75.13192661499994,38.25298764000007
-75.13200567099994,38.25290072800004
-75.13211464599993,38.25271971800004
-75.13212166499994,38.25240767200006
-75.13216562199995,38.252306720000036
-75.13223765799995,38.252233681000064
-75.13248970199999,38.252129721000074
-75.13259566899995,38.25210765800006
-75.13273372399993,38.25205467700005
-75.13295668499995,38.25188570000006
-75.13318767099997,38.25176569400003
-75.13323262999995,38.25171672400006
-75.13324566799997,38.25164569000003
-75.13324566799997,38.25154373600003
-75.13326873199998,38.251464680000026
-75.13346060699996,38.251393646000054
-75.13349169299994,38.25134467500004
-75.13363359499994,38.25117569900004
-75.13370061599994,38.25112171300003
-75.13375861399999,38.25103764200003
-75.13377566099996,38.25096176200003
-75.13379371199994,38.25092666200004
-75.13389666999996,38.250846771000056
-75.13392274299997,38.250775737000026
-75.13397672799994,38.25067779400007
-75.13402971099998,38.25060676100003
-75.13406965699994,38.250530713000046
-75.13408770799998,38.250455669000075
-75.13408269399997,38.250406697000074
-75.13405661899998,38.25035772600006
-75.13401667499994,38.250317779000056
-75.13393160099997,38.25028167800008
-75.13371866799997,38.25025577200006
-75.13364261999999,38.25023772000003
-75.13362072499996,38.25021565800006
-75.13360267499996,38.25017571200004
-75.13360267399997,38.25013476300006
-75.13359264499996,38.25004868700006
-75.13356957999997,38.25002679200003
-75.13347464699996,38.25003966200006
-75.13333458499994,38.25008077800004
-75.13328962499997,38.25008579200005
-75.13324867499995,38.250062727000056
-75.13324065299997,38.250023784000064
-75.13328160099996,38.24994673400005
-75.13349069199995,38.24975268700007
-75.13356272799996,38.24965574600003
-75.13361871899997,38.24960577200005
-75.13375961699995,38.249593738000044
-75.13386273999998,38.24961580100006
-75.13394463699996,38.24961580000007
-75.13437067199999,38.24956866700006
-75.13441061899994,38.24957468400004
-75.13443568899999,38.24959073000008
-75.13447663699998,38.249649729000055
-75.13449569199997,38.24974666900005
-75.13452059599996,38.24977775600007
-75.13456471899997,38.249796643000025
-75.13464862299998,38.249809679000066
-75.13479570399994,38.249812689000066
-75.13514368499995,38.249768731000074
-75.13542263899996,38.24965674900005
-75.13561668599993,38.24961864200003
-75.13575674699996,38.24957167600007
-75.13580972999995,38.24953473900007
-75.13586973199995,38.24946871900005
-75.13593274299996,38.24937679300007
-75.13594761899998,38.24933266800008
-75.13600762099998,38.249232720000066
-75.13611074499994,38.24912976300004
-75.13612963299994,38.24899271000004
-75.13616071899997,38.24894875200005
-75.13626367599994,38.24884880500008
-75.13647961799995,38.24869771200008
-75.13683963299997,38.24846973600006
-75.13687673799996,38.24841976100004
-75.13687372999993,38.24838165400007
-75.13685166699997,38.24835073400004
-75.13657973499994,38.24820365200003
-75.13653861899996,38.24817574000008
-75.13645772399997,38.24806375800006
-75.13637766499994,38.24803969000004
-75.13622072099997,38.248035679000054
-75.13615871499997,38.24804971800006
-75.13605458599994,38.24805473300006
-75.13556570799994,38.24794575900006
-75.13539974099996,38.24788375000003
-75.13516658299994,38.247774777000075
-75.13508568899994,38.24772664100004
-75.13495264599999,38.24752774600006
-75.13490066699995,38.24740473300005
-75.13491069499997,38.24724979600006
-75.13497270299996,38.24707480200004
-75.13498172899995,38.24698471600004
-75.13496267499994,38.246827773000064
-75.13490066699995,38.24672866100008
-75.13488662799995,38.246671666000054
-75.13478266699997,38.24652876300007
-75.13478266699997,38.246448704000045
-75.13481074699996,38.24637767100006
-75.13488261699996,38.24632468900006
-75.13499559999997,38.24628273700006
-75.13528558599995,38.24625365400004
-75.13541862699998,38.24621571400007
-75.13552358999993,38.24621170200004
-75.13578064799998,38.24621972600005
-75.13586672399998,38.24620568600005
-75.13596667199994,38.24615872000004
-75.13643566099995,38.24589280400005
-75.13650769799995,38.245873749000054
-75.13691166999996,38.24586271900006
-75.13698270399993,38.24583865100004
-75.13703568599993,38.24580572600007
-75.13705473999994,38.24575374500006
-75.13704471199998,38.245696750000036
-75.13704972499994,38.245611677000056
-75.13753860399999,38.245355790000076
-75.13760963899995,38.24533673600007
-75.13765259299998,38.24534074700006
-75.13768568499995,38.24535980200005
-75.13770473899996,38.245388716000036
-75.13771359799995,38.24545974900008
-75.13777059299997,38.24548866400005
-75.13789962199996,38.245502704000046
-75.13805171799999,38.245497690000036
-75.13815066299998,38.24546877500006
-75.13820364599997,38.24542665600006
-75.13821768599996,38.24536464800008
-75.13820364599997,38.24528876800008
-75.13816971799997,38.24526570200004
-75.13797968099993,38.24522776200007
-75.13794174099996,38.245198680000044
-75.13789962199996,38.24514670000008
-75.13784162499996,38.244783676000054
-75.13781872799996,38.244679717000054
-75.13769972499995,38.24451374900008
-75.13747659599994,38.244257693000066
-75.13744366999998,38.24419067100007
-75.13742461599998,38.24411963800003
-75.13740973999995,38.243986764000056
-75.13742862799995,38.24393478300004
-75.13745770899999,38.24389667600008
-75.13749966099994,38.24386375000006
-75.13760462399995,38.24382079600008
-75.13766663099995,38.243816784000046
-75.13791366299995,38.24384469600005
-75.13812659599995,38.24383968300003
-75.13828370499994,38.24380174200007
-75.13833167399997,38.24377265900006
-75.13839368299995,38.24375878700005
-75.13879364199994,38.243715665000025
-75.13900373599995,38.243715665000025
-75.13930859499999,38.24370179300007
-75.13944865699995,38.243677726000044
-75.14040167599995,38.24332071900005
-75.14057265799994,38.24324667700006
-75.14064469499993,38.24321575500005
-75.14088771199994,38.24307970600006
-75.14091161499994,38.243055638000044
-75.14092565399994,38.24302271200003
-75.14093969299995,38.24291774900007
-75.14095874699996,38.24287964200005
-75.14096359299998,38.24282665800007
-75.14095473499998,38.24279373300004
-75.14087367399998,38.242741753000075
-75.14071572899996,38.24267974500003
-75.14034869399995,38.242503749000036
-75.14030674099996,38.24247466700007
-75.14025559699996,38.24246764700007
-75.14018874199996,38.24247466700007
-75.14013559299997,38.242508763000046
-75.14007960199996,38.24256876600003
-75.13969769199997,38.24284170200008
-75.13961462399999,38.24287178600008
-75.13950966099998,38.24292476800008
-75.13940870999994,38.242935801000044
-75.13930759099998,38.242920758000025
-75.13914262499998,38.24284972400005
-75.13901158899995,38.242830671000036
-75.13895459599996,38.24280777300004
-75.13892467899996,38.242774679000036
-75.13889860599994,38.24270364600005
-75.13883860199996,38.242646652000076
-75.13882773999995,38.24260570300004
-75.13883860199996,38.24256475400006
-75.13887269899999,38.24254168900006
-75.13890963699998,38.24253065800008
-75.13894373199997,38.24253868000005
-75.13896963899998,38.242556731000036
-75.13904468399994,38.24265868600003
-75.13910167699999,38.24271066600005
-75.13918374299999,38.24275579300007
-75.13927767499996,38.24277869100007
-75.13935973799994,38.24277066700006
-75.13943461599996,38.24274476200003
-75.13974265099995,38.24254168900006
-75.13993369099995,38.242343798000036
-75.13996360799996,38.24229064800005
-75.13997463899995,38.24220173000003
-75.13996360699997,38.24214473700005
-75.13993770099995,38.242103788000065
-75.13981769699996,38.242032754000036
-75.13978761099997,38.24199865800006
-75.13977273499995,38.24195369800003
-75.13977958899994,38.24193180300006
-75.13989274099998,38.241931804000046
-75.13995274399997,38.241949686000055
-75.14001558799998,38.24199865800006
-75.14013258499995,38.24210779900005
-75.14018172299996,38.242114651000065
-75.14022567899997,38.24209977600003
-75.14033465399996,38.24202874300005
-75.14046970099997,38.241957709000076
-75.14056463599997,38.241918766000026
-75.14062062699998,38.241881662000026
-75.14080464499995,38.24170165500004
-75.14083473199997,38.24164566300004
-75.14081567699998,38.24128564800003
-75.14074865399994,38.241180686000064
-75.14073361199996,38.24117266300004
-75.14063566899995,38.24115076700008
-75.14043359999994,38.24115076700008
-75.14028367699996,38.24117667400003
-75.14017069199997,38.24117667400003
-75.14011871199995,38.241165643000045
-75.14006572899996,38.24116965400003
-75.13997263299996,38.24119973900008
-75.13994572499996,38.241187704000026
-75.13994271499996,38.241146756000035
-75.14001358199994,38.24112770200003
-75.14002461299998,38.241109651000045
-75.14006974099993,38.24109076600007
-75.14018272499999,38.24108675400004
-75.14021966299998,38.24107572300005
-75.14022768599995,38.24106068000003
-75.14021565199994,38.24103878500006
-75.14013358699998,38.241030763000026
-75.14011871099996,38.241015719000075
-75.14013358799997,38.240981791000024
-75.14012573299993,38.24091075700005
-75.14014060799997,38.24088468400004
-75.14015264099999,38.24088067300005
-75.14018573499999,38.24095170700008
-75.14022768599995,38.24097878200007
-75.14028768799994,38.240981791000024
-75.14043359999994,38.24097076000004
-75.14047471599997,38.24093666400006
-75.14053872899996,38.24096374100003
-75.14062062599999,38.24096374000004
-75.14063265999994,38.24095170600003
-75.14060959599993,38.24091878000007
-75.14060274299999,38.24087666200006
-75.14067761999996,38.240865797000026
-75.14071071399997,38.240816659000075
-75.14071472599994,38.24076869100003
-75.14076770799994,38.24069364600007
-75.14077071799994,38.24064066300008
-75.14070770599994,38.24051765000007
-75.14070770499995,38.24045380300004
-75.14073361299995,38.24044678300004
-75.14077873999997,38.24044979100006
-75.14080865699998,38.24048372000004
-75.14081968799997,38.24053971200004
-75.14085762799994,38.240580660000035
-75.14089473299998,38.240595703000054
-75.14093267299995,38.240588682000066
-75.14101858199996,38.24052065700005
-75.14104866599996,38.24046165800007
-75.14107072899998,38.24045764700003
-75.14109763899995,38.240464667000026
-75.14113474399994,38.24046165800007
-75.14127764499995,38.240367727000034
-75.14131458299994,38.24036371400007
-75.14133363699995,38.24038978800007
-75.14133664599996,38.240431740000076
-75.14132260699995,38.24046165800007
-75.14120260099997,38.24060372500003
-75.14098866599994,38.240760667000075
-75.14095473599997,38.240816659000075
-75.14094771599997,38.24087365300005
-75.14095874699996,38.24097076000004
-75.14105267899998,38.24107572300005
-75.14111568999994,38.24124469800006
-75.14115764099995,38.24130771000006
-75.14116466099995,38.241364703000045
-75.14119474599994,38.24144676900005
-75.14123970599996,38.24145378800006
-75.14128867699998,38.24145078000004
-75.14134466799999,38.241435737000074
-75.14137458699997,38.24140565300007
-75.14137859799996,38.241364704000034
-75.14144261099995,38.24118469600006
-75.14148372799997,38.24114274500005
-75.14153169599996,38.24114274500005
-75.14155860499994,38.241154779000055
-75.14156963599999,38.24117266300004
-75.14155860499994,38.24129266700004
-75.14153971899998,38.24133077500005
-75.14151163799994,38.24163964600007
-75.14147369899996,38.24167775400008
-75.14144561999996,38.24174878700006
-75.14143074399993,38.24183469600007
-75.14143074499998,38.241952695000066
-75.14145464499995,38.24203676500008
-75.14162763299998,38.24230970100007
-75.14174162099994,38.242428704000076
-75.14183270999996,38.242471659000046
-75.14198463999998,38.24247567000003
-75.14213272299997,38.242442743000026
-75.14237574199996,38.242404803000056
-75.14344559199998,38.24239076400005
-75.14386661299994,38.24241867600006
-75.14415559399998,38.24243873200004
-75.14432273199998,38.242462800000055
-75.14444674799995,38.24250475200006
-75.14458965199998,38.242619743000034
-75.14550974499997,38.24318166000006
-75.14575259599997,38.24331470100003
-75.14646460399996,38.24381979200007
-75.14736163299995,38.24447664400003
-75.14741461499995,38.24450071200005
-75.14748865799999,38.24450171500007
-75.14752760099998,38.24448466700005
-75.14753060899994,38.244461769000054
-75.14743667899995,38.24435964700007
-75.14734458599997,38.244260702000076
-75.14733773199998,38.24422978200005
-75.14737767899999,38.244199697000056
-75.14748865699994,38.244085709000046
-75.14749968799998,38.244049774000075
-75.14667168699998,38.243536661000064
-75.14621473299997,38.24322478100004
-75.14604659199995,38.243092743000034
-75.14543770799997,38.24254469700003
-75.14489668299996,38.242037768000046
-75.14470062999999,38.24180578100004
-75.14458764499994,38.24166170700005
-75.14456374399998,38.241585661000045
-75.14453566499998,38.24138175300004
-75.14448368599994,38.241217789000075
-75.14448368599994,38.24108174000003
-75.14451159799995,38.24098964600006
-75.14450758599997,38.240949700000044
-75.14429465299997,38.24078373300006
-75.14403859699996,38.24050377700007
-75.14380159499996,38.24032376900004
-75.14372571499996,38.24030371300006
-75.14363362099994,38.24029167900005
-75.14346965899995,38.24029569000004
-75.14330168699996,38.24028666500004
-75.14318167999994,38.24023869600006
-75.14306468399997,38.24013874800005
-75.14304161999996,38.24010364900005
-75.14303660499996,38.23999467500005
-75.14307370999995,38.239896732000034
-75.14318569299996,38.23962864200007
-75.14324569499996,38.23959270800003
-75.14332959699993,38.23957666300004
-75.14335767699998,38.23955276300006
-75.14336870799997,38.23949408200008
-75.14395765599994,38.239493362000076
-75.15538474999994,38.23947878900003
-75.15540010299998,38.246691654000074
-75.15534965499995,38.24672164000003
-75.15520273999994,38.246766767000054
-75.15497660399996,38.24681172700008
-75.15473960099996,38.24683479300006
-75.15451162499994,38.246868721000055
-75.15427462399998,38.24691769300006
-75.15386062399995,38.24695864200004
-75.15351063699995,38.24696666400007
-75.15308660799997,38.24698972900006
-75.15263065499994,38.24695964500006
-75.15239766499997,38.24689863800006
-75.15223971999995,38.246868721000055
-75.15221565199994,38.246855684000025
-75.15217771199997,38.24684966900003
-75.15209063399999,38.246853679000026
-75.15200271799995,38.24684064300004
-75.15185663999995,38.24686270400008
-75.15175769399997,38.24696165000006
-75.15171072799995,38.24698972900006
-75.15163568399998,38.24709268700008
-75.15153172399994,38.24724377900003
-75.15152670999998,38.24726366800007
-75.15150163899995,38.24735074700004
-75.15151166799996,38.247458718000075
-75.15149060899995,38.24756368000004
-75.15141773499994,38.24767867200006
-75.15138664899996,38.247711765000076
-75.15133968299995,38.24773265700003
-75.15127165799998,38.24773265700003
-75.15105671799995,38.24768569100007
-75.15100473899997,38.24770675100007
-75.15097766199995,38.24776875800006
-75.15097766199995,38.24780569700005
-75.15102562999994,38.24783177000006
-75.15118274099996,38.247868707000066
-75.15125059799993,38.24791567300008
-75.15142859999997,38.24813479100004
-75.15145467299999,38.24820766300007
-75.15148559399995,38.24840672400006
-75.15151166799996,38.248479763000034
-75.15212472899998,38.24930676100007
-75.15246568999999,38.24974265600008
-75.15263266099998,38.25000773900007
-75.15273561899994,38.25020178500006
-75.15273962999999,38.25028067400007
-75.15268664699994,38.25034669300004
-75.15267461299999,38.250393658000064
-75.15263065499994,38.250540741000066
-75.15259472099996,38.25059673100003
-75.15242674699994,38.25072776800005
-75.15237359799994,38.25080064100007
-75.15233164599994,38.250889725000036
-75.15231459699999,38.25099468700006
-75.15231760699999,38.25111068100006
-75.15233766299997,38.25121179900003
-75.15245064999993,38.25148272900003
-75.15293066799995,38.25285977900006
-75.15292665599998,38.25291877900003
-75.15289373099995,38.252987639000025
-75.15276871299994,38.25309377200006
-75.15271572899996,38.25315477700008
-75.15269266499996,38.253262748000054
-75.15269968299998,38.25331573100004
-75.15292966599998,38.253992640000035
-75.15293367599998,38.25407169600004
-75.15291662899995,38.25415977700004
-75.15286063799994,38.25427777600004
-75.15277874099996,38.254393770000036
-75.15277874099996,38.25443471900007
-75.15278174899998,38.25450174200006
-75.15280464599994,38.254573778000065
-75.15295674299995,38.25487078200007
-75.15301574099993,38.25520572600004
-75.15304164899999,38.255307680000044
-75.15313775199996,38.25551175600003
-75.15316767099995,38.255616719000045
-75.15318371499995,38.25574474600006
-75.15318371499995,38.25585973700004
-75.15311769599998,38.25607367300006
-75.15310465899995,38.25618164300005
-75.15309864199997,38.25676779600008
-75.15304866699995,38.25730665000003
-75.15301975299997,38.25751373400004
-75.15290760399995,38.25807966200006
-75.15279862899996,38.25853979200008
-75.15269968399997,38.25930277700007
-75.15263667399995,38.25962568800003
-75.15248858899997,38.25988174300005
-75.15241671999996,38.25996765100007
-75.15226161599998,38.26009267200004
-75.15212673599996,38.26021769000005
-75.15205269399996,38.26030075800003
-75.15197865099998,38.260391681000044
-75.15181669499998,38.26066678900003
-75.15169468299996,38.26082774400004
-75.15165172999997,38.26093270600006
-75.15156665699999,38.260955771000056
-75.15149361699997,38.26095978200004
-75.15138464299997,38.26094674600006
-75.15130959899994,38.26099270900005
-75.15127667199994,38.261034660000064
-75.15126965299999,38.26113678200005
-75.15128268899997,38.26119277200007
-75.15127566999996,38.26126280200003
-75.15124658699995,38.261338684000066
-75.15110167799997,38.261502645000064
-75.15092066899996,38.261631676000036
-75.15084161199997,38.26167780700007
-75.15078261299993,38.26172376900007
-75.15075570299996,38.26176271300005
-75.15073965799996,38.261838760000046
-75.15073263799997,38.26203180500005
-75.15071274999997,38.26209080500007
-75.15067363899993,38.26212373000004
-75.15055162699997,38.26217972200004
-75.15048861799994,38.26222568500003
-75.15045268199998,38.262274656000045
-75.15042259799998,38.26243276800005
-75.15039267999998,38.26250079400006
-75.15038265199996,38.262641691000056
-75.15044967299997,38.26286766100003
-75.15047574899995,38.26290075500003
-75.15047574699997,38.262927664000074
-75.15046571899995,38.26293769200004
-75.15040571799994,38.26293769200004
-75.15033568599995,38.26291078300005
-75.15025963799997,38.26291078300005
-75.15020966399999,38.26293468400007
-75.15016670999995,38.262934683000026
-75.15015968899996,38.26289473800006
-75.15024258999995,38.26282771500007
-75.15025963799997,38.26277473300007
-75.15026264699998,38.262721749000036
-75.15021969299994,38.26266174800003
-75.15018960799995,38.262648711000054
-75.15013361599995,38.262651719000075
-75.15003467099996,38.26268865600008
-75.14999873599999,38.26272576100007
-75.14995260599994,38.26274865900007
-75.14991967999998,38.26275166800008
-75.14982073399995,38.26269868500003
-75.14977761199998,38.26269567700007
-75.14972864099997,38.26272576100007
-75.14970875099993,38.26275166800008
-75.14968267699999,38.26276169600004
-75.14964975199996,38.26275467700003
-75.14963370599997,38.26268865600008
-75.14960362299996,38.262646705000066
-75.14958072499996,38.26263667600006
-75.14953459399999,38.26263266600006
-75.14950166799997,38.262646706000055
-75.14938166299999,38.26278877200008
-75.14932567099999,38.26282169900003
-75.14903869599993,38.26285780100005
-75.14888760299993,38.26293368100005
-75.14872263799998,38.263071737000075
-75.14865661899995,38.263157646000025
-75.14858174099999,38.26329269300004
-75.14856068099994,38.26340066400007
-75.14854964999995,38.26350378800004
-75.14849867299995,38.26365070300005
-75.14847159699997,38.26382369100003
-75.14843566299999,38.26397177400003
-75.14839571699997,38.264037794000046
-75.14812562199995,38.26429368100003
-75.14804372399993,38.264316747000066
-75.14800060199997,38.26430671800006
-75.14796165899998,38.26428365400005
-75.14792873299996,38.264250728000036
-75.14788861899996,38.26422766200005
-75.14785569299994,38.26423468200005
-75.14774471399994,38.26429067300006
-75.14759963899996,38.264313739000045
-75.14753361899994,38.264316747000066
-75.14749768399997,38.26432978300005
-75.14746074599998,38.26436070500006
-75.14744369899995,38.264409675000024
-75.14745773799996,38.26461074200006
-75.14755267399994,38.26487665900004
-75.14755969199996,38.26495270700008
-75.14752659999994,38.26506769700006
-75.14748364399998,38.265143745000046
-75.14737166199995,38.26526876500003
-75.14724864999994,38.265366708000045
-75.14710674799994,38.265451780000035
-75.14690668499998,38.265512786000045
-75.14641663599997,38.26559067300008
-75.14544874099994,38.26569279300003
-75.14453165499998,38.265725719000045
-75.14436468399998,38.26576265700004
-75.14421760399995,38.26581179500005
-75.14410361599994,38.26587664500005
-75.14403759599998,38.26592478100008
-75.14390772999997,38.26603576000008
-75.14387062499998,38.26611264300004
-75.14385073599993,38.26634580100006
-75.14386159899993,38.266735734000065
-75.14384572199998,38.26691875000006
-75.14373958899995,38.26728578400008
-75.14357061299995,38.26813868900007
-75.14353066599995,38.26842466100004
-75.14347066299996,38.26854466700007
-75.14326474999996,38.26880974800008
-75.14287164199999,38.26923578200007
-75.14273174699997,38.26934876800004
-75.14257864799998,38.26943467700005
-75.14225272999994,38.269547662000036
-75.14209160899998,38.26962471200005
-75.14191160099995,38.26975775400007
-75.14159270199997,38.27004372700003
-75.14143258499996,38.27016272900005
-75.14120661399994,38.27025565800005
-75.14111970199997,38.27031566000005
-75.14106671899998,38.27037566300004
-75.14094069799995,38.27042864600003
-75.14085361899998,38.270442685000035
-75.14070770699993,38.270501685000056
-75.14063466699997,38.27054865000008
-75.14054073699998,38.27056870600006
-75.14045466099998,38.270601800000065
-75.14030172999998,38.27072180600004
-75.14023470799998,38.270761752000055
-75.14013559399996,38.27078180800004
-75.14000873699996,38.270794677000026
-75.13992867699994,38.270814735000044
-75.13982973099996,38.27085468100006
-75.13976270999996,38.27090766300006
-75.13970270699997,38.271027667000055
-75.13969468399995,38.27121068400004
-75.13971474199997,38.27143080500008
-75.13976772299998,38.27168970100007
-75.13986767199998,38.27190280100007
-75.13997363699997,38.27216169900004
-75.14003363899997,38.27240070500005
-75.14002762299998,38.27260678600004
-75.13998767699997,38.27276673800003
-75.13991363399998,38.272899779000056
-75.13972159399998,38.27311873000008
-75.13955462299998,38.273231715000065
-75.13942174799996,38.27339768200005
-75.13940169199998,38.27343779600005
-75.13933567199996,38.273510669000075
-75.13925561299999,38.27356465400004
-75.13917572099996,38.273590727000055
-75.13884963499999,38.273590727000055
-75.13874266699997,38.27359774700005
-75.13865659199996,38.273643710000044
-75.13860360899997,38.27370371300003
-75.13854360599998,38.27382371700003
-75.13855463699997,38.273888734000025
-75.13867263699996,38.27419275800003
-75.13871274899998,38.27434669300004
-75.13873163599999,38.274539736000065
-75.13872862699998,38.27468380900007
-75.13871274999997,38.27477874400006
-75.13861664499996,38.274954740000055
-75.13833167499996,38.275363725000034
-75.13822069599996,38.27543877100004
-75.13813862999996,38.27553370500004
-75.13810269599998,38.27555977900005
-75.13802464299994,38.275595714000076
-75.13775872699995,38.27567477000008
-75.13763470999999,38.275687807000054
-75.13755264499997,38.27571672000005
-75.13747760099994,38.27572975800007
-75.13735558999997,38.275706693000075
-75.13729374799993,38.275706694000064
-75.13686570799996,38.275845752000066
-75.13672163599995,38.275878678000026
-75.13656469299997,38.27588168600005
-75.13649265699996,38.27591478000005
-75.13643365799999,38.27596976900003
-75.13631866499998,38.27613373100007
-75.13626969499995,38.27615980300004
-75.13614868699995,38.27617668500005
-75.13607965899996,38.27619573900006
-75.13602467099997,38.27623167300004
-75.13601063099998,38.27626175800003
-75.13601063099998,38.276313738000056
-75.13609670699998,38.27637875500005
-75.13612562199995,38.276460652000026
-75.13624061299998,38.276611745000025
-75.13634473899998,38.27672773900008
-75.13644970299998,38.276786739000045
-75.13645972999996,38.27682267300003
-75.13643967399997,38.27697276300006
-75.13643967399997,38.27704881000005
-75.13649265599997,38.27719572500007
-75.13656770199998,38.27728079800005
-75.13658458399993,38.277323753000076
-75.13658458199995,38.27735567600007
-75.13657071099993,38.27738576000007
-75.13649265599997,38.27745077700007
-75.13644970299998,38.27747367500007
-75.13642062099996,38.277525655000034
-75.13642362899998,38.27756175600007
-75.13647661199997,38.27762878000004
-75.13655466599994,38.27768777800003
-75.13665361099999,38.277717696000025
-75.13680370099996,38.277720704000046
-75.13695161799996,38.27773374100008
-75.13700660499995,38.277730734000045
-75.13706259599996,38.27770766700007
-75.13707864299994,38.277687779000075
-75.13706259599996,38.277671733000034
-75.13694459799996,38.277628779000054
-75.13691568299998,38.27760270500005
-75.13691568299998,38.27756677000008
-75.13694158899995,38.277533678000054
-75.13710872699994,38.27743974600003
-75.13716070799995,38.27734765300005
-75.13718360499996,38.27732776300007
-75.13720667099994,38.27734080000005
-75.13724561299995,38.277419689000055
-75.13734773399995,38.277465653000036
-75.13741960399994,38.27751178300008
-75.13745871499998,38.277507772000035
-75.13749865999995,38.27748169700004
-75.13757370499997,38.27740364400006
-75.13768869499995,38.277409661000036
-75.13772462999998,38.27744576300006
-75.13776073299994,38.277533677000065
-75.13776373999997,38.277589669000065
-75.13782574899994,38.27765869600006
-75.13787873099994,38.27769479800003
-75.13789460899994,38.27776967600005
-75.13788758999993,38.27778572100004
-75.13773064699996,38.27782566700006
-75.13763571299995,38.27791374900005
-75.13760663199997,38.27795670300003
-75.13760261999994,38.27800567500003
-75.13757671399998,38.27808071900006
-75.13755364799994,38.27811665400003
-75.13751771299997,38.27814974700004
-75.13743965899994,38.278188691000025
-75.13741258399995,38.278211756000076
-75.13742060699997,38.278363684000055
-75.13746974499998,38.27847165500003
-75.13761665999994,38.27860670300004
-75.13767565899997,38.278674728000055
-75.13769872499995,38.27874676400006
-75.13756066699995,38.27892376300008
-75.13754462299994,38.279064660000074
-75.13746974499998,38.27922177100004
-75.13742662399994,38.27935080000003
-75.13737765099995,38.279416652000066
-75.13737765199994,38.27944573600007
-75.13739770799998,38.27946278200005
-75.13750166699998,38.27945275400003
-75.13754161499998,38.27943670900004
-75.13760662999994,38.27943670900004
-75.13766563099995,38.279455763000044
-75.13784964999996,38.27956674300003
-75.13791165799995,38.27958379100005
-75.13801661999997,38.279544679000026
-75.13809166599998,38.27952780000004
-75.13818659899994,38.27952479100003
-75.13828470899995,38.279547689000026
-75.13843864399996,38.27955069700005
-75.13856867599998,38.27959081100005
-75.13860360799998,38.279589808000026
-75.13864973899996,38.27957476500006
-75.13877258599996,38.27942968900004
-75.13880467599995,38.27941966100008
-75.13897064399998,38.279400775000056
-75.13899471099995,38.279416653000055
-75.13900473999996,38.279443729000036
-75.13907159499996,38.27947866100004
-75.13922469299996,38.27949169800007
-75.13927266199994,38.27951576500004
-75.13937662199999,38.279526797000074
-75.13939868399996,38.279552704000025
-75.13942759799994,38.27962774800005
-75.13950565199997,38.27967872500005
-75.13966560199998,38.27969777900006
-75.13970571599998,38.27971365700006
-75.13979663999999,38.27978268500004
-75.13984761599994,38.27980474700007
-75.13989274299996,38.27980474700007
-75.13993569799999,38.27977466200008
-75.13995959699997,38.27971365700006
-75.13996260799996,38.279574764000074
-75.13998968499999,38.27954267500007
-75.14001074199996,38.27953465300004
-75.14005068899996,38.27953665700005
-75.14007759699996,38.27955872000007
-75.14012874299993,38.279681734000064
-75.14016367399995,38.27973170800004
-75.14028668699996,38.27980675200007
-75.14031058899997,38.27983065300003
-75.14034869599999,38.27993879100006
-75.14037560399998,38.27997372300007
-75.14044262799996,38.27998976900005
-75.14051767299998,38.27997572900006
-75.14066659199995,38.27992776000008
-75.14069667699994,38.27993578300004
-75.14072559199997,38.27998375100003
-75.14074464599997,38.28008069200007
-75.14069466999996,38.28016175300007
-75.14061360899996,38.280229778000034
-75.14053070799997,38.28025969600003
-75.14034869599999,38.28026772000004
-75.14023871799998,38.280256687000076
