lng,lat
-76.942613131029,38.89297149608471
-76.94261320853279,38.89294679516301
-76.94261320855453,38.89294676813788
-76.94261119283149,38.89189878694116
-76.94261126199277,38.89189878697516
-76.94261122101547,38.89189240902546
-76.942609268433,38.891625787183095
-76.9426133547006,38.891475313284445
-76.94261426923393,38.89144178455919
-76.94261371135694,38.89140449861765
-76.94261326345904,38.89137378884428
-76.94261327017927,38.89125078848187
-76.9426139816825,38.891054081927805
-76.94261426448166,38.89097477232037
-76.94261626717878,38.89094978406768
-76.94262825953318,38.89092979136224
-76.94264425916889,38.8909147912638
-76.94267126682502,38.89089978755774
-76.94269926926363,38.89089478363144
-76.94272825977842,38.890893788910496
-76.94272927413714,38.89089378039941
-76.9428332690555,38.89089278636778
-76.9428373946819,38.89083641396544
-76.94286479380077,38.8908218788416
-76.94286508450264,38.890458868414235
-76.9428701306018,38.89039010993774
-76.94293674305493,38.89039014249721
-76.94293705104798,38.89000505251614
-76.94294833696229,38.88978709130955
-76.94294839545942,38.88978601033271
-76.9442473436975,38.88978779060036
-76.94456426577807,38.88978822069334
-76.94466579151282,38.88978834089782
-76.94503820238377,38.88978878696867
-76.94614496892301,38.88979011323245
-76.94671116395445,38.889790787285506
-76.94677149384984,38.889790859834044
-76.94724579933323,38.88979142632867
-76.94738527085761,38.88979102079764
-76.94743730180838,38.889790864054405
-76.9483102090896,38.88978831685111
-76.94924441460473,38.8897855915908
-76.95177517684978,38.88977782659168
-76.95301328012526,38.88977403417418
-76.9530851828557,38.889773810839785
-76.95308524048843,38.88977381086293
-76.95336189971957,38.88977516480493
-76.95385126446614,38.88978479093387
-76.9545442730854,38.88978778319356
-76.95593778644049,38.88978778565152
-76.95595520299797,38.88978787329525
-76.95595544505537,38.88978787338648
-76.95596353672795,38.889787813378575
-76.9567672694761,38.88979078909618
-76.95723215858304,38.8897900864155
-76.957426265807,38.88978978797793
-76.95774742867373,38.88979198552319
-76.95785722888706,38.88979481778473
-76.95812267390252,38.88979455291318
-76.9581572649318,38.889794790518366
-76.95816051558128,38.88979451242301
-76.95866783380578,38.88979399938529
-76.9586686406639,38.889793999670786
-76.95903277523641,38.88979501076429
-76.95917427411382,38.88979678991188
-76.95979626573317,38.88980378894812
-76.96223332392331,38.889803782529015
-76.96214953993085,38.89029882878481
-76.96145016330522,38.892770624199855
-76.96092645000152,38.89526490408722
-76.96098632027955,38.89640906788368
-76.9611626789121,38.8967522192966
-76.96110099199215,38.89701023441246
-76.96077158252251,38.896977522988884
-76.96026426483247,38.8969267875776
-76.96026441448687,38.8969271569715
-76.96026404562056,38.89692712081257
-76.96024997138106,38.89692517922591
-76.95928724225192,38.896792262552935
-76.95749730247992,38.89654512911871
-76.95749707194327,38.89654510200974
-76.95747340801645,38.89654121980021
-76.95697516367265,38.896459448585915
-76.95480481834068,38.8961032670345
-76.95480087631898,38.89610262591524
-76.95469323150931,38.896085089967485
-76.9539442698295,38.89596678748194
-76.95265927170132,38.89575778414799
-76.95218727172052,38.895680786572946
-76.95195026820743,38.895643791054475
-76.95179126401358,38.89561779045342
-76.95179613170453,38.8956132162108
-76.9515590029174,38.89557459833984
-76.95155209418945,38.89558014462995
-76.95057445893026,38.89636360725473
-76.94934126757138,38.89643178582393
-76.94919226643553,38.89658679115118
-76.94883327198124,38.89642678999868
-76.94849226083406,38.89620479107257
-76.9483672632179,38.896114787339826
-76.94829026288444,38.8960617930864
-76.94800726265392,38.896328792609815
-76.9476502612868,38.89666278955886
-76.94746627070094,38.896831785006185
-76.94743026552506,38.896868793197406
-76.94741126614976,38.89688679237153
-76.94734226291544,38.896962791904215
-76.94731626662696,38.89699578683898
-76.94719426908327,38.89716679162968
-76.94717126838373,38.897201787742375
-76.94714726548179,38.89723579247668
-76.9471012639628,38.897305793686364
-76.94704826465039,38.897391790563546
-76.94699826094867,38.897479788631756
-76.94694226080244,38.89758579167707
-76.94689827063313,38.89767879207339
-76.94683126403375,38.89781178812949
-76.94676926326055,38.89794078671095
-76.94670426351334,38.89807179275392
-77.00386028520998,38.83099477544845
-77.00371428273198,38.830979772086025
-77.00354028276503,38.83097276891106
-77.00338228006197,38.830966773961975
-77.00333527893521,38.8309657753758
-77.00261228459298,38.83096477585408
-77.00203227449464,38.83096576932801
-77.00203159323277,38.83090411540419
-77.00202727473783,38.830512769720954
-77.00202428017772,38.83010177652532
-77.00202527351777,38.829797776794805
-77.00202490015995,38.82962803926764
-77.00202443344863,38.82941528630611
-77.00202428178615,38.82934677691424
-77.00202728454168,38.82923677446522
-77.00203528447466,38.82908877421
-77.00205027450797,38.828922774908946
-77.00207528300544,38.82872276845591
-77.00209127660685,38.828617774470935
-77.0021022849527,38.82856376850427
-77.00212589105115,38.82846111657629
-77.00212993286897,38.82844354098007
-77.0021512819272,38.828350771376556
-77.00219327818057,38.828191771116934
-77.00222172115947,38.82809452415397
-77.002224277569,38.828085776881615
-77.00232628228457,38.827803773764224
-77.0023442811903,38.82775977603794
-77.0023602762312,38.82771676928081
-77.00237528076596,38.82767177166958
-77.00238828144238,38.827627774037275
-77.00240828258428,38.827537770002756
-77.00241528309103,38.82749277255014
-77.00242027972102,38.82744777513842
-77.00242427437709,38.82740176879832
-77.00242624218863,38.82735749212619
-77.00242627671352,38.82735677144787
-77.00242620754797,38.82735480760279
-77.00242428263184,38.82730577453901
-77.00242028469026,38.82725476866283
-77.00241428292738,38.82720477177632
-77.00240627731328,38.827154774930484
-77.00239527743913,38.82710476913678
-77.00238227372378,38.827054772391065
-77.00236791119242,38.82700785656811
-77.00236727772075,38.827005775624244
-77.00236624114463,38.82700278483295
-77.00235027788395,38.82695676988702
-77.00233127425066,38.82690877313583
-77.0023092763821,38.82686077644046
-77.00214683941756,38.82653396121824
-77.00214127669209,38.82652277279903
-77.00211528456569,38.826530772796104
-77.00208928085853,38.82653677290698
-77.00206128476304,38.82654077316664
-77.00203327706265,38.82654177359877
-77.00200528082152,38.826540774143375
-77.0018410919742,38.826523489595345
-77.00181528380239,38.82652076944173
-77.00176227402422,38.82651677049383
-77.00173527971761,38.826515770958515
-77.00170927579228,38.82651377146208
-77.00165527569037,38.826512772301115
-77.00158327565308,38.82651577312239
-77.00153828145228,38.82652077342661
-77.00151640050298,38.826524665373
-77.00151519129251,38.82652488159206
-77.00149327579167,38.82652877353458
-77.0014492835991,38.82653877349323
-77.00140728376003,38.826550773291885
-77.00137927622053,38.82656077302998
-77.00132527653386,38.82658377228409
-77.00129928438494,38.826596771800965
-77.00127428265024,38.82661077124149
-77.00122628303113,38.82664076996597
-77.0012042755527,38.826656769240515
-77.00116227597817,38.826691776586266
-77.00104927895278,38.826793771568944
-77.00098227752768,38.82685576845082
-77.00098174777472,38.82685583151457
-77.00089528286811,38.82686576855492
-77.00063878984423,38.82686320283103
-77.00059628285281,38.8268627706501
-77.00050227459998,38.82686577091506
-77.00047427777301,38.82679277539217
-77.00041628051567,38.82665877460616
-77.00038728202856,38.82660276904054
-77.00035527782306,38.826546772484946
-77.00032128134757,38.82649177586599
-77.00023298524965,38.826366909652805
-77.00022227503577,38.82635177544153
-77.00016028255445,38.82625977202235
-77.00010028254712,38.826166768626784
-77.00004327692267,38.826071774325555
-76.99998927719005,38.825973771165685
-76.99995528127579,38.82590777509042
-76.99990728174019,38.82580777201121
-76.99986127464562,38.82570576903211
-76.99981927532234,38.82560077522651
-76.99980627364418,38.82556576828073
-76.99977027441082,38.82545877458392
-76.99974928068536,38.82539076957854
-76.99971328172123,38.82525976828014
-76.9996832827859,38.82512777605219
-76.99966727578469,38.82504377199292
-76.99966167914909,38.82500421576958
-76.9996610688169,38.82499986467507
-76.99965327269165,38.8249447688277
-76.99965128052656,38.824920770247886
-76.99964628275202,38.82487977266906
-76.99963727772223,38.82477376993006
-76.99963328201504,38.82470277413444
-76.99963027687919,38.8245958615547
-76.99963027687966,38.82459577146997
-76.99956364525438,38.82458270895345
-76.99942636299528,38.82455560186299
-76.99942627086578,38.82455577302357
-76.9993182834534,38.82473777064643
-76.99922327426933,38.8249047691423
-76.99920627612565,38.82494277577873
-76.99917794573462,38.82501580727865
-76.99909987634189,38.82516042873686
-76.9990997496619,38.825160644939245
-76.99906613339391,38.82521683052373
-76.99904728108957,38.82524777447734
-76.9987442828947,38.82575376852868
-76.99870228164748,38.82584377171823
-76.99865727427466,38.825948773963226
-76.99862927695263,38.82601876946718
-76.99859227314921,38.82612477171823
-76.99856427509195,38.82622477442446
-76.99854428102998,38.826312768929604
-76.99853227973253,38.826376773970814
-76.9985322336611,38.826377080258275
-76.99804145768765,38.82626491758956
-76.99733039034425,38.826102399677474
-76.99731521203694,38.82609893106782
-76.99731507384276,38.82609890403922
-76.99704903058907,38.826523647062295
-76.99700895165957,38.82657357999963
-76.99489994930141,38.829200448706565
-76.99489090783625,38.82921169988735
-76.99489082721372,38.82921177195155
-76.99487858489591,38.82921169934744
-76.99365503207402,38.82921181943163
-76.99303080031446,38.829211504573266
-76.99284827065196,38.82921577255604
-76.99253333360333,38.829211257612116
-76.99179265583163,38.82921089259135
-76.99175406346113,38.8292081693144
-76.99135527256857,38.829206771176366
-76.9913073319409,38.82917662528338
-76.99128938898114,38.82917536276041
-76.99124429404934,38.82913699232258
-76.99119587117335,38.82909580196576
-76.99127727936776,38.829031775887536
-76.99148427737397,38.82887077381381
-76.9915832727027,38.828792776667285
-76.99164127606622,38.82874777452743
-76.99174528115616,38.82866676877218
-76.9920202773996,38.828451773765806
-76.9922602816022,38.828263774171276
-76.9924892736358,38.82808577277051
-76.99263327694791,38.82797477057915
-76.99279927823594,38.82784577064491
-76.99305127933863,38.827649770624184
-76.99309228122559,38.827617774972495
-76.99327227442427,38.82747777584342
-76.99347927503537,38.82731577025239
-76.99369227503374,38.827150773802195
-76.99387327958058,38.827007773969946
-76.99410027114891,38.826830769208854
-76.99433728169124,38.8266427741528
-76.99457427916623,38.82645876936224
-76.99479028005031,38.826290771204434
-76.99502327883589,38.82610977414314
-76.99523528147294,38.82594177498211
-76.99545527555455,38.82577077592158
-76.9956742780697,38.82560177628601
-76.9958372741452,38.82547277187159
-76.99609027211862,38.825273774438934
-76.99618627454154,38.825199773006275
-76.99623027942847,38.82516577645691
-76.99654028190761,38.824923773412344
-76.99668727837596,38.82480977543952
-76.99804128325495,38.82380477553259
-76.99809027291296,38.82376576964571
-76.99810728222425,38.82375277069262
-76.99816627931526,38.82370577441754
-76.99841227426404,38.82351377137174
-76.99850227210148,38.823442767754315
-76.99857727591701,38.82338377218343
-76.99859828109868,38.82336777338413
-76.99894227421616,38.82310177472177
-76.99916827346951,38.82292576893605
-76.99928027655692,38.8228387748205
-77.00007427457336,38.822215768746304
-77.00014327616712,38.82216077192543
-77.00024727350012,38.822069768108584
-77.00028027714178,38.82204176968468
-77.00043527654735,38.82192577604638
-77.0005482781777,38.82181277322047
-77.00058228343708,38.82178477470531
-77.00060327619212,38.82176977548227
-77.00062428043634,38.8217527673647
-77.00064428283491,38.82173776813949
-77.0006652755538,38.82172176896414
-77.000685277935,38.821706769731826
-77.00070827431212,38.821687770713574
-77.00118828260248,38.821325770105155
-77.00124528355144,38.82128277204062
-77.0013812829176,38.82135777510172
-77.00184828039853,38.82172077427837
-77.00207427815026,38.82188976952453
-77.00218927533787,38.82197277153702
-77.00243527750816,38.82214677441369
-77.00247827779835,38.82217377191492
-77.00256528026496,38.82222576696549
-77.0026102843011,38.82225077350014
-77.00270028087591,38.82229876861838
-77.0027922812577,38.822345772686475
-77.00288627384928,38.82238976780092
-77.00317268557801,38.822515437625334
-77.00318027456413,38.82251877055513
-77.00392244407988,38.822846584445145
-77.00428471584001,38.8230065982762
-77.00447528401327,38.823090775331536
-77.00447468559763,38.823097234431984
-77.00454739844625,38.82313192326188
-77.00466729303648,38.82318912234987
-77.00466828258708,38.82317677168951
-77.00477128291841,38.82322277380939
-77.00486828371457,38.82326977602944
-77.0050572765895,38.82336777119874
-77.00514928018836,38.823418773164
-77.00524028218727,38.82347177498292
-77.00543228418078,38.82360176751188
-77.00548127549901,38.82363877203769
-77.00553128018672,38.82367476754542
-77.00563046102796,38.823752569002565
-77.00563336318909,38.823754568744
-77.00563354745395,38.82375470386224
-77.00563631146876,38.8237572621357
-77.00571827544431,38.823824767660604
-77.00578628160412,38.823883769819886
-77.00584827632191,38.82393977241831
-77.00590928101563,38.823998774855646
-77.0060042842999,38.82409877308485
-77.00600385822672,38.824098971293225
-77.00674888950361,38.82515175995198
-77.00674921199823,38.82515221936548
-77.00733794096116,38.826070759770786
-77.00733828644982,38.82607076875753
-77.007387286451,38.82616576901127
-77.00743627610792,38.82627076864744
-77.00747728405916,38.826365769369595
-77.00751127804766,38.826454770885654
-77.007542277979,38.82654477252446
-77.00757028384321,38.82663577428839
-77.00760528543275,38.82677577266309
-77.0076143764108,38.82681851726537
-77.0076156321711,38.826822967368116
-77.00761653105243,38.82682862462924
-77.00762527638196,38.82686977475354
-77.00764427932869,38.82698577558973
-77.00765852542771,38.82709594825254
-77.00765942432457,38.82710168658931
-77.00765948214837,38.82710393870318
-77.00767028527055,38.82721776902752
-77.00767528081526,38.8273007727455
-77.0076782813246,38.82746577168916
-77.00767628378915,38.8276317708976
-77.00767728104829,38.827802454308845
-77.00767713133332,38.8278024543187
-77.00767713136722,38.82780276961514
-77.00767715564459,38.82920651424281
-77.00767715567267,38.82920677548837
-77.00767716129555,38.829259060634136
-77.00767716562723,38.830156060713996
-77.00767716126396,38.830222579229215
-77.00767717280125,38.830222768406266
-77.00767728206209,38.83027491840981
-77.00767734276161,38.8303038806244
-77.00767805697967,38.8306266719268
-77.0076797531615,38.831405642800334
-77.00767928095374,38.83140558878059
-77.00763159952884,38.831400484109636
-77.00724627843482,38.83135777252028
-77.00667328475734,38.83129577441219
-77.00589277549192,38.831214343889144
-77.00588761579118,38.83121380364177
-77.00588728179251,38.83121376762476
-77.00588297436393,38.831213317418786
-77.00516827590214,38.83113777024865
-77.0039542764438,38.83100477169633
-77.00386028520998,38.83099477544845
-77.0638125939615,38.89012060373392
-77.06219917577543,38.8898634560652
-77.06079404751019,38.88945057614826
-77.06026746145702,38.889084280066946
-77.05982845048432,38.88876375338737
-77.05757737814497,38.88521616745629
-77.05599805782968,38.883590750368214
-77.0537163325586,38.8816906014994
-77.05301427210884,38.881255582782615
-77.04947494397945,38.87855359978584
-77.04660832826796,38.87640112352407
-77.04649149466107,38.87617210452705
-77.04672584574213,38.8759662321282
-77.04666784419861,38.87550859257772
-77.0465836627991,38.87551345469109
-77.04646292778202,38.87552029512452
-77.04648329514264,38.87550878329212
-77.04650529927281,38.87549778428313
-77.04653829490631,38.87548278116051
-77.04656729227051,38.87546877955537
-77.04659630114756,38.87545477793841
-77.04662829414033,38.875439784198704
-77.04666429623565,38.875422779974954
-77.04669929570667,38.875405776141
-77.04674529817459,38.87538477717123
-77.04677329416847,38.8753727847888
-77.0468032947042,38.87535978265543
-77.0468313015406,38.87534678131384
-77.04691929884348,38.87529177673159
-77.04700229583409,38.87523878296849
-77.04705929280958,38.87518378174454
-77.04707529889234,38.8751647765762
-77.04710729789765,38.87514178324213
-77.0471372903489,38.87511678183578
-77.04715030209367,38.87510077766302
-77.0471612944655,38.87508078358275
-77.04717330095177,38.875060780083345
-77.04719930003357,38.87502678088125
-77.0472102923744,38.87500677778774
-77.0472162954125,38.87498777664302
-77.04722129386117,38.87496577610665
-77.04722629456596,38.87492977651378
-77.04722629086895,38.87490677806724
-77.04722529609636,38.87488378002143
-77.04722129617264,38.874864782920916
-77.04721530124733,38.87484377775332
-77.04720029540019,38.874806777307214
-77.04719745608037,38.874800148271454
-77.04734156395025,38.87493711672929
-77.0481024578065,38.875006197497086
-77.0485416921761,38.87482363165338
-77.04909774426162,38.874892529662546
-77.04959528531857,38.87512150214918
-77.05006300180182,38.875625295559814
-77.05155347690274,38.87818865342717
-77.05219685081804,38.87878391268884
-77.05447857927372,38.880455441113114
-77.05532734051518,38.88070772751755
-77.05620541734355,38.88063965520462
-77.05655698947707,38.88047957749522
-77.05655698747223,38.88038980885932
-77.05660249598577,38.88038498533835
-77.05665838770206,38.88037910278071
-77.05670909536869,38.8803760153156
-77.05673870071575,38.880372938082495
-77.0567713025014,38.88036977830981
-77.05680529814462,38.880365780069454
-77.05681667216375,38.88036429716009
-77.05682848441295,38.88036316536371
-77.05685743255066,38.88035974610138
-77.05687629744988,38.880357782094194
-77.05695430395015,38.880349780658726
-77.05700958250952,38.88034105157971
-77.05704886656673,38.88033512289064
-77.05710713106245,38.880327617448316
-77.05715429829294,38.88032178396106
-77.05719631398665,38.88031614215406
-77.05731037680481,38.880301447597105
-77.05740049308785,38.88028984557133
-77.05746333248767,38.880281779182155
-77.05750746789235,38.88027509124658
-77.05757558633708,38.88026778791082
-77.05758076070808,38.880267343948475
-77.057627319443,38.880264492348296
-77.05765889635346,38.880262494916195
-77.05772504907485,38.880261471313936
-77.05778232797933,38.880260992568594
-77.0578371877275,38.8802618662523
-77.05790219196611,38.88026579773481
-77.05792743545592,38.88027037949717
-77.05799141278021,38.88028701327408
-77.0580596578333,38.880307878839204
-77.05814162114392,38.880332971480556
-77.05819845526729,38.88035231121786
-77.05826013073968,38.88037263943573
-77.05831454224196,38.8803890075552
-77.05834912482926,38.88039817884333
-77.05840756821418,38.88041220272271
-77.05851869135444,38.88043881193888
-77.05858957383205,38.88045710848036
-77.05859930315918,38.88045977909172
-77.05863732167032,38.88047064214827
-77.05864129874851,38.8804717842173
-77.05864135638853,38.880471802205136
-77.05868319253818,38.88048611354431
-77.05868914176321,38.88048891216506
-77.05871130266821,38.880500783097
-77.0587332982165,38.88052177960997
-77.0587602989504,38.88054678233545
-77.05878329885455,38.88056977819681
-77.05880130347936,38.880586776979015
-77.05884330004179,38.88062778004805
-77.05886330183156,38.88064877754069
-77.05889330165346,38.880676778518115
-77.0589133026535,38.8806967850792
-77.05893630182938,38.880718780978626
-77.05896330436157,38.8807457835187
-77.05898729637927,38.88076977876984
-77.05901530246004,38.880797780722354
-77.05904729790053,38.880827780514295
-77.05908029770762,38.88085977965235
-77.05911030018851,38.88089078036646
-77.05914329922403,38.88092177955523
-77.05919535251624,38.88098442456915
-77.05919864268402,38.88099106208662
-77.05923875974865,38.88107206322519
-77.05924496740089,38.881094527006475
-77.05925156485732,38.88112839521409
-77.05925838998004,38.88115884011661
-77.05926867190634,38.88118838242518
-77.05927479011615,38.881200270397606
-77.05928586646601,38.88121494845441
-77.05930686269454,38.88123953070428
-77.05932658817333,38.88126051023899
-77.05935277083046,38.881285179929655
-77.0593625749438,38.881294453590364
-77.05942705346784,38.88135783987744
-77.05943249928107,38.88136495373578
-77.05944829544875,38.88138678203788
-77.05948530591851,38.88144577716694
-77.05951429809181,38.881494777055366
-77.05953129892507,38.881523784419954
-77.05955430038655,38.88156177909691
-77.05957430114844,38.88159478465093
-77.05957523551858,38.881595775097416
-77.05960684283288,38.881629531429354
-77.059613383092,38.88163605917493
-77.05963360418971,38.881656840218874
-77.05964255553862,38.88166613230778
-77.05966098224964,38.88169113919877
-77.05967110154265,38.88170507901867
-77.05967249782921,38.881707150235286
-77.0596852957448,38.88172678198853
-77.05970130134092,38.88175078117037
-77.05971430053165,38.88177678175002
-77.05972329795833,38.88179978458029
-77.05973229454622,38.88182177847041
-77.0597423028582,38.88184078105642
-77.05974832673013,38.881849957525304
-77.05974867296321,38.881850524876796
-77.05975282756413,38.881857098876736
-77.05976402132875,38.881874119008195
-77.05976922307141,38.88187871062568
-77.05978193456326,38.881891414959355
-77.05978371107727,38.881893350854035
-77.05979929968228,38.88191478284383
-77.0598203033479,38.88194777883193
-77.05983330094094,38.88197177953549
-77.0598462977039,38.881994780306556
-77.05985930600067,38.8820177810702
-77.05987560328494,38.88204586988691
-77.05987762321982,38.88204945419081
-77.05989030009324,38.88207577921688
-77.0598982957526,38.88209978247763
-77.05990326955559,38.88210740102508
-77.05990505874558,38.88211069717835
-77.05990852032996,38.88211545183303
-77.05991329796291,38.882122782212164
-77.05993529940464,38.88214977807845
-77.05994929977533,38.88217377825372
-77.05996229745291,38.88219777894198
-77.0599762953205,38.882218779321015
-77.05999029655923,38.882243779421984
-77.06000030583996,38.88226378191537
-77.06001129646145,38.882285783766264
-77.06001930033834,38.88230577827993
-77.06002629504498,38.88233178190803
-77.06003430146285,38.88235478522151
-77.06005029689005,38.88239378332805
-77.06006629712577,38.88242478197917
-77.06008129466925,38.882455781143754
-77.06009730393092,38.88248377999179
-77.06011529641086,38.882512777747976
-77.06013229604565,38.88253978515826
-77.0601492982145,38.8825697833501
-77.06016930121305,38.882604779649746
-77.06018829731251,38.88263478581675
-77.06020630561171,38.882668783206356
-77.06024029602938,38.88272577977801
-77.06025830100589,38.88275578644423
-77.06027630430054,38.88278378423746
-77.06028730576016,38.88280477711524
-77.06030729906483,38.88284178226579
-77.06032430476088,38.88287578015376
-77.06032887657597,38.88288493932437
-77.06033123224974,38.882890244048944
-77.06033406026073,38.882895305302895
-77.06034230335922,38.882911786396924
-77.06035630485458,38.88293677744261
-77.06036829924874,38.88295977866991
-77.06040130181388,38.88300678539886
-77.0604172972592,38.883031784413994
-77.06042829795167,38.88305177734682
-77.06045629938806,38.8830997775698
-77.0604712972505,38.88313078568906
-77.06048830309358,38.88316478355146
-77.0605013036767,38.88319178396784
-77.060515303942,38.88322878317639
-77.06052530028619,38.88324678576588
-77.06053730630478,38.883269777960216
-77.06054270751865,38.88327836015506
-77.06054513134227,38.883282448707135
-77.06054674689868,38.88328479005071
-77.06055430627957,38.883296785305504
-77.06057472742827,38.88332153877669
-77.0605880535227,38.88333818837516
-77.06059031470865,38.88334076360128
-77.06060929541623,38.88336577905677
-77.06062926807336,38.883391667807835
-77.0606370911806,38.88340203240184
-77.06064082989451,38.8834072643345
-77.06065729680363,38.883430785694586
-77.06067530552721,38.883464783007156
-77.06069230427454,38.88350378049733
-77.06069284698583,38.88350496932255
-77.06070930133873,38.88354077812335
-77.06072830217002,38.88357578385097
-77.06074930033688,38.883614779252426
-77.06076339987159,38.88364629226855
-77.06076685274738,38.88365419983699
-77.0607749351362,38.88367122148533
-77.06077583577157,38.88367314881177
-77.0607903042472,38.88370477874135
-77.06080282093087,38.88373173433168
-77.06080330589513,38.88373277905224
-77.06081030573506,38.883750783175785
-77.06083530464325,38.88380478445207
-77.06084930649419,38.883829784443115
-77.06085064512871,38.883831738565874
-77.06085529621495,38.88383909599555
-77.06085924241286,38.88384430979597
-77.06086230051133,38.8838487853712
-77.06087006509857,38.88385800591402
-77.06087906450892,38.883869081540595
-77.06088640206953,38.883877617667416
-77.06089229776467,38.883884785270546
-77.06089309356075,38.883885406434395
-77.06089313971692,38.88388546946906
-77.06090006114478,38.88389258248661
-77.06091263119038,38.88390095373226
-77.06092243171221,38.883905362730566
-77.06093776536615,38.883910759763864
-77.06094894803869,38.883914087032196
-77.06096531815332,38.88391849259835
-77.06096749649068,38.883918491461216
-77.06097774469183,38.88392076523324
-77.06098888104978,38.88392384028707
-77.06090429632937,38.883925785196
-77.06089784301089,38.88392697766823
-77.060895941303,38.883926996676564
-77.06088407132312,38.883928624374775
-77.06088162904973,38.883929976906124
-77.06087729610972,38.8839307809112
-77.06087330055837,38.8839487817527
-77.06087358053921,38.88395272728066
-77.06087245391251,38.88395610601329
-77.06087130750097,38.88396331332106
-77.0608751552414,38.88397469791777
-77.06087530684968,38.88397677877635
-77.06087596409351,38.88397711174412
-77.06087604498795,38.8839773639368
-77.06089437953979,38.88398771402484
-77.06089969468927,38.88398987326652
-77.06090729638662,38.88401077777054
-77.0609087031108,38.884011479691175
-77.06090892710377,38.88401734403475
-77.06091238893983,38.884022206758694
-77.06091896207626,38.884026347188716
-77.06094455193524,38.88402984710957
-77.06094749121264,38.884030133844156
-77.06097383453505,38.88403866004578
-77.0609779859887,38.88404127031079
-77.0609782167935,38.88404161250901
-77.0609873029832,38.884059777682694
-77.060988053234,38.88406104747358
-77.06098814562375,38.88406126362665
-77.06099357205913,38.88407225102586
-77.06100003372259,38.88408080561944
-77.0610012220091,38.88408214724857
-77.06102930500535,38.884116778836216
-77.06105029665882,38.884147783743735
-77.06106730598738,38.88417178220412
-77.06109630160543,38.88420878250385
-77.06111929792098,38.88423878641883
-77.06114629621977,38.88427177901861
-77.06115385376003,38.88428138701095
-77.06116884222655,38.884300792236644
-77.06119007122045,38.88432618476853
-77.06122237221065,38.88436012946102
-77.0612248063369,38.88436270458377
-77.06124629933065,38.8843867817423
-77.06127430649687,38.88442678230779
-77.06128033100084,38.88443621092831
-77.06128341285246,38.88444144318415
-77.06131388167418,38.88448917164417
-77.06132613731535,38.884507037849446
-77.06134530620882,38.88453578255395
-77.06136330487342,38.88457077969048
-77.06137630311993,38.884607779313775
-77.06139229549146,38.88464178657716
-77.06140930041231,38.88467378443554
-77.0614272965604,38.884705781769966
-77.06144629718516,38.884739778434835
-77.0614492860182,38.88474403782922
-77.0614547225504,38.88475322352312
-77.06146630742826,38.884768360524745
-77.06146729986742,38.88476978332752
-77.0614676343775,38.88477008943659
-77.06146822286502,38.88477087285652
-77.06148517981988,38.88478725919453
-77.06149671557081,38.88479887393977
-77.06151125019204,38.88481300945271
-77.06152266906271,38.884822732495735
-77.0615369698382,38.884832994522405
-77.06156130399972,38.88485018771682
-77.06156364525722,38.88485196113488
-77.06158030209399,38.88486778008874
-77.06159592347163,38.884885743582224
-77.06160098872826,38.88489205578964
-77.06160176186366,38.88489310936308
-77.06162230592919,38.88492578095141
-77.06164830082923,38.88497078213974
-77.0617343010298,38.88508478288363
-77.06180730065869,38.8851857823333
-77.06181630551761,38.885202785400324
-77.06184530627688,38.885244785159315
-77.06186530565492,38.88527378157003
-77.06187630363783,38.88528978364557
-77.06189530202974,38.885320780442854
-77.06190630002652,38.88533678251547
-77.06191929633522,38.88535778318164
-77.06194130300591,38.8853887783762
-77.06195929871241,38.885419784702684
-77.06199329641612,38.88546878128811
-77.0620093053661,38.88549477999866
-77.06202630468177,38.885519778250185
-77.06204729892045,38.88555278283157
-77.06206630724277,38.88558177973288
-77.06209730488959,38.88562677815779
-77.06211930455555,38.885662781983385
-77.06214029713752,38.885693786686616
-77.06215630619157,38.88571978537604
-77.06217729879856,38.88575078106395
-77.0621973002047,38.885781786284156
-77.06221329951717,38.885809784832006
-77.06223230361446,38.88583378205363
-77.06225730625667,38.88587678376695
-77.06227430575025,38.88590178198075
-77.06229529847,38.88593278665484
-77.06231030400544,38.88595778592666
-77.06232930189014,38.885987782719475
-77.06234430570161,38.88601078212616
-77.06235630125342,38.886033783137
-77.06237730556563,38.88606477878108
-77.06239529900866,38.88609278524611
-77.06241030461278,38.88611778450433
-77.06243630671986,38.88615678592051
-77.06245329656745,38.88618378397357
-77.06246730207866,38.88621178355092
-77.06248030673515,38.88622878442457
-77.06250330413782,38.88627177814668
-77.06252429969474,38.88630578256816
-77.06254230652742,38.886335779855145
-77.06255830609953,38.88636377835302
-77.06256830076764,38.8863787809673
-77.06259430481063,38.88641978220685
-77.06261529957699,38.88645278668097
-77.06262783332784,38.88647158946673
-77.06263382504464,38.88648265755768
-77.06265229624401,38.8865163390068
-77.06267284159037,38.886549388753
-77.06267999769409,38.88656073547657
-77.06269234795118,38.88658054729253
-77.06270307910852,38.886594144191506
-77.0627126555291,38.88660530944592
-77.06272200024422,38.88661512356638
-77.06273100044824,38.8866263792125
-77.06274023291851,38.88663961657755
-77.06275227911574,38.886654410880524
-77.0627572994312,38.88666178604944
-77.06277629769127,38.88669178276582
-77.06278629685109,38.88671178501116
-77.06279930519526,38.886732785568185
-77.06280930171847,38.88674977901265
-77.06283130208999,38.88678578269705
-77.06285230418725,38.88681377846139
-77.06286330350996,38.8868307803698
-77.06288930524299,38.8868687817502
-77.06290429701254,38.88689078115755
