lng,lat
-82.21438361728038,41.418330686279575
-82.21418348704489,41.41833008297949
-82.21365098356297,41.41832887793229
-82.21328466635981,41.418328054357005
-82.21308530108949,41.41832761572591
-82.2129183491658,41.41832722962358
-82.2117181107598,41.418324523949316
-82.21135416364649,41.41832367272195
-82.21101380624512,41.4183229066368
-82.21099018008229,41.41832282026032
-82.21062623613311,41.418321253171285
-82.21029590836646,41.41831982388883
-82.21020490415566,41.41831943163294
-82.21011393628515,41.418319066841946
-82.2100229320765,41.41831867444316
-82.20968906768596,41.41831723457913
-82.20956324413012,41.41831669967821
-82.20893066277429,41.418313986977495
-82.20892005294678,41.418313932877666
-82.20870121989388,41.4183129986646
-82.20791444920876,41.418309618200105
-82.20724001193193,41.418306708407414
-82.20639771285614,41.418303067539846
-82.20584771371551,41.418300684471774
-82.20551523093692,41.41830014178941
-82.20536333673687,41.418299892853135
-82.20490831055227,41.41829911907587
-82.20459194336195,41.4182985873422
-82.2041919358981,41.418297923570485
-82.20409768715965,41.418297435897436
-82.20373184919202,41.41829548552243
-82.20286140659323,41.418290978503535
-82.20199975116644,41.41828646010041
-82.20140082537677,41.41828332627101
-82.20085480288009,41.41828046317551
-82.19934551183975,41.41827252203096
-82.19915519149596,41.41827153398996
-82.19889341041697,41.41827005804411
-82.19865029688037,41.418268657506516
-82.19862364480333,41.41826850584705
-82.19826072448608,41.418266436003265
-82.19803048119705,41.41826512257309
-82.19772020877781,41.41826335291175
-82.19753287873236,41.41826226022515
-82.19737023178365,41.41826134149169
-82.19682329522465,41.41825908825544
-82.19607612037227,41.41825600545734
-82.19441110829116,41.41825552320351
-82.1942533431144,41.41825546378107
-82.19404511630866,41.41825540813012
-82.19387276677563,41.41825536456716
-82.19353182324424,41.41825525916045
-82.19350881656906,41.41825525319434
-82.19325767566401,41.41825516493633
-82.19314497574456,41.41825514096794
-82.19298352808455,41.41825507006357
-82.19238276598531,41.41825487631107
-82.19204051362348,41.41825396712093
-82.19202767961588,41.418253933007826
-82.19175404557956,41.418253177898464
-82.19168123446427,41.418252984165974
-82.19148037508927,41.418252422045796
-82.19127455699508,41.41825187381014
-82.1912068130824,41.41825185795447
-82.19058162174798,41.41825178187087
-82.1900336907103,41.41825168956892
-82.18999825096368,41.418251677088506
-82.18950420868738,41.418251616672464
-82.18887190761004,41.41825151230996
-82.18815669490199,41.4182514009349
-82.18754678067806,41.41825129470152
-82.18731660443494,41.41825125010034
-82.18721863446174,41.41825126011872
-82.18712383679096,41.41825122372975
-82.18675922994282,41.41825117171828
-82.18675918658137,41.41816856057058
-82.18675920828221,41.418141087658256
-82.1867590938995,41.417637791265136
-82.18697577906659,41.41750754404742
-82.18658898507128,41.417099975172
-82.1865884049932,41.41709928746449
-82.1865181714686,41.41702532386049
-82.18644336637487,41.41695433940321
-82.18645280176749,41.4169483269204
-82.18683855419184,41.41670252507316
-82.18705395693951,41.41656527560547
-82.1882138827146,41.41579869270604
-82.18878055977136,41.41542404769397
-82.18895212715286,41.4153105819799
-82.18911670813586,41.415201790451405
-82.18918414961882,41.41515720771459
-82.18936957660371,41.41503463919169
-82.18941233078975,41.4150063751191
-82.18964511906627,41.41485250795641
-82.18990006957577,41.414683961384014
-82.18998455785177,41.414627073306626
-82.19006900952321,41.41457018506922
-82.19042190117712,41.41433646911379
-82.1906516508113,41.41418426597157
-82.19077658257463,41.41410152180198
-82.19099817375596,41.413962717066745
-82.19123943650018,41.41381158638767
-82.19134043145898,41.41374834648985
-82.19147438343087,41.413669797317816
-82.1917079941907,41.41353283463077
-82.19174334651878,41.41351209752242
-82.19199022693826,41.41336734758586
-82.19255779552209,41.41303456824979
-82.19285738920235,41.412858860511356
-82.19324190476128,41.41263339851772
-82.19328902633939,41.41260605027169
-82.19350544219182,41.41248029109627
-82.19375077341277,41.41233772893341
-82.1940105067216,41.412186805945666
-82.19423624428855,41.41205505943944
-82.19474682828816,41.41175705711019
-82.19500772973977,41.4116048175651
-82.19506961920442,41.411568697441375
-82.19525930835783,41.411457987128486
-82.1958865318317,41.41109191959644
-82.19651590505543,41.41072459178482
-82.19685104151863,41.410528986388464
-82.19718358053069,41.41033491017988
-82.19743463764496,41.410188375531064
-82.19764186483502,41.410067442453574
-82.19786294545975,41.409938393798505
-82.19793930722298,41.409893829193656
-82.19861987136292,41.409519981523424
-82.1988078007142,41.409416780878715
-82.19904163356284,41.409288339473825
-82.19916856365619,41.40921862803592
-82.19927051752015,41.40916567576535
-82.19946060287381,41.409068874473995
-82.19968180939327,41.408959275342426
-82.19990430930936,41.40885232637689
-82.20022039058006,41.40870589919525
-82.20022831784598,41.40870229689179
-82.20053359291329,41.40856692890553
-82.20078595321657,41.40845928072083
-82.20086930141464,41.40842474985924
-82.20095268610481,41.40839019158612
-82.20113489619177,41.408316586174095
-82.20113683191595,41.40831579524603
-82.2014676112245,41.40818276857156
-82.20180775450184,41.40805282537763
-82.20215006842948,41.407928713098926
-82.20249445305906,41.40781046797356
-82.2028408078377,41.407698124526576
-82.20292725020022,41.40767219058836
-82.20299153439782,41.407652896500544
-82.20805242011048,41.40613339186305
-82.20808567824166,41.40622086244803
-82.20858050806132,41.40607228284258
-82.20934716889026,41.405842019255445
-82.2093847112866,41.404755926408164
-82.20923890697705,41.404754023569474
-82.20869221367529,41.404746913918615
-82.20815452395979,41.40473990670829
-82.2075001181116,41.40473136729261
-82.20669476855527,41.40472087768609
-82.20670388084126,41.404125331047574
-82.20664752401686,41.40409285741044
-82.20656218914003,41.40404365085592
-82.20617143864685,41.40381845713863
-82.2061971401214,41.40352463468366
-82.20626525827055,41.40274491272548
-82.20627320912986,41.40265430744205
-82.20627509224127,41.40263263017518
-82.20628350565755,41.40253639970844
-82.20633041340729,41.4019997645422
-82.2063449742738,41.40183301437451
-82.20634766429498,41.401802062524695
-82.20635261955823,41.40174548219928
-82.20636207018812,41.40163734292977
-82.20639564732953,41.40125296963444
-82.20630676587216,41.40101144229371
-82.20614484979883,41.40057162699311
-82.20603630727206,41.400276667743
-82.20603018480818,41.40026010248325
-82.20530136423365,41.40038760180185
-82.20520618950378,41.40040423868667
-82.20512859772828,41.40041781889828
-82.20474767946685,41.400484364841965
-82.2036728817205,41.40067212039737
-82.20307216276368,41.40064964101653
-82.20264623311942,41.400633700290584
-82.20262584495254,41.40085370709945
-82.20211978162,41.40084066004419
-82.20202830033972,41.400838283988655
-82.20204201285046,41.40075642146921
-82.20195232914988,41.400743510850795
-82.20206135434593,41.400092670873505
-82.20206244178367,41.400085976932864
-82.2020964290293,41.39988173150511
-82.20220142693061,41.399250257521686
-82.20224725492736,41.39897468374547
-82.20226171816425,41.3988878828716
-82.202283523898,41.398749923938325
-82.20230193618632,41.39861147125712
-82.2023199520062,41.39844044318775
-82.2023327579422,41.39826894631233
-82.20233971948136,41.398116229101525
-82.20234168922055,41.398035489027336
-82.20243281231494,41.398035613382774
-82.20252499243183,41.39803574038128
-82.2040252525737,41.398051851964574
-82.20413762091536,41.398053044754754
-82.2042694887623,41.39805445189803
-82.20437179754491,41.39805553643936
-82.20441097626734,41.39813750683111
-82.20500576852626,41.39814360663508
-82.20525211951248,41.39814612754459
-82.20547230092117,41.39814838926867
-82.20598235202291,41.39815363729367
-82.20638349693823,41.398157783680794
-82.20710476359191,41.398165181287474
-82.20756039825017,41.398169873060404
-82.20782770694557,41.398172606077466
-82.20834625082605,41.39817792000586
-82.20834922961235,41.39809811554279
-82.20840481930789,41.396619565655655
-82.2071681158889,41.39648061695335
-82.20604194695125,41.3963540666015
-82.2060749006608,41.39559574394133
-82.20542657290635,41.395520130747116
-82.20458455399374,41.395421953725496
-82.20456987326908,41.395420214647736
-82.20456797885863,41.39542001769581
-82.20456295168397,41.395419428513414
-82.20449395539154,41.395411375587905
-82.20449366393437,41.39541134739864
-82.20287688172391,41.395222776094066
-82.20289269440835,41.3951434711895
-82.20299005058567,41.394602629210524
-82.20317019642229,41.39332362778758
-82.20334554738017,41.39156346267399
-82.20364063114235,41.39164024275474
-82.20382662323297,41.391686827330645
-82.2044195866443,41.39183525906312
-82.2044754319545,41.3918492342122
-82.20556948006254,41.39212312937444
-82.20560479333037,41.392131946877
-82.20583389220675,41.39218931416017
-82.20656582485658,41.39237250465826
-82.20931837186997,41.39306147135095
-82.20922560830223,41.39538443323886
-82.20922265379231,41.39545902316385
-82.20924734177194,41.395563186581285
-82.2093454506797,41.39597706654048
-82.20970814309368,41.39601936420961
-82.20971113765002,41.395943841232594
-82.20981962907372,41.39320862962476
-82.20992298552352,41.393234879605494
-82.209964015027,41.393245301939885
-82.21022198800591,41.393310801842674
-82.21057985981079,41.39340169110071
-82.21183245555555,41.3937197537004
-82.21178224730807,41.39578412000243
-82.2117729556701,41.396165536765274
-82.21177019853774,41.39627885305691
-82.2117669498833,41.39641280726129
-82.21176668409603,41.39642353785449
-82.21175956673038,41.39671644770235
-82.21175814970626,41.396773558597694
-82.21173395354275,41.397768677926074
-82.21219198996451,41.39777368681119
-82.21246684096214,41.39777670232337
-82.21253645585607,41.39777745147707
-82.2128332484101,41.39778068524729
-82.21293027181486,41.39778174912559
-82.2129304156379,41.397774123021364
-82.21402879551823,41.39778443653874
-82.21458534638461,41.397789517044984
-82.21458559456592,41.39777853939621
-82.21458756021289,41.3976952741342
-82.2145881856016,41.39766879062147
-82.21459077674788,41.39755901439805
-82.21459336776624,41.3974492656166
-82.21459595877593,41.39733951683174
-82.21459854977695,41.397229768043594
-82.21459988240888,41.39717342539715
-82.21460114076933,41.39712001925204
-82.21460180677019,41.397092575237224
-82.21460439858657,41.39698263432389
-82.21460699039433,41.39687269340721
-82.21460824793827,41.39681816198361
-82.21460958207413,41.39676277993253
-82.21461217398384,41.396652811563726
-82.21461476576553,41.39654287063695
-82.2146153914901,41.39651630477959
-82.21461735753857,41.39643292970676
-82.21461994930291,41.39632298877321
-82.21462071060546,41.396290385202654
-82.21462254105857,41.396213047836284
-82.21462513280558,41.39610310689597
-82.2146260298035,41.39606443816607
-82.21462772454389,41.3959931659523
-82.2146303163928,41.39588319755991
-82.21463152433225,41.395831685022365
-82.21463290799456,41.39577328405487
-82.21463549958757,41.39566337054641
-82.21463675863501,41.39560848231456
-82.21463782192185,41.3955650933343
-82.21463805484349,41.395553429499486
-82.21464064653848,41.39544348853893
-82.21464201492016,41.39538860057311
-82.21464331111996,41.39533354775461
-82.21464408289359,41.395298528981996
-82.21464590279746,41.39522360678734
-82.21464845801884,41.3951136657269
-82.21465038026183,41.395031964699704
-82.21465104967908,41.39500372475287
-82.21465364121137,41.394893811220896
-82.21465623297352,41.39478384279475
-82.21465667757897,41.394765400397596
-82.21465752843397,41.394728954639255
-82.21465882460774,41.39467390181064
-82.21466141623324,41.39456396082314
-82.21466400785009,41.394454019832274
-82.21466436560573,41.39443878836354
-82.21466503739579,41.39440999950443
-82.21467223082232,41.39410493107741
-82.21400769089003,41.39395357585723
-82.21331701698197,41.393778192044074
-82.21022557658135,41.39299309951168
-82.2099356769114,41.39291950551001
-82.20983272137596,41.39289336632437
-82.2098321389644,41.39289320019105
-82.20983410797872,41.39284350097465
-82.20986954560546,41.39194984810206
-82.20987278841055,41.391867546571625
-82.20988070465035,41.39166784403656
-82.21025522289729,41.391766982325
-82.21041561669304,41.39180943029721
-82.21068514856246,41.39188077659649
-82.21168869048651,41.39214637361677
-82.21171953059253,41.3915221156361
-82.21172053063272,41.39150186319803
-82.21174361295,41.39103408120226
-82.21178857462591,41.39012327005822
-82.21190952097307,41.390126644902686
-82.211926773423,41.38957505642963
-82.21214207225121,41.38957888525716
-82.21235740778928,41.38958265888407
-82.21237537792369,41.38900777063936
-82.21237792572866,41.3889253025806
-82.21246988570809,41.38892284125211
-82.21259683635897,41.388919451199726
-82.21259428894918,41.38900189181804
-82.21257602286443,41.3895865500327
-82.21279522119534,41.389590414769366
-82.21301441943217,41.3895943065365
-82.21323358137045,41.389598170353096
-82.21345277965911,41.38960206129055
-82.21363542677706,41.389605285079526
-82.21390651856102,41.38961007194238
-82.21412568048488,41.38961396151618
-82.21435949224156,41.38961807892879
-82.21436006739478,41.38960314987981
-82.21438410148296,41.38895392587889
-82.21438715697926,41.38887145903306
-82.21460683269363,41.388865578294705
-82.21493548975819,41.38885675429779
-82.21498761129415,41.38885534562214
-82.2151540354925,41.38885089718601
-82.21526221484777,41.388848006955506
-82.215445296156,41.388843077585236
-82.21548178119237,41.38884209684323
-82.21562834087396,41.38883817528151
-82.21568305013851,41.388836717755645
-82.21570032682911,41.38883623870049
-82.21570334422344,41.38875377172784
-82.21572523496,41.38815034898042
-82.21550669148881,41.388156234616666
-82.21517891289018,41.388165007496546
-82.21522432034229,41.386912990206405
-82.21439980886443,41.38691732715563
-82.21403533902911,41.38691747067086
-82.21359801854913,41.386917734797635
-82.21316598264342,41.38691792802489
-82.21294593775094,41.386918014052476
-82.21280340783203,41.38691807235659
-82.2128011483732,41.38691806675318
-82.2127944063197,41.38691807747854
-82.21272680380996,41.38691812936739
-82.2126608413499,41.38691815784036
-82.21251102273358,41.38691822514544
-82.21236113123122,41.38691829207568
-82.21223685919571,41.386918395029795
-82.21208704057842,41.38691846178638
-82.21193714919539,41.38691850072241
-82.2118129137221,41.3869185758668
-82.21166302221823,41.386918641893445
-82.21151320359981,41.38691870790767
-82.2113889318034,41.38691875506097
-82.21123904017796,41.38691884798431
-82.21117070892925,41.38691886970196
-82.21020495999566,41.38691931138987
-82.21021886097127,41.386370486289564
-82.21021992121493,41.38632841462158
-82.21022195174056,41.38624814090866
-82.21022407330845,41.38616375056042
-82.21022508620565,41.38612414888847
-82.21023696350424,41.38565397811405
-82.21108267295442,41.385657051742854
-82.21109624751234,41.38511442829329
-82.21109642092374,41.3851081436493
-82.21026886635174,41.38510517041787
-82.21028261771248,41.38474703776398
-82.21030083758207,41.38474730291137
-82.21030407425185,41.3846248755028
-82.2103184997146,41.38408077203494
-82.21032819690302,41.38371634405658
-82.21032840755149,41.383709894829806
-82.21036499041827,41.38233072682865
-82.21036521497555,41.382321121370545
-82.21136479511773,41.382326938144175
-82.21137436703341,41.3819647601617
-82.21148674840668,41.3819650402176
-82.21322151754816,41.38196934944958
-82.21390622777685,41.38197104314225
-82.2142342619287,41.381971853129905
-82.21456233252877,41.38197266227811
-82.21489033025665,41.3819734703174
-82.21521836443272,41.38197427751728
-82.21554639861682,41.381975083787864
-82.21591083651514,41.38197597844496
-82.2160201933947,41.38197624668098
-82.21612955027508,41.381976514813715
-82.21668143619297,41.38197789385592
-82.21668774544689,41.38175705320017
-82.21669250726401,41.381590825827125
-82.2167003612234,41.38131597564873
-82.21670740238827,41.381069035812864
-82.21671444361857,41.380822068514654
-82.21672225326175,41.380549002145344
-82.21673165714465,41.38021887987974
-82.21673487117825,41.380107320645656
-82.21675994187909,41.37979455495236
-82.22030354633719,41.379223513738346
-82.2222041152725,41.37891718311977
-82.22349270111575,41.37870951121028
-82.22441234383243,41.378561245848324
-82.22543513656444,41.37839633866449
-82.22615958411862,41.37827957076015
-82.22673643740798,41.37818180680373
-82.22731435732791,41.37809055947622
-82.22789327026338,41.37800584040064
-82.22847310247289,41.377927660368435
-82.22905378009784,41.37785602933813
-82.22910194337892,41.37821142769715
-82.2291019790247,41.378211619901
-82.22917535581863,41.378753241897435
-82.22927062596425,41.37945588441698
-82.22927306581217,41.379473949439934
-82.22928738738413,41.37957981382141
-82.22930241753542,41.3796905926475
-82.22909111264067,41.38013968762846
-82.22887906927217,41.38059042719306
-82.22892253245946,41.380910601444775
-82.22892956110536,41.380962408909724
-82.22873786529443,41.38098281964129
-82.22864570817875,41.381021520093896
-82.22864050443845,41.38115457953155
-82.22861388187347,41.38183531261016
-82.22861287014334,41.3818533515351
-82.22861222285061,41.38187772184921
-82.22858896093223,41.38274514522678
-82.22855707460904,41.383327277120195
-82.22855579384651,41.38332856406804
-82.22855709330625,41.383328539668284
-82.22864566552958,41.383326743713816
-82.2294494805909,41.38331059264761
-82.22967080665104,41.38330614185295
-82.22966272646734,41.38367565246891
-82.22965455602738,41.38404936203486
-82.22965374691039,41.38408657656718
-82.22964840367446,41.384331160503926
-82.22964297768759,41.38457813201013
-82.22963758810161,41.38482510358463
-82.2296364798155,41.38487302124622
-82.22963216192028,41.38507210250271
-82.22962672530461,41.38532162638689
-82.22962597022212,41.38535455949867
-82.22962332068099,41.38547589087779
-82.23004308887798,41.38563852551353
-82.2304575855601,41.38580745886268
-82.2310299821273,41.386040788434094
-82.2309025158075,41.38625171458371
-82.23087305228121,41.38630049949844
-82.23078003873067,41.386454391020116
-82.23072206553194,41.38655031624955
-82.23065624006743,41.386659232455585
-82.23057111407694,41.38680013287165
-82.23052231337303,41.38688087440633
-82.23042016147367,41.38704994928003
-82.23037114027579,41.38713104702743
-82.23035297760147,41.38716105779629
-82.23026920760942,41.38729979292015
-82.23011821626625,41.38754960881618
-82.22991581615732,41.38788452354829
-82.22990744983217,41.38789841901111
-82.23125563092559,41.38786787955524
-82.23137696010247,41.38786596539089
-82.23149825294107,41.3878640235695
-82.23170590785176,41.38786444993984
-82.23174026216373,41.38781389219187
-82.23175260647353,41.38779852374323
-82.23176530355481,41.38778601046401
-82.23177942775126,41.38777207331189
-82.23178837149084,41.387759468999846
-82.23179434616709,41.38775105700444
-82.23180509772453,41.38774196992862
-82.23184566361914,41.38772312632709
-82.2318639283214,41.38771262946537
-82.23187039952171,41.38770756699206
-82.2318812696905,41.38769620218989
-82.23188649318783,41.38769325014661
-82.231913293045,41.387689881475666
-82.23191975169316,41.38768789288997
-82.23194151706171,41.38767688265102
-82.23196864086741,41.3876745027626
-82.2319746254131,41.38767259541371
-82.23199270360855,41.38766314103696
-82.23200236624041,41.387661900895516
-82.23202996978758,41.387666987335955
-82.232081627226,41.38768074737284
-82.232112832185,41.38768743397625
-82.23220361802285,41.38771311356422
-82.23223227723355,41.38771850430014
-82.23229403618986,41.38772172100008
-82.23236894249511,41.38771816151542
-82.23238424646725,41.38771874579581
-82.23240157527756,41.38772325948939
-82.23243223944772,41.38773746488101
-82.23244945479964,41.38774299379644
-82.23246951575572,41.38774778824889
-82.23250667290407,41.38775157925089
-82.2325331288926,41.387752106932844
-82.23256385602001,41.3877508605012
-82.23259356775995,41.3877483766599
-82.23263626506787,41.387743040991865
-82.23265201988586,41.387740305347116
-82.23266935640072,41.387733977963556
-82.23268868989511,41.387720519302796
-82.23271043508761,41.38769652705314
-82.23273456278099,41.38766021717448
-82.2327591560194,41.387616964600454
-82.23280058706578,41.387537659763474
-82.23282565855402,41.38749328300345
-82.23282974416563,41.38748335708214
-82.23283541442306,41.38746015109277
-82.23283908922042,41.38745266689148
-82.23285124496128,41.387438779958345
-82.23288071394754,41.38741529951522
-82.23246707083537,41.38697911056957
-82.2324077772182,41.386916589467724
-82.23247676867169,41.38687972459539
-82.23274152131268,41.386738249427616
-82.23277069866373,41.38670576614087
-82.23286136435736,41.386751754774764
-82.23391761299959,41.38728742922349
-82.23417310304676,41.38700299225334
-82.2341348798166,41.38698355528101
-82.23420853197851,41.38689342795108
-82.23537073248673,41.38730313685134
-82.23537866592063,41.38730592699619
-82.23544082312115,41.38732783345639
-82.23544402569573,41.3873289386009
-82.23550469075987,41.387350347595145
-82.23550411048984,41.38733154595959
-82.23550101559165,41.387294651858674
-82.23550017637726,41.38728723410098
-82.2354984872597,41.38727996262988
-82.23549109721574,41.387259882937734
-82.23548762218005,41.38724679483823
-82.2354829284184,41.38723409275873
-82.23547955881791,41.38722802868174
-82.23547530697827,41.38722254697609
-82.23547027162613,41.38721777492559
-82.23546456968108,41.387213823336054
-82.2354587122539,41.387210880456095
-82.2354525286983,41.38720870476405
-82.23544611901855,41.38720733144653
-82.23544101919911,41.38720677088203
-82.23543457211589,41.38720685985865
-82.23542818714667,41.387207757058036
-82.23540309153545,41.38721335353834
-82.2353964529015,41.38721380245735
-82.23538981067992,41.38721341018014
-82.23538327103465,41.38721218297654
-82.2353751136905,41.38720959340788
-82.23536729685098,41.38720610841872
-82.23532653772872,41.38718279620198
-82.23529008637823,41.38716668459334
-82.23528142618167,41.38716408209978
-82.23527253786244,41.387162417840635
-82.23524513755716,41.38716114759089
-82.23523851849178,41.387160045553294
-82.23523214011176,41.387157961619124
-82.23522589245263,41.38715491572566
-82.23521999513012,41.38715123709836
-82.23518346857576,41.38712667200526
-82.23516717596102,41.38711823636032
-82.2351363278346,41.38710438806472
-82.23512109196807,41.387095982275866
-82.23510593651815,41.387085710360594
-82.23507465373795,41.387062172718245
-82.23505371084269,41.38705015847645
-82.23504119101973,41.3870455419581
-82.23502812065296,41.38704285425997
-82.23501154474295,41.387041416601
-82.23497164543663,41.38703989811989
-82.23496095528844,41.387038492475746
-82.23495052500976,41.38703576037211
-82.23493956058364,41.38703095127725
-82.23492939638643,41.387024623945386
-82.23490255453335,41.387002386369126
-82.23489418083443,41.3869941653192
-82.23488729134186,41.38698466587778
-82.23488207803219,41.38697415274801
-82.23488052970748,41.38696951087813
-82.23488045826177,41.38696915392034
-82.23487931169588,41.38696429340451
-82.2348791330262,41.386963414732655
-82.23487856766424,41.38695902212447
-82.23487833405527,41.38695369712156
-82.23487850719509,41.38694886220333
-82.23487913824111,41.38694406551775
-82.23488744512045,41.38690901400257
-82.23489840515163,41.386874699418534
-82.23491172452778,41.38684324967589
-82.234926199427,41.3868054077253
-82.2349340259939,41.38678950712604
-82.23494320653238,41.386777338720584
-82.23495407910968,41.38676665511442
-82.23496640659403,41.38675768931787
-82.23498547570391,41.38674634298672
-82.23505153848356,41.38671235168034
-82.23506428768617,41.38670411801309
-82.23507566467775,41.386694073138486
-82.23507995053744,41.38668878714358
-82.23508342412919,41.386682935263885
-82.23508601194591,41.386676641335065
-82.23509137482588,41.38664811006048
-82.23509734275353,41.386632205197934
-82.23513372388565,41.38655719693853
-82.23514638382879,41.38653559866998
-82.2351521252062,41.386528469832314
-82.23515886979115,41.38652228159228
-82.23516646534627,41.386517173629535
-82.23518618578338,41.386506954028654
-82.23521706641488,41.3864945917305
-82.23522353318403,41.38649121627019
-82.23522937890698,41.386486852744234
-82.23523317933707,41.38648280963094
-82.23523636541005,41.3864782666173
-82.23523887221091,41.38647331626546
-82.23524167725486,41.386464540049616
-82.23524334463562,41.38645444092113
-82.23524594880813,41.38644454188884
-82.23524941692078,41.38643684748637
-82.23525388037879,41.38642968444391
-82.23526849167791,41.386412180034014
-82.23529417937215,41.38638619276906
-82.23530654199207,41.38637505062024
-82.23532035645052,41.386365366411304
-82.23536072660056,41.386340373287936
-82.23537175581602,41.3863345525539
-82.2354022432024,41.38632026810733
-82.23541812900268,41.38631204324225
-82.23547806910331,41.38627795536421
-82.23550020070722,41.38626623170261
-82.23552324071466,41.38625516880851
-82.23556986215107,41.38623433419152
-82.23559758445597,41.386218890659485
-82.23560594603445,41.38621487522962
-82.23561455884303,41.38621182097287
-82.2356404217766,41.38620562239201
-82.23564858554424,41.38620257942106
-82.23565626676904,41.38619846778394
-82.2356647157559,41.38619248431048
-82.23567235382814,41.38618549523428
-82.23568604937081,41.38616911395506
-82.23569377043415,41.38616125465658
-82.23570707525828,41.38615140456374
-82.23573136141248,41.38613856050044
-82.23579772700027,41.386110580068134
-82.23580681161909,41.38610586146132
-82.2358154066601,41.386100300812146
-82.23582553356427,41.38609228231885
-82.23586126421691,41.386060938475474
-82.2359194529099,41.38600914388493
-82.23593145148048,41.38599786360995
-82.23595054875788,41.38597785924443
-82.2359679880311,41.385956394100745
-82.2359757961519,41.38594499448396
-82.23599057950618,41.38592087595546
-82.23600524171948,41.3858996938407
-82.23600986842287,41.38589100409508
-82.23601219544976,41.3858847163221
-82.23601367570245,41.38587817720938
-82.2360142834888,41.385871500253565
-82.23601398904057,41.3858631560838
-82.23601088778922,41.38583685601543
-82.236010728039,41.38582219963724
-82.23601362787362,41.385803691519776
-82.2360187100587,41.3857856601347
-82.23603162891557,41.38575393488548
-82.23605125540355,41.385712591475496
-82.23606168435835,41.38568379723926
-82.23606594771958,41.385674832205616
-82.23607295264011,41.38566508527413
-82.236081429185,41.385656587052424
-82.23609115819414,41.38564955726107
-82.23610833667972,41.38563951932741
-82.23612654357696,41.38563149627487
-82.23613811185152,41.38562751555874
-82.23618981250735,41.38561218140715
-82.23621553070448,41.3856056530192
-82.23625305902904,41.38559843793513
-82.23631448044067,41.38558543130731
-82.2363493753902,41.385580529767
-82.23638448191211,41.38557749419137
-82.23643806633058,41.38557402076849
-82.23650486989183,41.385572910286015
-82.2365315858547,41.38557201047082
-82.23656432820364,41.38556777598077
-82.2366012826387,41.385558254037925
-82.23666279960503,41.3855395661786
-82.23675465630615,41.38551597958318
-82.2367676603734,41.38551118284177
-82.23677972143899,41.38550435311334
-82.23679052420056,41.385495668941765
-82.23679697730952,41.385488057154376
-82.23680225023644,41.38547958495487
-82.23680600054443,41.385471304870734
-82.23681650454353,41.38544187948444
-82.23682085586805,41.38543392355897
-82.23682622294969,41.385426614303896
-82.23683316752403,41.3854194298909
-82.23684110809961,41.38541336440147
-82.23684819424668,41.38540929109165
-82.23686597760202,41.385400329304346
-82.23687193426184,41.385396198535204
-82.23687653671072,41.385391766888574
-82.23688036800745,41.38538665384712
-82.23688332876338,41.385380992049534
-82.23688514790004,41.385375601515285
-82.2368862516623,41.38537002040191
-82.23688791955682,41.385351855641225
-82.23689120669198,41.38533391308999
-82.23690468249767,41.3852903873455
-82.23690562889136,41.3852724674389
-82.23690399065129,41.38525385551711
-82.23690401802443,41.38524702159435
-82.23690518774124,41.38523703400877
-82.2369052988261,41.38523659512959
-82.23690880137873,41.38522647561532
-82.23690925066487,41.385223485052244
-82.23690908385066,41.38522192421182
-82.23690867303087,41.385220409194694
-82.2369080284822,41.385218977899186
-82.23690716632812,41.385217666129336
-82.23690610813553,41.38521650669921
-82.23690189625746,41.38521265472897
-82.23689030710898,41.385203681092925
-82.23688828298782,41.385201677144785
-82.23688659024094,41.385199386406335
-82.23688526894105,41.38519686310666
-82.23687631945907,41.38516574676809
-82.23687601160135,41.38516072350119
-82.23687696276801,41.38515421015576
-82.23687726662833,41.3851476347428
-82.23687714152992,41.38514247466256
-82.23687622077291,41.38513819260443
-82.2368746322585,41.38513411088454
-82.23687241623283,41.38513033291611
-82.23686814795425,41.38512493115046
-82.23686323353904,41.3851201097609
-82.23685775120025,41.38511594547999
-82.23684909891571,41.38511071113145
-82.23683124354368,41.385101284118136
-82.23682346553905,41.38509613409162
-82.23681917686518,41.385092448595714
-82.23681545178924,41.38508819425524
-82.2368123650125,41.38508345638516
-82.23680886867922,41.385074713738454
-82.23680659509279,41.385065576505696
-82.23680558658718,41.385056214821326
-82.23680500336634,41.38504715640682
-82.23680544793955,41.38503894193147
-82.23680681801014,41.38503083032514
-82.23681254835931,41.38501950826455
-82.23682488790118,41.38498671122157
-82.23682817194056,41.38498056579726
-82.2368321873317,41.384974871257015
-82.23686212935361,41.38494183975355
-82.23691333246943,41.384895874717984
-82.23692258994713,41.38488648186541
-82.23692948723145,41.38487707137018
-82.23693527717796,41.38486694188496
-82.23694726722093,41.38483949595032
-82.23695050537846,41.38483366140553
-82.23695434576426,41.384828204390416
-82.23696525343655,41.3848162353845
-82.23700732518233,41.384775436807026
-82.237032483894,41.38475381181708
-82.2370659649205,41.38472880244788
-82.23708907110606,41.3847101094778
-82.23709978696883,41.38470052780163
-82.2371222165599,41.38467788110418
-82.23713141706224,41.384670363505016
-82.23714129578669,41.384663762418434
-82.2371596269528,41.384654445033824
-82.2371807598383,41.38464620438822
-82.2371949580435,41.38464063768258
-82.23720970583572,41.38463433118768
-82.2372715205466,41.38460472027897
-82.23727774418278,41.38460117140331
-82.23728361346333,41.38459706291072
-82.23728814177534,41.38459468540558
-82.23729779420505,41.38459121370065
-82.23730777096965,41.384588829103755
