lng,lat
-96.04665248299995,40.90431988900008
-99.67026828399997,40.02089679800008
-96.07142282599995,40.51760323600007
-96.79292837399998,42.30252335400007
-96.28896582899995,41.62536856500003
-99.58406142899997,40.077501632000065
-96.31860319099997,41.833470315000056
-95.71820382999994,40.01909106800008
-98.10675138499994,40.283337139000025
-98.27124383799998,42.86417033400005
-102.28772626999995,42.912804626000025
-97.11708390599995,41.93745372800004
-99.01779635599996,42.96470680500005
-99.90333595099997,40.35852185400006
-102.67827833699994,42.713443889000075
-100.09380196999996,40.09492380100005
-103.66710931999995,41.54762972900005
-102.99578687799999,41.69588782900007
-100.37035018499995,40.50047898400004
-97.82799045799999,41.13749383900006
-96.33038550699996,41.77363625600003
-97.14523572299998,40.26976181900005
-99.14049579699997,40.70733695700005
-99.79734774199994,40.332820887000025
-95.62162281199994,40.095571086000064
-99.91534058899998,42.82467844000007
-97.67634733799997,41.210025270000074
-99.98620195299998,40.19862382400004
-96.23048816099998,40.72058549800005
-99.78468515699996,40.230112973000075
-100.45601829699996,42.05941306400007
-101.10398093899994,40.264446160000034
-97.18836264999999,41.29354989600006
-96.88473473199997,40.61295272000007
-100.32053977299995,40.50499607800003
-96.36245347899995,40.56362861500003
-100.02538248499997,40.11962322000005
-100.71283861899997,40.670498845000054
-103.78419500899997,42.80666045700008
-96.44930852199997,40.746283549000054
-96.53130807099996,40.44800491600006
-96.87129106299994,42.199605484000074
-98.90870086899997,40.368340611000065
-98.32812432699995,41.29083832900005
-99.18534684499997,41.01357400000006
-95.98628628899996,40.184280208000075
-95.96371903299996,41.28819925500005
-99.84494795499995,40.52539088300006
-98.59885873499996,41.35798709100004
-96.78940382499997,40.58968075200005
-97.32419971299998,40.577519006000045
-98.79630494599996,42.645504266000046
-97.88699689599997,40.178216977000034
-95.49122730199997,40.14170948100008
-97.22055185299996,40.36140492800007
-98.05355476699998,42.76368933500004
-103.81055471199994,41.22356016600003
-98.92681373199997,40.60716395600008
-95.98433792499998,40.25253808900004
-96.29116818099999,41.81527331500007
-99.84323890899998,40.033566319000045
-102.56491288299998,42.51576047200007
-96.65468006099997,40.139027009000074
-98.09775989599996,40.13718360800004
-96.44588581299996,40.76414414100003
-100.43749939199995,40.419060897000065
-103.62530008599998,42.83501607200003
-96.04498707199997,41.43850627300003
-98.92388454599995,40.02624043700007
-96.61590173999997,41.050402795000025
-103.09690006699998,42.90482898300007
-99.34836405199997,40.184221484000034
-96.22007727699997,41.066793473000075
-97.22717274099995,40.78203837400008
-96.95148295199999,40.17254639600003
-100.56717873099996,40.469599136000056
-100.70242323499997,41.07609090500006
-98.05714174199994,41.33486045400008
-96.49302091899995,40.52288855000006
-97.23851295199995,41.300960634000035
-95.95715687499995,40.871777380000026
-99.58788875799996,40.057335959000056
-98.92068655799994,40.141808866000076
-97.19101234599998,41.17275515700004
-96.03256117099994,40.28363530100006
-96.40361268399994,40.13309470400003
-95.96644304099999,41.089934534000065
-98.22041675699995,42.347254263000025
-98.09000600199994,40.38416730700004
-96.07879896299994,40.37626910300003
-96.88543062799994,40.658457207000026
-98.01262820099998,40.74234684600003
-96.80918598999995,40.02902891200006
-97.81149607699996,41.16261839400005
-96.33464080299996,40.20302968900006
-102.09483931399996,41.34835194600004
-96.84745430599997,41.60467024600007
-98.28192242599994,42.675478456000064
-96.56131813199994,40.75419713300005
-100.28872923299997,40.22846456900004
-96.04766790099995,40.71331145900007
-100.12990018499994,40.423589528000036
-98.21045451699996,42.67760897100004
-97.11841043299995,40.612557335000076
-96.86419017599997,40.42412006100005
-99.46606898199997,40.18469927600006
-98.31782111899997,40.196820923000075
-96.11115105899995,41.166779226000074
-99.05999903099996,40.21675513800005
-96.15890113899997,40.323182460000055
-97.10350132099995,40.79994401500005
-97.74198468399999,41.20968835600007
-98.35915227199996,42.64186787600005
-96.74695221499996,40.60403419700003
-98.77013379499999,42.90908766500007
-103.86687976099995,41.49702422800004
-95.45672299699999,40.083069144000035
-98.57289343299999,40.544948359000045
-99.86161150799995,40.155182506000074
-97.40449548899994,41.91190825500007
-95.61934280999998,40.08674808500007
-96.10597224899999,40.73021029800003
-96.99567811899999,41.03546114900007
-102.74403357699998,42.88126320600003
-96.61403025299995,41.17358016500003
-99.45619176299999,42.991720617000055
-96.62352577899998,40.57782198000007
-97.03208205799996,40.58164099500004
-97.22518845199994,41.99751627900008
-103.79936404899996,42.77901600200005
-97.22807425599996,40.287755366000056
-98.58694800099994,42.93842524200005
-96.86189620999994,40.74412211200007
-96.56379261899997,40.16186236800007
-99.91459124399995,42.70735019400007
-98.10558300699995,40.305372953000074
-97.66887065799995,42.69955235200007
-96.33389416999995,41.77940510600007
-96.18821615799999,40.702985418000026
-97.13654784699997,41.895318590000045
-97.16632153699999,40.16215714100008
-96.72108311999995,40.258155044000034
-99.87123654699997,40.74268731300003
-97.58004795799997,41.09325047900006
-96.72767843599996,41.27850020300008
-96.28400969499995,41.76620653700007
-96.65946545099996,40.50789037800007
-100.06972663199997,40.70007205400003
-97.99476499799994,41.609632489000035
-97.33971980799998,41.29123048500003
-100.57750057499999,40.22273187800005
-99.37625234499995,40.94612045700006
-99.70968807699995,41.00291755300003
-97.60630633499994,40.100066963000074
-96.80538138599997,40.478532863000055
-98.11138832999995,40.055485444000055
-96.20119495399996,40.452454688000046
-97.31795484499997,41.31039238900007
-97.25733429699994,40.58704506200007
-103.70834971499994,42.89511571400004
-96.94908123599998,40.76394810900007
-97.75853552199999,40.17009171500007
-96.58318746099997,40.49787421000008
-96.54953312499998,40.72001012800007
-97.07631226299998,40.34224998500008
-97.08410995299994,40.135357482000074
-96.59311576499994,40.698680532000026
-97.47723249399996,41.78597023000003
-101.88769083399995,41.11136749800005
-99.80741835799995,40.46016016500005
-96.39292661999997,40.77652797700006
-96.06664505399999,40.69198973400006
-99.94655577399999,40.98264772400006
-97.77744262199997,40.93069696100008
-99.60860799499994,41.36792302300006
-100.20413929999995,40.21495253300003
-99.71793714199998,40.953086075000044
-96.97514538399997,41.124898114000075
-98.38523267299996,40.61266653200005
-96.12069676599998,40.67531603800006
-98.21228297199997,40.28009882300006
-99.73054515899997,40.36693771600005
-96.02119327899999,40.297654704000024
-97.74348328499997,41.038514649000035
-97.29185112399995,40.10668655400008
-96.71832326099997,40.455162005000034
-96.11364690099998,40.08215237400003
-96.58428211299997,40.526602095000044
-99.36819927199997,42.92469204400004
-97.08789682199995,40.67364254600005
-103.79831269299996,41.866128573000026
-103.31846686899996,41.78946736800003
-95.94398071999996,40.01655427400004
-99.46032628999995,40.27829299100006
-96.30727494599995,41.80786031200006
-98.76871735299994,40.35833795800005
-99.66614594399994,40.815717938000034
-98.03214440099998,42.680974965000075
-98.49329124899998,40.14743772400004
-96.54713331099998,42.31423537300003
-97.07745658899995,40.21189513400003
-98.49261274499997,40.01637452400007
-96.91277032399995,40.651009454000075
-103.20558879999999,42.236046026000054
-101.03515394399994,40.45164230100005
-95.66420783599995,40.209457102000044
-97.34427852699997,41.01153837100003
-96.98398877199998,40.647355409000056
-103.65431574099995,41.73034102500003
-96.04107705899997,40.798648042000025
-97.19843838099996,41.45872520000006
-96.76365582399995,40.64695308300003
-96.79351977499994,40.49274963600004
-96.90153043699996,40.255961642000045
-96.81536308299997,41.32152360400005
-96.41768444099995,40.543271668000045
-97.32056374099994,40.09814550100003
-97.73366223399995,40.06633720000008
-96.73595518699994,40.829468133000034
-96.54086295999997,41.405864776000044
-98.24231697899995,40.28547185100007
-102.71819398599996,42.986513022000054
-97.79575220499999,40.735848229000055
-96.39322613899998,40.01268139500007
-96.84840689899994,42.53210789500008
-99.00718303599996,42.90959728800004
-99.60588126199997,40.052854437000065
-96.72024385599997,40.394861766000076
-100.92729323299994,40.58448781900006
-96.18051494699995,41.25301598500005
-104.01009618599994,42.88539477900008
-98.91507374499997,40.92047170400008
-103.84599566099996,42.99124538500007
-96.29031428899998,41.620938625000065
-95.94462398199994,40.879094191000036
-101.43816080999994,40.155244991000075
-95.98745228599995,40.99058863600004
-95.90390018599999,41.00938052400005
-96.29743101899999,40.35971508700004
-99.14952635499998,40.834288006000065
-99.27312511099996,40.79216297100004
-97.14282487699995,40.409211121000055
-102.90839022999995,42.964458885000056
-96.96920960599994,41.069974115000036
-99.13522442599998,41.71555233700008
-96.74450900299996,40.865108158000055
-100.16505458499995,40.939036342000065
-97.18707521199997,40.24730898300004
-96.64941308199997,41.25275785500003
-98.48299056699994,40.14787591500004
-100.06126529499994,40.38776437800004
-96.58309080699996,40.65232999500006
-99.91958500499999,40.70090783400008
-97.03283433099995,41.40445220300006
-96.67940717999994,40.90112114800007
-98.40709280799996,41.38237830700007
-96.03491909599995,40.22662257200005
-96.92196217599997,40.28451303500003
-103.15372889099996,42.82939113800006
-98.89407796699999,42.60720125300003
-98.65496766099994,40.15074698400008
-98.11985625599999,41.49237842300005
-96.26692815099995,41.605507284000055
-99.88810758199998,41.01030973200005
-95.62544782399999,40.19776510300005
-96.45200843399994,40.11161456700006
-96.93458097499996,40.97026689200004
-103.37760920799997,41.21002602500005
-96.07267293699994,40.14140506600006
-98.14765472099998,42.20566824800005
-99.46587640399997,42.96945005200007
-100.75324905099995,40.25385773200003
-98.74699571599996,40.879875009000045
-96.91980341899995,40.122360610000044
-97.83783917799997,40.75637795000006
-103.80120114099998,42.92541967100004
-103.24818379399994,42.83461531100005
-96.10412868499998,40.88771985300008
-99.41719392199997,41.16638800700008
-95.90339327699996,40.936908164000045
-103.67263919899995,42.84649792000005
-98.82764321099995,40.39157031000008
-99.54285806899998,40.44122634000007
-96.08998446399994,40.730482739000024
-96.40236928199994,40.02410163600007
-96.00754759299997,40.634799989000044
-96.47878670699998,40.07733503000003
-99.86309318199994,40.36706860800007
-97.07568851599996,40.282236805000025
-96.44146396799994,40.17530992800005
-100.12570896999995,40.639326391000054
-97.53484875099997,41.63551044400003
-99.63338156299994,40.26818680800005
-96.07048487499998,40.87124736200008
-96.61273519999997,41.235109204000025
-96.17986135099994,41.371513073000074
-100.91625403299997,42.957876654000074
-96.77529012999997,40.21804603500004
-102.17373360099998,41.084654803000035
-97.11598659699996,41.01324277700007
-96.30358421999995,40.25277459900008
-98.13279309599994,41.71036684500007
-99.79551583499995,40.62860260100007
-100.26261493699997,42.741710313000056
-97.43432710099995,41.269585505000066
-96.13444494499998,40.433990239000025
-97.76076656299995,41.75014520600007
-96.33809776599998,40.502207217000034
-100.06588597799998,40.41209528100006
-97.33952995799996,42.83241756600006
-99.27906360599997,40.81459334400006
-103.65569457599997,41.22426717700006
-96.13979373299998,40.963457393000056
-97.96507471899997,40.21057370800003
-103.29056887299998,41.868819201000065
-99.08637980199995,40.86934198500006
-97.31233158199996,42.12681350300005
-98.14524946199998,40.175587420000056
-96.92088737499995,42.017658303000076
-100.07621344499995,40.79420074700005
-98.93613264999999,40.48790857700004
-96.87892520499997,40.46839029700004
-97.01111442699994,40.634583365000026
-97.79052704299994,41.16833132600004
-96.82397188699997,42.64790519400003
-100.48438827099994,40.995609269000056
-98.19833798799999,42.631409346000055
-99.06979678199997,40.73542996500004
-103.79453107999996,41.77455078000003
-97.15161047099997,41.30779409000007
-98.37702889599996,40.02121485200007
-96.20604035599996,40.64715356800008
-99.95065606599996,40.983731274000036
-98.03887175999995,40.12872674000005
-96.42967162599996,40.46911823600004
-103.93692844599997,41.25425382000003
-98.28482708899998,40.26678260600005
-96.95576672599998,40.93008367500005
-98.79475982299994,40.02990529600004
-99.77897196699996,40.68938811100003
-103.55611816899994,42.83957293900005
-96.18619812699995,41.585750286000064
-100.12553843099994,40.57294415100006
-101.15294545299997,41.118102720000024
-99.14325238699996,40.702087446000064
-96.43669109599995,40.71434513400004
-103.35201620299995,42.716075398000044
-96.83200794499999,42.54570308800004
-96.18820295799998,40.056035045000044
-98.00719118599994,40.172696253000026
-100.10634782499994,40.29754655100004
-103.38560342099998,41.29798224600006
-101.93081816999995,40.49453104600008
-103.63308141899995,42.84825783300005
-96.31093618999995,41.83315231600005
-103.89220079299997,42.92585583300007
-96.75751966799999,40.141908353000076
-96.38600227899997,40.12971995500004
-97.34972680499999,41.492517305000035
-96.95377393199999,41.24823975400005
-96.07729442999994,40.44251450400003
-99.69327721999997,40.45992488300004
-103.53815446899995,42.86344334300003
-99.91961011699999,40.01604555100005
-97.69467593899998,41.185851325000044
-97.68098752199995,41.58089718700006
-96.48354006799997,40.355410074000076
-97.84139207199996,40.25526492200004
-103.90424266499997,42.919820972000025
-103.02524730899995,42.974599107000074
-97.28547832799995,40.80574509400003
-98.36916027199999,41.33195325200006
-99.59702703399995,40.36068170500005
-100.15575641799995,40.39314240200008
-99.80137790499998,40.176338833000045
-97.13671017999997,41.58846618300004
-96.22302749799996,41.503545161000034
-96.08137720399998,40.65658793800003
-97.12387866499995,40.24020514600005
-96.93171837099999,41.96830929500004
-98.27674152999998,40.11441297300007
-98.01318109499994,40.60294393600003
-102.26645004999995,42.80909401300005
-96.90338864199998,40.11035664900004
-98.89537935499999,40.352510539000036
-98.64667310699997,42.795859937000046
-98.62105043999998,41.26906934600004
-98.02095999199997,41.42407183000006
-103.63658521099995,41.53181298000004
-100.99769666499998,40.27127263800003
-95.95893245899998,40.63313029200003
-99.18389888099995,40.02030750900008
-97.05421067299994,40.58028708400008
-98.03233154299994,40.17134728700006
-96.57744924799994,40.40953473700006
-96.68314350599996,40.48754972300003
-98.80627944799994,40.22921275700003
-98.80261950699997,42.93538988600005
-99.47851481899994,40.32138145700003
-99.04843790699994,42.756143473000066
-96.73723698599997,40.17023626900004
-98.57604362299998,40.43929795300005
-96.75910155899999,40.97776057500005
-97.18586168699994,40.29645063000004
-101.16168580599998,40.27414249700007
-97.53152621599997,40.10229927900008
-101.60391245899996,41.07597884300003
-101.21319914199995,40.05187392100004
-96.06997247199996,40.66367969000004
-99.13099627299994,40.15554501400004
-96.28526148899994,40.19641179100006
-96.52389890399996,40.67982086300003
-102.98071189999996,41.11972592200004
-101.35287430199998,40.26769374300005
-98.77451300099995,40.416370907000044
-102.74861284999997,41.161230474000035
-98.21544180099994,42.69274431400004
-98.23144472299998,42.36717578500003
-95.46371365099998,40.09796749600008
-98.46956570699996,41.40347210700003
-96.66216204799997,40.55624781500006
-97.53248326999994,40.138508184000045
-98.96811777099998,40.861971991000075
-97.95970856699995,41.00560582000003
-100.09092703799996,40.70016139200004
-97.41536647399994,41.75802923100008
-97.24048829799995,40.628107069000066
-97.52313451399999,41.863590239000075
-102.99074010699997,41.153588125000056
-99.10751075899998,40.17390902900007
-103.78098182899998,42.87343580600003
-97.17059645299997,40.57639290600008
-96.27704017999997,41.83232231800008
-100.02189254499996,40.40157850200006
-100.07718925699999,40.12040670600004
-97.19315640499997,41.669396232000054
-96.28737762099996,41.63980092800006
-98.52501924999996,40.26491203000006
-95.82447830199999,40.436270078000064
-103.49777936599997,42.910083962000044
-96.78254529899999,41.69782326400008
-97.48821779199994,41.06613985100006
-101.69613660899995,40.46377902800003
-96.30236817899998,41.76572730700008
-96.30549738499997,41.02157186000005
-103.88227772799996,41.21193197900004
-96.12682716499995,40.36049840800007
-98.15284283699998,40.38741652300007
-95.97687557699999,41.11665425700005
-98.01452047599997,40.155786696000064
-96.00894113999999,40.973016622000046
-96.46532715599994,41.186795206000056
-96.51536812499995,40.78917714100004
-96.19023197699994,40.22780307200003
-100.01074819699994,40.52561530100007
-97.13123300499996,41.046505481000054
-97.33444958599995,42.835330396000074
-96.06731987199998,40.015219546000026
-98.23424873499994,42.13452223100006
-99.83538967499999,40.37323991100004
-98.20193278199997,40.21473962300007
-97.26045630199997,40.627241068000046
-100.13389748999998,40.45330877200007
-96.27550018699998,41.89758432800005
-100.39747905399997,40.17098843300005
-99.16715471799995,40.12160596700005
-100.26311600499997,40.037597782000034
-99.93742205599995,41.18512997400006
-96.44184229099994,40.39245957300005
-98.11218262399996,41.48401314200004
-101.40438448199995,42.420093475000044
-95.82062190599999,40.48384413600007
-96.38134888799999,41.48615860800004
-97.12110714499994,40.79232044200006
-98.32604365899994,41.321330104000026
-99.89121376499997,40.24082149700007
-97.01021718199996,41.03232664600006
-97.20218322899996,40.08965698700007
-96.60819118799998,40.41672673700003
-102.39045657299994,42.758296537000035
-96.58015834399998,41.42725846600007
-96.42700177999996,40.50500706200006
-96.52663291899995,40.064505575000055
-102.50692319599995,42.713198532000035
-96.20134935999994,41.225607429000036
-99.43799017999999,40.33675877100006
-103.34743884399995,42.807137701000045
-103.31698429099998,41.19890836800005
-97.00901841499996,42.640999220000026
-103.81401155299994,42.98699944700007
-96.07079202499995,40.60294146000007
-97.89633942199998,40.21038196200004
-95.46025076599994,40.06199409000004
-96.31900641199996,41.839175656000066
-100.01991809199995,40.36787727700005
-98.38380769199995,41.38236581900003
-99.79758557099996,40.33200695700003
-96.78440714199996,42.621107503000076
-96.88948307999999,40.117903021000075
-96.07383215499999,41.13550562300003
-96.69952008599995,41.089284916000054
-96.67553711899996,40.53681566100005
-100.28049802199996,40.14643779700003
-96.07516223699997,40.69520046400004
-97.10827275499997,41.09673982000004
-96.02296627099997,40.211685740000064
-96.22392306899997,40.988203191000025
-96.06778395499998,41.14400970600008
-99.76430314999999,40.21611614100004
-96.75331608099998,40.55851463000005
-99.15879246999998,42.93806370100003
-98.62354009699999,41.07262538700007
-102.33622978699998,41.45846266400008
-96.01213264999996,40.69904999900007
-97.43107773899999,41.090451158000064
-103.88536784399997,42.800614748000044
-96.84006352299997,40.07559691700004
-101.67157710099997,40.443704137000054
-96.51781068099996,40.481206962000044
-96.05912819199995,40.59961516000004
-96.57490531899998,42.32814637300004
-100.17261113599994,40.32844261100007
-97.17148452899994,40.26496512700004
-97.20827840399994,41.63894522600003
-97.53640349699998,40.00828132300006
-96.67460714499998,41.22374843800003
-96.05979587499996,40.718020299000045
-103.31961159499997,41.223888861000034
-96.13684574699994,40.72418529500004
-98.68240646299995,40.008790540000064
-98.56910290199994,42.75971629800006
-103.57707813799999,41.073326122000026
-100.35456245199998,40.25493350900007
-96.72676946399997,40.55101980000006
-96.11998318399998,40.74836624900007
-99.23771121799996,40.234296689000075
-98.87255365099998,40.01565486900006
-99.88508157299998,41.01215715200004
-99.51299523499995,40.203300316000025
-95.64703783299996,40.22899210600008
-99.80908491599996,40.262023846000034
-100.02319818099994,40.359015836000026
-98.31858866399995,42.10963168100005
-96.53518049499996,40.57164126600003
-100.12989211599995,41.278980974000035
-97.19357742899996,41.87008526300008
-99.84283827399997,40.943978335000054
-98.24541607599997,40.33548096900006
-96.12958990299995,40.43306842900006
-96.28317845899994,40.20326748300005
-96.98406143899996,40.25543227700007
-99.05824248699997,40.179828662000034
-99.26169590999996,40.72146229100008
-99.10941637799999,40.077368774000036
-99.53604792399994,40.93279896400003
-96.23540808799999,41.130507212000055
-96.39710812999994,41.12990720200003
-97.52191938799996,40.77376807300004
