lng,lat
-77.0276142992617,38.9561747978319
-77.0913663101084,38.833988765972
-77.089235304467,38.831632773337
-77.0863493017801,38.8357207694012
-77.2668133636471,38.8334027677267
-76.9263422605881,38.8967967917418
-76.8331532358344,38.8843667931962
-77.221048349503,38.8176237667266
-76.9789282736222,38.9243827958326
-77.0019462846945,38.9570508004573
-76.9961752838635,38.9995408056668
-76.9451922647124,38.835606772238
-76.9857532834885,38.9001217903915
-77.1086303283282,38.9950287981437
-77.121608321568,38.8723117813668
-77.1251393180263,38.8706677810964
-76.9482502708345,38.9047747882291
-76.9795792820594,38.9334147986572
-76.9872292769108,38.824692770758
-76.9908882702787,38.8242197723278
-76.9852792742203,38.8239267750039
-76.9682272738708,38.8247667705732
-76.9294222587315,38.8984647904209
-76.9739632802824,38.8986187840329
-76.9702072725488,38.8979807878863
-77.0952173096324,38.8367127665841
-77.0452882896241,38.8122487661708
-77.0864473062994,38.8310017748152
-76.85872624692,38.9223767932576
-76.9311052554044,38.8768387859844
-76.938154265708,38.8351167802184
-77.2288143515023,38.8287177684135
-76.8196372258785,38.8879027880864
-76.9894452801768,38.9501158008068
-77.169795334988,38.8244797663313
-77.1499473199141,38.8197017654273
-77.11449231447,38.876111775841
-76.924537260987,38.8718797803308
-76.9473652623982,38.8837737901315
-76.8764582417557,38.8885517928342
-76.8838782448863,38.8878127902313
-76.8649212412235,38.9206507972996
-76.9412202659038,38.9508707996509
-76.9089782431526,38.8017177706618
-76.9167582655827,38.9342357942497
-76.9192792604308,38.9321087995846
-76.9975882860717,38.876601783149
-77.0171862932141,38.9753567983808
-77.0365832955839,38.9256607891174
-76.9643192717183,38.9349337922639
-77.0047732864592,38.8766077825263
-77.0070442787717,38.8763987809822
-77.0105092829783,38.9055997885026
-77.0365753024095,38.931368792439
-77.2392443504476,38.8229267630629
-76.993239290562,38.9760458067718
-76.948377262302,38.8850047875441
-77.0204832914719,38.8874117807323
-77.0316901733641,38.9014376253493
-77.0826083109261,38.9633478003639
-76.9985602724398,38.8162707744799
-77.1011213246906,38.9924128007133
-77.0044722689813,38.7225877503276
-76.9401952689977,38.8899087870641
-77.0273792911226,38.9700357994158
-77.2452353587261,38.8231707626238
-76.9830672828301,38.9424097988763
-76.9292142581327,38.8291657800799
-76.9200492518727,38.7929587687354
-76.9853182715222,38.8667617799354
-77.0022112888211,38.9526148000362
-77.0046892915788,38.9547077985293
-77.2427713503188,38.8375197678262
-77.2143193440638,38.8191617666055
-76.8957152538571,38.8762647909905
-77.1443323235791,38.8188297611877
-77.0535642944578,38.8689207769755
-77.1039883184074,38.8537757719375
-77.0124432804343,38.8766047841866
-76.9559552583297,38.7758167660341
-77.1828553410024,38.835715764674
-77.2526853533476,38.822639761519
-77.2406233519874,38.8202327611362
-77.0468282949911,38.9012497848529
-77.0322012940557,38.8954027823157
-76.9529512636911,38.8864407827192
-77.0428072912247,38.8521847732119
-76.9907262762978,38.824123774196
-76.985285274497,38.8240947755566
-76.907188243344,38.8034487686489
-76.9129572521767,38.7986667684598
-77.0959723111744,38.8454687719694
-76.8873082501768,38.8501977805064
-76.9533852675173,38.8877937902544
-76.8769862490174,38.8874577855516
-77.1046343320101,39.068800818706
-76.9874332737278,38.8448417799274
-77.1108693200643,38.8730597735929
-76.8592642348578,38.8902587906139
-76.8596802396526,38.8899027930826
-77.0008862825771,38.9522967988614
-77.0991933149208,38.8592857733229
-77.0800203201828,39.0548608116803
-77.1358533201758,38.8477317675103
-77.1417053220442,38.8441367698992
-76.7222971967594,38.9129748030479
-76.7362802021708,38.9229417986283
-77.0238302884383,38.8927807873067
-76.9071582617456,38.933103794208
-77.0217782927352,38.8837197849433
-77.0220375007313,38.8799055847781
-77.0828503139921,39.056493818638
-77.1555043315609,38.8375947685869
-77.1597553288466,38.8368167677828
-77.157110324683,38.8366507646243
-76.8756992499216,38.9202117923435
-76.9663412669372,38.8755907832913
-76.9522702592663,38.7763407659168
-77.1633973268264,38.8378597709149
-77.0363712921027,38.925856795458
-76.9282172616186,38.9258727961958
-76.9837422734884,38.8244097765931
-76.8654182416597,38.8896567880335
-77.1045383140931,38.857760774943
-76.9790892801474,38.9246747931104
-77.035992299806,38.9623128020973
-77.0099702851018,38.9551528001648
-77.0521923040328,38.9616668001859
-77.0683223149241,39.1388848364693
-77.1116293119444,38.8815717830146
-77.1897923335506,38.8303837678998
-77.1893793387867,38.8327087627024
-77.1901063363396,38.8302597684767
-76.9614062632897,38.8170257715254
-76.7941322143315,38.9000427957417
-76.7990452259576,38.8991617901877
-76.9794402756494,38.931586790801
-77.0271122976956,38.948370796778
-76.955000270947,38.8872907832462
-76.9599202721041,38.8801317804605
-76.8336752374235,38.9514898003172
-76.9319982606125,38.87373278934
-76.870008241988,38.9415478022924
-77.0366913032623,38.9624527977616
-77.0180672906742,38.9565788011739
-76.8671712433594,38.9343387963016
-76.8802402479903,38.9185937995674
-76.8823507418944,38.9165350157816
-76.8630922495089,38.949985803805
-76.9298302568621,38.8733597838302
-76.9295982605525,38.9450568022329
-76.9862882829791,38.930960798805
-77.0797803100145,38.9452297967209
-77.1601273316123,38.8885967796209
-77.303930371091,38.8594107700941
-76.9275002681241,39.0147708110273
-76.8549362511083,39.0888518269535
-76.9575712698994,38.8942857847644
-76.9677952773314,38.9432227940999
-76.7536072161013,38.96856481162
-77.0467382989346,38.9052887894492
-76.9013052418446,38.8069117736626
-77.0016582992923,39.0788758246628
-76.985662276594,38.7962477648257
-77.2685113556158,38.8060537547801
-77.0018072863784,38.9522338022513
-76.9611733496716,38.9730962795728
-76.92351425518,38.8261867749029
-76.9948772842605,38.8778567816683
-76.8594362409909,38.9218137996703
-76.8601972365145,38.9161817980547
-77.120093314656,38.8398167667336
-76.9142352580519,38.9221467988389
-77.1529073233156,38.8707657766225
-77.1145633150462,38.8326047704969
-76.9134682559565,38.9314037958517
-76.950171270389,38.9663238027045
-77.0979403182923,38.9992548014711
-77.0838193110136,38.8358207704154
-77.0836223055262,38.8358957720754
-77.1753753306083,38.836337766378
-77.0165182866908,38.8793727841299
-76.8847932448137,38.8715297884721
-76.8929542533374,38.8656347810235
-77.0011232917078,38.9522787980313
-77.1357403275553,38.8474977693098
-76.8693602480782,38.8890147854072
-76.9903802756305,38.8783637789684
-76.9161522565227,38.9160447917369
-77.0127002877893,38.896225787893
-77.2073553403779,38.8324737626572
-77.204296340505,38.8319507646193
-76.8625412393879,38.9351618018789
-76.9473602693622,38.8975557844751
-76.9444252725095,38.9004067882458
-76.9914892764102,38.8031567713711
-76.9955712811909,38.8026817719494
-76.9893882802462,38.947785795881
-76.9166742554138,38.8944307878538
-76.9495838772953,38.8947192921648
-77.006825278565,38.8254197755054
-76.9408282622158,38.9045157879765
-76.9900272692443,38.8228067764148
-76.989211283775,38.9477907970108
-77.1201923363085,39.0623598193534
-76.98732128565,38.9456387993943
-76.9859412831649,38.944476797969
-77.0086312800108,38.8447877801351
-76.9854972797768,38.8270017729167
-77.1056653094077,38.8651207798033
-76.9725042714562,38.8727017813653
-76.9789012759743,38.8282187750796
-76.9833262758882,38.8310917780663
-76.9792862775409,38.869310776974
-76.9899332846945,38.9641968053415
-77.0087562893725,38.9549407975829
-77.1068573104178,38.8670777738234
-77.0364363004961,38.9018447880097
-77.0824353164379,38.954560793549
-77.0542112928182,38.8688087826024
-77.0366572909025,38.9052557870281
-76.961208271246,38.8783487881692
-77.1015133130902,38.8585917781912
-76.9821692773915,38.8675517848902
-76.9835872753337,38.8968927916722
-76.9973142797314,38.8242487709672
-77.0778473045107,38.8648427768758
-76.8980092517268,38.8623777792144
-76.9886692767669,38.8267977760997
-76.9879310682655,38.8315542175563
-76.9997252802987,38.822600772311
-76.918941256535,38.8795917897325
-76.8648412393329,38.9467448000357
-77.0365102958147,38.9527327937866
-76.9579642673383,38.834324779668
-77.2675433613383,38.8346527651162
-76.9449882598016,38.8371197727625
-76.8988282463277,38.8600517861642
-77.0031482915616,38.9526877998053
-77.1173943286865,38.945131790403
-76.9375972598069,38.8832947878274
-77.0407492997416,38.9171087886429
-77.1472163270731,38.8608697762224
-77.1240463143871,38.8236367679257
-77.1624753454621,38.9932298015173
-77.1882923453167,39.0053007978967
-76.9149752535064,38.9186247938024
-77.0006532844228,38.9004067891452
-77.127491322168,38.9024967803054
-76.9465782620784,38.8640067805916
-76.7431502042198,38.9736208163508
-76.9652652847663,39.0123408140805
-77.0375452958799,38.9286957914808
-76.9999002946641,39.034190818055
-77.0098312957789,38.9714498043682
-77.0726333104801,38.9154657830226
-76.9757162747875,38.8410967762984
-76.809320225849,38.8884427959015
-76.8764112476822,38.9072107926472
-77.0335322951805,38.9501287996076
-77.0082002826182,38.8340257730742
-77.0030892843442,38.8309157762453
-76.9791832736904,38.9284857961857
-76.9798162821969,38.9364037944028
-76.979569280699,38.9316907964962
-76.9518232638338,38.8369817762911
-77.0366192927474,38.9183047871394
-76.9832422774104,38.8308677704345
-77.0064132874445,38.8919427864336
-77.0011472910159,38.9589267997352
-76.8930522434675,38.826947780319
-76.8770902448202,38.8842087850106
-76.9789052815547,38.9258927935208
-76.9789382794792,38.923263792793
-76.8684792416249,38.9230898000574
-77.1960803411361,38.8262277651024
-77.0285662954993,38.8874557836607
-77.2168333502802,38.8175577600857
-76.9126432565822,38.9299827959724
-76.8805832440227,38.8783207904753
-76.8944332513947,38.8623887797216
-76.8942772486973,38.8624307807591
-76.9360372616115,38.9359307932747
-76.983806282735,38.8794517796791
-76.9652892705846,38.8048527686435
-77.0272062876413,38.8994247834302
-76.9398632590834,38.8832607898568
-76.9478242610821,38.849485774652
-77.2519183566481,38.8387457623103
-77.2478923607451,38.8381887663017
-77.1169903199485,38.8543987781843
-77.1280083262245,38.8601507781391
-77.1007203142923,38.8590517778205
-77.1123663117571,38.855742775412
-77.0274032931287,38.9671838018941
-77.1553103235139,38.8208747646618
-77.1474613284788,38.8190887623397
-77.0731643151822,39.1008628232638
-77.0343632966301,38.9014457875962
-76.9790602788101,38.8893967877348
-77.0421853021112,38.9097307919457
-76.9709162692717,38.874060782882
-77.0472473017228,38.8922447805754
-77.0921013080302,38.8436807767497
-76.9351342658349,38.9115367924922
-76.9369212646059,38.909514793676
-76.9857012774932,38.9444777953172
-77.2670673618705,38.8369107631244
-77.2676373593779,38.8338727642198
-76.9223832623789,38.931136797928
-77.2154693494322,38.8280567685083
-77.2073123374956,38.8158657629978
-77.119867321321,38.8731037810179
-77.2614103573034,38.826962762125
-77.0532123016077,38.9615887974882
-77.0852083094172,38.9613837925312
-76.9834142709531,38.7208857500805
-76.9649842718079,38.8762777879927
-76.9511092614844,38.8879157877866
-77.1083743129255,38.8563427725041
-77.1765713282055,38.8261887642033
-77.1129553155367,38.8557287756656
-76.9927792756443,38.8192887715628
-77.1220833137951,38.8537107779333
-77.0055872844269,38.8875587848132
-77.0918423041802,38.8342637723584
-77.2607043634169,38.8219657619136
-77.2605053632332,38.8216917618685
-76.9995922885545,38.923378789103
-76.9519962664158,38.8885807851783
-77.1020183093987,38.8594037724693
-77.1052033078876,38.8649387768063
-76.9628722661434,38.8153267696179
-76.9916322749108,38.7943987622962
-77.0833743129754,38.9410067953305
-77.0297592902602,38.9052277857369
-76.8535402559792,39.1062028383935
-76.9864472768216,38.9329177910264
-77.1860493488996,39.051959811899
-76.9855752734813,38.8937497906236
-76.8563762527631,39.0973918331698
-76.911672261267,39.0317778155969
-76.9853282827753,38.9690798056917
-77.0302342977759,38.9026167903358
-77.0048482872199,38.967483796843
-77.0173313052967,39.1142498317675
-77.3291673792724,38.8593947675576
-76.9234482620289,39.0060578094236
-76.916480259058,38.9186267983912
-76.9480602674686,38.8626497818651
-76.9375142721672,39.090071827456
-77.2571083621624,38.8394777627917
-77.0542963012345,38.9038577873103
-77.2475703557886,38.8378597655189
-77.2068683466981,38.8320817670631
-77.1776783378862,38.8262417657481
-77.2171523425078,38.8259517685624
-77.2194573489787,38.8259297639506
-77.2193163514697,38.8257147621297
-77.0549432932996,38.8682447754792
-77.0180212849555,38.8765707799207
-76.8796402508981,38.9187127960619
-76.8854892526281,38.9148677977139
-77.1143003146091,38.8325817685369
-77.2372883510778,38.825776759593
-77.2303073448094,38.8252467666281
-76.9678362693296,38.8108837697734
-76.9498492627345,38.8867137881141
-76.8901372502351,38.9111337972901
-76.8638752424497,38.9318068018456
-76.9163812580898,38.8845337910049
-77.1494433236517,38.8411697679736
-77.1527053247922,38.8392387706559
-77.0019152787683,38.8946637896054
-77.0008732810783,38.8940607824823
-77.1518068750885,39.0851643097882
-76.8716082447259,38.9051127912255
-76.8735412457331,38.9040347972713
-76.8708212480034,38.9052857947069
-76.8737512491221,38.9041227923362
-76.9893042835671,38.9208897876368
-76.9773142792318,38.9703938015359
-77.054542304485,38.9353097961134
-77.2016973447579,38.83156576665
-77.0098142886997,38.9549598020564
-77.1182203209123,38.8354857702553
-76.9938332756863,38.826958774531
-76.8649072387793,38.9336738016079
-77.1041243147866,38.8636437737443
-76.8277581381288,38.9487282440164
-77.2385593521336,38.8208467579747
-76.9792002798702,38.8691907786347
-76.9930572749745,38.8763927780075
-76.9908792797562,38.8636027799475
-76.9630522681489,38.8772387855447
-77.0858553158714,38.9094557819619
-76.9108532594716,38.8931557875128
-76.9177092536803,38.8956727938675
-76.8937562498523,38.8875117907397
-77.1992003393254,38.8309047703421
-77.202486342472,38.8227657610343
-77.2087713472211,38.8162087644261
-77.2287043527249,38.8290547668672
-77.0897313084544,38.8301437703219
-77.2306393502271,38.834037763735
-77.2297143516373,38.8315107695096
-77.106194314917,38.8368127747929
-77.1068753175431,38.8351277690345
-76.8878242523886,38.9186467912196
-77.0792783048511,38.8383357721813
-76.9857422775853,38.900792785362
-76.8829782456508,38.8564537821196
-76.9495472640962,38.8316897750663
-77.2649883685196,38.8651807681811
-77.0085862851302,38.8315657774419
-76.9673352732055,38.9495257978804
-76.8985182518171,38.9450848044234
-77.1116753248576,39.0731388173057
-77.115497319447,38.8335917728452
-76.9986542884659,38.8897477850354
-76.7229641969413,38.9115638000325
-77.0220272898288,38.9127947893512
-77.2407003564375,38.8200897635349
-77.1522433322652,38.8392547695951
-77.0538443019742,38.8690667819096
-77.0541023003821,38.8685267803898
-77.0544012988821,38.8686587765845
-76.9833392836822,38.9127707882445
-77.006066284033,38.8908887890895
-76.9471572671954,38.8982847848182
-76.9957512769011,38.8619767778092
-76.9350842626299,38.9079357946044
-77.0201332951167,38.9024667897137
-76.8843862467291,38.9361997957871
-76.9047402518623,38.9339588003616
-77.116165316977,38.8452197712786
-76.8547072360513,38.8907007930104
-77.0057612798604,38.8782437797299
-77.0112592914844,38.8984767837798
-76.8251812288319,38.9070447921866
-76.9921462896208,38.9554227955288
-76.8585662386422,38.9255997988948
-76.8588542447288,38.9227697924951
-77.2622663608052,38.8397927638281
-77.0055832869404,38.9026117865079
-76.8893952492925,38.9250737962219
-76.9770232748055,38.8047377669376
-76.8979012395518,38.786052764127
-77.0196192947959,38.9564127989147
-77.023926291966,38.9564137989609
-76.982369276722,38.9136147902935
-77.0070752811006,38.782290762412
-77.0063382821872,38.7785867660696
-77.245868360038,38.8235117630606
-77.2502313534954,38.8229307641466
-77.2444363533563,38.822372762696
-77.0363133029178,38.9530437937393
-77.1098463214518,38.8748767809419
-76.8205982306251,38.8793617872199
-77.1548263389656,39.1004638246489
-77.3419703905224,38.8519907624669
-77.1089443203254,38.8565077720193
-76.9155592570553,38.8433367743758
-76.8974172595001,39.0588468246244
-77.3417113866724,38.8519187681398
-77.3477963830979,38.8529567656454
-77.1666813451692,39.1178018237983
-77.3548513954768,38.8599577656415
-77.0000662825341,38.8220917668248
-76.8572042414838,38.9358128031216
-77.1848493376281,38.890989782056
-76.7284992039763,38.982674817492
-77.2012643400785,38.8246137608196
-76.9277012630041,38.8924927920119
-77.071356304651,38.9649697942238
-77.0704143088745,38.9648777962765
-77.1530283342915,38.8764097769928
-76.9816792781774,38.940893800012
-77.2303713495594,38.8251427636308
-77.2668463651689,38.8387877642471
-77.0911373067426,38.861608775228
-77.0936693146884,38.8609427786895
-77.0978373090458,38.8487267774221
-77.0953753052274,38.8473207764359
-77.0279922906129,38.8932387859444
-76.8593372391235,38.9286257972459
-76.8600892414266,38.9207237997667
-77.1692613238523,38.7667497544008
-76.9566862704562,38.8506047785908
-76.9847292830312,38.8802237883004
-77.0000142810355,38.8864557888068
-76.9700172727801,38.8737527830677
-76.9458402658169,38.8812857869127
-76.8527832336605,38.8919517922446
-76.9698072666933,38.8231817703256
-76.9099062517733,38.8008697720255
-76.9470822619381,38.8836667869958
-77.1273053243824,38.8684637738873
-77.1277653222131,38.868151778385
-77.2054493379178,38.8182757617202
-76.905097258433,38.8964947913048
-76.9021972506038,38.9410267944542
-77.1099793140953,38.8746027826954
-76.9816652721358,38.8348187709727
-77.0364912958378,38.9619738017527
-77.0280992928493,38.9615598033455
-77.0162592927334,38.8920357880244
-76.9963392806345,38.8763927834034
-76.9889402730764,38.8670057839929
-76.9922392804197,38.8628797816798
-76.9836222724511,38.7105817479525
-77.1066773201035,38.868763774232
-77.0509553027462,39.0378778100161
-76.9326032588346,38.9090807925477
-77.1504663240628,38.8195487637676
-76.9319502637949,38.8618167830213
-76.9405662636234,38.8855907902859
-77.0220212931494,38.9157787929601
-77.0218262904522,38.9121037880626
-76.8908862497018,38.9334208007326
-76.9898502709745,38.8228197689204
-77.0672293031911,38.8532347730695
-76.922470255599,38.9312017964289
-76.9840032774305,38.9684488026733
-76.9629002692333,38.870413782873
-76.8957982486914,38.8863697902368
-76.894680245698,38.8728947902655
-76.8947462451443,38.8724637883763
-76.8972072543126,38.8833867839761
-76.8973182513374,38.8829497854075
-76.9501732650853,38.8031897728929
-76.8752902454497,38.9584818079922
-77.2461063539263,38.8379487669253
-77.2392263523156,38.8370797619246
-77.2349183541999,38.8361357651566
-77.102453315969,38.8523127719201
-77.0998423142726,38.850248776563
-76.9607552701408,38.869546778864
-77.1207773192192,38.8471717713633
-77.1064551830615,38.8404796561144
-76.7221162010031,38.9129848044084
-77.1569783320856,38.8364637640946
-76.894291243947,38.8645887876456
-76.946578263877,38.8480547788082
-76.9494522696078,38.8476677771494
-76.8976792464013,38.8625947829261
-76.9894402844428,38.9515207945522
-76.9221172591055,38.8983087904215
-76.9960437364306,38.920297515721
-76.9428592623463,38.8823137821585
-76.9557722723737,38.8566407799512
-77.0934893081863,38.8312207741226
-76.9992082807388,38.8227897684362
-76.9518572680997,38.8886687847398
-77.224805352786,38.835600768364
-77.2104453398818,38.8328897656534
-77.0002932885057,38.8941667864712
-77.0217872940496,38.8977587866419
-76.9857182809751,38.8800357823287
-77.036357296853,38.9144677873617
-76.9455852666479,38.899472789241
-77.0220642888371,38.8923287880463
-76.9473142654422,38.8981597925436
-76.9470002671498,38.8984107861321
-77.0220192858626,38.8936317851819
-77.0217712843185,38.8918757842432
-77.021775181081,38.8892341138664
-77.0892853058734,38.8619027725981
-77.0540183019043,38.8689447825788
-77.0028492894644,38.9984188096835
-76.9180042627877,38.9678578023988
-77.0069032875579,38.9024537900136
-77.1831663373579,38.8282057618896
-77.1421913228725,38.8177787657806
-76.9874012704534,38.8035317679799
-77.132787328074,39.0246788110815
-77.0232272966037,38.9282857896607
-77.013359286703,38.8763557816971
-77.0777683233507,39.0842168173554
-77.0985143168835,38.9926648051399
-76.9959182908976,38.9635417985184
-77.0272232983178,38.9835938050133
-77.1172753160043,38.8459447696386
-76.9583012693893,38.8685477786603
-77.0075912860103,38.8281137747342
-77.0077622768088,38.8275207716695
-76.8908672533223,38.8688787894278
-76.9896202819517,38.9514887948752
-76.9771882770186,38.8703527854559
-76.8916222485691,38.8684257838261
-76.9109642582951,38.9610868058146
-77.1634113355659,38.8381227722513
-77.0237272917823,38.8849417801423
-76.9130052498936,38.7983507673772
-76.8820512460694,38.8731557897111
-77.0925923045924,38.8377617690936
-76.9953262824832,38.8620307767022
-76.9442512644855,38.8814807824154
-77.0559993087223,38.9611477933392
-77.0368222985115,38.902470783603
-77.030090896379,38.9014469477216
-77.0425012942006,38.8931417841692
-77.2692173656902,38.8651837692187
-77.1099496346692,39.0033020321662
-77.0595463023212,38.9610937926476
-77.0750813100557,38.964968795077
-77.0665793109876,38.964879799966
-77.0363702992511,38.9285227888987
-76.9952112816765,38.9989398067299
-76.887920255017,38.932995801818
-77.2063683479222,38.8169827614485
-76.9192802568796,38.86102278058
-76.9530341389156,38.9530280744892
-76.8740802499048,38.9401987985389
-76.8764836377109,38.93755947899
-76.8844092513871,38.9363807951408
-76.8792902518449,38.9361757982776
-76.879194253713,38.9360398000999
-76.8876802520432,38.9329308015185
-76.981921280344,38.8660077766407
-76.9154832589465,38.8523337773851
-76.9717082680234,38.8741777801836
-76.9028442489641,38.8862717893149
-77.0522802999971,38.9935258007783
-76.9343692602344,38.9410178012337
-77.0335272967486,38.9594157944066
-76.8332112277172,38.8883677933422
-77.032966296059,38.9563027974393
-77.0717293074628,38.8665847798669
-77.1834963372874,38.8353327631997
-76.820758228111,38.8796197910238
-76.9490822606391,38.838583775524
-77.1419413203369,38.8432987690262
-77.054778303677,38.8683757815203
-77.0530243037299,38.8696927828988
-76.9834322771791,38.8359667762489
-76.8868462423614,38.8878177922605
-77.0909163127389,38.8343447715971
-76.9228732669889,38.9299497998466
-76.9061622589823,38.8958047909615
-76.8991792490243,38.8891687889117
-76.9359072682071,38.93532079752
-77.0039512827267,38.8601447814597
-76.8938292487221,38.8990657938545
-77.2037983472172,38.8209107618254
-76.8655012472859,38.9344978018353
-76.9582852749467,39.0709188246472
-76.9450312644825,38.8810347861297
-77.1040883140257,38.8640747783315
-77.1018233183926,38.8596147759044
-77.0320982902052,38.9172157926779
-76.9677092652716,38.8113317715472
-76.8823052514874,38.9149637985436
-77.0866963051916,38.8343597749868
-77.0869249973919,38.8333657012693
-77.0873833080944,38.8293727698406
-76.9838882829191,38.9429517995891
-77.2297093460108,38.8272017632539
-77.1053693299318,39.0696798133758
-76.8750902488171,38.9523147987921
-76.893124255781,39.0086338175998
-77.230661346745,38.8341227694534
-76.8850752515228,38.9183777977004
-77.0545462974749,38.9042257880929
-76.9827642751524,38.8355867749129
-76.9518042701522,38.8597277847127
-77.0941043113661,38.8316937734521
-77.0933823122451,38.8312897746066
-77.0364783033323,38.9662787952334
-76.9487922688493,38.8384007769774
-76.9150942455043,38.7964077731035
-76.9175132518364,38.7937797697238
-76.9275212520054,38.7935097653666
-76.9256552594838,38.793487772446
-76.9200532493592,38.7931507703949
-77.0365913004493,38.9279567906766
-76.9628462676424,38.8775037833761
-77.0004102813107,38.8766037805433
-77.0232392899625,38.8847597825411
-77.0221522892979,38.8847697865996
-77.1185383202885,38.8735407759892
-77.036530302133,38.9462757981927
-76.964094263141,38.8143527669698
-77.0069412821157,38.8253117750216
-77.0062572829485,38.8242887755098
-76.9885302784508,38.8790487808797
-76.9881752773684,38.8816357850666
-77.1040633182688,38.8536727752816
-77.0887893054833,38.8334047723156
-77.0891743124458,38.8313677728077
-77.0920273064163,38.843910775665
-76.992291278321,38.7827577605654
-77.0912103137062,38.8613677785034
-77.1243023180987,38.8528887759994
-77.1394633211766,38.8558067702694
-77.0051462883718,38.8959707887241
-77.0083902877828,38.8973337823314
-77.0446012966138,38.9111137918712
-77.0886063024401,38.8334767720386
-77.0864923074753,38.835578771846
-77.0461603037562,38.9069127834014
-76.765205209554,38.9015237911932
-76.7934662177929,38.8997557932985
-76.9979072774002,38.8240487680394
-76.7417352037179,38.9033728018166
-77.2559013568633,38.8390417651685
-76.9362752644931,38.9093867949678
-76.9811572810849,38.9405937951707
-77.3166033772453,38.8547417697201
-76.9811632759656,38.8999127861493
-76.7288741933905,38.9004367977232
-76.8365992310709,38.9562158042192
-77.0630333075423,38.9303587935267
-76.7643962118169,39.0076848143059
-77.0060592810122,38.8243327739415
-76.8333002273249,38.8886467936178
-76.9344312648922,38.9115007899327
-76.9164722568904,38.9342017998764
-76.8956142554947,38.8986067870767
-76.8995692472242,38.8976267922458
-76.9019642506508,38.897051786414
-76.9044772496266,38.896516788722
-77.0648853003176,38.8702547836346
-77.0714973111533,38.9273057867359
-76.9847889476531,38.8342101035166
-76.9517922633035,38.859934784366
-77.0685033079825,38.8672497808559
-77.000744279626,38.8763967835879
-76.9299592538178,38.8296127791097
-76.9325042569671,38.8635927812851
-77.1164913194201,38.8430197714485
-77.0662583033792,38.9649657949387
-76.9793152797776,38.9283997904212
-77.013560281583,38.8765907781451
-77.1108913129849,38.87327077433
-76.9395892635349,38.8829347874137
-76.876875239402,38.8845327882608
-76.8805192500645,38.8780507879167
-77.2609513586196,38.8267297666686
-77.0320872932952,38.9009267879441
-77.0335272985472,38.9612598030007
-77.0139462930882,38.8922187856716
-76.9536352709522,38.8892667871357
-77.0218142881001,38.8937877851813
-77.2672433609936,38.8369177652458
-76.9863462829558,38.9242187936656
-76.9926312769131,38.9222647961866
-76.987700284242,38.9240557942427
-76.9621772646703,38.8318447768182
-76.9249182596712,38.8721937885157
-76.9197112560708,38.8781187820594
-76.922279252187,38.8731867884427
-76.9307472730694,39.0911198245235
-76.8360032341631,38.8981837882544
-76.8709662420996,38.9244858005824
-76.8778842445635,38.9270877937699
-76.9873012784325,38.824545769375
-76.968387272256,38.8247797765687
-77.0010272755896,38.8207167717648
-76.9987702767281,38.8075907708007
-76.9270752575183,38.7936797660116
-76.831802227492,38.8889927933859
-77.2299033486619,38.8261597646646
-76.9746867704793,38.8839161770931
-76.8577822438567,38.9547508005122
-77.0857933049183,38.836259768177
-77.0856423024515,38.8362287730427
-76.9759472737489,38.8405737755625
-76.9781122638711,38.7521597542724
-76.981081282976,38.9265767980839
-76.9835832796459,38.9253767904098
-76.8967252536688,38.8811357826934
-76.740997209255,38.9301588049881
-76.9844342793198,38.9144027906594
-77.0123342933942,38.9001297898611
-77.0171152908392,38.8997147851125
-76.9072832576175,38.8856187852819
-76.9990462795634,38.8166047691979
-76.9987472819627,38.81496477181
-77.0282372920186,38.8854457871965
-77.0363642917799,38.9314647878729
-76.877644247885,38.8814867862893
-76.9845542749611,38.8254337725538
-76.9550202610774,38.8220657755183
-77.099842307078,38.8323787663702
-76.9954212769716,38.8024477701517
-77.0893843131368,38.8419737690774
-76.9521452696897,38.8656857788788
-77.0623503084213,38.9105397914814
-76.9431892694704,38.9015787856357
-77.0333362969338,38.9613587949756
-77.0335293004381,38.9603657959479
-77.0333372933826,38.9591727966904
-76.9760052773229,38.8989587916181
-76.8991402535211,38.8150607753377
-76.8992882450577,38.8149737731243
-77.030157294225,38.9101327835043
-76.9704732713256,38.8740147825594
-76.909031251892,38.8537947809076
-77.081519303874,38.8332397719011
-77.0796572989464,38.8335947747822
-77.0939273032037,38.8345737704663
-77.094045313142,38.8349587684356
-76.8901182448623,38.9115777916849
-76.9637302787306,38.9559648034362
-76.9611008409323,38.9550676982189
-76.8798972456626,38.9102507925432
-76.9806352767978,38.9151487890885
-77.0357742987461,38.9916258066888
-76.8944742460908,38.8433897759206
-77.082810316644,38.9629917956381
-76.8708172388258,38.9187417964999
-76.9391892630753,38.881661784467
-76.9388742593408,38.879261784407
-77.0899073057788,38.8424427709204
-76.9791003166275,38.925342797835
-77.0680223109821,38.9159007877943
-77.2123413418807,38.8179747640273
-77.0079812806128,38.8321027698302
-77.1554803268569,38.8714657747289
-76.9335662645727,38.8990887886199
-76.9183852560759,38.8984587910435
-77.0365992909258,38.9235497924921
-76.8909762520536,38.926318799676
-76.7353262013443,38.9583058061712
-77.0363672946162,38.9054237839836
-76.9855032719597,38.880142784565
-77.1235283156805,38.8478407698389
-76.9988842873812,38.960738802357
-77.0018912794602,38.8899087843661
-77.1010983101401,38.8366307708966
-77.1236763189083,38.8715967735755
-77.0045372827706,38.9551297964062
