lng,lat
-89.79703700027484,44.39022299964354
-89.79741700065131,44.39022399898188
-89.7976799999744,44.39022399919842
-89.79817700044961,44.39022399947643
-89.79818000067496,44.39034799889537
-89.79829900085923,44.39034799976265
-89.79884399936911,44.39034899973433
-89.7992140003889,44.39034799910292
-89.7994350002813,44.39034799909665
-89.79953799928077,44.390347998711924
-89.79953400049739,44.39018799958023
-89.7995279991948,44.389950998639364
-89.79954500059854,44.389242998688644
-89.7995450010235,44.38922999859622
-89.7995469998193,44.38912599910617
-89.7986599990686,44.389108998739964
-89.79849600008373,44.38910799876617
-89.79722200065913,44.38910599947428
-89.79692599909788,44.389105999172216
-89.79679800016082,44.389105998868025
-89.79674300116827,44.38910599892276
-89.79658199969515,44.389105999291075
-89.79652799997287,44.38910599877133
-89.79644499949387,44.389105999441696
-89.79634100025605,44.38910599975183
-89.79634200008681,44.38923799911924
-89.79633599930096,44.390322999570834
-89.79645100071757,44.39032299973557
-89.79644999883693,44.39047499902193
-89.79599299893135,44.39047599854008
-89.7951860005101,44.390476999426284
-89.79439400047704,44.39047899910863
-89.79439300071222,44.39014199940855
-89.79384700013385,44.39014099889644
-89.7936049995294,44.39014299967734
-89.7936049996653,44.390058999073894
-89.79313600050408,44.39005999923573
-89.79314199981866,44.3910909994315
-89.79333399924336,44.39109099921735
-89.7933329994317,44.3918689994348
-89.79333299981958,44.3919629989555
-89.79319899992835,44.39196399840953
-89.79307799938269,44.39196399873957
-89.79296400033252,44.391963999252006
-89.7929650004401,44.39114099872764
-89.79296499934348,44.391090999499546
-89.79210400021036,44.39109199890744
-89.79177900057279,44.39109299891079
-89.79173599959238,44.391091999288975
-89.7916080010156,44.39109199880456
-89.79156600050182,44.391091998700446
-89.7913730006022,44.39109099973519
-89.79136999977818,44.3909119997371
-89.7913740005521,44.39013999924999
-89.79188200040946,44.39013999861615
-89.79188899962885,44.38950099882902
-89.79189100061411,44.389331998978406
-89.79188599990347,44.38923799930082
-89.78685599968361,44.389238999577465
-89.78686700017231,44.38747599973836
-89.7868560002954,44.38535399920903
-89.78686099910136,44.38463099913266
-89.78937300027361,44.38462599886155
-89.78938700022367,44.38533799904836
-89.78939999929376,44.38562599948573
-89.79189899907404,44.38562599955265
-89.79190399912603,44.383965999525856
-89.7919040002675,44.38386999872419
-89.79195200011058,44.383869998387965
-89.79299499984778,44.383872998365874
-89.79612699917399,44.38388499942399
-89.79694300033164,44.38388799908532
-89.79694400044174,44.383820999186284
-89.79694400035109,44.38377199878237
-89.79726100013185,44.383771999222766
-89.79751499962255,44.3835899992746
-89.79756500050081,44.38355499983766
-89.79768599901733,44.38346899969717
-89.79769599992343,44.382719998779606
-89.79782600016505,44.38271599936022
-89.79860499896164,44.3827189993227
-89.79870300105316,44.38271999878933
-89.79883499971609,44.38234799977142
-89.7988659998848,44.38228299867546
-89.79917600038638,44.38239599932333
-89.7993980004638,44.38247699963077
-89.79962600025543,44.38255999991874
-89.79968599942968,44.38257899953811
-89.79992799969204,44.38267199909975
-89.79993299958672,44.38259799936129
-89.7999429994798,44.38210899925745
-89.80088199927961,44.38210899936276
-89.80136299958758,44.382108998516685
-89.80134699989178,44.38309199913384
-89.80137499936514,44.383320999069774
-89.80146500057391,44.38357199892317
-89.80152299910168,44.383652999099425
-89.80159499972093,44.38386799877113
-89.80183100056477,44.38386799884657
-89.80193999896012,44.383867998846846
-89.80197899989656,44.383867998948176
-89.80218700087238,44.38386499923249
-89.80292999988629,44.3838569995069
-89.80317800066297,44.38385499948124
-89.80341799973172,44.38385499866631
-89.80413899923346,44.38385499941461
-89.80438000041727,44.38385599942971
-89.80463699964166,44.38385599928453
-89.80540799991806,44.383858998783865
-89.80566500054682,44.38385999858668
-89.80591600016268,44.38385899885168
-89.80666999985017,44.38385499914897
-89.80692200002116,44.38385499890501
-89.80704399995874,44.383856999147476
-89.8069669997856,44.385273999391444
-89.80700200026813,44.38568899868724
-89.80700800011414,44.387471999579084
-89.80699699922152,44.38818499851144
-89.80697500052061,44.38916999867212
-89.80697799923969,44.39032299926671
-89.80697500075335,44.39108199927108
-89.80698100011418,44.39179199830116
-89.80699199987586,44.39248799884451
-89.80694599940833,44.393187998663976
-89.80657399955714,44.39322799872088
-89.80581800036126,44.393239999139375
-89.80556699920302,44.39324499874791
-89.80531599878209,44.39330799929388
-89.80456399971374,44.393497999345435
-89.80431399942353,44.393561998283126
-89.80425999977547,44.393580999292666
-89.80409800043641,44.393638998799084
-89.80404499979791,44.393658999175905
-89.80389500103671,44.39371199869116
-89.80344400000997,44.39387399884541
-89.80329500086106,44.393927999298306
-89.80313899949316,44.393982998750595
-89.80281899973853,44.39409899900439
-89.8027020003844,44.394175998911805
-89.80268899938534,44.39418299900767
-89.80254800036613,44.39426999900208
-89.80252199986064,44.39429099920272
-89.80240000052959,44.3943299989258
-89.80199999928755,44.394455999207516
-89.80139200096481,44.39456699894277
-89.80128300038659,44.394590998597536
-89.80125699902428,44.3945489992475
-89.80111299986804,44.3943149992779
-89.80694599940833,44.393187998663976
-89.80699199987586,44.39248799884451
-89.80698100011418,44.39179199830116
-89.80697500075335,44.39108199927108
-89.80697799923969,44.39032299926671
-89.80697500052061,44.38916999867212
-89.80699699922152,44.38818499851144
-89.80700800011414,44.387471999579084
-89.80700200026813,44.38568899868724
-89.8069669997856,44.385273999391444
-89.80704399995874,44.383856999147476
-89.80717300029025,44.38385999870736
-89.80792999936249,44.38387699929266
-89.80818200042314,44.38388299969331
-89.80843499976176,44.383883998922535
-89.80919399915986,44.38388899889146
-89.8094469999936,44.3838909992649
-89.80970500018161,44.38388999950625
-89.81047799984778,44.383887999582456
-89.8107370006642,44.38388799916118
-89.81072500059233,44.384249998976905
-89.810688999486,44.38533599939799
-89.81067800108397,44.385698999656164
-89.81092799981266,44.38569799961468
-89.81167899971982,44.38569699900256
-89.81193000070186,44.38569699842814
-89.81194999995823,44.38573199898117
-89.81200999938059,44.38583799950295
-89.81203099951637,44.385872999437545
-89.81203300000979,44.3860179993029
-89.81203899973511,44.386456998902055
-89.81204199936941,44.38660399928484
-89.81204099998833,44.386759998775695
-89.8120420003202,44.38722799929873
-89.8120420001044,44.38738499929745
-89.8120380008284,44.38752499934222
-89.81202399943628,44.38794899956132
-89.81202000008258,44.38808899846611
-89.81201999998272,44.38829399877551
-89.81202199965838,44.38891099958632
-89.81202200107613,44.389116998749195
-89.81202399998614,44.389339999055586
-89.81202700034196,44.390011999510484
-89.81203000009792,44.39023599918308
-89.81202199993197,44.3903819993623
-89.81200300032903,44.39082099910773
-89.81199700012293,44.39096799919154
-89.81199200069766,44.39111599867424
-89.81198299956795,44.391561999102336
-89.81198000018486,44.391710999615476
-89.8119749995222,44.39185199903102
-89.81196000002228,44.39228299843345
-89.81195699935205,44.39242599888688
-89.81195699953346,44.39257299979936
-89.8119579995471,44.39301199964563
-89.81195799973823,44.393158998292435
-89.81170699989116,44.39315799897662
-89.81095400031765,44.39315599885245
-89.81070399966397,44.393156998998805
-89.81045599898005,44.39316099855902
-89.80971900087928,44.393178998960224
-89.80947200072265,44.3931849991884
-89.8093660007304,44.39319599909719
-89.80809599973345,44.393191999603474
-89.80694599940833,44.393187998663976
-89.81072500059233,44.384249998976905
-89.8107370006642,44.38388799916118
-89.81047799984778,44.383887999582456
-89.80970500018161,44.38388999950625
-89.8094469999936,44.3838909992649
-89.80919399915986,44.38388899889146
-89.80843499976176,44.383883998922535
-89.80818200042314,44.38388299969331
-89.80792999936249,44.38387699929266
-89.80717300029025,44.38385999870736
-89.80704399995874,44.383856999147476
-89.80692200002116,44.38385499890501
-89.80666999985017,44.38385499914897
-89.80591600016268,44.38385899885168
-89.80566500054682,44.38385999858668
-89.80540799991806,44.383858998783865
-89.80463699964166,44.38385599928453
-89.80438000041727,44.38385599942971
-89.80413899923346,44.38385499941461
-89.80341799973172,44.38385499866631
-89.80317800066297,44.38385499948124
-89.80292999988629,44.3838569995069
-89.80218700087238,44.38386499923249
-89.80197899989656,44.383867998948176
-89.80193999896012,44.383867998846846
-89.80183100056477,44.38386799884657
-89.80159499972093,44.38386799877113
-89.80152299910168,44.383652999099425
-89.80146500057391,44.38357199892317
-89.80137499936514,44.383320999069774
-89.80134699989178,44.38309199913384
-89.80136299958758,44.382108998516685
-89.8013739997845,44.38083599890589
-89.80137999897251,44.38019099922083
-89.80141700080377,44.38019099941775
-89.80146700032783,44.38019199857395
-89.80186499972828,44.380193998769535
-89.80254700025027,44.380219998477735
-89.8036020001109,44.38022299897913
-89.80452700071088,44.38017399981273
-89.80567799993023,44.38023099844732
-89.8059360004021,44.38023599940316
-89.80671300054499,44.380253999373906
-89.80697200017431,44.38025999856402
-89.80705499910881,44.380259999265306
-89.8070430000701,44.37884699931295
-89.80704499951428,44.37805599901489
-89.80704000121051,44.37788299914073
-89.80801699928237,44.37817999855468
-89.81025900063953,44.378771998642414
-89.81181900016884,44.37919799958243
-89.81199400005657,44.379238998930674
-89.81211499958935,44.37939299906337
-89.81213499990864,44.38026899891613
-89.81211399965164,44.381703998807225
-89.81210500031686,44.381768999163675
-89.81209800019809,44.382441998732546
-89.81210799909036,44.38276299862498
-89.81208900053034,44.38357299966526
-89.81208500002778,44.38384299857115
-89.81206199982685,44.38397599890005
-89.81199200092337,44.38437599820579
-89.81196900023717,44.38450999963547
-89.81196400042245,44.3847469988457
-89.81195600076401,44.38526899863827
-89.81194399992708,44.38545899944005
-89.81193000070186,44.38569699842814
-89.81167899971982,44.38569699900256
-89.81092799981266,44.38569799961468
-89.81067800108397,44.385698999656164
-89.810688999486,44.38533599939799
-89.81072500059233,44.384249998976905
-89.81734399991305,44.36587399950563
-89.81880699959773,44.36582099926354
-89.81929399968801,44.365803998847255
-89.8196690007066,44.365813998751655
-89.82079399979945,44.36584399894521
-89.82116899983706,44.36585499955814
-89.82134500038381,44.365852999336006
-89.82187800080054,44.36584499919143
-89.82205599914455,44.36584399875003
-89.82205700030738,44.3662099986079
-89.8220650001408,44.3673099990934
-89.82206700039616,44.36767699929782
-89.82207599982853,44.367847999346765
-89.82210099981243,44.36836799866768
-89.82211100004461,44.3685399991365
-89.82210999995851,44.368728999517245
-89.8221109998758,44.369293998955946
-89.82211100027808,44.36948299974443
-89.82210900045864,44.36983599906093
-89.82210099990535,44.370895999395444
-89.82210000061882,44.371249999066016
-89.82213600063972,44.371317999541375
-89.8221119997807,44.37206799870095
-89.82211000079985,44.37212999956047
-89.82214000036636,44.37305599886646
-89.82218500022871,44.374475998931345
-89.82216399999795,44.37537699921773
-89.82216799969765,44.37604499907379
-89.82217999944595,44.377386999197974
-89.82218200093665,44.377952999326254
-89.8221849997941,44.378178999179454
-89.82220499908628,44.378575998808316
-89.8221889998933,44.37888899905106
-89.82220299973747,44.37918399968916
-89.82221500036448,44.37960899940211
-89.82221699988366,44.37978899950196
-89.82221799986841,44.37989499968177
-89.82223300012036,44.3803099994239
-89.82223399969601,44.38043999978809
-89.82223400038069,44.38054399838423
-89.82223399983812,44.3808049993701
-89.8222339998438,44.38084699858387
-89.82223299982472,44.38093699887752
-89.82130400031366,44.38087899926927
-89.82057799911965,44.38083499957125
-89.81969299969501,44.38076599848439
-89.81901700028523,44.38070499899986
-89.81855099960116,44.38066199862273
-89.81771900074507,44.38058599884012
-89.81767699978913,44.380581999287685
-89.81756000007778,44.38057099917326
-89.81735000017531,44.38055099872213
-89.81733800098829,44.38037699835092
-89.81726000019874,44.37916199842259
-89.81717999969763,44.37662299901502
-89.81716699926773,44.374920998700226
-89.81715600043583,44.37326899929462
-89.81715800025195,44.373095999713605
-89.81716999999058,44.37215999861287
-89.81718199965592,44.37129599919389
-89.817156000078,44.370448999743594
-89.81712699965888,44.369971999122484
-89.81709999919792,44.36949699830057
-89.81709600109068,44.36889299918316
-89.81709100002172,44.36812099888638
-89.81709099988352,44.36773299930595
-89.81706700025488,44.36588399843571
-89.81734399991305,44.36587399950563
-89.83135200025887,44.37485599844571
-89.83108700026784,44.37485199950863
-89.83095200010933,44.37485199894033
-89.83055099987877,44.37485599887227
-89.8304159999591,44.37485699880477
-89.83013300056143,44.37485399906721
-89.8292849997558,44.374843999379465
-89.82900299949607,44.374840999460545
-89.82866300006246,44.37481999945919
-89.82863999986995,44.374816999808345
-89.82828900006183,44.37476499878809
-89.82787199976585,44.374638998966745
-89.82757900084295,44.3745689997267
-89.8272260002741,44.374482998855946
-89.82721699984633,44.37420499958746
-89.8271949999629,44.3733689991164
-89.82718699904638,44.373091999060975
-89.82719000026907,44.372897999538175
-89.8271999996696,44.372315999060525
-89.82720399998757,44.37212299878149
-89.82682199987377,44.3721249985684
-89.82568100051964,44.37213099902128
-89.82530099997736,44.37213399903289
-89.8248810002226,44.37212199932469
-89.82441399986325,44.37210899895235
-89.82362499936931,44.37209699946226
-89.8232059998246,44.3720899996869
-89.82299099924917,44.37208499855986
-89.82234700029497,44.372073998848016
-89.8221119997807,44.37206799870095
-89.82213600063972,44.371317999541375
-89.82210000061882,44.371249999066016
-89.82210099990535,44.370895999395444
-89.82210900045864,44.36983599906093
-89.82211100027808,44.36948299974443
-89.8229470000412,44.36946999910943
-89.8254540004639,44.369435999520334
-89.82629100099466,44.369423999577606
-89.82646299941665,44.369423998888244
-89.82698199931299,44.36942399869212
-89.82715499979676,44.36942399960339
-89.82738400093064,44.36942799943302
-89.82807299945235,44.369440999179936
-89.82830400035995,44.36944599905984
-89.82844300036875,44.36927699922515
-89.82843699950698,44.36880399897348
-89.82843399888723,44.368497999254664
-89.82843599995866,44.36820299926861
-89.82838300003917,44.366547999328624
-89.82835899988875,44.36577099895798
-89.82860200019319,44.36577199937387
-89.82933199938603,44.36577899905378
-89.82957500021068,44.36578199854661
-89.8298280000217,44.36578199888822
-89.83058700076218,44.36578099879222
-89.83084099969429,44.365781998382545
-89.8310789994507,44.36578899856086
-89.8317949989124,44.365811999086226
-89.83224299944803,44.365826998861515
-89.83230399964604,44.36940699885875
-89.83232399962685,44.37080299905338
-89.83228699985578,44.37096099912654
-89.83229799894394,44.37144099847747
-89.83230300020031,44.371601999470705
-89.83230900034785,44.37174599839026
-89.83232900048326,44.37217799918422
-89.83233600001535,44.372322999563366
-89.83233499998902,44.372484998480644
-89.83233799981373,44.37296999950082
-89.83233800034527,44.37313199874285
-89.83235299980612,44.373480999203
-89.83239199986656,44.37452599949576
-89.83240800060007,44.37487499907961
-89.83214299989983,44.37486899919876
-89.83135200025887,44.37485599844571
-89.82211100027808,44.36948299974443
-89.8221109998758,44.369293998955946
-89.82210999995851,44.368728999517245
-89.82211100004461,44.3685399991365
-89.82210099981243,44.36836799866768
-89.82207599982853,44.367847999346765
-89.82206700039616,44.36767699929782
-89.8220650001408,44.3673099990934
-89.82205700030738,44.3662099986079
-89.82205599914455,44.36584399875003
-89.82205300069803,44.36566899894447
-89.82204599983366,44.36514199920534
-89.82204499927751,44.36496799912642
-89.82204100007053,44.36457299869864
-89.82204000052835,44.36409099858026
-89.82201699963727,44.36227499973649
-89.82191600006699,44.36203599932366
-89.82198999952418,44.36132299849252
-89.82201500007184,44.361084998702296
-89.82201400052945,44.36086099904391
-89.82201399995627,44.360189999075054
-89.82201499965515,44.35996699913403
-89.82201399919916,44.35993699947119
-89.82200799985331,44.3598459991727
-89.82200799985122,44.35981699883025
-89.82200700048323,44.35979699928638
-89.82200499937328,44.35973499880973
-89.82200500045421,44.35971599858671
-89.82202999911341,44.35935199947718
-89.82213400018547,44.359348999460146
-89.82241200007678,44.35934099885894
-89.8226290006294,44.35933699965876
-89.82262700027725,44.359629998900544
-89.82213299951148,44.35962999898628
-89.8221360007145,44.359716999064915
-89.82213700043681,44.359966999073066
-89.82213799921809,44.36017999863435
-89.8224340006286,44.360178999089825
-89.82322800028317,44.360172998856804
-89.82322400058058,44.359735998778426
-89.82322299952955,44.35962099924634
-89.82322300055702,44.35955599960458
-89.82388100050716,44.35955599920068
-89.8238879997549,44.3606409990785
-89.82381099926393,44.360809999278516
-89.82366199929632,44.36096799952714
-89.82379800008525,44.361323998659216
-89.82384800106432,44.36140299907161
-89.82389699968346,44.361477998994474
-89.82387299928543,44.36176199898665
-89.82384999944875,44.362048999412195
-89.82385199959029,44.36211199871324
-89.82385899988539,44.362285999108664
-89.82398299981992,44.36228499901514
-89.82429199962345,44.3622849989321
-89.82439900024572,44.362131998636244
-89.82444499951866,44.36209499918079
-89.8244910003017,44.36205799970899
-89.82454799959127,44.36203599928532
-89.82460399987973,44.362012998412744
-89.8247050009351,44.361895999145716
-89.82473899935115,44.36182399987754
-89.82475499972736,44.36178799926939
-89.82484900017222,44.36168799944862
-89.82485599994091,44.361679998841815
-89.82489500021813,44.36162999844662
-89.82490799935329,44.36161399906791
-89.82491899947301,44.36159899888484
-89.82499800038451,44.36154999902754
-89.82501999996366,44.36153599882463
-89.8251709994496,44.36150999914489
-89.82519000014607,44.361509998978676
-89.82527100005893,44.361509999177265
-89.8253070001492,44.36149699897368
-89.82532599968891,44.3614899987031
-89.82534599958916,44.361482998834056
-89.8253939993919,44.3614419997573
-89.82540899958272,44.361428998915
-89.82544899971798,44.36140799906474
-89.82548899965722,44.36138599918867
-89.82549999969416,44.36138099906363
-89.82550999919822,44.36137499852258
-89.8256729992099,44.36132099931736
-89.82580099905886,44.36131399878958
-89.82582599995418,44.361311999771246
-89.8258450002397,44.361309999472645
-89.82604999991273,44.36128599885896
-89.82608399985493,44.36127799879634
-89.82621299928094,44.361249999088606
-89.82633899945554,44.361249999495364
-89.82641799942625,44.361221998894536
-89.82641900013584,44.36124099838305
-89.82649999918779,44.36161199969339
-89.82638600036239,44.36160799853899
-89.82635999945698,44.361689999319616
-89.82618099970982,44.361771999096625
-89.8259740006673,44.361830999546996
-89.82597499959603,44.361911998613415
-89.82597599982262,44.36216099958093
-89.8259769989321,44.36224299977904
-89.82620300116746,44.36224099851221
-89.82688299949471,44.36223699844453
-89.8271099991031,44.36223599915582
-89.8273580001944,44.36223399852731
-89.82810399961723,44.362228998676194
-89.82835300009346,44.36222999967487
-89.82860700024442,44.36222799972497
-89.82936900105388,44.36222399875927
-89.82962299980757,44.362222998809074
-89.82987400055232,44.36222199832841
-89.83062700064144,44.36221699917604
-89.83087900040569,44.36221699910442
-89.83113500088032,44.36220799866659
-89.83190300107937,44.362183999567236
-89.83202325195435,44.36218067024227
-89.83202277242033,44.362098811481815
-89.83202164800122,44.36190680993333
-89.8316393155022,44.36190796359275
-89.83163929890966,44.361904997280874
-89.8316389994197,44.36190499908919
-89.83163900062173,44.361724999322405
-89.83163499985928,44.361081998542694
-89.83247599952507,44.36107699878777
-89.83247924466856,44.361585614456914
-89.8330425228608,44.361588181595536
-89.83304468285705,44.36114893908867
-89.8330064203986,44.3611487481711
-89.83300777818285,44.36087057152919
-89.83343695314481,44.36087152325847
-89.83368308176162,44.36091850560495
-89.83372707669852,44.36094967911963
-89.83382525555075,44.361176688448396
-89.83378420010843,44.361512158918885
-89.83422653677007,44.36205909354556
-89.83395573748734,44.3621712492735
-89.83357951968624,44.362327066826914
-89.83353779188097,44.362405264483264
-89.8331589708592,44.36231774007943
-89.83220384530169,44.36233062800338
-89.83219364196735,44.36233076599693
-89.83221199956277,44.36406199978191
-89.83224299944803,44.365826998861515
-89.8317949989124,44.365811999086226
-89.8310789994507,44.36578899856086
-89.83084099969429,44.365781998382545
-89.83058700076218,44.36578099879222
-89.8298280000217,44.36578199888822
-89.82957500021068,44.36578199854661
-89.82933199938603,44.36577899905378
-89.82860200019319,44.36577199937387
-89.82835899988875,44.36577099895798
-89.82838300003917,44.366547999328624
-89.82843599995866,44.36820299926861
-89.82843399888723,44.368497999254664
-89.82843699950698,44.36880399897348
-89.82844300036875,44.36927699922515
-89.82830400035995,44.36944599905984
-89.82807299945235,44.369440999179936
-89.82738400093064,44.36942799943302
-89.82715499979676,44.36942399960339
-89.82698199931299,44.36942399869212
-89.82646299941665,44.369423998888244
-89.82629100099466,44.369423999577606
-89.8254540004639,44.369435999520334
-89.8229470000412,44.36946999910943
-89.82211100027808,44.36948299974443
-89.81323800010122,44.36776799952504
-89.81289199927002,44.36773599880286
-89.81194300042175,44.36773599844029
-89.81158999984669,44.367755998554344
-89.81082399927458,44.36771999884111
-89.81068900024509,44.36771399898719
-89.810568998923,44.36770799909727
-89.8103160001004,44.36770799886179
-89.8095570004818,44.36770799928774
-89.80939899950876,44.367707998995414
-89.80940999978475,44.36757699906353
-89.80945400058232,44.365874998727136
-89.80943600001315,44.36543399866256
-89.80943300077115,44.3649989989078
-89.80996899936248,44.36499399975586
-89.81198499905877,44.36497899918144
-89.81200200003097,44.3649789990406
-89.8126799997525,44.3649919993829
-89.81281000039024,44.36498999874064
-89.81283100034985,44.36406399912679
-89.81308499969501,44.36406099879584
-89.81425100031247,44.36404899849672
-89.81464100041036,44.36404599867689
-89.81480900030925,44.36404699895818
-89.81531300001963,44.364052999478126
-89.81548099994711,44.36405499878233
-89.81560500069342,44.363983999117714
-89.81558200002212,44.363143998591376
-89.81557599933328,44.363046999045196
-89.81554899939007,44.3622719982912
-89.81564399941678,44.362275999845735
-89.81567200065182,44.362274998903956
-89.81568499898204,44.36178599958609
-89.81579000037334,44.36178399909098
-89.81628800043724,44.361784999107094
-89.81628799997561,44.361742999743015
-89.81684499965054,44.36174499885469
-89.81705100075325,44.36174299937343
-89.817051000306,44.36146199835394
-89.81705600012737,44.35981099925216
-89.81684099951397,44.359807998865044
-89.8167790005074,44.35980799954327
-89.81597899976722,44.35980399914621
-89.81598099987193,44.359977998825364
-89.81567900039899,44.359975998927816
-89.81544800005341,44.35997499936998
-89.81492900034951,44.35997199986464
-89.81492799986003,44.35908399878899
-89.81542500025061,44.359082998711386
-89.81542499993989,44.358745999116906
-89.81542000026386,44.358652998903224
-89.81565399950395,44.35864999881827
-89.81565499983768,44.358745999352166
-89.81565499988854,44.359033999475336
-89.81598000040916,44.35903299934693
-89.8159800002221,44.35899999894685
-89.81598000033976,44.3587459992384
-89.81598499983599,44.35865299828723
-89.81610400004747,44.358647999779514
-89.81610599999222,44.35835999948594
-89.81683300044435,44.35835899890738
-89.81696800038753,44.358357999334025
-89.8170269999174,44.35835199930184
-89.81703400009543,44.35733799917907
-89.81703100018503,44.35717999916472
-89.81695899954289,44.35718399858651
-89.81680900100869,44.35718399882457
-89.81496099971186,44.35718899970818
-89.81495899976535,44.35646199861196
-89.81514500031372,44.35646199833802
-89.8151439993694,44.35617099979853
-89.81500199935226,44.35617099935593
-89.81495500048213,44.35617099971105
-89.8142459992833,44.35616299833076
-89.81398999922179,44.35616099899498
-89.81371600051438,44.35615799896479
-89.81370300006185,44.35615799913274
-89.81370099951808,44.35563599935352
-89.81304499989804,44.35563599830917
-89.81224800022216,44.35563599914494
-89.81224999976455,44.356141998765615
-89.81198499893506,44.35613999926212
-89.8119489996721,44.35614499855257
-89.8119180002733,44.35614899930339
-89.81190699986713,44.3534439989972
-89.81191100039585,44.35330199921077
-89.81190500054075,44.3532289984878
-89.81188899974336,44.353012998518444
-89.81188400016106,44.35293999943818
-89.81252599955296,44.35293999884292
-89.81252399934802,44.35328999906695
-89.81264500028917,44.353287999625394
-89.81301499995236,44.35328199961378
-89.813138999848,44.35328299897407
-89.81313600016767,44.35318599953518
-89.81312699962551,44.35289499895612
-89.8131250001198,44.35279999892373
-89.81376499908767,44.352799999341585
-89.81376300031292,44.35328699914231
-89.81388399957447,44.35328699953666
-89.81424600031677,44.353284999427416
-89.81436699957422,44.35328499931001
-89.81449400023095,44.35328299978726
-89.81487699944549,44.35327899913591
-89.8150050002899,44.353277998429604
-89.81500399993115,44.35271399949568
-89.81560799951059,44.35272199886671
-89.81560899976958,44.35265499847083
-89.81561100031624,44.35245099899841
-89.81561299920965,44.35238399908681
-89.8156100003978,44.35194899857766
-89.8168400008293,44.35194799918092
-89.81685000047702,44.351448999551906
-89.81561799911054,44.3514729983679
-89.81546200058871,44.3497179992747
-89.81546000056014,44.3496209992088
-89.81514999964597,44.349622998446435
-89.81513300007263,44.34943199866839
-89.81507800029429,44.348811998897524
-89.81664299978176,44.34880999924465
-89.81680400052245,44.348807998883245
-89.81689300071422,44.349734999159246
-89.8169819990374,44.35080099884071
-89.81699600058462,44.35116499918787
-89.81709799965842,44.3511639983439
-89.8176079997909,44.35116299956817
-89.817769000884,44.35116699904284
-89.81779000074391,44.35139699963721
-89.81779699978568,44.351461999299936
-89.81853400002976,44.35146299950963
-89.81926099977032,44.35146199935801
-89.82198200070854,44.35145599857533
-89.82450599998799,44.35144999824194
-89.82451100037454,44.35220499896844
-89.824519999925,44.35432899854329
-89.82452299939592,44.35503699860201
-89.8243730003958,44.35503899866593
-89.82392200035864,44.35504799954186
-89.82377300013604,44.3550509992454
-89.82353399912532,44.3550569992536
-89.82287700037764,44.35507599937293
-89.82288900061054,44.35568899868551
-89.82201999915725,44.355695998869564
-89.82202099966291,44.35657999906312
-89.82203699978197,44.35662599981667
-89.8220890008742,44.356672999295384
-89.82210399986387,44.35683899883499
-89.82191600061458,44.35683799831599
-89.82168400000991,44.35683999857884
-89.81997500019564,44.35684799944585
-89.81994200011468,44.35684799917069
-89.81995200045536,44.35732699947506
-89.81972400052672,44.35732799867928
-89.81948299981019,44.3573279993666
-89.81876300027045,44.35733099980447
-89.8187639996288,44.357726999510845
-89.8194899996907,44.35772599956821
-89.81955799957016,44.35779199871101
-89.81956299952395,44.358238998560935
-89.81956799925062,44.35865799916204
-89.82025999964387,44.358652999037616
-89.82032100024432,44.35865299827586
-89.8205090005736,44.358653999162804
-89.82057100000786,44.35865499872434
-89.820576000132,44.35873099962045
-89.82058199980523,44.359226999246715
-89.82137200001999,44.35922499895042
-89.8213719994543,44.35867199907379
-89.82147699977673,44.35866999898149
-89.82179299986858,44.35866799860755
-89.82203799960223,44.358668999280354
-89.82202999911341,44.35935199947718
-89.82200500045421,44.35971599858671
-89.82200499937328,44.35973499880973
-89.82200700048323,44.35979699928638
-89.82200799985122,44.35981699883025
-89.82200799985331,44.3598459991727
-89.82201399919916,44.35993699947119
-89.82201499965515,44.35996699913403
-89.82201399995627,44.360189999075054
-89.82201400052945,44.36086099904391
-89.82201500007184,44.361084998702296
-89.82198999952418,44.36132299849252
-89.82191600006699,44.36203599932366
-89.82201699963727,44.36227499973649
-89.82204000052835,44.36409099858026
-89.82204100007053,44.36457299869864
-89.82204499927751,44.36496799912642
-89.82204599983366,44.36514199920534
-89.82205300069803,44.36566899894447
-89.82205599914455,44.36584399875003
-89.82187800080054,44.36584499919143
-89.82134500038381,44.365852999336006
-89.82116899983706,44.36585499955814
-89.82079399979945,44.36584399894521
-89.8196690007066,44.365813998751655
-89.81929399968801,44.365803998847255
-89.81880699959773,44.36582099926354
-89.81734399991305,44.36587399950563
-89.81706700025488,44.36588399843571
-89.81709099988352,44.36773299930595
-89.8168730004465,44.36773999883314
-89.81660100039967,44.3677409989393
-89.81578800005029,44.3677469991163
-89.8156300005651,44.36774899959171
-89.81551700041275,44.36774999940075
-89.81447499955887,44.36775899929945
-89.81439099897939,44.367759998967934
-89.81323800010122,44.36776799952504
-89.81193100023854,44.373431998449085
-89.81193499983111,44.373076999337044
-89.81142499913466,44.373077998959786
-89.81069300006232,44.373080998772195
-89.80989600049242,44.373065999189514
-89.80938699988658,44.37305699915455
-89.80938800018315,44.3728679989653
-89.80939199980222,44.37230299892052
-89.8093939989411,44.37211499925733
-89.80888899983961,44.3721159992648
-89.80737400081976,44.37211899938941
-89.80699199999798,44.37211999922808
-89.80697299963083,44.3712759990753
-89.80694599926308,44.3698989988518
-89.80681300027588,44.36949299923624
-89.80707100093282,44.36948599984223
-89.8078460009367,44.369468998760574
-89.80810500003751,44.36946399873212
-89.80818799902514,44.369466999792444
-89.80835500079812,44.36947199890605
