lng,lat
-76.98568821443116,38.93203395833659
-77.02227684709698,38.90115601797785
-77.04113134066105,38.90464875567815
-77.06885574935262,38.93718937165211
-77.0007979787844,38.891434509036635
-77.0347453313126,38.9777579796777
-77.00851426452682,38.885223677123115
-76.998165713235,38.949898262725696
-77.0829796038047,38.93083033198728
-77.03067223641737,38.900526953319236
-77.01706046718238,38.905902497568476
-77.03981474648809,38.91582253170321
-77.06518980240232,38.94851111198814
-77.06518980240232,38.94851111198814
-77.06518980240232,38.94851111198814
-77.03540120165809,38.971734878595164
-77.02733394092682,38.90219838223126
-76.98807099290626,38.89145354112759
-77.0493084814556,38.90748952720666
-77.01302389312411,38.89334004720871
-76.91806123196803,38.89609679498002
-76.9407539283418,38.911658659696165
-76.9793119485749,38.88685074888177
-76.99470190100463,38.89310130100275
-77.01514858223946,38.941697595251014
-76.99885632815186,38.8888912614767
-76.99574183865367,38.8879005380938
-76.9749298905331,38.93529162092442
-76.95640862971507,38.89568157321088
-77.00154405335557,38.88885459272389
-77.03055396396952,38.93337893316481
-77.02738514729262,38.89534318641097
-76.94212731891655,38.87977512720071
-76.98720590861137,38.88950755037741
-77.01782392178491,38.88281348222652
-76.98712830528834,38.883922795698126
-76.98706814255118,38.88391792452502
-77.00110682910898,38.887045895249905
-76.98434191418839,38.93470321678786
-77.02464966976606,38.9203182689831
-77.03393134170717,38.89992654573161
-76.98198684884288,38.893977808165765
-76.98052399339682,38.888252390983816
-76.98109918818542,38.89074032901917
-77.00325824691616,38.83814942083768
-77.05853758678768,38.90951115502483
-77.0673180180454,38.91350144627825
-77.03059680464465,38.94881679253615
-77.06374269243622,38.9050034450874
-77.02758511230758,38.89674024700729
-76.97040202670904,38.925010638100375
-76.97055250153598,38.92478195487266
-77.0562298565197,38.91558508174506
-77.02758511230758,38.89674024700729
-77.03158634175134,38.90449507105376
-77.02053117642023,38.90140704045403
-77.02771305947078,38.97148724501857
-77.02046652364177,38.94969433948198
-76.98618605808602,38.896579095985665
-77.01969881924302,38.931025684737534
-77.04448220934309,38.90350752057494
-77.02730534326498,38.908805744693396
-76.98623515310285,38.881109464322776
-77.08127557546392,38.9582493385755
-77.08127557546392,38.9582493385755
-77.05593846284266,38.90660183081559
-77.06827099940944,38.9726378874135
-77.01688258397543,38.90010681768005
-77.07530631764165,38.91202154480821
-77.08486814303865,38.960463719667494
-77.08097832224978,38.91119294734666
-76.93608040899059,38.8927804417238
-76.93658099156832,38.89113560505463
-77.09408634289079,38.941619542832406
-77.05249743913078,38.89908370155225
-76.98196617661993,38.88455278989153
-77.09601507826753,38.94485888801299
-77.02948840223027,38.9284245465218
-77.04926996545284,38.91582334136509
-77.01192104091933,38.896473185481355
-76.99471186134312,38.90180058887443
-77.03737232865906,38.91499285995079
-77.05102196609516,38.924390230723255
-77.07823245538751,38.92433653684724
-76.98226025270294,38.863930082535894
-77.02935633210858,38.89700448108543
-77.06231723795666,38.96912583568904
-76.93549473776694,38.90130329641862
-77.0130761322955,38.89282755511839
-77.0430461135557,38.902813424213726
-77.0430461135557,38.902813424213726
-77.0430461135557,38.902813424213726
-77.0430461135557,38.902813424213726
-77.0088366802831,38.82459589676009
-77.02148346908896,38.89964249186908
-77.03906612663347,38.90058795675038
-76.94970889023784,38.893821985801836
-76.94951400001801,38.89409872898981
-77.02206095434055,38.95605677170436
-76.99638867689971,38.88818423373942
-77.02056047699428,38.9522617713675
-77.05555323174069,38.92283530974891
-77.02758511230758,38.89674024700729
-76.9810980017592,38.89304331950667
-77.04840887932424,38.9083941614571
-77.05377093947494,38.926759987908426
-77.00960061669771,38.895404916876345
-77.060789437745,38.92923599674342
-77.08486814303865,38.960463719667494
-76.99400524756761,38.90219169763001
-77.02217272780447,38.93632906108114
-77.02174466438828,38.93281392146136
-76.9737541552657,38.896665787096026
-77.02999205882375,38.903521417882715
-77.02925468475556,38.89566505254952
-77.07530631764165,38.91202154480821
-77.01998852985797,38.95363797407682
-76.99240392729496,38.946635411860306
-76.98153259430798,38.92769596397507
-77.04768893842515,38.91144477337105
-76.99543645300812,38.89237498696609
-76.98253759438461,38.94824386411834
-77.0061046035294,38.8755867085097
-77.04364705432661,38.931183956387926
-77.03798194589277,38.94485746793725
-77.06209401126553,38.90907070261069
-76.998197576071,38.88048129550232
-76.98757757130538,38.883933023813796
-77.05167643237584,38.90213601016296
-77.02655468750363,38.90581046157903
-76.9773770148342,38.866657166813276
-77.01311850600503,38.91576912388172
-76.98751014863174,38.88392112555508
-77.05960010774886,38.93662098930544
-77.0133268397344,38.917476539775826
-76.96950258571488,38.92969238882691
-77.02935591371471,38.90831285120257
-77.03292432385963,38.89935993771019
-76.97641102383305,38.89569777416901
-76.95080680947099,38.92230928321576
-77.02935633210858,38.89700448108543
-77.000792331646,38.89152423247961
-77.00851426452682,38.885223677123115
-76.99771789106575,38.953016378686115
-76.97595452522346,38.87109992022074
-76.92748695071464,38.881948067382964
-77.08821237152198,38.95053773339595
-76.98038620567381,38.90604019548982
-77.0403512495079,38.99138723036584
-77.05249743913078,38.89908370155225
-77.03982676048821,38.89934409564113
-76.98102143933612,38.89226183079971
-77.00239550474448,38.92305433063029
-76.9839252493742,38.894565616824615
-76.95392635990756,38.88808908329164
-77.07146299387796,38.947251690822114
-77.08307226337755,38.9349302180584
-76.96742027251497,38.93354603172778
-77.1063307844995,38.92699991013865
-77.01832381016139,38.95338637563551
-76.98744053216979,38.88393165790264
-76.98738186680771,38.883932011915945
-77.0119200163934,38.91241562847668
-76.98732043755815,38.88391966377562
-76.98725174429225,38.88392361998911
-76.98718950635637,38.883921991670974
-77.03912332576236,38.93109907853026
-77.04193469941055,38.91037237505693
-77.03023992691313,38.910590656119254
-77.00851426452682,38.885223677123115
-77.06057172768514,38.939998241402556
-77.03938658857874,38.917454716667734
-77.09286326850078,38.951960592408994
-76.98311588241809,38.94098570300119
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.03537794589292,38.937677144889356
-77.06062330476209,38.90285147776225
-76.98894838115237,38.85445314419836
-77.0178465607961,38.878402700169175
-76.98887499405292,38.854448993351376
-76.98902718360878,38.854453692135856
-77.0397447415984,38.900488275541726
-76.98245630285987,38.89418011751144
-77.03593069868066,38.90317823553896
-77.00851426452682,38.885223677123115
-76.9887328282288,38.85444060187947
-76.98436011141474,38.893278289665766
-76.93871055128659,38.906175755856346
-77.06214664447388,38.970533824779146
-77.08342335870347,38.95553633719883
-76.99399206327048,38.89857979513591
-77.03982676048821,38.89934409564113
-77.02040448210504,38.96629837939038
-77.0251234472114,38.947666388465386
-76.95549076322348,38.8939092807851
-77.00851426452682,38.885223677123115
-76.92831229331634,38.88170156676984
-77.03404401871444,38.900507372037836
-76.97756605312256,38.89834745200982
-77.04727097641982,38.91979810289963
-77.02925468475556,38.89566505254952
-76.98101709920724,38.8942773630857
-77.02350839978435,38.89443607748353
-77.04220953815773,38.90447135694381
-77.08307226337755,38.9349302180584
-77.02741697333009,38.902868044003235
-77.00587815779922,38.96376337915136
-77.04720049640588,38.89990211951603
-77.07541305604138,38.94874026028747
-77.03425215046195,38.903004608226226
-77.05353913441333,38.90494794046068
-77.04104057978651,38.92984617570307
-77.00998998664298,38.908377459192074
-77.02436829008462,38.87877897309494
-77.0124917343285,38.89690687864771
-77.01063688447945,38.9105276039413
-76.98558011292128,38.90824529484324
-76.98413056692719,38.86806161020099
-77.01797088822921,38.90164213011857
-77.10465951350534,38.92678377773776
-77.06461142560347,38.90757377146147
-76.98900830023987,38.94118693006838
-77.02164234453176,38.96543021208896
-77.02204754288331,38.9272478996826
-77.02669467696259,38.90156677394013
-77.06281243335539,38.950450724998696
-76.99592063191884,38.89962971284352
-77.09957003658259,38.947474172988485
-77.08743844680876,38.93111120333657
-77.02854869419237,38.90102087943982
-77.05975698553141,38.90182154806668
-77.04136516382002,38.90109820954669
-77.04136516382002,38.90109820954669
-77.04136516382002,38.90109820954669
-77.04136516382002,38.90109820954669
-77.04927674921609,38.90194435823103
-77.0190842965667,38.94942873905959
-77.0147325004775,38.899200867533914
-77.04115025390834,38.908455587887566
-77.04110555448436,38.91091740426695
-77.06770220646638,38.91410469301199
-77.01937553807194,38.87710930128475
-77.03154891270756,38.89702670064482
-77.02910814893227,38.899567692863855
-76.9302686321777,38.87764645098197
-77.07988787742931,38.96467327402692
-77.05862941831853,38.910699940361546
-77.0479234019295,38.91461921654871
-77.02409546095078,38.95237937479955
-77.03293756276953,38.903314603454916
-77.03052293750412,38.90293366534798
-77.04907233773282,38.91751275746633
-77.01153543561303,38.89786015206584
-77.0429602684313,38.904416672831346
-76.97748051991809,38.88810879085178
-77.0429602684313,38.904416672831346
-77.02050371595686,38.89330690384588
-77.0054671720565,38.9068345383585
-77.04314435992495,38.91161769842993
-77.05426801766663,38.984981989842424
-77.05976403556917,38.9037689712282
-77.0652305012147,38.96247868031475
-77.02839267929241,38.89571688320508
-77.02839267929241,38.89571688320508
-77.02839267929241,38.89571688320508
-76.97931160842515,38.938113607690106
-77.02675354561384,38.91313519182822
-76.98788534362927,38.899998679015496
-76.98191012112663,38.85606990967327
-76.98197890293459,38.85606658719049
-77.00851426452682,38.885223677123115
-76.98204975855664,38.85606317490176
-77.06155357480075,38.96513306406558
-77.00683463357204,38.88488323816488
-76.99936568478151,38.82329180257911
-77.00851426452682,38.885223677123115
-77.08771332558354,38.9284264293487
-77.02774081972498,38.89814164144887
-77.04203110525802,38.90042180433998
-77.07249465494188,38.93535190978246
-76.97573401191828,38.86994490675162
-76.97573401191828,38.86994490675162
-77.07075022636054,38.9657644742226
-76.93419685715489,38.888569060386565
-77.01036083832685,38.89848364090725
-77.04863070156026,38.914810441563795
-77.05981229926923,38.94125222673014
-77.00851426452682,38.885223677123115
-77.01152229091446,38.91354071986314
-77.03256374200092,38.9029322134665
-77.04283789924085,38.91719901692985
-77.06190581233729,38.951272222953904
-77.00377602444787,38.96068570570619
-77.00077531477116,38.87429740322691
-77.0349380572817,38.90219698608964
-77.09692363007765,38.91789274323462
-77.025767695739,38.879925801509195
-77.02444875598108,38.87884615889698
-77.02550511548493,38.909469886490086
-77.03062508918626,38.89811839997024
-77.01375384259461,38.927687064359176
-77.0020584761806,38.960686559332416
-77.00408737700329,38.885264511393615
-77.00437324796044,38.878247956711824
-77.02622025430821,38.91874192001155
-77.02567701362779,38.87997933133405
-77.02455700315382,38.916100227689455
-77.0245635539878,38.916037167972085
-76.99694969832927,38.95745932854023
-77.03503012518364,38.90539132113507
-77.02829871295579,38.90904017571992
-76.95268521783191,38.92058181141626
-77.01907909891489,38.873121691845235
-76.9710405917255,38.932900909064514
-76.98153259430798,38.92769596397507
-77.00078715509798,38.89247551671542
-77.03674296240622,38.968208639008274
-77.00455948529914,38.94132248202977
-77.06440727479443,38.94412829450272
-77.06075422118408,38.964108703350114
-77.00353775321742,38.94419607148019
-77.0053560740646,38.94119146767276
-77.03767704601582,38.90291905546403
-76.98851734548907,38.89124017746459
-76.98321398485582,38.89860883176136
-77.07487181106997,38.94415394958721
-76.96534148820196,38.92635472943025
-77.10724952120853,38.9281848359017
-77.05446197647164,38.926015760977414
-77.00851426452682,38.885223677123115
-77.09692363007765,38.91789274323462
-76.95354373859372,38.92412413904646
-76.95334757832941,38.92412306999138
-76.95401280056467,38.92440178086197
-76.95394833591004,38.92440175547791
-76.95389747743195,38.92440443792281
-76.95381952017235,38.924404407144365
-76.95376346959645,38.924411141223736
-76.95371768624035,38.924412294183526
-77.03154891270756,38.89702670064482
-76.99924899312632,38.89265226124353
-77.0193667249096,38.963946862247234
-76.96483605631902,38.932129267166104
-77.03099182442442,38.89872501651874
-76.98596696515135,38.95084474536386
-76.97271862832952,38.93946638200993
-77.01241562521638,38.91000062050134
-77.0087845707275,38.95890432363688
-76.96534148820196,38.92635472943025
-76.96534148820196,38.92635472943025
-76.97989160689623,38.88885242203455
-76.94316446130024,38.90450074202032
-77.06766464434415,38.91085207257315
-76.9841098582812,38.90673395374041
-77.02220775711214,38.928073211154675
-77.00948370273075,38.91428508191378
-76.95923743355085,38.89111877319782
-77.05714153673158,38.97524083942418
-77.0095881374675,38.8986148686566
-77.09025859687564,38.95064364025504
-77.02698701987671,38.9350347267586
-77.02126737040004,38.895956849333686
-77.02938799403354,38.93943992645699
-77.07184757338682,38.956840674146804
-77.08185250566757,38.906652940854094
-77.03303220797655,38.93989657473915
-77.03395955669482,38.91027767521274
-77.05544339067951,38.898437161482505
-76.96605887240594,38.86564106920587
-76.99974217914415,38.84358759764334
-77.10430913959503,38.93520866702437
-76.98201286857034,38.89181769468713
-76.95110479620995,38.860742481961964
-76.98341862365497,38.88315778625068
-77.01241774297753,38.916865424592
-77.01525231795812,38.94402514340488
-77.02501120360525,38.92629863714801
-76.96877152102005,38.927031590259354
-76.99868826757925,38.90175782134175
-77.08927109363378,38.94337588300975
-77.0056361746932,38.83369338649996
-77.00724541145253,38.94842582961205
-77.03239727553417,38.903202600510596
-77.05359596933408,38.90310273297905
-76.98447378336414,38.905394731180806
-77.01013947139576,38.87313317002825
-76.97037286236292,38.93663990813541
-77.03802471297367,38.90219962551732
-77.02107327111747,38.89955167222608
-76.92316484884225,38.883130718256915
