lng,lat
-77.00226656333335,38.91534806824666
-77.07689275518096,38.9644296269227
-77.01346709952624,38.916480922773765
-77.03425215046195,38.903004608226226
-77.04387152256815,38.90536860722066
-77.00790436461021,38.87679624820936
-76.96020062905295,38.92972517435773
-77.02995723528674,38.98365662659524
-76.98691198919434,38.83542772841852
-77.00851426452682,38.885223677123115
-77.01964526723154,38.89949615935946
-77.10312803293444,38.93749638341787
-77.03797310963569,38.917875062934215
-77.01640904447417,38.88374209397096
-77.00033759800219,38.89144559158262
-76.95560701756008,38.86435728742931
-77.01553399524713,38.88361321355282
-77.06558440524243,38.962128871895224
-77.09928029138511,38.92728960420693
-77.00452018134,38.83814172158051
-77.0124156110155,38.91455478697068
-77.02245209165889,38.92976438510369
-77.02218749413069,38.963391812970016
-77.0377007760026,38.93058364017417
-77.06486296843299,38.96078902567835
-77.02943133504981,38.95585399396748
-77.06975301326962,38.96373290162451
-77.04312948472429,38.90227289203278
-77.04077558033356,38.9061006664762
-77.0928235779959,38.93795966996679
-77.02875582253314,38.93095651506234
-77.01347688392956,38.91578178484322
-77.02887357285272,38.930947477720316
-76.95918870871841,38.85599697569188
-77.0028961381547,38.91534580224359
-77.02028932609215,38.89903157813668
-77.01847313390466,38.82043996924083
-77.03263707334769,38.89967648206291
-77.02241866898952,38.94560935673571
-77.0374460599117,38.90432884723529
-76.98104112543581,38.94137589438895
-76.98119647860307,38.865352254865165
-77.01144498040966,38.89522593460093
-76.95919958140186,38.857534538048135
-77.0374460599117,38.90432884723529
-76.9946098411709,38.93070760615167
-77.03311962643498,38.90163043966071
-77.02929596701915,38.9585724517804
-77.0463672982444,38.899105753640306
-77.01925301078107,38.899663870272086
-77.00776420206151,38.916801687210715
-77.02506290332389,38.93919185455925
-77.01755791123004,38.90106196456574
-77.09372343408236,38.94011283640459
-77.0382424534273,38.9103074306141
-76.99739034211588,38.899951893869854
-77.01164095139823,38.89454893633423
-77.02846271609472,38.906279977963734
-77.02350839978435,38.89443607748353
-77.0421151885841,38.90322697683206
-77.03295555730195,38.908076503142155
-77.02546906096528,38.902783716297854
-76.93400597561103,38.901036177798055
-77.0107040490973,38.910931441817894
-77.01173682472277,38.91465845300496
-77.03083789023933,38.9117088855583
-76.9987891280879,38.888959183970655
-76.97946911349642,38.8874274931648
-77.02350839978435,38.89443607748353
-76.9859609922695,38.905016028044244
-77.03681070528523,38.93225793797142
-77.04162829679461,38.94583677810057
-77.0422396805165,38.90533767938727
-77.02650745573376,38.89505440042808
-76.99272641702295,38.93128745908056
-77.04303214775113,38.93393496113586
-77.01192188968018,38.91465483093165
-76.97750428644132,38.92752211826782
-77.0785888620603,38.96185448009636
-76.98810503583272,38.900901249139814
-77.06496774572173,38.93649984997385
-76.97399137315645,38.88534051103609
-77.07488823883752,38.9323400045659
-76.99240486997903,38.902044768359474
-76.9572761491034,38.88727897165853
-76.98450203826714,38.90535473785015
-77.00375314479251,38.883386274292555
-76.98406087117195,38.885522486725456
-76.95794459498633,38.8609986428127
-77.01844225624875,38.91133215851616
-77.03746875152906,38.90604592205728
-77.0267387756689,38.91003019995561
-77.0155780232922,38.91634058079838
-77.01110632985119,38.915375668259905
-77.02940213877864,38.93122570269228
-77.01125872809857,38.956765099606564
-76.99176858272328,38.89329309957367
-77.0379960500005,38.93344512367123
-77.00473060497407,38.916123702117545
-77.04616084243315,38.90446797075009
-76.98066359222113,38.900530461446195
-77.10883096686727,38.93616699162611
-76.93710584684808,38.90455637214497
-77.03817640938216,38.903025101864706
-77.00993263846296,38.92046133712175
-77.04270285367339,38.907540863535324
-77.01466508214041,38.920047446831795
-77.05185680035846,38.906502279785244
-77.07488823883752,38.9323400045659
-77.03101024334882,38.9265085343192
-77.09511792595816,38.94811422555339
-76.98366811095296,38.934695647699975
-77.031443366966,38.91831895126369
-77.00394051739988,38.899490268039045
-77.00368911407753,38.87769081109644
-77.04593396364994,38.93276953312915
-77.02894779291846,38.92399763412787
-77.04431032266056,38.900920926045245
-77.00812949268072,38.95717829793796
-77.02545250858914,38.93005843199558
-77.07918430761458,38.96555602088341
-76.97486059477855,38.84984098452796
-77.03159119630637,38.90400249294701
-77.04312948472429,38.90227289203278
-76.92288890990928,38.89189362155904
-77.04431528108712,38.910572112191424
-77.06459166166597,38.945077125804126
-77.04022990566123,38.898744811296105
-77.02506290332389,38.93919185455925
-77.00851426452682,38.885223677123115
-77.00558855751156,38.902191086976714
-76.97920622640169,38.887738235787076
-77.03311962643498,38.90163043966071
-77.01553399524713,38.88361321355282
-77.01826906618987,38.89959457384048
-76.95971932266932,38.917331539638866
-77.00857516894244,38.875557095725476
-76.97189767996738,38.88979809346229
-77.02931560134158,38.90420514353345
-76.9799738371693,38.91743261453918
-77.01648241329889,38.90448232377794
-77.02737434218133,38.899328219362005
-77.00696586444256,38.90918167356525
-77.00866665315685,38.90773653718625
-77.01445447678319,38.902209243846634
-77.01965223901267,38.901787524500186
-77.02086180846511,38.90218467338853
-77.02034555292403,38.90377627064504
-77.0267381334156,38.90278145088164
-76.9917791431004,38.899683454971644
-76.97575371194802,38.91778629302232
-77.04464018434813,38.901162224501206
-76.97679583109492,38.91690440870195
-77.02160808886013,38.900405567101686
-76.99985389503071,38.910219552454194
-77.01941889707912,38.903461406198566
-76.9799738371693,38.91743261453918
-77.02931560134158,38.90420514353345
-76.99985389503071,38.910219552454194
-77.02931560134158,38.90420514353345
-76.9876441165541,38.914973951626756
-77.01941889707912,38.903461406198566
-77.02321372735045,38.899642701337285
-77.04131927301282,38.91740387280434
-76.97881871154642,38.91764816043249
-77.01445447678319,38.902209243846634
-77.02931560134158,38.90420514353345
-77.00857516894244,38.875557095725476
-77.02931560134158,38.90420514353345
-77.01941889707912,38.903461406198566
-77.01445447678319,38.902209243846634
-77.02086180846511,38.90218467338853
-76.95971932266932,38.917331539638866
-77.01028977090385,38.882918886424406
-77.04243628127286,38.90286949914023
-77.07725340204851,38.9417101619242
-77.03824383369043,38.90342063671789
-77.03157664930113,38.89926833440207
-77.02680942012194,38.89583247433986
-77.06238577169175,38.90571205399126
-77.02853330098445,38.93199405650354
-76.98102469370312,38.844916693561686
-77.03164828748739,38.93107710948998
-77.00541694613328,38.90890258704085
-76.98960324457671,38.86460803968688
-77.02368441530554,38.936773594357966
-77.06717848844107,38.90491999435423
-76.97713545505147,38.898800579269405
-77.01965223901267,38.901787524500186
-77.00866665315685,38.90773653718625
-76.95895187284948,38.9172387570031
-77.00696586444256,38.90918167356525
-77.01324201473018,38.899702901823765
-77.02737434218133,38.899328219362005
-77.01028977090385,38.882918886424406
-77.02034555292403,38.90377627064504
-77.02034555292403,38.90377627064504
-77.01826906618987,38.89959457384048
-76.95971932266932,38.917331539638866
-77.02120969786841,38.90281816845407
-77.01965223901267,38.901787524500186
-77.01648241329889,38.90448232377794
-77.01965223901267,38.901787524500186
-76.97679583109492,38.91690440870195
-76.97881871154642,38.91764816043249
-77.04131927301282,38.91740387280434
-77.02321372735045,38.899642701337285
-76.97679583109492,38.91690440870195
-77.0267381334156,38.90278145088164
-77.00633978644748,38.910293789350476
-76.97189767996738,38.88979809346229
-76.9799738371693,38.91743261453918
-77.01445447678319,38.902209243846634
-77.02160808886013,38.900405567101686
-77.02931560134158,38.90420514353345
-77.04464018434813,38.901162224501206
-76.97881871154642,38.91764816043249
-77.01648241329889,38.90448232377794
-77.01445447678319,38.902209243846634
-77.04464018434813,38.901162224501206
-76.97881871154642,38.91764816043249
-77.02931560134158,38.90420514353345
-76.9799738371693,38.91743261453918
-76.99985389503071,38.910219552454194
-77.00857516894244,38.875557095725476
-77.02931560134158,38.90420514353345
-76.97189767996738,38.88979809346229
-76.97679583109492,38.91690440870195
-77.02034555292403,38.90377627064504
-76.97679583109492,38.91690440870195
-77.02086180846511,38.90218467338853
-77.01449930670728,38.90042855611026
-77.02737434218133,38.899328219362005
-77.02120969786841,38.90281816845407
-77.02737434218133,38.899328219362005
-76.97575371194802,38.91778629302232
-77.01028977090385,38.882918886424406
-77.01826906618987,38.89959457384048
-77.01826906618987,38.89959457384048
-77.01028977090385,38.882918886424406
-77.04131927301282,38.91740387280434
-76.97679583109492,38.91690440870195
-76.97679583109492,38.91690440870195
-77.02034555292403,38.90377627064504
-77.01449930670728,38.90042855611026
-77.02086180846511,38.90218467338853
-76.99985389503071,38.910219552454194
-77.02931560134158,38.90420514353345
-77.02160808886013,38.900405567101686
-77.01445447678319,38.902209243846634
-77.01648241329889,38.90448232377794
-76.97679583109492,38.91690440870195
-76.97679583109492,38.91690440870195
-77.01648241329889,38.90448232377794
-77.04464018434813,38.901162224501206
-77.02737434218133,38.899328219362005
-76.99985389503071,38.910219552454194
-77.02931560134158,38.90420514353345
-76.97189767996738,38.88979809346229
-77.01965223901267,38.901787524500186
-76.95971932266932,38.917331539638866
-77.04131927301282,38.91740387280434
-77.02321372735045,38.899642701337285
-76.97881871154642,38.91764816043249
-76.97679583109492,38.91690440870195
-77.02931560134158,38.90420514353345
-77.01941889707912,38.903461406198566
-77.01445447678319,38.902209243846634
-76.97189767996738,38.88979809346229
-77.01941889707912,38.903461406198566
-77.02931560134158,38.90420514353345
-77.01445447678319,38.902209243846634
-76.9799738371693,38.91743261453918
-77.02160808886013,38.900405567101686
-77.02931560134158,38.90420514353345
-77.02321372735045,38.899642701337285
-77.01941889707912,38.903461406198566
-77.02160808886013,38.900405567101686
-77.03532281428261,38.9348881916922
-76.93187302920451,38.90317570000457
-76.97396497747692,38.902402899313394
-77.00871562670727,38.92536655601007
-77.02420269405394,38.88391910490854
-76.9320511085377,38.890992887550745
-76.99814506005383,38.8435047055056
-76.94381300964466,38.878827726672256
-76.9992340800354,38.896691793906065
-76.98419719147367,38.885140099354174
-77.01928566485013,38.9317499315702
-77.06520329233722,38.94623308984012
-76.95217759607264,38.90132744132842
-77.06028795080908,38.936559740417216
-77.0337230222346,38.96721557917164
-77.03372392653368,38.96863879153462
-76.97863774492443,38.927421527878884
-77.03753001849887,38.902191407718064
-77.00394051739988,38.899490268039045
-77.04232221861649,38.90687528500898
-76.94290381874951,38.90072277991469
-77.06339367600346,38.909116848060755
-77.02940338038135,38.90543124839374
-77.00851426452682,38.885223677123115
-77.0660660056906,38.93834854832865
-77.09669213644013,38.92762553248717
-77.02731481560231,38.96544884266579
-77.02468092630633,38.90367787465914
-77.03226781589781,38.95902910883336
-77.01537761185782,38.97513217779017
-77.08270384325925,38.94902440542961
-77.00367268585865,38.94135953734905
-76.9934850233309,38.92427119795499
-77.03409949676023,38.90538691213335
-77.05363742866497,38.95149070594705
-77.03372392653368,38.96863879153462
-77.03714689807214,38.930475177313774
-77.04314145247712,38.92835012914742
-76.99473085268373,38.85069207676655
-76.97409791580667,38.85791300360382
-77.02507387055014,38.953976155311075
-77.02847298363115,38.92218032167058
-77.0146961497149,38.9085310046647
-77.02271538484283,38.95834483546254
-77.06440727479443,38.94412829450272
-76.97649254720918,38.939357480801256
-76.98104112543581,38.94137589438895
-76.99855815300951,38.94537250818467
-76.9978350046335,38.944906138144034
-77.02506290332389,38.93919185455925
-77.03256374200092,38.9029322134665
-76.9874566389335,38.84016344314577
-77.09767786818985,38.93244956668062
-77.00031372219242,38.86194579383754
-77.03339877804002,38.942110258433
-76.97913631139863,38.89781940244976
-77.01810595761354,38.82244702577582
-77.03281794375143,38.892647202587256
-76.9478302993315,38.896979316009
-77.02241866898952,38.94560935673571
-77.03281794375143,38.892647202587256
-77.01740555858771,38.904111045714195
-77.00174180194635,38.915335015170534
-77.06682994118621,38.91572075056672
-77.03308249136191,38.968464485088376
-77.04553173572117,38.919138212745466
-77.0437057857837,38.920315848155504
-77.04114065790392,38.92280100542993
-77.05237271933596,38.92579475098605
-77.00851426452682,38.885223677123115
-77.09734115428726,38.928440516837384
-77.0403342174502,38.90809382696477
-77.02111840807986,38.91572507208601
-77.03917898403,38.90540702922523
-77.04962274225817,38.900982299173684
-77.04935553737552,38.897849033624816
-77.05456402339452,38.9428756563858
-77.03196857904628,38.9262211810099
-76.9718329441606,38.91509039055111
-77.09521074962849,38.938582835855826
-77.01375384259461,38.927687064359176
-77.02468092630633,38.90367787465914
-77.01810595761354,38.82244702577582
-77.01446931616296,38.945237307795594
-77.00058678219341,38.95818246001662
-77.02307742353166,38.91839999620567
-76.97552672741273,38.91928514177662
-77.0481306813282,38.90345445652821
-77.02241866898952,38.94560935673571
-77.0397447415984,38.900488275541726
-77.08656452321077,38.92916948113102
-77.01279904878767,38.957858274035736
-76.94120013348463,38.90397719525428
-77.03890410858264,38.9499647702031
-76.92242496778461,38.89325781300903
-76.99116457624166,38.9052813829021
-76.97644982317428,38.89409807586717
-76.93461620378544,38.88716588004108
-77.04256824802493,38.89894495917918
-77.08626131614731,38.91066974514926
-77.01338916323508,38.89689524851265
-76.984553713777,38.85412041460976
-76.984553713777,38.85412041460976
-76.98377196141082,38.854922239102
-76.98347159752376,38.85498111210502
-77.02029693940861,38.93591456966112
-77.01592397416847,38.90096517871119
-77.02496011781824,38.97012248619379
-77.01493235318246,38.9562578830926
-77.03482309979391,38.91538424897539
-77.012117496585,38.97193725029153
-76.9417067621282,38.9094163312859
-77.02358708764488,38.96542190868267
-77.0713042911762,38.93574945783612
-77.01075257341213,38.96893322585727
-76.97779624269347,38.91990527791676
-76.9781712515133,38.91912801989347
-76.98884928091837,38.918761806500186
-77.00851426452682,38.885223677123115
-76.97850502855897,38.85540874436151
-76.97858648176411,38.85540948000247
-76.97830145063928,38.85541519277607
-76.9783948885465,38.85540647192608
-76.98511497929792,38.854250659343144
-76.98475635038776,38.854186022621434
-76.98469552757628,38.854153404143126
-76.97898019572982,38.8924389462993
-77.02507387055014,38.953976155311075
-77.0146961497149,38.9085310046647
-76.99157583491707,38.833853299170926
-77.04962274225817,38.900982299173684
-76.97968656994185,38.89041011512817
-76.98499791719597,38.94201993131291
-77.0257510805071,38.91755256433793
-77.07121452068664,38.97162504711742
-77.0013647757232,38.838519435597846
-77.02507387055014,38.953976155311075
-76.97898019572982,38.8924389462993
-77.06220607241443,38.91210294206036
-77.02930113540626,38.94139636940326
-77.03293756276953,38.903314603454916
-77.07777800669857,38.950164181033365
-77.0118860812058,38.91496427092792
-77.05548465844484,38.931929238075405
-76.9962196666023,38.94325785091295
-77.01164563924588,38.87242713103439
-77.01072502928092,38.95689937292785
-76.98019410437799,38.87124998544797
-76.99718102575224,38.837745313083424
-77.03297475558456,38.93089783772169
-77.03407923770541,38.899421764187345
-77.02877428903278,38.91184273546312
-77.04571764475317,38.92295388724633
-77.03340254283519,38.91297187053429
-76.99582424793311,38.919483110270185
-76.99544226962885,38.920425006732984
-77.01786167507036,38.89596363555239
-77.06180576106732,38.95403178034394
-77.02046384089302,38.931911970824565
-76.98340385080357,38.85499695733284
-76.98531678779437,38.85666647544761
-76.98307953050461,38.87009150762567
-76.98307953050461,38.87009150762567
-76.98971605131199,38.878193355529596
-76.98922823498488,38.881095004913526
-76.99231860919363,38.93228384190664
-77.0094799339905,38.905018198097224
-77.02830180343888,38.90520631165168
-76.98922823498488,38.881095004913526
-77.08484282605276,38.933090080356564
-77.0840879654612,38.92830685120079
-77.0239792607167,38.92384021287529
-77.03047062659084,38.9434821200596
-77.05337582195021,38.92597194118593
-77.08841713128702,38.939089213908844
-76.98370595672756,38.85134435056089
-77.02087386267297,38.94140376335488
-77.01134840047968,38.956934446302526
-76.98505150436728,38.89494348726328
-77.04292131812407,38.90789418100172
-77.00851426452682,38.885223677123115
-77.09290374055398,38.94388931753176
-77.09914048524418,38.93755280248727
-77.02220592956783,38.895173487188806
-77.00109226120871,38.88411123436782
-77.00394051739988,38.899490268039045
-77.01375384259461,38.927687064359176
-76.95957589307233,38.8914659835062
-77.00630159698946,38.906090136371574
-77.02258537040541,38.92271174781962
-76.98936932380272,38.86625259477754
-76.95732914967977,38.862642186082276
-76.9995445913916,38.958007610256644
-76.9363577036871,38.894640731978775
-77.03252391156174,38.9005327583083
-77.04854406505864,38.91305511268769
-77.0413673536358,38.8999045109336
-77.03265477515974,38.9252493540505
-77.03159491396485,38.89990242802947
-77.02272268752746,38.89584676329657
-76.9992340800354,38.896691793906065
-77.02504253088047,38.88448051061307
-77.01890712326639,38.88297438185086
-77.0245133095399,38.90740223276832
-76.98962493163013,38.9405451456007
-77.04451053456226,38.90455905504607
-77.00851426452682,38.885223677123115
-77.09905392005875,38.950046836768244
-77.03298601467985,38.92930822797337
-77.03676841061244,38.94998978379556
-77.02507387055014,38.953976155311075
-76.99662784131608,38.89075180853681
-77.03467529371709,38.95312575320429
-77.00312432321107,38.88625158966729
-76.98388292954401,38.895650759038695
-77.03515798676152,38.93229718256343
-76.98997075925037,38.88630444064024
-76.98307953050461,38.87009150762567
-77.04043446155282,38.92181258830784
-76.98307953050461,38.87009150762567
-77.00394051739988,38.899490268039045
-77.0700045603263,38.936018240552436
-76.97944900508537,38.92683027740817
-76.95793913422773,38.863226603380845
-77.08786204892142,38.95019343051269
-77.07207810416926,38.920459888022606
-77.04556613996634,38.98958412470862
-76.96711321988953,38.876339213970795
-77.03432916444757,38.914986406851774
-77.06757339702914,38.95023313247452
-77.02741697333009,38.902868044003235
-77.03099011469031,38.90407670261713
-77.03099011469031,38.90407670261713
-77.0484479093526,38.90288148401668
-77.06227597302684,38.93643132068677
-76.98982866632619,38.865930134482376
-76.93922966873161,38.90879655606891
-77.03237588482146,38.90789046266804
-77.0196039816889,38.907411357332414
-77.02734697943875,38.92026911395687
-77.02067044987531,38.910193581398474
-77.09873954301233,38.94812194254662
-77.03092887584452,38.897648263485884
-76.99786420473451,38.93282952765805
-77.0454894161921,38.91859637814952
-77.07279714864481,38.94773767524646
-76.98955711771563,38.92787180773607
-77.0327598176492,38.91090571915997
-77.07790915192,38.928400135770175
-77.03684386174069,38.94687262502737
-77.07074224969931,38.91994975189974
-77.06486953348393,38.96470599187551
-76.98183825730503,38.86365895439769
-77.01610226495983,38.95128489267594
-77.03593069868066,38.90317823553896
-77.08841713128702,38.939089213908844
-77.03263707334769,38.89967648206291
-77.00851426452682,38.885223677123115
-76.99430601869174,38.89074280018197
-77.00851426452682,38.885223677123115
-77.01874008693761,38.872758257679465
-77.01309969326098,38.91316247366828
-77.00556910432178,38.83172278851268
-77.04449905959164,38.90409116549208
-77.04449905959164,38.90409116549208
-77.04449905959164,38.90409116549208
-77.04449905959164,38.90409116549208
-76.99764796977993,38.84828926110416
-77.00851426452682,38.885223677123115
-77.01283939039473,38.91793304651177
-77.069059155537,38.9509430173396
-77.05678724068011,38.931355774014285
-77.05443102069171,38.90223258997113
-76.99790808741362,38.88372016676626
-77.02159454145351,38.90363659711148
-76.99962420041231,38.95805769647514
-77.0242799596989,38.937897257387824
-77.04064022937455,38.904080140074655
-76.98472482506686,38.87822109581043
-76.99674574644402,38.888508816119355
-76.98994857886724,38.892391219158085
-77.02943133504981,38.95585399396748
-77.02220144655574,38.949288560285765
-76.93297241287469,38.877158517642656
-77.02930235660011,38.917146713088925
-77.02218585829381,38.96147296499439
-77.05453554531066,38.926910162587
-77.07530631764165,38.91202154480821
-76.98612946281709,38.89714400387764
-76.96726476488423,38.924325529480676
-76.98688767719909,38.920160506215076
-77.01116833488584,38.90708582565222
-77.02166472958609,38.895213585978325
-77.02052115293482,38.89581897463306
-77.01334577601466,38.93055031364075
-77.04659186576468,38.93422978933749
-77.00844369906007,38.902030836956925
-77.08484663465957,38.96013286181776
-76.998964739765,38.900428550729565
-77.04171657033848,38.9295205561251
-77.01800183943418,38.95301744689095
-77.01813642118285,38.90158021711667
-77.01656273716837,38.95497912020964
-77.0299761114673,38.95637516390117
-77.09792290202333,38.941061480723896
-77.06813140587289,38.93441857178572
-76.9903119376346,38.92698878760704
-77.0805702817641,38.9093615622257
-76.92559300707289,38.88625279584297
-77.03732032235972,38.91829181849917
-77.01375384259461,38.927687064359176
-76.98638717742686,38.89073638052576
-77.04478300181896,38.92206467713663
-77.01805220625798,38.877668394263104
-77.00851426452682,38.885223677123115
-77.0377528674826,38.91896712416996
-76.99875589388252,38.89115011079844
-77.00630159698946,38.906090136371574
-77.10069518596453,38.927749979998566
-76.93429495567177,38.87954721503677
-77.07999588812967,38.950084042126456
-77.03179765965913,38.93189096963322
-77.05983697844493,38.903178165864254
-76.99995122767008,38.87855972910993
-77.00318032249706,38.90396032830022
-77.02903777613348,38.916716000655484
-77.0537047348714,38.91097814329827
-77.02458332833217,38.89713566390232
-76.96550181054387,38.87314950496814
-77.00727691201448,38.88409957202689
-77.09647930038903,38.95042526579827
-77.06516382280773,38.95908566649197
-76.98101353208664,38.880825058061006
-77.03298601467985,38.92930822797337
-77.03714689807214,38.930475177313774
-76.9935735737718,38.89372984851734
-77.05450477610655,38.902951152277524
-76.99824309845414,38.89928862417802
-77.03108070027797,38.91538161099233
-77.02578076385677,38.91344168414461
-77.04208981823146,38.90223795847893
-77.05651993309354,38.943037506816154
-77.05055386170224,38.905012418955025
-76.99977080393441,38.8979408960198
-77.04055574230114,38.93432581619344
-76.98128938998886,38.88146649997303
-77.02655745213873,38.92562032997132
-77.00541694613328,38.90890258704085
-76.99002953425192,38.90038263779081
-77.03246983329001,38.93292565913942
-77.04451053456226,38.90455905504607
-77.00228609776103,38.891673481522744
-77.06510382042377,38.90337614579098
-77.03128766668605,38.92271929061469
-76.98773766188357,38.853749014408486
-77.08894614752836,38.92812182717999
-77.0300019228716,38.89874149000779
-77.00851426452682,38.885223677123115
-76.98897547324732,38.88492507739157
-77.04304103670088,38.90395271284482
-76.99632447001686,38.83903989426338
-76.92673164630776,38.90444790195798
-77.06323899288837,38.937125253549645
-76.9337031788254,38.89700926754655
-76.983134025811,38.88720232977769
-77.0087421207911,38.95615536529171
-76.99461074574059,38.88209864155981
-77.00394051739988,38.899490268039045
-77.00851426452682,38.885223677123115
-77.04578709088626,38.903415311376584
-77.07396452036842,38.94689845140022
-77.02878235694027,38.97040212444208
-77.00313174686949,38.916188075439706
-77.02996112715476,38.95887901450997
-76.93702485558943,38.877720825212464
-77.01001127185185,38.88342283980823
-76.99775960331179,38.88850433575865
-76.99590242141589,38.90156885163684
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.04766789212516,38.9028995513564
-76.99287709531073,38.948069650032906
-77.03973621945082,38.932994129676786
-76.97491816024196,38.93486624637123
-77.07016446709378,38.96255140288826
-77.07432321931293,38.95646303141452
-76.94478382206829,38.89287307182476
-77.08227553596528,38.907970655706016
-77.02766462400578,38.9555177864603
-76.9805111605843,38.88459570636225
-77.02752935531166,38.9255109242305
-77.02269681515317,38.894962777179195
-77.02557062936519,38.8976413617159
-76.95570032139435,38.89039258134155
-77.03995791109759,38.89865698302566
-77.04142159696984,38.91608979092228
-76.97871903878901,38.9065897734466
-77.05848055507798,38.91152914295207
-77.09767286136587,38.91742855037536
-77.03236141898957,38.907771466397016
-77.09240467604027,38.92347328168145
-77.06068093226867,38.905407748911
-77.10088345749381,38.92224807346403
-77.03367146567815,38.91500272316087
-77.06908193214728,38.91873543129289
-76.9759778069005,38.87177231240377
-77.02442759504397,38.899510661478324
-77.0834949787107,38.95984773245719
-77.04214043997204,38.989678193587565
-77.0118995543681,38.91347654267639
-77.07634191777827,38.960782544582074
-77.07330527950741,38.94457103533584
-77.01964526723154,38.89949615935946
-76.97794132035898,38.8863092745095
-77.02351376915179,38.899534631074474
-77.07174620482574,38.9622724482017
-77.03783469726308,38.929320091123195
-77.05630806385071,38.94745869576411
-76.99184516681355,38.92518543949813
-77.06462201529342,38.946875523138665
-77.03192599871197,38.96634390516663
-77.03982676048821,38.89934409564113
-77.02618700986413,38.97014491863107
-77.03797978802966,38.90096891819155
-77.00517933878469,38.88217468167082
-77.03222740717335,38.916614361186134
-77.0715848702459,38.94087635983397
-77.00325889433769,38.897717623472
-76.96130087541262,38.855137029464366
-77.02756100557303,38.945932735747185
-77.07950062363726,38.930524395744804
-77.03299486004394,38.9571453683001
-77.07921009177926,38.95947822220343
-77.01755310197343,38.90587909295603
-76.99114293571945,38.860429251168604
-77.02116980525459,38.93077265436566
-77.05544339067951,38.898437161482505
-76.9849379193952,38.900048873139866
-77.06147411653807,38.96692259469338
-76.93353331211712,38.88161123761033
-77.020449260479,38.89515173744045
-77.02152638635526,38.88408898653385
-77.08484663465957,38.96013286181776
-77.0477733678995,38.893070931899636
-77.08351929413335,38.95302881607247
-77.02088102763521,38.94223684879469
-77.04035649981756,38.901627172858184
-77.02536872701728,38.91629976903397
-77.06631888882166,38.90839419604054
-76.99475968368832,38.89580516562777
-77.0286497833055,38.902132576175205
-77.02253294140357,38.931964559045404
-77.01008397730637,38.87512394140901
-76.91616912246745,38.89676162146464
-77.06440727479443,38.94412829450272
-77.00181966538474,38.92107800481808
-77.04064022937455,38.904080140074655
-77.0430461135557,38.902813424213726
-77.02011605310635,38.87979629010437
-77.02011873091888,38.8798923191068
-77.08153120298826,38.91050162269638
-77.06196054503452,38.937526807624266
-76.99330387721668,38.860139413946534
-76.99764796977993,38.84828926110416
-76.9991280468058,38.89494930473344
-76.95111176569183,38.87142628456217
-76.99771575137812,38.89012530233557
-77.00781120044788,38.90057828320712
-77.00988317370224,38.959599493416945
-76.92401506200233,38.889103113412084
-76.96973824925365,38.84697022057624
-77.11067089822923,38.934990670695456
-76.99116477147876,38.902773817549225
-77.07274121784026,38.90751025818733
-77.01055826401654,38.83196666317542
-77.02773766329177,38.969474077671364
-77.03484224103582,38.913260797939806
-77.03876528532881,38.90534140625822
-77.02563068235536,38.97750666084263
-76.98965511115016,38.89789602715157
-77.04009031837963,38.99415274730355
-76.99894088636631,38.84528766701037
-77.04081891443076,38.899626795904155
-77.03298601467985,38.92930822797337
-77.03498887757726,38.90403512590363
-77.0836325409826,38.957219112517116
-76.98340132042327,38.88223136117623
-76.97521068096555,38.93446913269135
-76.96880342509382,38.93160719086234
-76.9894900043243,38.89182482239595
-76.93503088310597,38.909098058310505
-77.04431032266056,38.900920926045245
-77.06601695991893,38.91340931263687
-77.0902208506725,38.947709401686666
-77.07485667246914,38.938085972005545
-77.07386875808632,38.936308001513
-77.07386875808632,38.936308001513
-77.07386875808632,38.936308001513
-77.0298906223257,38.91731628106747
-77.02269509199978,38.93048860634663
-77.03129994386212,38.901035398798584
-77.04100050984323,38.90930125404517
-76.97894876607836,38.89816709164894
-77.0280920542619,38.95429093859739
-77.08841713128702,38.939089213908844
-77.03248297831328,38.91899546273441
-77.03317715271248,38.8979110511419
-77.07360844284204,38.92570331076839
-77.00699215244485,38.876263459695906
-77.0367977459543,38.928377792322095
-77.00074258073967,38.917920777739404
-76.9911630487582,38.94088380360164
-76.93019645587718,38.89782581516476
-76.97721545064545,38.90388139912128
-77.04927674921609,38.90194435823103
-77.02639677775056,38.956070286334395
-77.02238230128947,38.89444593765302
-76.98549898224822,38.93301836274663
-77.0174992059386,38.95499294659293
-77.0155349503113,38.95786523917514
-77.01539449944109,38.912819786845915
-77.0367571081513,38.941718380847
-77.00009570073068,38.844204226045036
-77.0631111667319,38.944782102342444
-77.06978051025207,38.93324714954092
-76.99465701454154,38.89525709190068
-77.08099713716987,38.94755788089559
-76.92562208896369,38.90390877140337
-76.91764639543433,38.88667473107304
-77.04044708541997,38.90706692625691
-77.00956144228859,38.8981258068195
-77.00851426452682,38.885223677123115
-76.99524155172915,38.886893111610476
-76.99865746345304,38.884581739761956
-77.00394051739988,38.899490268039045
-77.00009425354116,38.881490068904334
-76.98106384853375,38.92096496204375
-77.07022761757817,38.95509378412427
-77.04685455166891,38.911509790859284
-76.99643386352923,38.901956588763206
-77.02758511230758,38.89674024700729
-77.0272030757486,38.9305704303222
-77.0182011553192,38.8841945898926
-77.09555150917026,38.93963959171305
-77.0244831969391,38.9389119996059
