lng,lat
-76.51225965199995,39.13233782100008
-76.50633127199995,39.134564441000066
-76.48941626199996,39.142136503000074
-76.57704928399994,39.12926592700006
-76.57319218999999,39.125685126000064
-76.57686443699998,39.129209624000055
-76.55537627699994,39.11020895100006
-76.55096370099994,39.10219022500007
-76.54817982999998,39.09284781300005
-76.54955927699996,39.08859013800003
-76.56115096399998,39.11618935900003
-76.56800074199998,39.131829942000024
-76.56311998699994,39.13026450800004
-76.56482246599995,39.11866652800006
-76.55293059399997,39.086787240000035
-76.54937376099997,39.08854306100005
-76.54937887999995,39.098473926000054
-76.48640020099998,39.14420171300003
-76.48220893399997,39.148143600000026
-76.55657591299996,39.11247439400006
-76.56068765199996,39.11715497900008
-76.56281908299997,39.12862122000007
-76.56118223099998,39.131063088000076
-76.55217202499995,39.12938666500003
-76.53852415699998,39.12690639500005
-76.48128994399997,39.156935082000075
-76.52428829799999,39.14664884100006
-76.52830230199999,39.12411764600006
-76.52299696899996,39.122470400000054
-76.48179608699996,39.15958047700008
-76.48161709699997,39.158291133000034
-76.48141642499996,39.156632149000075
-76.48742753799996,39.14367981700008
-76.50625764999995,39.13473107300007
-76.51461965299995,39.132286401000044
-76.52010787399996,39.13559833800008
-76.51938134599999,39.152690939000024
-76.51678687099997,39.157857609000075
-76.52047883599994,39.16050617900004
-76.52064738299998,39.16044263600003
-76.53698773599996,39.17330931600003
-76.54340383199997,39.178395403000025
-76.52740742099996,39.16475521500007
-76.53016886499995,39.16755847300004
-76.54923701299998,39.18204843800004
-76.55560448899996,39.19887794500005
-76.55472403599998,39.19248823700008
-76.54705479999996,39.180399256000044
-76.54156645699999,39.176667526000074
-76.53578661799997,39.17148524000004
-76.53202356299994,39.16882398000007
-76.52890414199999,39.165965173000075
-77.07367785599996,38.62508575900006
-77.07372377899998,38.617072334000056
-76.95050477999996,38.583205736000025
-76.95003275499994,38.583367880000026
-76.93741056799996,38.59763385300005
-76.93190464999998,38.605347178000045
-77.07378868599994,38.60726000900007
-77.10298111999998,38.59318870800007
-77.11799858499995,38.59024658800007
-77.10133474199995,38.593992151000066
-77.07197828899996,38.607445073000065
-77.05280779499998,38.592369157000064
-77.04460009599995,38.58516236300005
-77.01544792899995,38.58708892900006
-76.98032555399999,38.59226349000005
-76.92469045699994,38.60866461400008
-76.93123755399995,38.602260132000026
-76.93758788899999,38.597656864000044
-76.92392821799996,38.613265728000044
-76.92372483199995,38.61316635000003
-76.91831179699994,38.61876968200005
-76.91814095399997,38.618658604000075
-76.93612775499997,38.59728686200003
-76.93112768799995,38.60219920500003
-76.90939386199994,38.62751859800005
-76.90922275499997,38.62740579000007
-76.89626672299994,38.64045325400008
-76.89608871899998,38.64033958500005
-76.87330678599994,38.650745277000055
-76.92142051299999,38.61169575900004
-76.91314835899993,38.61981872300004
-76.91080720499997,38.62213477500006
-76.90945777899998,38.623650154000075
-76.87355453099997,38.63803560500003
-76.91212707099999,38.62102300000004
-76.91819925199997,38.61503148200006
-76.87802278899994,38.61577337400007
-76.87424099299994,38.628869687000076
-76.87267761899994,38.641454735000025
-76.87155708199998,38.642552014000046
-76.87480511599995,38.655697571000076
-76.87321368599999,38.48201078200003
-76.57909527099997,38.53373613200006
-76.57808469499997,38.530932016000065
-76.57591412899995,38.52802215100007
-76.57217145599998,38.52051782400008
-76.58475127999998,38.540135726000074
-76.58182059099994,38.533109101000036
-76.58386978399994,38.53435850500006
-76.73754010899995,38.46707797100004
-76.72938349499998,38.46863626000004
-76.68347436099998,38.43418552400004
-76.63322795199997,38.38621700400006
-76.64278303799995,38.391853283000046
-76.66583483999995,38.95879339600003
-76.59428196999994,39.13112970800006
-76.68412513799996,39.18742619200003
-76.49465931199995,38.28661722900006
-76.49515802299999,38.278271000000075
-76.49470321599995,38.27480642100005
-76.49412150499995,38.26665455400007
-76.61291561599995,39.18256576500005
-76.60606494099994,38.661767688000054
-76.58887318799998,38.54524020000008
-76.60371760999999,39.19385738100004
-76.60371760999999,39.19385738100004
-76.60345676099996,39.19369377000004
-76.53786843099994,38.55909513300003
-76.57829044599998,38.553181564000056
-76.59514818499997,38.554315666000036
-76.58865588199995,39.205662235000034
-76.59480629699993,39.201733872000034
-76.64277101999994,39.22069032200005
-76.59874264899997,38.55984363500005
-76.59857182599995,38.55988725100008
-76.60347311799995,38.584945678000054
-76.54697756899998,38.61585028200005
-76.61865327199996,39.17270009300006
-76.61231018999996,39.19366747200007
-76.59462173899993,39.201679195000054
-76.58854001599997,39.20548245200007
-76.54741944599994,38.61646542100004
-76.64208813399995,39.21003999000004
-76.64269406299996,39.21316384600004
-76.64198968799997,39.21776257500005
-76.64003735899996,39.21834428200003
-76.63434934399999,39.22001447200006
-76.62655711799994,39.22291990300005
-76.62081068799995,39.22847904100007
-76.61606187699994,39.23229938500003
-76.61451008299997,39.208303923000074
-76.62341910299995,39.163445840000065
-76.61291412299994,39.230661302000044
-76.49234911999997,38.25994138600004
-76.49130771799997,38.244481810000025
-76.50146190299995,38.238398518000054
-76.50367450299996,38.242972000000066
-76.49759785499998,38.23709039600004
-76.50654611299996,38.24930925700005
-76.50383757899993,38.242960277000066
-76.52086454399995,38.23834721000003
-76.51836245599998,38.23825489300003
-76.50968583599996,38.23868517000005
-76.50314668199997,38.23800032400004
-76.49527171299997,38.23862239500005
-76.50439063099998,38.23842405600004
-76.51307697399994,38.23857921000007
-76.49108919499997,38.244376775000035
-76.48925962599998,38.25117308700004
-76.48996743599997,38.25411856900007
-76.49304581599995,38.26325320500007
-76.49374500599998,38.269512862000056
-76.49451114399994,38.27538608700007
-76.49482633399998,38.27782210300006
-76.49513790299994,38.28247987700007
-76.49450419499993,38.28397334400006
-76.55058499599994,38.328130904000034
-76.49445397799997,38.28972469800004
-76.52686257499994,38.30672868600004
-76.54495562599999,38.322311795000076
-76.56564637899999,38.341560396000034
-76.56800741499995,38.34289765200003
-76.56482904199999,38.34085556800005
-76.54943138999994,38.32654920500005
-76.54421293299998,38.321377977000054
-76.53622077799997,38.31404316800007
-76.54879983799998,38.325090602000046
-76.54449697399997,38.320765996000034
-76.56016945299996,38.33621189100006
-76.57040680099993,38.34626607300004
-76.56778324699997,38.346311350000065
-76.52276226699996,38.30221471100003
-76.56657970799995,38.28388268600003
-76.57035583299995,38.34419717000003
-76.55953941199994,38.33440812600003
-76.61819174499993,38.28655674200007
-76.56658657499997,38.28374645300005
-76.62193098699998,38.32238016800005
-76.62681826699998,38.32070784300004
-76.63144110399998,38.30969859700008
-76.63318583999995,38.30405344600007
-76.63460973899998,38.298536572000046
-76.63346974499996,38.30256727100004
-76.63230819799998,38.30541000000005
-76.63116790899994,38.31010413200005
-76.62189872599998,38.32223475500007
-76.57923916699997,38.34264174800006
-76.55694067599995,38.332658622000054
-76.60951519999998,38.662658805000035
-76.64549578499998,38.65871290700005
-76.67631388699994,38.65488590700005
-76.67634461099993,38.65478395400004
-76.64393017999998,38.658386954000036
-76.62147012799994,38.618499575000044
-76.60635668899994,38.65671277100006
-76.61337657499996,38.618562215000054
-76.61069718399995,38.623792544000025
-76.61343502999995,38.620745302000046
-76.61590673299997,38.617678959000045
-76.62223169499998,38.61825828600007
-76.62787233799997,38.61005378500005
-76.56331775899997,38.55309451200003
-76.56734396399997,38.55258123500005
-76.56880180999997,38.55259147700008
-76.63601042499994,38.59680059500005
-76.65607409299997,38.573232508000046
-76.63423766199998,38.598433800000066
-76.62780319499996,38.60996480000006
-76.61319948799996,38.61586592300006
-76.61211971999995,38.590890294000076
-76.61230352799998,38.59087088700005
-76.60503773599999,38.58317906100007
-76.60489109699995,38.58262067800007
-76.59884589399996,38.55982024200006
-76.59901152799995,38.55978693900005
-76.59533117499996,38.55423178900003
-76.59428876899995,38.55249891900007
-76.52957028199995,38.650742800000046
-76.53002490299997,38.656330421000064
-76.53070033399996,38.66429524700004
-76.53582642099997,38.67967174900008
-76.53609961099994,38.68327016400008
-76.53449802299997,38.627107591000026
-76.53180836299998,38.630884723000065
-76.53620533399999,38.68477668200006
-76.53620321099999,38.688799077000056
-76.53386757899995,38.693752682000024
-76.58456857499993,38.54951842100007
-76.57490690699996,38.552865575000055
-76.56357211299996,38.552872523000076
-76.52369945599997,38.55529576500004
-76.51748555899997,38.55761690300005
-76.51750636399998,38.55777418400004
-76.52365954899994,38.556050662000075
-76.51850273899998,38.55992826700003
-76.51799178999994,38.56159218000005
-76.51649975899994,38.56178863100007
-76.53642296899994,38.688576656000066
-76.53626466599997,38.68368178500003
-76.54970592299998,38.61572270200003
-76.53594085599997,38.67964638900003
-76.53175540499996,38.67007436500006
-76.53065354399996,38.66227411600005
-76.52968470099995,38.65075390900006
-76.53635285199994,38.62757355000008
-76.57127806099999,38.602977046000035
-76.60900612499995,38.587180369000066
-76.60889054199998,38.58730392000007
-76.61176412399999,38.59070661100003
-76.61438921099995,38.602060006000045
-76.61189772899996,38.61683962600006
-76.60820785199996,38.62548078000003
-76.60501519499996,38.63470561100007
-76.61362726399994,39.225648428000056
-76.61419689099995,39.21931457200003
-76.61487669799999,39.213541572000054
-76.61465178599997,39.20811786400003
-76.61465178599997,39.20811786400003
-76.61387712299995,39.18718288700006
-76.51905758499998,39.041034041000046
-76.61357103099994,39.223291164000045
-76.61430000399997,39.18099087200005
-76.61292634799997,39.185953519000066
-76.60364424099998,39.19398842500004
-76.61469954899997,39.20994370600005
-76.61467506699995,39.21300876500004
-76.61244727699994,39.23406506600003
-76.61312827199998,39.228169354000045
-76.65451372799998,39.201983849000044
-76.65663817399997,39.19846542800008
-76.65726417999997,39.19704695400003
-76.61913631199997,39.23012814800006
-76.62427789699996,39.224994544000026
-76.63254791299994,39.220641441000055
-76.63837208699994,39.21894771800004
-76.64387646199998,39.21532533800007
-76.64177404699996,39.222267472000055
-76.64404686199998,39.22141709700003
-76.65455760099996,39.22361985600003
-76.66131843099998,39.22450642500007
-76.65961271699996,39.22427331700004
-76.65481356599997,39.22352604100007
-76.64500173399995,39.213561801000026
-76.64638560099996,39.21215062600004
-76.64290153499996,39.21313914800004
-76.64205194899995,39.203654097000026
-76.65146756899998,39.20516133800004
-76.65233084599998,39.205123298000046
-76.64809109399994,39.204871765000064
-76.60179303599995,39.219737923000025
-76.60625691299998,39.21852304600003
-76.61012151799997,39.218348251000066
-76.61176816499994,39.20470581600006
-76.60443280499999,39.18664642500005
-76.60888328099998,39.17186252300007
-76.59897503999997,39.14894088300008
-76.61164354699997,39.159201058000065
-76.54841182399997,39.07884911600007
-76.54848682399995,39.07548758200005
-76.54628970399995,39.071349948000034
-76.54375451799996,39.06827905400007
-76.53976027699997,39.06528268100004
-76.53763756599994,39.06266858500004
-76.53467851799996,39.06058372900003
-76.52475674599998,39.05353057200006
-76.52329969799996,39.046765331000074
-76.50841514499996,39.033948689000056
-76.51786724099998,39.04045656000005
-76.51999506099997,39.042346837000025
-76.52437516999998,39.05288457200004
-76.52547925399995,39.05459896900004
-76.52946018999995,39.05698423500007
-76.53352380999996,39.05990871800003
-76.53800541099997,39.06326130200006
-76.54415882599994,39.06902342500007
-76.54580801599997,39.07096385600005
-76.54826561599998,39.074243856000066
-76.59527897999999,39.14086027500008
-76.60641657999997,39.164767046000065
-76.61284102799993,39.218134803000055
-76.60646772299998,39.21839380700004
-76.52336522499996,39.14867590700004
-76.52555796899998,39.143846997000026
-76.52617948199997,39.14070028200007
-76.52333384299999,39.12375326100005
-76.56797841499997,39.13198490700006
-76.58467954899999,39.13455049200007
-76.58723478999997,39.13881520000007
-76.59045846199996,39.14411625100007
-76.59323612099996,39.14864056000005
-76.59742644599999,39.15407632200004
-76.59983006699997,39.15714348100005
-76.60561518499998,39.175894769000024
-76.61421903099995,39.183830631000035
-76.61648420999995,39.17942207700003
-76.61883427399994,39.175124925000034
-76.62369338599996,39.16712445400003
-76.62360961899998,39.16695339100005
-76.62013493999996,39.172742871000025
-76.61741557099998,39.177183342000035
-76.61237034699997,39.181356512000036
-76.60586749299995,39.173770396000066
-76.60452990999994,39.16501961400007
-76.60221241499994,39.15742848700006
-76.60611253799993,39.15721652500008
-76.60732909799998,39.15739010400006
-76.65766916399997,39.205517472000054
-76.65277447699998,39.20477202600006
-76.65380075499996,39.20270819900003
-76.64185932199996,39.200376077000044
-76.64188542499994,39.19501840500004
-76.63955331899996,39.18224565600008
-76.63007652799996,39.16979866200006
-76.62746304099994,39.167415006000056
-76.58848591199995,39.12480847000006
-76.55194154399999,39.12949306100006
-76.62609812799997,39.16604382000003
-76.63173258499995,39.17120541500003
-76.78269857199996,38.36876362400005
-76.78866689699998,38.37309899400003
-76.81936020499995,38.38334180500004
-76.82066238799996,38.414496987000064
-76.81271618199997,38.432919681000044
-76.77891836299995,38.465524440000024
-76.77472871099997,38.47233061000003
-76.77514489699996,38.47004021500004
-76.78971632699995,38.44804837400005
-76.81317252799994,38.432823203000055
-76.77117243999999,38.466929899000036
-76.77132948399998,38.46685280500003
-76.75815786799996,38.45680892100006
-76.74725265399996,38.44927343100005
-76.74712844599998,38.44938050700006
-76.75010716299994,38.451530079000065
-76.74606825099994,38.44826516000006
-76.74615216299998,38.448156632000064
-76.73622919199994,38.44116509300005
-76.73633243099994,38.44104391900004
-76.71694916799999,38.425723308000045
-76.72330654699994,38.39757360100003
-76.72327827399994,38.38316955700003
-76.73099554999999,38.37932300600005
-76.73718954399999,38.37573056600007
-76.78024108599999,38.36815086800004
-76.76715106099994,38.372606639000026
-76.73716663899995,38.375629977000074
-76.93144066099995,38.41838270400007
-76.95195890599996,38.40764377600004
-76.71856310299995,38.42865735600003
-76.71845650299997,38.42880964200003
-76.77569235299995,38.46965424000007
-76.83275371999997,38.40226674400003
-76.99060304599999,38.463499703000025
-76.99044219499996,38.46349304000006
-76.77106332699998,38.46698076900003
-76.77091887399996,38.467066602000045
-76.77274058199998,38.473264234000055
-76.77499290699996,38.47225744100007
-76.98187723399997,38.522864481000056
-76.70348420499994,38.37730280300008
-76.69928302499994,38.37675014000007
-76.69660149299995,38.37463360800007
-76.70593171799999,38.36414825600008
-76.72733577899999,38.33021416400004
-76.69346107099994,38.37352289300003
-76.68967284299998,38.37107926600004
-76.67635452799993,38.333332717000076
-76.72735671899994,38.32764292400003
-76.72709790499994,38.331042274000026
-76.70882045899998,38.35808938800005
-76.70657417399997,38.322054071000025
-76.72065461399995,38.32459477000003
-76.68959112099998,38.37122349300006
-76.69328560699995,38.37361340900003
-76.66913467599994,38.316516051000065
-76.67020186199994,38.314277779000065
-76.72878891599998,38.32727525200005
-76.73610897699996,38.33078202300004
-76.66896527199998,38.316566554000076
-76.69682343999995,38.37627770100005
-76.69885455699995,38.37684268300006
-76.70347787399999,38.37745468900005
-76.71131237099996,38.37844991900005
-76.67604199599998,38.324485174000074
-76.67618585699995,38.33311420500007
-76.68123569999995,38.36581183200008
-76.65822890399994,38.39552587900005
-76.72282195399998,38.39721871100005
-76.71514554899994,38.42692629700008
-76.71514031199996,38.42677670300003
-76.69339329199994,38.417472185000065
-76.58502042699996,38.35923083000006
-76.57770621299994,38.351395360000026
-76.67229717399994,38.40855051300008
-76.57964881899994,38.342656231000035
-76.65105795199997,38.39435394100008
-76.65101144799996,38.39447526400005
-76.64222401299998,38.39020300200008
-76.57403416099999,38.34545047000006
-76.72502151799995,39.16536690100003
-76.72246687899997,39.15047300600003
-76.72928302299994,39.141768572000046
-76.73487025199995,39.13510957200003
-76.73860068799996,39.174469188000046
-76.73684524099997,39.17341661000006
-76.73587016799996,39.17254345300006
-76.73673052999999,39.17353935400007
-76.73903762699996,39.13122859500004
-76.74074588699995,39.132213569000044
-76.75942524099997,39.14195674000007
-76.76613166199996,39.143652065000026
-76.77275433799997,39.14786269200005
-76.77500977099999,39.14956701700004
-76.77399352999998,39.14828589900003
-76.76921498699994,39.145828092000045
-76.75057797499994,39.137053742000035
-76.73957997499997,39.12942512600006
-76.74392488899997,39.12668356000006
-76.74372884499996,39.12648697100008
-76.97137138299996,38.365005592000045
-76.97140945399997,38.365130513000054
-76.96604053199997,38.366528250000044
-76.96593583599997,38.36638357900006
-76.95135974599998,38.37490718200007
-76.94642801099997,38.36438496400007
-76.89256668299998,38.32044630200005
-76.85662668299994,38.27361760100007
-76.85188757199995,38.26838605000006
-76.85170444599999,38.26844125800005
-76.93841219499996,38.35606987400007
-76.95119271299995,38.374950530000035
-76.92739747199994,38.41959431400005
-76.86078431399994,38.41110052000005
-76.83147920299996,38.40039731400003
-76.81949339599998,38.383242073000076
-76.78355893899999,38.36759079500007
-76.81013526099997,38.34187160100004
-76.81158546599994,38.33400921000003
-76.77738884999997,38.296670723000034
-76.76995642599996,38.290704308000045
-76.77920984599996,38.297347743000046
-76.81147063599997,38.333971047000034
-76.75937766099997,38.35305813800005
-76.73159006299994,38.32844043400007
-76.72655050299994,38.325915019000035
-76.72791754099995,38.32555598700003
-76.72945669799998,38.323283686000025
-76.74672297499995,38.303464862000055
-76.77154881999996,38.28825483000003
-76.77874478699994,38.278518795000025
-76.78837902299995,38.277518916000076
-76.80336547199994,38.28381120500006
-76.77025940899995,38.26864875900003
-76.76525495199996,38.261096216000055
-76.76772211999997,38.25721395200003
-76.76431997499998,38.238507807000076
-76.75430859099998,38.226341579000064
-76.77083261599995,38.24729584100004
-76.77016455499995,38.25225024100007
-76.53645814199996,38.98277034400007
-76.56126094399997,38.82981349800008
-76.76475586799995,38.26156365200006
-76.76279524099994,38.262888977000046
-76.76498086799995,38.26338998700004
-76.77017686799996,38.26869921600007
-76.77148641099996,38.28816691600008
-76.55723878299995,38.94791197200004
-76.55130799099999,38.95624689300007
-76.55149455399999,38.955049003000056
-76.72931430199998,38.32319929100004
-76.72067945699996,38.32441894100003
-76.70405508199997,38.32207002500007
-76.66188460699993,38.30758466200007
-76.66201214699998,38.30748472500005
-76.68493787899996,38.276317662000054
-76.69376356599997,38.27507574600003
-76.70158316999994,38.25722857900007
-76.68241543399995,38.27777265200007
-76.67178699999994,38.29410892900006
-76.65738508799996,38.30468165000008
-76.65733844999994,38.30452270200004
-76.65927976999996,38.30243091600005
-76.53971982299998,38.97767915500003
-76.54089996899995,38.97582752300008
-76.63166612299995,38.29538727200003
-76.62403428399995,38.288327105000064
-76.61651117399998,38.283691375000046
-76.61324732799994,38.278280134000056
-76.51389852199998,38.19278396900006
-76.61546955399996,38.27313256900004
-76.62374782999996,38.250631103000046
-76.59661557599998,38.232729971000026
-76.53969216499996,38.22431723200003
-76.52391841499997,38.19719986200005
-76.52229503099994,38.19550263600007
-76.51552213799994,38.193788846000075
-76.52371068799994,38.19652289700008
-76.54123758899993,38.22521950200007
-76.59781587699996,38.233820138000056
-76.62528708299999,38.25184010300006
-76.62732087699999,38.25473089700006
-76.61519284199994,38.27372486200005
-76.60796282999996,38.26898413400005
-76.59083866099996,38.24890663600007
-76.54640344599994,38.238373755000055
-76.52724822099998,38.23759251300004
-76.63155578299995,38.29551255800004
-76.52399996799994,38.23804267600008
-76.52183993299997,38.23501094400007
-76.51294752199993,38.14862842800005
-76.51060410099996,38.14481916300008
-76.50395999399996,38.140198188000056
-76.49699115199996,38.134702842000024
-76.49772808099993,38.13558516300003
-76.49144370199997,38.127124897000044
-76.49135916399996,38.12717485600007
-76.50071959099995,38.13801097500004
-76.50392329199997,38.14035454400005
-76.51043548099994,38.144906425000045
-76.51364575799994,38.18636571400003
-76.51365545299996,38.19453318200004
-76.52725994899998,38.237754917000075
-76.55252205599999,38.23908643500005
-76.60800627199995,38.26946245100004
-76.61359375499995,38.279361589000075
-76.61641820499995,38.28386890200005
-76.62176628799995,38.28691312300003
-76.44427652799999,39.03172123500008
-76.44749983199995,39.03170754700005
-76.44898835199996,39.027561897000055
-76.45210138399995,39.02430422200007
-76.43880355499994,39.02516006700006
-76.45037744599995,39.024950044000036
-76.45141758899996,39.025537076000035
-76.46607203599996,39.01928081300008
-76.47586551799998,39.006678813000065
-76.47876075899995,39.002633969000044
-76.47711874599997,39.00083132100008
-76.47692576099996,39.00264904200003
-76.48421487999997,39.01102872800004
-76.48425407099995,39.00986153700006
-76.48425279499997,39.00757106700007
-76.47589997699998,38.997137801000065
-76.47711227499997,38.99582805400007
-76.41100391599997,39.01496672800005
-76.44362293099994,39.02635201700008
-76.44315449499999,39.02619898300003
-76.42205449499994,39.02163117600003
-76.42304269799996,39.021973788000025
-76.43322779499994,39.024669740000036
-76.44064290399996,39.02550559500003
-76.41038227899998,39.01501328300003
-76.43457766199998,39.025468656000044
-76.44237108599998,39.02658389900006
-76.40902063699997,39.019996837000065
-76.40932998599999,39.01831026000008
-76.41652215499994,39.02078058300003
-76.42520096399994,39.02293945300005
-76.52135342799994,38.99193246300007
-76.55866450499997,38.98283225800003
-76.58489355399996,38.98444211300006
-76.48355454099999,39.01800712600004
-76.61340829999995,38.97727665600007
-76.64917128899998,38.95742431000008
-76.64767846999996,38.95706228100005
-76.64323257899997,38.955239403000064
-76.64299492699996,38.94544758500007
-76.64247591599997,38.937571526000056
-76.63516052999995,38.93354030800003
-76.63280571099995,38.930875694000065
-76.62850530199995,38.924181187000045
-76.63303586799998,38.931417933000034
-76.64322916999998,38.93940622200006
-76.64281410899997,38.94641651200004
-76.66160704799995,38.96489783700008
-76.66865869999998,38.97791793300007
-76.58759469799998,38.987625801000036
-76.62517543399997,38.98852356000003
-76.67094136299994,38.993369753000025
-76.67516981999995,39.003344956000035
-76.67789772299994,39.00650087200006
-76.68264525399997,39.012104547000035
-76.69555967099996,39.02013838400006
-76.69528732699996,39.020091258000036
-76.65892542099994,39.07395752200006
-76.54714964999994,38.97645035800008
-76.66899402499996,38.992640212000026
-76.62125884499994,38.98629181500007
-76.58958410899999,38.98733440500007
-76.58405120499998,38.98786669400005
-76.56249824099996,38.98632199600007
-76.56106003599996,38.98599406500006
-76.54798166399996,39.08303104200007
-76.54841303799998,39.08463267900004
-76.55007403599996,39.08721303100003
-76.54926189099996,38.98610813800008
-76.68207627699996,39.03298160400004
-76.68183607499998,39.03292084900005
-76.67247183199999,39.040595135000046
-76.67230212299995,39.04048476500003
-76.66558053199998,39.04579334400006
-76.66567666199995,39.04594753300006
-76.66066831599994,39.05069098100006
-76.66087875899996,39.050726990000044
-76.53866555499997,38.971257405000074
-76.52647876099996,38.972564549000026
-76.52440520699997,38.97234363500007
-76.52455413399997,38.97412207800005
-76.52793672299998,38.97283556000008
-76.54561577299995,38.974237136000056
-76.51080656599999,38.99215240500007
-76.50544819299995,38.98843470600008
-76.50346538399998,38.98668029600003
-76.50606364999999,38.98043301900003
-76.51196697499995,38.968776115000026
-76.51275779699995,38.96527131900007
-76.51204819499998,38.968384042000025
-76.51055856799996,38.97075499400006
-76.50725373399996,38.975269042000036
-76.50956860199994,38.973488958000075
-76.51284979499997,38.96139740500007
-76.51307913399995,38.95582465600006
-76.50140855499995,38.97679882600005
-76.49992545699996,38.97737023500008
-76.63688394599995,38.29784138800005
-76.64249202699995,38.30015167200003
-76.64588366099997,38.30116088200003
-76.66130765599996,38.30764562500008
-76.53552512299996,38.98288560100008
-76.55265958899997,38.95506763600008
-76.56022650199998,38.86027342400007
-76.56908003799998,38.885855133000064
-76.54603405299997,38.96382357900006
-76.54024590899996,38.976322190000076
-76.53941151299995,38.97616072300008
-76.55952311999994,38.94557844900004
-76.55048543499998,38.91391900000008
-76.55784548699995,38.85644029200006
-76.55822122499995,38.847458897000024
-76.56289227699995,38.83285325700007
-76.54813613399995,38.81481530800005
-76.50592255499998,38.98114993300004
-76.50393401299993,38.98788677600004
-76.50662227699996,38.989526667000064
-76.51810383899993,38.99598686200005
-76.51803429999995,38.99611355800005
-76.52132992899999,38.99751277800004
-76.52443945699997,38.99838463300006
-76.52444278399997,38.996837826000046
-76.52444278399997,38.996837826000046
-76.52042930599998,38.99681789700003
-76.52047897699998,38.996701237000025
-76.49448386799997,39.01824835600007
-76.48696639599996,39.01657041500005
-76.49555877099993,39.019101222000074
-76.52095497099998,39.04994301700003
-76.52917202499998,39.05935064400006
-76.54146342999996,39.07271889700007
-76.54133159099996,39.07280525800007
-76.54395126599997,39.07574376300005
-76.58480267099998,39.12075240300004
-76.54960683899998,39.08172745100006
-76.54981745899994,39.08221921000006
-76.54858308399997,39.084627597000065
-76.56266246599995,39.09620160800006
-76.56655873399995,39.10074526900007
-76.59064580299997,39.12721737900006
-76.59051499999998,39.12731324500004
-76.59660808599995,39.13403564400005
-76.62222954499998,39.16406381200005
-76.62151390699995,39.16136732100006
-76.61687942099996,39.155875381000044
-76.60334481599995,39.141277235000075
-76.60323939799997,39.141370222000035
-76.61056352699995,39.14923102900008
-76.61043510899998,39.14930172800007
-76.61674651999994,39.15593929600004
-76.61064778599996,39.14918981300008
-76.61076949499994,39.14911750300007
-76.59444534799997,39.13103859700004
-76.57802696799996,39.11313108000007
-76.52110543399994,39.04978291200007
-76.58867007099997,39.124641874000076
-76.58476561799995,39.12058472900003
-76.54010606499997,39.07109840500004
-76.53719512499998,39.06791103100005
-76.53735380699999,39.06781339400004
-76.56487548199993,39.09828885100006
-76.56094301299999,39.09396328500003
-76.55275843799996,39.08510453700006
-76.55287193899994,39.08501016300005
-76.50840409999995,39.034473658000024
-76.50853090399994,39.034399249000046
-76.81456557899998,39.100080512000034
-76.95647943499995,38.38171519800005
-76.95630097599997,38.38168426500005
-76.81551279699994,39.099902188000044
-76.80915233799999,39.09846111500008
-76.79429794099997,39.09514936900007
-76.78874514699999,39.09396594700007
-76.75852703399994,39.093109595000044
-76.98195047299998,38.52284958000007
-76.98217374599994,38.52284204600005
-76.99123530399999,38.455302639000024
-76.99141138399995,38.455314061000024
-76.95587792399994,38.37938722000007
-76.95762479199993,38.37730318300004
-76.95376226499997,38.408543605000034
-76.95360522099998,38.40857215800003
-76.96861581899998,38.36561005800007
-76.96869434099995,38.36577900000003
-76.95323091999995,38.40637506300004
-76.95345101999999,38.40635245800007
-76.54512731899996,38.794006040000056
-76.53629623699999,38.978822913000045
-76.53209055599996,38.98211400300005
-76.53430748699998,38.98120844600004
-76.53794077899994,38.97726227700008
-76.53810259599999,38.97953585000005
-76.56674070799994,38.77750060500006
-76.56672546499993,38.77741046500006
-76.57541415699995,38.77915246500004
-76.59041111999994,38.77947641500003
-76.54667908699997,38.79240441500008
-76.55220893299997,38.784305482000036
-76.55514076799994,38.78168272800008
-76.55827829899994,38.782332696000026
-76.55853672999996,38.782269857000074
-76.56003665599997,38.78151931200006
-76.66531360699997,38.78638639800005
-76.66550634399994,38.78634594700003
-76.59458702199998,38.779501613000036
-76.56015801599995,38.78059415100006
-76.55233825699997,38.78371754900007
-76.65876384199998,38.770709569000076
-76.66775368799995,38.78929366400007
-76.52878753199997,38.98124629100005
-76.65853856599995,38.76935735200004
-76.65712337699995,38.76116163100005
-76.65731658899995,38.76116448600004
-76.66508834999996,38.78731643200007
-76.53672686199997,38.80334007600004
-76.53662665199994,38.81511141100003
-76.53168613799994,38.815335411000035
-76.51387116999996,38.824956118000046
-76.51266473899994,38.829397795000034
-76.51578060099996,38.840019882000036
-76.51598188199995,38.84075056900008
-76.51466631199997,38.83602341500006
-76.51401894899999,38.82500088200004
-76.53311759399998,38.81536717400007
-76.55669801599998,38.81814512300008
-76.51731172299998,38.97872132700007
-76.51605849499998,38.978260989000034
-76.51640562699998,38.978558830000054
-76.50619182999998,38.97653013200005
-76.51896289299998,38.97949571100003
-76.53744057899996,38.98353627700004
-76.74724785699993,38.540762087000076
-76.74885101999996,38.53985845100004
-76.77306570099995,38.535652328000026
-76.32985720899995,39.54197202800003
-76.34016525199996,39.53829064000007
-76.34260169199996,39.537378698000055
-76.44566818399994,39.46602407700004
-76.45861771799997,39.46008470800007
-76.29152941199999,39.553365049000035
-76.29907460499999,39.550394425000036
-76.27007905599999,39.489780318000044
-76.26564060099997,39.47635676900006
-76.26753102799995,39.479767354000046
