lng,lat
-85.96756715351636,39.76879823526566
-85.9666900307966,39.78929601400908
-86.3118851575372,39.845595068700035
-86.31271032338657,39.65410933483734
-86.23366162923925,39.698516605021396
-86.23399110412849,39.87540287063535
-86.31424598201829,39.7954573288041
-86.32132587450045,39.73946027975443
-85.95044883954091,39.91231530485157
-86.1722945447164,39.910274502399666
-86.1775915036538,39.92183701213838
-86.22259930793182,39.90539635375626
-86.2556597068337,39.680331324472625
-86.18947379971988,39.914320187889665
-85.94789569530013,39.877769577662434
-86.03428748856035,39.82277441730367
-86.31997325150503,39.77496439315287
-85.98259101591711,39.761613236520795
-86.28017197938313,39.88831266179054
-86.30914249423407,39.7821877187808
-86.18633613626746,39.661780648572076
-85.9910196080265,39.875285498899416
-86.28134205755109,39.83321852932058
-86.2714513431451,39.6828624432495
-86.31563828225042,39.78628266775188
-86.30067835346041,39.808995204010884
-86.07248517584247,39.84830202354831
-85.99446226857337,39.70676111751159
-86.03633221793724,39.90399389431053
-86.13332582475132,39.69554300038999
-86.13232382552438,39.68867586869716
-86.2796096842971,39.68936165486651
-86.0689887619666,39.70405690175354
-86.05481870235064,39.91200169712663
-86.01537126252107,39.71915006056835
-86.23755735859822,39.84915495792776
-86.22251803435074,39.83797489049746
-86.25819100843509,39.67512798152012
-86.07381772902148,39.68689684089875
-86.02318817201996,39.70703109258894
-86.0265494968691,39.91320710981993
-86.04316839366105,39.690778005449886
-85.96757418660498,39.769610778791915
-86.32578854360953,39.74217402596152
-86.0287872924507,39.82207613174096
-85.98920915440152,39.83894306690377
-86.04889233311017,39.66154344151606
-86.25824563169692,39.70880027622755
-86.21221731977869,39.87841581300478
-86.29536540294265,39.84455521097361
-86.20888714742912,39.82000706232024
-86.23718541144693,39.86161798253438
-85.98504200984449,39.78731290911846
-86.31792018066764,39.80323132043851
-86.00076997333498,39.89494191115376
-86.20883981316354,39.86992612696234
-86.09514237962728,39.74768305523953
-86.28387240675653,39.769175422813184
-85.97802747847498,39.890402352563356
-86.08787143638463,39.66923282873455
-86.07807731390193,39.68773487491092
-85.98474252958071,39.87477799895479
-86.2918225039985,39.851573484582296
-86.26347437400177,39.872468130301556
-86.290653394256,39.85160363962712
-86.11062630948149,39.88702377821322
-86.30915489468853,39.6378696636423
-86.02142228858278,39.678662447502624
-86.05244756224721,39.74231949890564
-85.98630884369675,39.83752074020019
-86.07234695840543,39.69684017865554
-86.06760118518623,39.68679972654634
-86.1415446635897,39.646830205689064
-86.0758268970805,39.6876941479308
-86.26501293818825,39.833722096013354
-86.02234820489775,39.82265933513009
-86.2525478288756,39.76802703312653
-86.08229516586381,39.80138776403092
-86.15618315939622,39.66125092207665
-86.03423247486093,39.67708453129673
-85.97843486681775,39.81051227574579
-86.28175516557441,39.68115137947835
-86.08218806604461,39.794938363918156
-86.02196326307534,39.78762963081473
-86.32036068733429,39.75314817710755
-86.31798128931251,39.75828169410286
-86.06992924440236,39.659480231245645
-86.10702492075366,39.85702395075006
-86.06804655610642,39.89740738716227
-86.26071809416277,39.8397965214689
-86.13275595678704,39.689286963828856
-86.2975365246162,39.79151342704319
-86.14767298346403,39.90760822243856
-86.32458273528584,39.77627662335711
-86.26987205216271,39.83883691576475
-86.31941193868158,39.82031196879685
-86.0890186699853,39.831557300070784
-86.10674549572647,39.68341444449313
-86.27509228217804,39.88685879072307
-86.06308163122888,39.922894210076834
-86.25721290898282,39.86514630477271
-86.03807037027512,39.88173884227063
-86.26838449205215,39.67546488290748
-86.18827266047617,39.91647173028955
-85.98019339953004,39.89039438567441
-86.01603491203569,39.720945058447256
-86.00218724875852,39.821119633051175
-86.25790661506169,39.774555755109404
-85.98860106777714,39.79215519382966
-86.06262562600386,39.7002358374903
-86.27696009321721,39.83442903825123
-86.05638470267054,39.723685243306875
-86.03242593997908,39.65714029309434
-86.21921291068901,39.90025068557692
-86.04995410869884,39.64555833777651
-85.962776878367,39.87133087223044
-86.16569694705866,39.67088814006652
-86.21017847945718,39.87798311069498
-86.10965259831652,39.876683047023455
-86.05240824285353,39.87700701032386
-86.14423761928583,39.91019465912103
-86.14764345262067,39.64535530214183
-86.30891974914027,39.80838935421445
-86.24974311002717,39.87198714821021
-86.27193870881382,39.88878539223297
-85.9683575501749,39.90264040552611
-86.00395465394554,39.80494596905914
-86.09393188143935,39.66986687198122
-85.9629457407613,39.91370370403766
-86.31898073057428,39.806067750353385
-86.2814010129127,39.81536274073133
-86.26299018911116,39.81287819161864
-86.30802072978663,39.88928496042669
-86.0167810219339,39.910022294999685
-86.08910612741678,39.74417289399542
-86.16803117583547,39.63152767704122
-86.12603577260158,39.70299502456266
-85.95292741178065,39.885848533521944
-86.23594021828154,39.901719237245324
-86.16988139342301,39.904511481588784
-86.00649323417629,39.80742972712547
-86.23996172861177,39.84919592533325
-86.25449283388393,39.76995111405042
-86.06184878755106,39.70275875240958
-86.01458533864808,39.90470776523644
-86.06433559009889,39.67828946564162
-86.26089744314214,39.856755883303656
-86.1769354743143,39.65037745907123
-86.12562340834718,39.79221549538077
-86.0852650565376,39.837620502695934
-86.09997942141369,39.891758554988954
-86.26159628599285,39.85991476722066
-85.96011927497645,39.806095343780214
-85.96747808079512,39.90741527727273
-86.02169480569094,39.83485929702691
-86.17824075289782,39.90277544149743
-86.2999062692883,39.91212481388463
-86.23878023364878,39.810175629928985
-86.23143581364286,39.90463218074931
-86.29709051643978,39.84540100898898
-86.23930281943862,39.86114410696988
-86.02141524051888,39.785249821518065
-86.31651153228566,39.693207827009616
-86.25260270223207,39.77759196651971
-86.32553258236483,39.76877718639519
-86.01422777585398,39.909981931667595
-85.97396552655472,39.64317428045322
-85.96150604414169,39.918983446532444
-86.00140710883232,39.832671256800126
-85.99797653850126,39.82980113252921
-86.25031359910037,39.829778297540045
-86.2561112385917,39.68315303760197
-86.03114582437951,39.7351789125174
-86.06844881445164,39.83012883500676
-86.0583208592807,39.69189781543447
-86.25398131458623,39.75861218760713
-86.26473371986908,39.67660664144573
-86.05882580565691,39.76780172144472
-85.9637264021944,39.787368590040096
-86.02258830516283,39.65154549223554
-86.32344803867672,39.823310870297774
-85.97120828037339,39.85069474969819
-86.06237450578037,39.724926123425945
-86.07089399585651,39.67263442819936
-86.03213081113606,39.73340230246005
-86.03465289880401,39.890189602351036
-86.07634431353382,39.86979633278073
-86.04543818169535,39.698844005019936
-85.95986703755376,39.918133212259626
-86.03762416053621,39.81212871584342
-86.2473221687535,39.68086468457593
-86.26145966499492,39.66326450304465
-85.9978940056301,39.90681331154743
-85.99830244721136,39.83229319767519
-86.31164666870403,39.64411948846158
-86.25982683693786,39.86594328945814
-86.304285754003,39.79742568697332
-85.97565411183157,39.70263513873205
-86.10855406503681,39.64215917093431
-86.2255642106635,39.83632233081718
-85.97883376571194,39.889815165519025
-86.01837541955861,39.917197229669334
-86.28035520993699,39.83948147799431
-86.16741093870021,39.659254276724916
-86.31837432180407,39.92867077413025
-86.32340653274046,39.74218460684297
-86.26623176762608,39.657643134132734
-85.96417814003223,39.780879045856715
-85.96811804824564,39.74652874010643
-86.0120080162142,39.65384646386739
-86.06516867882323,39.889901754960725
-86.26920677445058,39.70187873576445
-86.20699595485736,39.64901585803788
-85.96490376152633,39.82867958498498
-86.24707633153946,39.851408312986045
-85.97474645325299,39.856429985785354
-86.09144117682462,39.67593223154624
-86.0308501838584,39.659877165410734
-86.01592416996394,39.6617496008483
-86.26841243321368,39.836890838968166
-86.03264911948938,39.689078500127884
-86.10742060487841,39.64987874725388
-86.05456127207223,39.67641457273796
-86.21038183482378,39.87062008754977
-86.03906132197308,39.661674609714076
-86.0466781358666,39.68481632670987
-85.9481636657259,39.896966675283025
-86.1889183621925,39.663071753779896
-86.19045978608541,39.89521097684077
-86.32311894751847,39.77051748706937
-86.11504495290637,39.67664192537767
-86.31759204046097,39.6951497076151
-86.23216916613545,39.84122592492224
-86.23383221798538,39.89876002469235
-86.05351240578442,39.88789558464748
-85.98489838804953,39.925545797402705
-86.1745046248375,39.6540695681658
-85.957827269506,39.80122789167815
-86.10375326426278,39.653919207210926
-86.05815174898927,39.70192269852429
-86.25076094835516,39.7171716675356
-85.98605525614082,39.75079931189959
-86.01969271609013,39.8037876364822
-85.98043644836395,39.87234488860412
-86.28575018110719,39.828945660331854
-86.17608471964978,39.63314218964087
-86.12547356732644,39.903109452060264
-86.0380868519277,39.877909353815106
-86.1597366594268,39.68781367585677
-86.24861720526421,39.87608457656229
-86.31827680861866,39.81818908826852
-86.00853274075598,39.89517854847018
-86.00328247417866,39.80864884829554
-86.21617015935004,39.880448368557786
-86.31332283655256,39.78822813687591
-85.95300873929544,39.778721146426726
-86.30427046165566,39.81705883279345
-86.25569897134959,39.862391948466744
-86.02453524506197,39.90463260077931
-86.16750150797957,39.63624883500587
-86.02642949666581,39.706027816485935
-86.08242513959006,39.899467325512646
-86.00606249387242,39.79606516167894
-85.9847789685272,39.788135351993745
-86.0451393799709,39.879530175012434
-85.99314200513525,39.869862249322395
-86.06037858065872,39.654816325654714
-86.02074786980566,39.79263830506912
-86.02559846935722,39.89009207681901
-85.97004177916577,39.75085003299377
-85.98174756068154,39.83324980926544
-86.31983354906531,39.755844726176306
-85.9990350442709,39.82993989450192
-86.0810679742473,39.644316657289465
-86.26476024525863,39.674964529110404
-86.21016775558164,39.837289041827695
-85.95278514747822,39.88750700837575
-86.01435217093302,39.912048132613066
-86.21018410400391,39.89959176823907
-86.03030110907243,39.89571642507308
-86.20822427086337,39.87348193368192
-86.24921784599594,39.76095315623098
-85.9675124024092,39.80249951984998
-86.06963309159038,39.92103239835116
-85.99470052757333,39.83860491652705
-86.31071526986828,39.65014134875647
-86.1229209812764,39.82250695048155
-86.14624190743105,39.789367461593464
-85.96761259471683,39.763022364289114
-86.14562573607613,39.75498852942739
-86.21307209473623,39.88291410238687
-85.95134016064377,39.873961679537636
-86.28709026356208,39.843806977965436
-86.21337353914548,39.86857547206819
-85.96251492976604,39.85669803186079
-86.02680513963826,39.74124822160578
-86.09075368868187,39.69512236236951
-86.00392325376623,39.82830705737607
-86.27316670979447,39.69612628104993
-86.10450265847123,39.85701593169003
-86.32422192705619,39.76833873202803
-86.22538026937103,39.82995427507512
-85.96415432467963,39.79464679308421
-86.30610470516025,39.7942952092522
-86.26269360261864,39.666467256708614
-86.22310816033134,39.837195885026816
-85.96623558655142,39.79395129400464
-86.31093239020139,39.786553312462935
-86.08530934992518,39.65186709635944
-85.95394208535768,39.89187748077773
-86.30073041095974,39.79778102423869
-86.25980655604117,39.80278548419305
-86.3148092442277,39.77667998905235
-86.25530291682226,39.86189203663046
-85.94228809854616,39.89924473423945
-86.0664895712796,39.694261689890986
-85.9974491822742,39.819808000127225
-86.01891354386584,39.881330949449016
-86.22297400896463,39.859936803702865
-86.10149235112966,39.89458924934427
-86.28250420109852,39.81060146069464
-85.95522218186457,39.90708707579802
-86.07065425554505,39.85280548482567
-85.98408823762146,39.80704334236689
-86.0855635300179,39.73961793697513
-86.13856924718681,39.77479243949257
-86.03398366669137,39.83690930779609
-86.23547070687549,39.85303326192265
-85.98423460763946,39.87574899300891
-86.27644659625895,39.815373131469926
-86.27798475025912,39.787590435166884
-86.32113005246212,39.779940115730575
-86.28563365684012,39.8270084026204
-86.29290741943058,39.77214351899617
-86.32395768730667,39.80711941669743
-86.07248722577377,39.65919195640477
-86.02007046979912,39.680414917967845
-85.94819337474893,39.897904576400414
-85.9997058545829,39.80228672604598
-86.28837265114794,39.89236767466589
-86.1889782489403,39.907085124428335
-86.22301899592253,39.829705800957825
-86.2939458054903,39.847781682577114
-86.08040581362118,39.67621853894338
-86.31770610334239,39.914914857561186
-85.95317656294678,39.79138420710325
-86.0626490268068,39.68315173533545
-86.31788690851728,39.78850242047639
-86.31746628694013,39.63357260518062
-86.1755998359182,39.91474961929344
-86.21101140648682,39.87745775015157
-86.15320049723027,39.672568486049734
-86.02879700521844,39.751384885638835
-86.2218968621904,39.83710511893428
-86.19599689971699,39.837803799634756
-86.05817736623916,39.885552081988756
-86.06906788364839,39.887139139707756
-85.97103111128145,39.89172672270242
-85.96628247838743,39.79609806837055
-86.09759646283948,39.71302542740871
-86.27952030494204,39.87828758632338
-86.28091721991767,39.9050362061401
-86.28171149571271,39.77825733002514
-86.30382128624967,39.81036738809781
-86.29727950930494,39.663522727442086
-86.25726376780266,39.821007554316736
-86.06797669412173,39.675620365560896
-86.20406902335714,39.65824773770741
-86.30862696817783,39.89055989354868
-86.06844914199618,39.88902539013264
-86.25610542060457,39.678475321808556
-86.15435295825864,39.68899650351037
-86.08799898434386,39.67129494301319
-86.16981434591784,39.66691190439074
-86.31920038461061,39.82522866100678
-86.06730715853368,39.918743235497175
-85.96689564078676,39.90864697504056
-86.29471236010524,39.80650268898634
-86.00526461675302,39.88679972221909
-85.95722525691205,39.9143383634028
-86.03566696572244,39.67631046187332
-85.96994913441605,39.747518602981465
-86.27000199156,39.846075650396585
-86.27938714975227,39.79728993248658
-86.0844228745202,39.88812436955538
-85.95475270353427,39.803071891864505
-86.07454358922422,39.89659450042225
-86.13312766864966,39.72224022201391
-86.30830754528044,39.891551612892606
-85.9768016346425,39.651296785748535
-85.95483008931333,39.922849776718785
-85.98651930872208,39.809562112049356
-86.23101648293535,39.89527078962665
-86.05103039390261,39.682654525856236
-86.31787874437804,39.792798481919135
-86.06268101014514,39.65256847546782
-85.97364592321266,39.64655859095981
-86.31955757898673,39.757002051281056
-86.27344564448413,39.683733028080084
-85.98396669099466,39.76241489691934
-86.02977972799786,39.742358189405834
-85.94977343694106,39.880917497761715
-86.0389007152982,39.809394491972476
-86.20004871272286,39.83659300270744
-86.31705031741569,39.635653788206795
-86.2544697832135,39.76916842065475
-86.3227312005413,39.63759996673546
-85.9688810973157,39.90617583414745
-86.30250467706618,39.8161862045862
-86.28090863540744,39.844185574797876
-86.154044111649,39.6978359533437
-86.06903836350168,39.648025758003456
-86.07060007471455,39.69763284204498
-86.26692479968598,39.832154111639994
-86.25646902087709,39.66344727407156
-86.03132320825998,39.74901900283139
-85.96114799217816,39.805906636846146
-86.2453368983517,39.871904456118905
-86.24802905743326,39.70446424611953
-86.23657298160835,39.716411548608896
-86.19162519674681,39.91988799545879
-86.10578065482754,39.857020031043305
-86.18236814451505,39.84383179026831
-86.04950204355063,39.774546413034045
-86.18914037743208,39.658791605936045
-86.05961138096953,39.867719561280694
-85.97104396464059,39.91195688383913
-86.00239432617069,39.822923739073595
-85.96490918851866,39.89478227553159
-86.13557561753053,39.700228474576946
-86.22890828271144,39.84660630124841
-86.01349575462672,39.718675487697965
-86.31640216556335,39.783175272294315
-86.05639540658267,39.877615299148175
-86.31679629538112,39.80291029403071
-86.28029820163538,39.81656456095989
-85.9902337463789,39.83893381723281
-86.26350841363859,39.67496365762718
-86.21156443248503,39.87190092669282
-86.30828763263438,39.78219773518928
-86.0896308129694,39.695074935536795
-86.26539565732597,39.66312547026997
-86.17986713771529,39.664557109082
-86.02224632448988,39.79088518318251
-86.19636653674773,39.8630975334102
-85.95289534276957,39.76683191051684
-86.0533117771088,39.66345033977486
-86.26536975865282,39.83539152822948
-86.31476006863497,39.893716485882415
-86.27232166682246,39.81105689174615
-85.99639754265672,39.89972448169047
-86.05502904725424,39.84820987776793
-86.24594191761759,39.76115895123653
-86.00461263349241,39.822872122106176
-86.28550839667632,39.79121745413501
-86.3126856435119,39.82159216396812
-86.08909679636294,39.860982494223485
-86.10079093802706,39.88089786817981
-86.04750295007139,39.64675079549828
-86.04863550083013,39.67343940479325
-86.02753969731795,39.74035967236088
-85.9663753090671,39.80051757976311
-85.98308580438264,39.80991025511857
-86.18573915698639,39.87526575973047
-86.12960775674937,39.90458735983266
-86.25933662270221,39.69296466398519
-85.93895336354025,39.888550521743134
-86.00135390496246,39.8395863043459
-86.22837079642528,39.90009357168534
-86.28610452619667,39.77818496711351
-86.17655785685142,39.6529369581352
-86.30473792683944,39.81910527875782
-86.28628222661932,39.838273885675086
-85.96634063102982,39.80283483920065
-86.26036021101908,39.66728770269375
-85.98926931352929,39.7929451617302
-86.32276745631128,39.80465408334721
-86.10530803365818,39.87141641586325
-85.99372946404004,39.70426622009186
-86.0059933010161,39.695240840119226
-86.00460732566687,39.69335260420107
-86.1735257221845,39.65726309359891
-86.04344866281183,39.66588810746593
-86.04096463215362,39.66589937842534
-86.0430201342699,39.66488802638454
-86.04155063158495,39.662184065808106
-86.05955181828611,39.64666457561862
-85.98401816316012,39.70727392834841
-86.02680824815292,39.70712157995471
-86.27245647345497,39.67579332547228
-85.97484752650175,39.692961322414064
-85.97437674142559,39.69484932227398
-85.9728294487417,39.81861728865233
-86.3262235714399,39.803073981392224
-86.06264588407524,39.64945817954869
-86.06264287385255,39.65083749467046
-85.95424336645475,39.89475138736176
-86.0126230929047,39.65758431722631
-86.01160383523889,39.65684822674565
-86.1811765208076,39.86876364092366
-86.18012778531005,39.870292329439266
-86.17906430949638,39.86875037172019
-86.01585717832896,39.68933592446612
-86.29222898767932,39.66815234387673
-86.2934626148723,39.667966093658485
-86.10341473396099,39.689084810746635
-86.02777713742104,39.699985823970366
-86.0247221359018,39.70276629909646
-86.01732712801338,39.65831069422671
-86.01447433619602,39.658286918011825
-86.05609708795592,39.67699001282156
-86.09838133261941,39.920821759105806
-85.97126589754346,39.69609093064001
-85.97055556347716,39.693876860849066
-85.97261136846562,39.692963044597725
-85.96943502597216,39.693266344926805
-85.97397676351353,39.69296402101229
-86.01737477984811,39.68930184697137
-86.0279597396036,39.7011717555607
-85.97191033688969,39.74489862139531
-85.97198425808953,39.747451817745734
-86.00196915515555,39.70151333708424
-85.99674495000848,39.70188762723669
-86.30340640338741,39.66035209151767
-85.98358834993134,39.850720672597376
-85.97003655352786,39.692795341470514
-86.1738580533197,39.92414039660053
-86.04137387944935,39.6775114438753
-85.98047574731702,39.75839324792614
-85.9762054746583,39.82581650675528
-85.97364218715552,39.82585041291528
-86.06280524418146,39.645378729081834
-86.05952579862894,39.645648852806154
-86.00333638672694,39.69521642169982
-86.02602581807771,39.67607837889166
-85.99022147127492,39.706408238833376
-86.10077153960492,39.730052848471225
-85.99663505918828,39.705830435042046
-86.00871931455198,39.683907940815246
-85.99659708304263,39.706793356808284
-86.0001930806915,39.69526846479089
-85.96664719784596,39.67206065972249
-86.0443543806304,39.9220449675871
-86.2043098388617,39.63824959162136
-86.31250248733512,39.852293434605905
-86.17291621858647,39.8009246123783
