lng,lat
-89.0800276122673,43.58849080893552
-89.08091923161695,43.588474572715455
-89.08184446402088,43.58845698391359
-89.08274397476232,43.588443628816414
-89.08370282452779,43.58842324355963
-89.08471503295644,43.58840586740875
-89.08639153528763,43.58837015442177
-89.08703351132604,43.58835287164061
-89.08784859320703,43.58833813931817
-89.08866114510735,43.58832019484709
-89.08949899840964,43.588307627517
-89.08972977644436,43.58830293305803
-89.09048960795813,43.58828985757787
-89.0915184044912,43.58827115040006
-89.0926078031568,43.588253783469355
-89.09376779702356,43.58823563201166
-89.09459491085414,43.58822566153072
-89.09562695780089,43.588211688026284
-89.09640176811351,43.58821013456835
-89.09749439843598,43.58820106475274
-89.09812016408294,43.5881955402333
-89.09901458568798,43.588187133933005
-89.10045942283003,43.588172989659725
-89.10137188511382,43.58815984829645
-89.10223125924598,43.58814347720669
-89.10223373466695,43.58814342951751
-89.10290049260931,43.58814307127817
-89.10355176470289,43.58813306835216
-89.10446114993599,43.58812534244972
-89.10536059422262,43.58811664192376
-89.10606753105193,43.58810942199829
-89.1068886156202,43.58809657013224
-89.10765185465736,43.58808022672173
-89.10843583463331,43.588057838611256
-89.10940187817177,43.58802441291327
-89.11025595410985,43.587998379578906
-89.11115642496607,43.587966009489534
-89.11267238565267,43.5879231968786
-89.1138358686091,43.58788724904557
-89.11494208629834,43.58785434483513
-89.11623703589639,43.587806745356616
-89.11721113094772,43.58777858625131
-89.11827296376985,43.58774403045668
-89.11948235216148,43.587710027792106
-89.12033610488939,43.58768116898809
-89.12034784362257,43.587680772254735
-89.12078567546247,43.587668359698746
-89.1217618398761,43.58763802569598
-89.12276495282923,43.58760243171431
-89.12367326812185,43.58757397441164
-89.12454920240464,43.58755272206748
-89.12543853756966,43.58752272282475
-89.12615673639674,43.58750364116893
-89.12706603655444,43.58748500198154
-89.12751346437182,43.58747728155738
-89.12756214293896,43.5874764418132
-89.12802561255458,43.58747326408589
-89.12849575102284,43.58746840251099
-89.12890371517041,43.587460275452194
-89.12919058117986,43.587451510273276
-89.12932981334652,43.58743699734183
-89.12948132078355,43.587419691941314
-89.12970927560761,43.58737834145591
-89.12983715468741,43.5873524415379
-89.12998278471103,43.58731429077757
-89.13021826185319,43.58724376606486
-89.1303080429317,43.58721207519533
-89.1304260039955,43.5871704381866
-89.1305269124219,43.587131378161025
-89.13067950235042,43.58707338704894
-89.13113022826442,43.586902954114215
-89.13210764079825,43.58653442351721
-89.13287140315211,43.586260811645346
-89.13306581317391,43.5861930017136
-89.13340075668876,43.58608379093505
-89.13363170835183,43.58601092952965
-89.13385068520299,43.58594610736945
-89.1340240151837,43.58589513687915
-89.13438743361613,43.58580338995392
-89.13465203029378,43.58574058504773
-89.13482253332586,43.585705252112895
-89.13500352054577,43.585676073647896
-89.13511641895657,43.58565981911486
-89.13528573787359,43.585639801273544
-89.13539388519146,43.58563052083238
-89.13549874615187,43.585623613434365
-89.13561325556852,43.585620300842955
-89.1357623406986,43.585613493090854
-89.13594743162112,43.585613910792475
-89.13613252762626,43.58561313747071
-89.13709380979087,43.58561869447287
-89.13859242621426,43.58560711000393
-89.13960006480542,43.58560686960135
-89.14105641596788,43.58558960213417
-89.14204360067332,43.58556924241182
-89.14278775056313,43.58555412605502
-89.14415066019777,43.58552853536658
-89.1449406926345,43.585516436631636
-89.1476961658495,43.585470707661415
-89.60820691719668,43.322090161206845
-89.60820073931151,43.32170180925672
-89.60818252369788,43.32123040546734
-89.60814162405353,43.32105258926594
-89.60808243028809,43.320914758577075
-89.60792428824517,43.320721300809
-89.60747770676062,43.32034449003055
-89.60701320051028,43.31997756933057
-89.60671553688714,43.3197416741851
-89.6063368703125,43.31944085929814
-89.60604821240156,43.319226295267526
-89.60586089359182,43.319046949580375
-89.60573823349546,43.31892218001896
-89.60566933506949,43.31879619650965
-89.60561112588675,43.31863435699862
-89.60554551101772,43.31816715547386
-89.60553783732483,43.3174454813764
-89.60553064132081,43.316961541111056
-89.60553655232303,43.316398701856244
-89.60552597729814,43.315923167206584
-89.60552802375639,43.31529423676863
-89.6055151306542,43.315199184693626
-89.60541166518605,43.31485336312766
-89.60524667089675,43.314335678358596
-89.60515539935624,43.31405147422461
-89.60503571120171,43.31369805326542
-89.60491808301171,43.313362115781885
-89.604895364525,43.313141570897805
-89.60490756352785,43.3129352780607
-89.604974008087,43.312594372675726
-89.60513363153522,43.31203725007152
-89.60531184511471,43.31156214122701
-89.60549133748543,43.31121802470018
-89.60554191070976,43.311109565628364
-89.60549045983309,43.31093133846192
-89.60532402375914,43.3109427072265
-89.60503088356364,43.310947020092755
-89.60464604751543,43.31095021592766
-89.60422737722216,43.310945842820246
-89.60382854868479,43.31094177468052
-89.60341774954809,43.31093987013999
-89.60338299940244,43.31093976278715
-89.60281030039363,43.31093686631262
-89.60243251289371,43.310940643048355
-89.60210651202291,43.310947408794924
-89.60185178896106,43.31095987466321
-89.60157960570696,43.31098188898916
-89.60139348080607,43.311002629574304
-89.60111889236991,43.31104239290256
-89.60070816117536,43.31112938358408
-89.6004003559629,43.31120615482774
-89.60003577464359,43.31129700204084
-89.5995801984431,43.311419989379075
-89.59909128448929,43.31154603553597
-89.59855699211211,43.31168930799379
-89.59822671130262,43.3117870311471
-89.59794524905627,43.31184403179791
-89.5975982828721,43.311902862165766
-89.59720227436688,43.3119370871063
-89.59689083148747,43.311945956917214
-89.59652898672732,43.311944797523275
-89.59610756818991,43.311927541103884
-89.59568219864013,43.31188731317151
-89.59525248393922,43.311847946367585
-89.59468890112866,43.31179844155505
-89.59440684352747,43.31178221941271
-89.5942429385455,43.31177933299253
-89.59406409414181,43.31180408025684
-89.5939379961607,43.311838765355084
-89.59365307651414,43.3119520021773
-89.59325811517414,43.31212672473957
-89.59270554588753,43.31239448273793
-89.59218837128377,43.31264683233702
-89.59172543984455,43.312863590714265
-89.59111452948339,43.31313958655311
-89.59062553994518,43.31336041586632
-89.59021679088616,43.3135254668228
-89.58980557519769,43.313690776150885
-89.58932704868363,43.31388191842943
-89.58873396688388,43.31412237863483
-89.58828816884139,43.31430814498642
-89.58786989637545,43.314471745565385
-89.58759442568093,43.31457440506536
-89.5873693400506,43.31464379951872
-89.58694207540715,43.314714649173574
-89.58647193718804,43.31477965416703
-89.58608792609364,43.31482805302906
-89.58562294977375,43.31489270382163
-89.58522578881137,43.314941549348134
-89.58485642588427,43.3149821168793
-89.58452904217306,43.3150051249661
-89.58417190460091,43.31501274905599
-89.58378268820262,43.315012367878026
-89.58306091419283,43.315032681941766
-89.58263699694862,43.315048898357794
-89.58221646173273,43.31505868025298
-89.58170072705306,43.31507350247811
-89.58127681390359,43.3150912574463
-89.5811392810882,43.31509855354902
-89.58106503950751,43.315102492216646
-89.58086313425791,43.3151159390313
-89.58063858644158,43.315134652738124
-89.58004794780511,43.3151903969596
-89.57955989329194,43.31523602775386
-89.57908064193819,43.31528052792721
-89.5785043100973,43.31533169745511
-89.57792352040194,43.31538381450957
-89.57738215686886,43.31542875125586
-89.57689116683999,43.31547548961453
-89.57633007162421,43.31551830806292
-89.5760427894766,43.31552622462178
-89.57580455800998,43.31552488810275
-89.57556582470198,43.315512321750425
-89.57520738036025,43.315476454719644
-89.57464033971766,43.31541596821901
-89.57403477145094,43.315348510043236
-89.57361618513357,43.31530338729191
-89.5730642951941,43.3152426972496
-89.57243183389411,43.31517227095353
-89.57183977367049,43.31510546680381
-89.5711025572214,43.3150256804962
-89.57045447145092,43.314950894914
-89.56992957797186,43.31488509057936
-89.56955724998352,43.31483722387084
-89.56911584653264,43.31477523078716
-89.5685939910849,43.31470392885143
-89.56820925806619,43.314627785787884
-89.56781534480949,43.31454368169002
-89.56757392822497,43.31449415316038
-89.56722016432171,43.31440810042473
-89.56683700049034,43.31430417340115
-89.5663651097402,43.314170715354095
-89.56572718607856,43.313988724773445
-89.565242972777,43.31385528058868
-89.56477310169747,43.31372747255352
-89.56433259391643,43.31360330462812
-89.56389361752825,43.31347998959089
-89.56350445690997,43.31336920177764
-89.56317985417806,43.31325248742539
-89.5629112803955,43.31314400512994
-89.56263255550958,43.31301624783995
-89.56241950878066,43.31290502460259
-89.56219443375181,43.312774100894536
-89.5617938989788,43.312537898770294
-89.56148746934704,43.31236619935993
-89.56125702439495,43.312245226500686
-89.56100985488261,43.31214793945483
-89.56076896908328,43.31207198959511
-89.56051888939987,43.31202605904015
-89.55983047139652,43.311954787511176
-89.55946033813758,43.31192668975311
-89.55905404035798,43.311896927462705
-89.55866933854371,43.31186558992032
-89.55843518576573,43.3118468939899
-89.55806880670892,43.311817757544105
-89.55771965918014,43.3117783930007
-89.5572887843162,43.31173297143856
-89.5567680671655,43.311677815907004
-89.55641316871369,43.31163794071183
-89.55602680318978,43.311597680561434
-89.55568250767756,43.31157150509059
-89.55528939009665,43.3115523423516
-89.55496251476154,43.31154328641346
-89.55457201547232,43.311536719352226
-89.55420066447397,43.311535354424784
-89.55376452980951,43.311542222597566
-89.55317306711216,43.31154827658253
-89.55275489119337,43.311553830607046
-89.5522035683835,43.3115551083977
-89.55156784436662,43.31156053031593
-89.55152499257089,43.311561017767986
-89.55084876908707,43.31156863360263
-89.55041016412872,43.31157420704095
-89.55011020517672,43.31157667884826
-89.54993633512092,43.311578111288284
-89.5493338330393,43.31158330354935
-89.54864164639041,43.311592557094535
-89.54811357687058,43.31159669899429
-89.54758551397084,43.31160349633698
-89.54689402095786,43.311608880659655
-89.54686666149269,43.31160941135946
-89.54634283940698,43.311619560830515
-89.5459740891302,43.31162571001437
-89.54555215023336,43.31162927058402
-89.54486617668316,43.31163532025115
-89.54454449141873,43.31163514457411
-89.54452644765563,43.3116351332143
-89.5443187243907,43.31163501301144
-89.54391791594757,43.31163776751236
-89.5435112625535,43.31165107342266
-89.54315607839408,43.31168325809098
-89.54280296867512,43.31174844439203
-89.54227661378283,43.31187858254098
-89.54206709461417,43.31194683861132
-89.54176583948889,43.312045048216135
-89.54131740647803,43.312211859773605
-89.54099992847564,43.312303144224636
-89.54089054372882,43.31231768757564
-89.54076472503256,43.3123343949618
-89.54042182738064,43.312351380225955
-89.53988685307637,43.312368353014165
-89.53926240516911,43.31238046315718
-89.53914488867495,43.31238266984733
-89.53871179875043,43.31238973491053
-89.53821955274857,43.31240355860082
-89.53809205911787,43.312407148482535
-89.5376280940638,43.312415447197075
-89.53713971302406,43.31242506166585
-89.53703640035401,43.31242707650111
-89.53637452040266,43.312447878057704
-89.53601140134178,43.31245424453768
-89.53584551411785,43.31245710819508
-89.53516517029081,43.31246455063609
-89.53470929234977,43.31246734159635
-89.53439324306028,43.31246927251235
-89.53384073933192,43.31247097782335
-89.53348899838842,43.312473207264816
-89.53317071700079,43.31247522392064
-89.53278974382954,43.31247748675412
-89.53263007546755,43.312478451653526
-89.53225180798057,43.312484054058366
-89.53208768090279,43.31248648079228
-89.53192953620203,43.31248590015901
-89.53158695590459,43.31248982731927
-89.53119095742589,43.31249381750285
-89.53068847286316,43.312498019958
-89.5303301649303,43.312503248322614
-89.53015135874399,43.31250457547449
-89.52991092452834,43.31250949121145
-89.52959793058061,43.31251311983773
-89.52906956446026,43.312493169148
-89.52891385821685,43.31258697229002
-89.52867724451421,43.3127281068269
-89.52856655939519,43.31279407866155
-89.52846323418227,43.312854577439765
-89.52790835104321,43.31548542944512
-89.52805501653317,43.315441201333066
-89.52876471969014,43.31500694747116
-89.52951090024443,43.314568888196185
-89.53003466610681,43.314258867358745
-89.5298223662056,43.31407616670996
-89.52940816216164,43.31371118485067
-89.5292518007778,43.31355673840905
-89.52912598468286,43.313441387860124
-89.52877961934331,43.313139354305086
-89.52846323418227,43.312854577439765
-89.5295469944962,43.31749996078063
-89.52946232508192,43.317435970057744
-89.52939778855531,43.31737545851096
-89.52933076094034,43.31730052272195
-89.529253891569,43.31719940301547
-89.52903572712816,43.3169180562036
-89.52881922324624,43.316649805665655
-89.5286949813756,43.316499609485604
-89.52856677361633,43.31633722734158
-89.52837870891932,43.31609632880967
-89.52811070809614,43.31574806210936
-89.52798522124033,43.31558893164889
-89.52790835104321,43.31548542944512
-89.63764576443333,43.33661696462439
-89.63847038833069,43.33661118445987
-89.63876826954844,43.33661090528127
-89.63946057017921,43.33661025345703
-89.64005598678169,43.336610164231786
-89.64043873163448,43.33660651986882
-89.6426444464041,43.3365983998589
-89.6434848581898,43.33659201627588
-89.64436081741482,43.33658295646534
-89.64529895903283,43.33656831955006
-89.64530419562395,43.336568237833006
-89.64606429555376,43.33654989508826
-89.64681789799934,43.33653870457505
-89.64848334654786,43.33651833891275
-89.64995792600432,43.33649599581227
-89.65276048176841,43.336501592991745
-89.65383223479564,43.33650273416896
-89.6552136036102,43.336495168269344
-89.65563759332517,43.336492842170685
-89.65718434985585,43.336466487171684
-89.66023176369426,43.336421620727556
-89.6621889191879,43.3364250865299
-89.66343196417183,43.33642811707889
-89.66523125151805,43.33642624310694
-89.6669979181933,43.33642560947133
-89.66792775609767,43.33642814702257
-89.66944695320606,43.33643099171711
-89.6696019612088,43.33643296812392
-89.67002367674921,43.33643834453101
-89.67002658398438,43.33622443658415
-89.67002871182716,43.33617210424838
-89.6700279179451,43.33596268396573
-89.67002972339537,43.33564118644558
-89.67002891865603,43.335030019401614
-89.67002472302468,43.334537999696586
-89.6700206478122,43.334086135269835
-89.67002191933742,43.333919429834204
-89.67002667200383,43.33367906707753
-89.67002742893483,43.33337951923217
-89.67003320336413,43.33239942185322
-89.67002964790852,43.331614985572024
-89.67002326133867,43.33097657042467
-89.67003013292994,43.33027122746452
-89.67002833737837,43.329217273083934
-89.67003051784454,43.32861893236504
-89.67003067520027,43.328240157276426
-89.67002446702948,43.32764375028517
-89.67003043436985,43.3271608997367
-89.67003118585947,43.32696681082658
-89.67001965360258,43.32674133830207
-89.67001350546418,43.3266644108227
-89.66999681805389,43.32658110121136
-89.66996485206887,43.32646498500469
-89.66993721109864,43.32638477646692
-89.66988613062875,43.32626999618688
-89.66984174869907,43.326193897248
-89.66977774663397,43.32610712942905
-89.66971216341673,43.32603108160123
-89.66965152624518,43.32596692880781
-89.66960403893471,43.32592536838449
-89.6695500043872,43.325878465622324
-89.6694935415477,43.325835736004706
-89.66943955169897,43.32579895345003
-89.66933976646283,43.32573370495257
-89.66918282244521,43.32565192295986
-89.66910522198349,43.32562353263302
-89.66898595723453,43.325578572355205
-89.6688716825808,43.325555033276196
-89.66877047677988,43.32553622492135
-89.66865950737052,43.32552220310535
-89.66854368115702,43.3255165274823
-89.66833772710692,43.32550390990164
-89.668006084205,43.325500160240864
-89.66708705244803,43.32549584456817
-89.66636942504418,43.32548124619687
-89.66625199058298,43.32548033524197
-89.66613207699689,43.32547228622856
-89.66603253515314,43.325460616226025
-89.66594114210497,43.32544773505525
-89.66585626926461,43.325433648410325
-89.66573705510291,43.32539940173345
-89.66564555600299,43.32536270657405
-89.6655368451629,43.32530640645137
-89.66545673188733,43.32526254024459
-89.66538959697253,43.325203163787734
-89.6653339113904,43.32515090394838
-89.6652860877354,43.32508561223197
-89.66524445711612,43.32502370985367
-89.66518846434266,43.324902389336515
-89.66517359407523,43.324859558874195
-89.66516665234424,43.324765508314016
-89.66516840771618,43.324427340398174
-89.66515946764908,43.3238843944949
-89.66516065292276,43.323731646480255
-89.66516182969423,43.3235800361691
-89.66516361307761,43.32335034798056
-89.66515692702366,43.32294730599539
-89.66515629624963,43.32280561151169
-89.66515109849712,43.322737157435334
-89.66514959265841,43.322720687954835
-89.665144240617,43.32266215839886
-89.66513089184726,43.32259431950608
-89.66509626735838,43.32250986091819
-89.66506497787441,43.322442063677265
-89.66502557188252,43.32238262121274
-89.66496488767925,43.32230596407723
-89.6648928648125,43.322246598903895
-89.66480285372272,43.32217656009911
-89.6646802470163,43.3221113607013
-89.66460836219295,43.32208295377913
-89.664498939896,43.322048682621656
-89.66437259798795,43.322020049819784
-89.66424759355763,43.32200581571202
-89.66411872264763,43.321998975669565
-89.66396377455574,43.32199577036328
-89.66366612465005,43.32199290079254
-89.66297625063093,43.32199095434286
-89.66219261193783,43.32199160540199
-89.66147174679816,43.3219885326944
-89.66120589910288,43.321985582263586
-89.66107538194977,43.32197517116202
-89.66095996356445,43.32195254311307
-89.6608542015674,43.32193044053979
-89.66076106402197,43.321890172919694
-89.66065808593736,43.32183683129103
-89.66053632514917,43.321771351854096
-89.66041574544761,43.32166721339359
-89.66036151390301,43.32158996633009
-89.66030692151277,43.32151220614217
-89.66028128918454,43.32144953560139
-89.66027290922982,43.321397758887244
-89.66024235264287,43.32118715105127
-89.66024095955785,43.321177550565956
-89.66022900340937,43.321039747329145
-89.66022986109591,43.32087692023249
-89.66022378062446,43.32014060628658
-89.6602241649606,43.319642117663115
-89.66022420971238,43.31958381380891
-89.66021736029472,43.31931605392305
-89.6602134958146,43.31872794359316
-89.66021380339761,43.31809706572607
-89.66021387278043,43.31795412922511
-89.66019981250935,43.317074553403806
-89.66019910089331,43.31655202358795
-89.66019890070359,43.31640465394579
-89.6601837168564,43.31554201356398
-89.66017017365756,43.31542833127267
-89.66015676439665,43.31534501250073
-89.66012213533725,43.315256979984184
-89.66009253272682,43.31519989453163
-89.66004884127878,43.31514345482384
-89.65996959164683,43.31505372240748
-89.65986159714905,43.31496943293579
-89.65974091952718,43.314897984445395
-89.65967393664046,43.314869563011534
-89.65959878039298,43.31483639737116
-89.65951631106336,43.31480920263339
-89.65940154717187,43.314791231156946
-89.65922336409335,43.31477449857516
-89.65906443797587,43.31476976757109
-89.6583728508279,43.31477535352771
-89.65717863634723,43.31479198674592
-89.65673185626247,43.31479896888411
-89.65654433435054,43.314800590700756
-89.65641225392365,43.31480208489833
-89.6563013735948,43.31480353027841
-89.65616924191302,43.31479311639765
-89.65603709614795,43.31477913092196
-89.65593916356517,43.314757923019265
-89.65585589144325,43.314733109062104
-89.6557448462918,43.31469645075297
-89.65563700780548,43.31464668718747
-89.65551352832831,43.31456242906629
-89.65544147276103,43.314491150968294
-89.65535129315607,43.31438982676901
-89.65531522402752,43.3143312877593
-89.65527955150277,43.314251104768005
-89.6552542562893,43.31418377802823
-89.65524772377609,43.314085286693505
-89.6552360676958,43.31391273587678
-89.6552303466051,43.31355156107904
-89.65523001120683,43.31347333862777
-89.65522822019742,43.313055631372436
-89.65523018443336,43.31237274967378
-89.65522588744994,43.311928271922575
-89.65522361209203,43.31169282435807
-89.65523514744012,43.310868264110134
-89.65523267651001,43.31043829121963
-89.65523852206499,43.31024126611602
-89.65524267177116,43.309960919135996
-89.65524289376806,43.30967234008817
-89.65524205604554,43.309437003476944
-89.65524502963522,43.30898988162964
-89.65524622256787,43.30890619491419
-89.65525255162267,43.30846237582025
-89.65525234676042,43.30833554834709
-89.65546889020354,43.308341023150426
-89.65560258599535,43.30833952631315
-89.65580962967763,43.308331907302765
-89.65608009222727,43.30831277277561
-89.65636802582823,43.308275676195635
-89.65660082466502,43.30823364363276
-89.65677594081302,43.30819573328805
-89.65691928112484,43.308162063126176
-89.65703816353653,43.30812844909552
-89.65715621056621,43.30809007459459
-89.65727589318465,43.308052886094416
-89.65734670143905,43.30802533647466
-89.65748344142168,43.30797382072662
-89.65758735235643,43.30793148746698
-89.65775035316369,43.30786008586591
-89.6578861940093,43.30778951992622
-89.65818055721735,43.30763348485705
-89.65859706361802,43.30740684553063
-89.65965368792237,43.30683550507233
-89.66006756685994,43.30661338748963
-89.66065128724904,43.30629476529866
-89.66056055115426,43.30618715132588
-89.66048680134938,43.306100400891445
-89.66037524340621,43.30594348538286
-89.66031607929125,43.30583645914587
-89.66029300842395,43.305780548352494
-89.66027483440779,43.30572581783393
-89.66026141153156,43.305638926626905
-89.66025576547943,43.305466285592246
-89.66027580847671,43.30501945654266
-89.66028844001605,43.30468644424649
-89.66029440379131,43.30423439515353
-89.66029993711433,43.30398701677689
-89.6603037396232,43.30375927566576
-89.6603058505046,43.30349612161402
-89.66031261242159,43.303126925692
-89.66031768048745,43.30278244154073
-89.66031875372794,43.302382842756806
-89.66031865207958,43.30194874967966
-89.66031908036832,43.301673692452994
-89.66032290479207,43.30142958523498
-89.66033377180263,43.3009570029043
-89.66034024251886,43.300665927394135
-89.6603420485678,43.30051494888837
-89.66034461843716,43.30042932904996
-89.66034912844825,43.30034239598376
-89.660364029438,43.30025315880786
-89.66040422120346,43.30013020989741
-89.66045858387875,43.30005326654705
-89.66054795606397,43.2999537568111
-89.66079232658144,43.299710502891585
-89.66092817546252,43.29958596042591
-89.66146315579799,43.2990680880582
-89.66181642841313,43.2986785043084
-89.66190075121688,43.29857590457828
-89.66195750580789,43.29850670989439
-89.66199461889002,43.298419699351264
-89.66201547688395,43.29834344498365
-89.66201347472226,43.2982589077907
-89.66199841020524,43.29816963896707
-89.6619704497147,43.29811374083373
-89.66192918691868,43.298034955381006
-89.6618636582726,43.2979470622932
-89.66179517045228,43.29785454613804
-89.66173753211805,43.29778981581412
-89.6616786024327,43.297735180086214
-89.66162127303409,43.29767339761277
-89.66152151094968,43.297600997347004
-89.66135228223447,43.29748708360241
-89.66116262892051,43.29736250202993
-89.66105963459756,43.297296061991226
-89.66096805539698,43.29723078687536
-89.66085686827645,43.29715484034633
-89.66078487796125,43.29709547238968
-89.6606948579314,43.29701352229141
-89.6606015138098,43.29691729214771
-89.66054908236796,43.296856687595735
-89.66048661152374,43.29673716616904
-89.66046875061159,43.296629182171934
-89.66044526113829,43.29650551135501
-89.66041978286604,43.29583699143409
-89.66039806489303,43.29571677993927
-89.6603666174729,43.29560849727329
-89.66033696818327,43.29553831403112
-89.66029748537528,43.29545624576084
-89.66022517511085,43.29532305342546
-89.66013485866053,43.29521788262076
-89.66007767948088,43.295139930126204
-89.66003633418511,43.29508356314349
-89.66000346278727,43.2950223178258
-89.65994771592585,43.29494862286803
-89.65991609740972,43.294873148976635
-89.65988681871944,43.29481540373908
-89.65986308111691,43.294719726481844
-89.65980798979128,43.29446737472089
-89.65976287043125,43.294240803877926
-89.65967713963356,43.29377170596687
-89.6596136752924,43.29341039108055
-89.65951711555074,43.29332250216453
-89.65946641061615,43.29328332649149
-89.65940107148214,43.29325251946464
-89.65932270761013,43.29322531504085
-89.65923620959789,43.29320170183678
-89.65912663633534,43.29316908921007
-89.65889918459915,43.29314372547705
-89.65871469148895,43.293154091793404
-89.65790644328199,43.293156350929955
-89.65686886579881,43.29315398033196
-89.65609445155138,43.2931553710932
-89.65555130900836,43.29315780688326
-89.65465030697122,43.293160255292115
-89.65350999074784,43.29316141069088
-89.6528376844788,43.29316391091499
-89.6524576388486,43.293163866003646
-89.65201963991176,43.29316381213746
-89.65149836724011,43.2931591397604
-89.65100486346131,43.29315732685726
-89.65029890750053,43.29315501393144
-89.64952596684138,43.293154309114605
-89.64847357048178,43.293150809789545
-89.64728720991168,43.29315149698549
-89.64654657690335,43.2931541116014
-89.6458593198441,43.29315562895721
-89.64489344894088,43.2931534854094
-89.64453790502834,43.29315561046363
-89.64414822524282,43.29315354012813
-89.64346548912454,43.29315113404764
-89.64289325987203,43.29315140748984
-89.64259967950673,43.29315008551506
-89.64236472009873,43.29314902777788
-89.64143383223464,43.29314483020743
-89.6411029088282,43.293152369952956
-89.64087826175842,43.293176550941475
-89.64083237162922,43.29320571340338
-89.64080262453253,43.29322206716207
-89.64077382440044,43.293239188428
-89.64074222174894,43.29325589270654
-89.64071621811946,43.29327500067487
-89.64069511348197,43.29329647874572
-89.64067400401404,43.29331676692906
-89.64065126432561,43.293337057728245
-89.64063179466902,43.29335972395108
-89.64060744883587,43.29338597217908
-89.64054179301299,43.293450910011586
-89.64053718650358,43.29374750776376
-89.64053565757983,43.29457863480811
-89.6405345042189,43.29509957763606
-89.64051141078896,43.29600143813333
-89.64050247056518,43.297157980780845
-89.6404961025572,43.29890580010978
-89.64049948954158,43.30039676655724
-89.64049963252535,43.30141869067441
-89.64050311042216,43.3038159575752
-89.64050349287069,43.304079300093264
-89.64050409783358,43.30449636774681
-89.640490833206,43.30768717738668
-89.64331886128116,43.30766794380684
-89.64438624904662,43.307661544130305
-89.64474796276289,43.307660053348975
-89.64513033610424,43.307657768956645
-89.64534912893559,43.307656018761996
-89.64536319716368,43.307789680550634
-89.64536845512045,43.30809833524076
-89.64538014557013,43.30834094666676
-89.64538425660412,43.308546932030715
-89.64538903555062,43.30881800984387
-89.64539017789767,43.3091916936628
-89.64538897603619,43.30934491782379
-89.64539328965157,43.30955068849875
-89.64539105017919,43.30979836281371
-89.645390819606,43.31013771826214
-89.64537929430624,43.31035588711446
-89.64537791584674,43.31056700049567
-89.64537343648558,43.31066703144647
-89.64535956421354,43.31086637689642
-89.64532162654814,43.311169277830125
-89.64529215842683,43.31133879596472
-89.64527888526135,43.311496417363614
-89.64526238591715,43.31167126867459
-89.64524450957103,43.31186283368979
-89.64523789481483,43.312052486492114
-89.64523677646756,43.31226493225441
-89.64522432571911,43.31254855968379
-89.64522384340214,43.31278015300181
-89.64523873802516,43.313015661107734
-89.64525584545004,43.313224899427325
-89.6452556353618,43.31352546890831
-89.6452562957102,43.31368560141537
-89.64526412228255,43.31389528315458
-89.64524601892388,43.31414823330747
-89.64522963389065,43.31434831412928
-89.64520801558524,43.31477187552444
-89.64520613331358,43.315027786309464
-89.6451927536538,43.31528510036498
-89.64519858274251,43.315729342550014
-89.6451979714182,43.31600322397921
-89.64519864605127,43.31616685136946
-89.6451993780001,43.31634437928937
-89.64520033985283,43.31657766684688
-89.64519556012125,43.317107009451206
-89.64519558531914,43.317566672559764
-89.64519420550135,43.318044939542006
-89.64518708766369,43.31842940318452
-89.64519320586164,43.31903937592228
-89.64519444211759,43.31939601714437
-89.64517284581962,43.31999644249191
-89.6451706153737,43.32034469185256
-89.64516746118005,43.320911726368436
-89.64517867565843,43.321326129037075
-89.64517353808172,43.32147578923101
-89.64516159962514,43.32153554757903
-89.64514614835966,43.321587689169235
-89.6451185175549,43.32164112751548
-89.645087405342,43.32169457350334
-89.64503719672025,43.32176077128985
-89.64496783646308,43.32182573931548
-89.64489147144832,43.321880556408715
-89.64476210566102,43.321957729532386
-89.64467520725763,43.32199096346082
-89.64455873149355,43.32202807575885
-89.6444335364582,43.32206139345653
-89.64426791991251,43.32208529122254
-89.64357435695541,43.32207600348032
-89.64339579306656,43.32207095416849
-89.64316832504149,43.32205977013747
-89.64297336252737,43.322042334079406
-89.64280529109311,43.3220200768906
-89.64264657102338,43.32199280823377
-89.6420369497119,43.321851665672
-89.64183693298314,43.32179494708173
-89.64148621591754,43.321695493530406
-89.64139313507862,43.321665927111624
-89.64130007973142,43.32164231451047
-89.6412054031555,43.32162108601963
-89.64109529416113,43.321596091630404
-89.64098434675107,43.32158442445102
-89.64070297993015,43.321581755007514
-89.63976259177007,43.321623561342584
-89.63800174222895,43.32166964547658
-89.63706855999202,43.321692839516345
-89.63635952241268,43.3217098246089
-89.6357529564507,43.32171848078282
-89.63530783416876,43.32174561700443
-89.63511543406393,43.32176582904356
-89.63497626399649,43.32179029926905
-89.63488364487235,43.32180939322794
-89.63434282898868,43.32195503670545
-89.63411998949397,43.32201603012417
-89.63387303115495,43.322077334746695
-89.63366865892819,43.32212414216073
-89.63349591305894,43.32215665377491
-89.63330353916263,43.32217491765238
-89.63303288909668,43.322194534823275
-89.63280064395352,43.32221503509091
-89.63241652399452,43.32222320943965
-89.6318400349573,43.322219182009825
-89.63109542073582,43.322202142641494
-89.63090560632817,43.32218802083867
-89.63078338378021,43.32217041316479
-89.63066915808014,43.32215397959116
-89.63054839467038,43.32213398706601
-89.63041291560582,43.32210449943798
-89.63029903472454,43.32207043155984
-89.63021362996841,43.3220391480351
-89.6301112848652,43.32200165837439
-89.62998872547145,43.32195676410156
-89.62955009982004,43.32176715429957
-89.62882232434993,43.32145072997497
-89.6281492868252,43.32115292919354
-89.62787562859715,43.32103234849124
