lng,lat
-77.03161857587212,38.90766624510106
-77.0316185687156,38.90765010214267
-77.03161721069169,38.90760361042385
-77.03161718949069,38.90755578510726
-77.03155315509603,38.90755575737751
-77.03155262759252,38.9075361373368
-77.03150503417764,38.90753615018092
-77.03150643804406,38.90752998809189
-77.0315026102794,38.907529989124086
-77.03150258955318,38.907483064641625
-77.03149243214835,38.9074830673801
-77.03149326504344,38.90735880599252
-77.03175735710951,38.90735873450314
-77.0317395847282,38.907138890573776
-77.03173927066713,38.90643314950874
-77.03173926510698,38.90642065492824
-77.03176736475665,38.90640129735406
-77.03175662752804,38.90631572094325
-77.03137109312617,38.906216787298504
-77.03098465687981,38.9068791122671
-77.03050260258124,38.906711710841044
-77.03050125818434,38.90626398717529
-77.03062421717615,38.90626395500822
-77.03062421639548,38.90618158264955
-77.03062403719981,38.90576423479778
-77.03134323561547,38.9057640440573
-77.03136105242692,38.905812248198814
-77.03138410654867,38.905858178423074
-77.03141211341239,38.90590126779084
-77.031413451595,38.90590308711797
-77.03141682009041,38.905907590387784
-77.03143704669385,38.90593297171071
-77.03145878496476,38.905957070976626
-77.03149992665189,38.90599596695937
-77.03236374787532,38.90604356519754
-77.0330256864711,38.906273435214565
-77.03302590229112,38.90673952719942
-77.0327859932175,38.906697678920295
-77.03268530247271,38.90678618714736
-77.03267579430205,38.90714613643062
-77.03214515599421,38.907146283640174
-77.0321420127045,38.90736032287902
-77.03256721638793,38.90736020512279
-77.03256731668874,38.90757986467043
-77.03249352840368,38.90757988521638
-77.03249357844071,38.90768971498698
-77.0325990036152,38.90768968561762
-77.03259902871498,38.90774460050206
-77.03259906606408,38.90782631521836
-77.03268076409381,38.90782690496116
-77.03295992689527,38.907826826537324
-77.03303274677911,38.907801519537315
-77.03325569007548,38.90819326537246
-77.03309185771808,38.90824754214454
-77.03324959649217,38.90857610384893
-77.03334645501624,38.90874552324688
-77.03328450498461,38.908767142927786
-77.03341550828803,38.90899681836694
-77.03344630587725,38.90907461464055
-77.03397242413605,38.908995054268125
-77.03397254838511,38.90925589990103
-77.0339726089738,38.90938309772559
-77.03435917669216,38.90938209285338
-77.03435924415471,38.90952212756523
-77.03436814089213,38.90977656565961
-77.03436822825873,38.909957867582904
-77.03436840551976,38.91032571426711
-77.0343684716773,38.91046300141037
-77.03436859076153,38.910710118259644
-77.0341576636643,38.91071301774471
-77.03249576189731,38.91071065416965
-77.03250095134655,38.91073811015688
-77.03250101390991,38.910875397290845
-77.03214958096488,38.91087549452392
-77.03214964285202,38.91101278165468
-77.03215268320619,38.911260636359415
-77.03257440501739,38.91126051954169
-77.0325745040909,38.9114774313894
-77.03257459313373,38.911672380893975
-77.03237454622672,38.91167243649709
-77.03237460854758,38.911809723607725
-77.03215293078144,38.91180978482311
-77.03215657924346,38.911948620378084
-77.0324163645068,38.91194854858914
-77.03241639570756,38.91201719214143
-77.03257833647926,38.91201714709854
-77.0325783991927,38.91215443420041
-77.0325784932633,38.912360364846776
-77.03257855598147,38.9124976609484
-77.03215682685516,38.91249777778106
-77.0321588417264,38.912747010976695
-77.03265086075967,38.91274687451542
-77.03265091732798,38.91287043289078
-77.03265094246952,38.912925347723316
-77.03265099275269,38.91303517738683
-77.03265104303604,38.91314500704816
-77.03265109331953,38.91325483670724
-77.03265114360318,38.91336466636413
-77.03265122320278,38.913538527282974
-77.03265137405538,38.91386801622988
-77.03265142643919,38.913982431117894
-77.0321593988822,38.91398256758149
-77.03215206967673,38.91422198419296
-77.0322922689445,38.914221945528766
-77.03229228339248,38.914253853056564
-77.03230963679266,38.91425384825915
-77.03230965414608,38.9142921517056
-77.0323640318546,38.914291803347446
-77.03243579745282,38.91429120691316
-77.03254217788702,38.91429117733267
-77.03252877676974,38.91441172162747
-77.03252878054172,38.91441999128007
-77.03254297461844,38.91441998732752
-77.03254368543273,38.914739530861354
-77.03257404544186,38.914739522401234
-77.03257405898731,38.91476917784214
-77.03257631839817,38.914919355191884
-77.03257643439932,38.91517330015924
-77.03435603472177,38.91518605071088
-77.0343561669985,38.915460624749784
-77.03215481923182,38.91546125129444
-77.03176429605764,38.91545767370424
-76.9782698543294,38.90709646448035
-76.97843613007794,38.9068690434753
-76.97850656548414,38.90689775705393
-76.9785065923471,38.90680860142462
-76.978886724742,38.90680867072999
-76.97912700652036,38.906415598523004
-76.97912721025092,38.90571932511798
-76.97957588898434,38.905719404406874
-76.97971235033543,38.90550725447923
-76.97949673338849,38.90550721684298
-76.97949680393235,38.905261775302385
-76.9795380042503,38.905197048506935
-76.9796225154157,38.90506428917299
-76.97963594120466,38.90504321196921
-76.97972332400646,38.9049059398745
-76.98001867676999,38.90444196148743
-76.98010605809871,38.90430468909165
-76.98033160325248,38.90395037466983
-76.98041611146382,38.90381761473197
-76.98042588057929,38.903802266133184
-76.98054666659947,38.90363800094491
-76.98075696002016,38.90330763633613
-76.98084145514972,38.90317487607332
-76.98092596149097,38.90304212475647
-76.9811558469244,38.90268004416963
-76.98164107185065,38.90251452981405
-76.98092708176493,38.90238785704425
-76.98063887877306,38.90238780964283
-76.98063897886522,38.90201899851815
-76.98057199067424,38.901750132970484
-76.98053232283176,38.901744081759794
-76.98043517772315,38.90159839137918
-76.98109263568229,38.90133071716787
-76.98269764113358,38.90067722927098
-76.98277647670255,38.900704184921715
-76.9827930141701,38.900727636117594
-76.98310582810976,38.90031834190676
-76.98258321217092,38.900295392944805
-76.97917737593644,38.901682068824606
-76.97917770433918,38.90055691587072
-76.97944001797863,38.8996402265328
-76.97910439660684,38.89953140003683
-76.97901785652562,38.89983983080928
-76.97875422073618,38.899794669295005
-76.97879674204263,38.89973756401135
-76.97843905805703,38.8997374985511
-76.97815092341547,38.89973744502274
-76.97818848758874,38.89960649749651
-76.97813362815265,38.899596893337396
-76.97792091109245,38.89955963979196
-76.97791419055895,38.899558467434765
-76.97758366284106,38.899500588822676
-76.97740798381878,38.899470755324444
-76.97682554766288,38.899368765687036
-76.97666781779348,38.899341141682385
-76.97654439365122,38.89931952392585
-76.97634340162026,38.89928433277403
-76.97634349245354,38.89904516979117
-76.97609749790222,38.89900383439883
-76.97578076097786,38.89894821459879
-76.97572591390943,38.8989385822852
-76.97570747029745,38.89900269096604
-76.9757074285619,38.89912525873237
-76.97568985513031,38.89913898382078
-76.97561146692054,38.89913145450978
-76.97497630401573,38.89907041465804
-76.97513343279448,38.8988345372147
-76.97457273401704,38.89873627041893
-76.97449582723118,38.8990041893804
-76.97428120031236,38.89896657745981
-76.97428130175214,38.89868519226971
-76.97403325843464,38.89864171709446
-76.97212771070944,38.898307725364766
-76.97202484259896,38.89828970206786
-76.97048235746834,38.89801932385477
-76.97027019088856,38.89798212857194
-76.96940700278327,38.89783080843211
-76.96918052311335,38.89781250696817
-76.96876395620768,38.89777885819377
-76.96558699621474,38.89752302885601
-76.96543815971982,38.897549145211
-76.96531874563271,38.89756793730531
-76.96515611191386,38.89759046387489
-76.96497313216028,38.89761165989003
-76.96483775473982,38.89762453721804
-76.96462830987817,38.89763980622897
-76.9643708651777,38.897650907379365
-76.96409457670627,38.897653480259464
-76.96395647464233,38.89765114060063
-76.96366647587281,38.89763835798389
-76.96331242291319,38.8976143751687
-76.9614774874313,38.89737254951456
-76.9605335239797,38.89724814420095
-76.96025236661046,38.89709524898182
-76.96037045469886,38.89761755809173
-76.96035248867172,38.897938952432455
-76.96018372881018,38.89945298470029
-76.9601664979407,38.89954967458382
-76.96013183078767,38.899656546971386
-76.96008400297363,38.89975519922525
-76.96002553953342,38.899844911524674
-76.95994298935231,38.899942128510716
-76.95986290724538,38.90001660918128
-76.95977380235105,38.9000840511597
-76.95967521343428,38.90014464344205
-76.95955597876093,38.90020264309571
-76.95935033339863,38.90027178296095
-76.95916427073863,38.900306580430566
-76.95897551216564,38.90031806301966
-76.95875338593336,38.900317984809774
-76.95744305098705,38.90031751485107
-76.95575516603287,38.90031688782276
-76.9543073913923,38.90031633056272
-76.95419929104047,38.90031628823423
-76.95380453578912,38.90032399711057
-76.95371049411669,38.90033285114008
-76.95357827674964,38.900350355974346
-76.95009495965724,38.897644465181
-76.9518600574454,38.896270844431626
-76.95302664125268,38.89554875812661
-76.95436130791748,38.89419132048009
-76.95436060377249,38.89529204391044
-76.95464495013482,38.89532971955036
-76.954644654451,38.895794821503145
-76.95496210509866,38.89596810316956
-76.95496231701581,38.89563241542081
-76.95537862689713,38.89569641748284
-76.95576510710879,38.89575592960999
-76.95588636497929,38.89577459575843
-76.95613231012335,38.89584041342505
-76.95707719144026,38.89598582616105
-76.95734742993147,38.89602741768055
-76.95764571989561,38.896041840502825
-76.95929462127602,38.89604242667593
-76.95949746012498,38.89604249717608
-76.95954411980375,38.89604932366951
-76.95956456799736,38.89605231251859
-76.95961709472611,38.89606000581668
-76.95990412627224,38.896704184906106
-76.96031661426007,38.8967985892955
-76.96120593558025,38.8968705045092
-76.96250395599968,38.89697546141064
-76.96566051138191,38.89723062093824
-76.96577880455243,38.89724017749121
-76.96859676653351,38.89746789867536
-76.96947112693353,38.89754675543954
-76.96981700006131,38.89759046381132
-76.97007530041392,38.897295794576195
-76.97023979937998,38.897383857330794
-76.97036488956532,38.89740602268148
-76.97076259202404,38.89747651425083
-76.97081943142865,38.897486581796755
-76.97127251039304,38.89756687753975
-76.9714781057091,38.89760332170675
-76.97167171315733,38.897637627623105
-76.97218913792189,38.89772933097395
-76.97239474570583,38.89776576452107
-76.97263803564687,38.89780888173534
-76.97308864038308,38.897888728439625
-76.97327711982054,38.89792212967546
-76.97395796882272,38.898042779300354
-76.97407516522684,38.89806354261876
-76.9742962551285,38.89807287008455
-76.97465710159656,38.89813598043767
-76.97477700733988,38.89815695083159
-76.97498847365667,38.89819393959351
-76.97507676047707,38.89820938077927
-76.97519667799499,38.89823035074463
-76.97537651405798,38.89826180094897
-76.97534880414845,38.89835263544149
-76.97549705594827,38.898378547655994
-76.9754384950589,38.898576512154605
-76.97560967477744,38.89860742868434
-76.97569513782742,38.89831851225705
-76.97590054136893,38.89835561521401
-76.97596901310733,38.898367979784005
-76.97602036692739,38.89837725093308
-76.97609358206459,38.898373572508625
-76.9765215080757,38.89845086096072
-76.97643130490349,38.89875583893948
-76.97660482741824,38.898781412523384
-76.97668802730021,38.89849208954996
-76.97713367283745,38.898570343186876
-76.97757944615458,38.898648613163715
-76.9774962842867,38.89893794577894
-76.97767196133174,38.89897002222932
-76.97780341097045,38.8985027294588
-76.9793081925366,38.898769896418116
-76.97917675226279,38.89923719085949
-76.97952033139971,38.899289635213314
-76.97966405966527,38.89877736377587
-76.9798696742868,38.89881378415991
-76.98021235042283,38.898874468978676
-76.98048649636256,38.89892301611025
-76.98062356946987,38.898947298443005
-76.98069211182379,38.89895943504578
-76.98128838286723,38.89906502899099
-76.98121238783177,38.89933591625062
-76.98123295298274,38.89933955893382
-76.98143855849992,38.89937596754264
-76.98151132049382,38.89938885202804
-76.98144359930993,38.899630238348855
-76.98163072728266,38.89966229264291
-76.981862892841,38.89884475703327
-76.983078932469,38.89905560903495
-76.98309226654355,38.899071943125534
-76.98306189783277,38.8991852278855
-76.9835053761929,38.89926212365268
-76.98350526238858,38.899205875426325
-76.98316222420709,38.89914639833094
-76.98316196613843,38.89901872278019
-76.98316170794746,38.89889156971147
-76.98314437052245,38.89888855841858
-76.98316991477785,38.89879856856149
-76.98350454770888,38.898856594105524
-76.9835049097924,38.89903564436253
-76.98381472562983,38.89903663356965
-76.98416610026798,38.8990366817166
-76.98416603933013,38.89931125657479
-76.98424289552224,38.899318248445276
-76.98428885062239,38.8992993911248
-76.98433481722824,38.89928052477937
-76.9843778089055,38.899264675819175
-76.98437687544104,38.89926326138162
-76.98451743157052,38.8992364261656
-76.98451743336904,38.89922813847312
-76.98452882363183,38.89922569871592
-76.98456498886505,38.899217947299746
-76.98461707509337,38.899206756775435
-76.98467143113028,38.8992011697267
-76.98472313724112,38.89918840264188
-76.98472316971258,38.899036755882776
-76.98533646140633,38.89903683446212
-76.98533644635572,38.899110063434144
-76.98533301421104,38.89937480974333
-76.98533658752004,38.89960111824278
-76.98533653544912,38.89985446937672
-76.98533648973773,38.900076876782485
-76.98568786950092,38.900076920352284
-76.98568792458175,38.89980234553096
-76.98577928527419,38.899802356686216
-76.98591280445913,38.8998023728606
-76.9860920097544,38.89980239432949
-76.98614471651618,38.899802400591476
-76.98614474064414,38.89967815728197
-76.98625015398402,38.8996781697346
-76.98637665229747,38.89967818455241
-76.98663596634701,38.89967821449989
-76.98672170114683,38.89967822427457
-76.98683608338213,38.89967823721739
-76.98683609858047,38.89959586476639
-76.98689319740708,38.89959587118544
-76.986963472886,38.89959587904752
-76.98703374836492,38.89959588686732
-76.9871075283953,38.89959589503158
-76.98716726716363,38.89959590160793
-76.98758892003771,38.89959594715701
-76.9875888984251,38.89972019046861
-76.98780324131513,38.8997202130396
-76.98780322723356,38.89980258548887
-76.98815460564701,38.8998026216393
-76.98815456006072,38.90007719646168
-76.98847080185027,38.90007722809357
-76.98847084178242,38.89983011075392
-76.99005029297535,38.89983025592267
-76.99005025851473,38.90007737326283
-76.99043853886326,38.90008645007363
-76.9904385878013,38.89972126015145
-76.99090490147142,38.89972129737794
-76.99090489692075,38.89975699751126
-76.99086107840041,38.8997569940924
-76.99086107312512,38.899798180317106
-76.9909489177234,38.89979818715447
-76.99094892294798,38.89975700092976
-76.99094003473976,38.899757000240946
-76.99094003825483,38.899729317548655
-76.99116741951246,38.89972933495735
-76.99116740928774,38.899811932615876
-76.99137120418379,38.89981194784266
-76.99137117097855,38.90008652266567
-76.99168739026432,38.90008216752555
-76.9916874142554,38.89987623640934
-76.99189297314604,38.8998762508514
-76.99196149661894,38.8998762555853
-76.99196150435222,38.89980761187819
-76.9920280564432,38.89980761643744
-76.9920418787119,38.8998076173796
-76.99209460853422,38.899807620958754
-76.99215739091649,38.89980761618085
-76.99222766660448,38.899807620876224
-76.99222765912636,38.89987627359171
-76.99229793488198,38.899876278244825
-76.99229793636388,38.89986254950345
-76.99250174293296,38.89986256275883
-76.99250171984998,38.90008222261654
-76.99278485250576,38.900083654753686
-76.99278488610018,38.89975141741385
-76.99353497703133,38.899751461318715
-76.99428058351107,38.89975150018809
-76.99428058967263,38.899674622837566
-76.99446331073233,38.89967463163707
-76.9944633100935,38.899682865278834
-76.99478745844368,38.89968288018596
-76.99478742916222,38.900083761235074
-76.99513236422986,38.90009058643067
-76.9951323859545,38.89977207783231
-76.99539236898097,38.899772088370995
-76.99561591149909,38.89977209696987
-76.99574536118892,38.89977210175378
-76.99600436432212,38.899772110894816
-76.99632604675516,38.89975846477375
-76.99685311405335,38.899758480151036
-76.99685312132608,38.89959351003954
-76.99674067595122,38.89959350695846
-76.99674068402898,38.89941660076343
-76.99672663127394,38.89941660037076
-76.99672663303666,38.89937816169327
-76.9967477302011,38.89936167698095
-76.9973973497138,38.89936169324823
-76.9974636354626,38.899383657089885
-76.99783258063296,38.89938366451099
-76.99787124676627,38.89935345117742
-76.99795557474957,38.899353452682135
-76.99797667068839,38.89936993835025
-76.99797666575365,38.899544096996685
-76.99786893084104,38.89969880467319
-76.99786892946128,38.89974503558051
-76.9978689282334,38.89978617676369
-76.99801531281683,38.8997861793397
-76.99801530938275,38.89990973801278
-76.998188647106,38.899909740825926
-76.99818864780242,38.89988228334324
-76.998296413193,38.89988228496254
-76.99829640828099,38.90008821607935
-76.9985943317931,38.90008842723096
-76.99859433611518,38.89986876737276
-76.99933307303077,38.89986877391271
-76.9993330709835,38.900088433770925
-76.99968782858167,38.900086480437096
-76.99968782877265,38.90004254666446
-76.99988136422861,38.90004254701786
-76.99988136458127,38.899826733727814
-76.99989050641778,38.89982673373659
-76.99989050644014,38.89981190597504
-76.99993990462623,38.89981190601004
-76.9999985253441,38.89981190602442
-77.00005705383667,38.89981190600949
-77.00005705384802,38.899825634751025
-77.00011504052799,38.89982563470727
-77.00042628950857,38.89982563398063
-77.00042628973623,38.89986355017015
-77.00072002758799,38.899863620790704
-77.00124256509139,38.89986361639225
-77.0012425646123,38.89983615890934
-77.00129878749105,38.89983615829681
-77.00129878608912,38.899759280947265
-77.00152615591513,38.89975927819421
-77.00152615797391,38.89985537938512
-77.00168077381426,38.899855386268584
-77.00175455411353,38.89985537617408
-77.00187753665054,38.8998553832685
-77.00187753701204,38.899869103001556
-77.00187753775403,38.89989726313642
-77.00219954281954,38.8998966719684
-77.0023691107966,38.89989666864973
-77.00239289310608,38.899887056243955
-77.00277829158843,38.89988704770732
-77.0027697677806,38.90095835806871
-77.00189070802826,38.90095820445946
-77.00133829255188,38.9009582121035
-77.00133829239716,38.9009499784636
-77.00107753267811,38.900949981164324
-77.00107752686034,38.90056557646615
-77.00073316541211,38.90056557914091
-77.0007331630066,38.900332190561244
-77.00042686899478,38.90033750701961
-77.00042687064582,38.90061208181798
-76.99984680147224,38.90061208250767
-76.99984680168166,38.900513233780146
-76.99968840314045,38.90051323346786
-76.99968840390295,38.90033750739702
-76.99934043527463,38.90033088481245
-76.99934043299692,38.90057800213185
-76.99897119344203,38.90057799947024
-76.9989711936792,38.90056152318094
-76.99860194268133,38.90056151935218
-76.99860194719489,38.90033087832206
-76.99829924994268,38.900332036391234
-76.99829923954655,38.90076860851302
-76.99791271805431,38.9007686022534
-76.9979127125162,38.90095805704935
-76.99792676557489,38.900958057299334
-76.99792675839959,38.901205183599274
-76.99734040143072,38.90120517173244
-76.99734048839976,38.90072740442049
-76.99632896008205,38.90071911636657
-76.99632896841415,38.90055711904208
-76.99632897999462,38.90033196410304
-76.99601294447007,38.90033395360611
-76.99601293219905,38.90055361344582
-76.99514093275026,38.90055358044678
-76.9951409477064,38.90033392060718
-76.99478713456354,38.90032910390583
-76.99478711550867,38.90058995897293
-76.99391509255975,38.90058991682301
-76.99391511480343,38.90032906175603
-76.9936008663826,38.900327927934484
-76.99360084579139,38.90055754201124
-76.99278651077884,38.90055749458176
-76.99278653399126,38.90032788050518
-76.99250253547771,38.90032901569922
-76.9925025123971,38.90054867553859
-76.99225594546316,38.900548659458785
-76.99225594248315,38.90057611693811
-76.9922038346204,38.90057611347329
-76.99220382862028,38.9006310284315
-76.99198688912531,38.90063101375672
-76.99198689529244,38.90057609879853
-76.99191661884741,38.9005760939583
-76.99168822040113,38.90057607793569
-76.99168824918773,38.90032896061717
-76.99137257098968,38.90033038808251
-76.99137254442951,38.90055004792161
-76.99130592247623,38.900550042983795
-76.99124443060936,38.9005500383925
-76.991244429599,38.900558272032924
-76.99118293772501,38.90055826740926
-76.99118293534947,38.90057749124806
-76.99112144345891,38.90057748659202
-76.9911214414098,38.90059395387285
-76.99105994950509,38.90059394918443
-76.99069099807683,38.90059392037428
-76.99067254128273,38.90059391890245
-76.99067255240914,38.90050880792328
-76.99043991177255,38.90050878912141
-76.99043993568606,38.900330315501655
-76.99004839058,38.900327949646055
-76.99004836300557,38.90052564710475
-76.98854444123448,38.90052550934065
-76.98846889641558,38.900525501909826
-76.9884689283674,38.9003278044515
-76.988149745243,38.90033090742564
-76.98814967957001,38.90072630233483
-76.98758395069368,38.90072624358958
-76.98758396407388,38.90064935724466
-76.9876085730966,38.90060542608845
-76.98760857786544,38.9005779686094
-76.98712366346795,38.90057791617753
-76.9870604192775,38.90057790919081
-76.98680741945927,38.90057788089898
-76.98661767535991,38.90057785932117
-76.98619250055454,38.90057780985111
-76.98619254837949,38.90033069253448
-76.98612227217677,38.90033068420864
-76.9861222187674,38.900605259004195
-76.9859397489482,38.90060523718912
-76.98593977017039,38.90049755126208
-76.98589384152108,38.9004975457262
-76.98589384749317,38.9004673406971
-76.98568301848124,38.90046731505378
-76.98568304591008,38.90033063121449
-76.98533166489725,38.90033058763018
-76.98533161681634,38.90056444464163
-76.98478323153446,38.90033051749197
-76.98419593632163,38.90033100705574
-76.9840055818544,38.90033110726978
-76.98382477264607,38.90058601895787
-76.98378408174544,38.900568582141936
-76.98350855571974,38.90096738868097
-76.9833923986321,38.901104857799716
-76.98323843799699,38.901346800322806
-76.98314456186455,38.901494307691
-76.98311327357624,38.901543479799464
-76.98308197371632,38.901592651897445
-76.98305068534172,38.90164182398824
-76.98301938539775,38.90169098706024
-76.98289149801691,38.90189194486128
-76.9827930441164,38.902037415373734
-76.98266393298358,38.90224029151313
-76.98244013477266,38.902591935324814
-76.98229203805643,38.90282471592012
-76.98219688882229,38.90297641118065
-76.98210718342551,38.90311736022541
-76.98203520433576,38.90323044908182
-76.9819412777695,38.90319322108706
-76.98190335624467,38.903252832514966
-76.98172310130221,38.90353605416363
-76.98169798152401,38.90357551583364
-76.98164786874737,38.90365425900949
-76.98159667171377,38.903734704570944
-76.98157060604746,38.90377566145002
-76.98149235120368,38.90389861311662
-76.98146626235282,38.903939596992636
-76.98148199762261,38.9039457071516
-76.98141679844139,38.904048157818735
-76.98137332837516,38.90411645223611
-76.98105869211477,38.903994185316925
-76.98097167595942,38.90411059514466
-76.98123912970338,38.90421452272957
-76.98120000755556,38.90427598944646
-76.98116088534276,38.904337447141195
-76.98112959443989,38.90438661869323
-76.98112176306017,38.90439891383055
-76.98115323374596,38.90441113423808
-76.98116113771667,38.90442953957858
-76.9810747616985,38.904565245469534
-76.981051206445,38.90457143039046
-76.98099796988981,38.90464274087579
-76.98101999942729,38.90465130239166
-76.98098087685356,38.904712760021965
-76.98090264303036,38.90483568425145
-76.98082440893505,38.90495861743422
-76.98078528602416,38.90502007499562
-76.9804723233563,38.90551178003626
-76.9801576824855,38.90538951072143
-76.98009448113415,38.90546859329962
-76.98046483595724,38.90561432084961
-76.98041126353478,38.905686207532696
-76.98035482313801,38.905663884370895
-76.98024583715086,38.90583512376063
-76.98020613655089,38.90589749086432
-76.98013102586502,38.906015505529126
-76.98012010296138,38.90603266457938
-76.98008097885463,38.90609412189303
-76.98003556850374,38.90616546928784
-76.98001053913497,38.906204804475145
-76.9799604572561,38.9062834748289
-76.97988482671333,38.90640229998964
-76.97981139898417,38.906517666273224
-76.97982786134708,38.906522632717234
-76.97944331359477,38.907126782719374
-76.97941277575661,38.90707504239463
-76.97939619379417,38.90704472637731
-76.97937451940919,38.90700221215391
-76.97935691343233,38.90696477034564
-76.9793458179946,38.90693956302371
-76.97933003397425,38.90690110358948
-76.9793177070801,38.906868446141836
-76.97930645232016,38.906836140208235
-76.97929863095005,38.90681193338783
-76.97927811849134,38.90673889005394
-76.97889562165332,38.90736677559303
-76.97859700552388,38.90722983041023
-76.9782698543294,38.90709646448035
-76.92385221679453,38.90408217719653
-76.92353432252095,38.90380023320531
-76.92369654374669,38.903348227810035
-76.92335819723586,38.90327408375907
-76.92340563001342,38.90314189919082
-76.92323646307497,38.90310482686911
-76.92329885890383,38.902930952478094
-76.92333682118931,38.9028252012453
-76.92342980122176,38.9025661097457
-76.92353522868828,38.90258921316906
-76.92355894471207,38.90252311633944
-76.92358266069193,38.90245701950429
-76.92364813085754,38.90227459798481
-76.92368069237098,38.90218386904306
-76.92369492643637,38.90214421453171
-76.92371179209654,38.90209087803789
-76.92369305109278,38.902086766995005
-76.92378793671854,38.90182238851445
-76.92387251301936,38.901840928811374
-76.92396739765299,38.90157655017339
-76.92399089730743,38.90151807417713
-76.92432922458009,38.901592252445134
-76.92442414176591,38.90132788245514
-76.92451906977655,38.901063512382905
-76.92454281981283,38.90094212203365
-76.92311599317614,38.900629295237806
-76.9229219868996,38.900476682848165
-76.92329841109114,38.90018448309589
-76.92470418386542,38.90049269085337
-76.92472495470565,38.900473795685315
-76.92492809035558,38.89990804805342
-76.92495389143986,38.89984133968138
-76.92470014590106,38.89978570290377
-76.92479507082712,38.89952134154255
-76.92462591177159,38.89948425319193
-76.9247208250531,38.899219882861026
-76.92514372734654,38.89931259843816
-76.92515697983927,38.899262241163186
-76.92525190238514,38.898997870397665
-76.92487129989581,38.89891442499849
-76.92449069828726,38.8988309873664
-76.92459254838253,38.89854731666477
-76.92511187405283,38.89870974725181
-76.92518953574735,38.89855811415071
-76.92510282498425,38.898511719558876
-76.92499839296039,38.89847906029274
-76.92548770813676,38.89847937340925
-76.92557701598685,38.89822445754724
-76.92568658620024,38.89790601848705
-76.92529594184838,38.89790576933875
-76.92529622937485,38.8976311944994
-76.92533217308178,38.89763121747841
-76.92533140062578,38.8975982643777
-76.925331745492,38.897268774550646
-76.92556445618064,38.89726892305809
-76.92585879422198,38.89726911022987
-76.9261890221396,38.89733231485604
-76.92690036100745,38.89756229532722
-76.92674610394486,38.897880049918676
-76.92699681160268,38.897880206855085
-76.92728349839861,38.898071939557425
-76.92728334320732,38.89822418985684
-76.9297516866514,38.898225700187254
-76.92975599035937,38.89811647633846
-76.92991516835541,38.898150830756215
-76.92992456175519,38.8978710455468
-76.93020455878435,38.89792127265592
-76.9302999004415,38.89793849051579
-76.93031604630849,38.89795507554158
-76.93041109352535,38.897955132197296
-76.93062213408379,38.89795525771789
-76.93084325160932,38.8979537222752
-76.93088717276046,38.897953748267135
-76.9308869067523,38.8982283231039
-76.93115043467391,38.898228478709214
-76.93115069966775,38.897953903871894
-76.9312385419705,38.897953955608
-76.93123827731478,38.89822853044557
-76.93145675418256,38.8982286588346
-76.93145701799739,38.89795408399656
-76.9316899384353,38.897954220423415
-76.9315873999376,38.898228735414
-76.93182029617255,38.89849637497811
-76.93306391162278,38.89871466417038
-76.93350305621847,38.89879173829071
-76.93350331692018,38.898512055735424
-76.93364386570694,38.8985121356511
-76.93364358269757,38.89881639301233
-76.93405406274016,38.898888728391476
-76.93405420589727,38.89873386567712
-76.93414204916245,38.898733915229975
-76.93414201319426,38.898772876386786
-76.93420525508733,38.89877365070692
-76.93493502322323,38.898774059424284
-76.93502286653857,38.898774108314804
-76.93502266646456,38.89899376816043
-76.93534096689172,38.89899394476209
-76.93533977034856,38.89913123156816
-76.93644754697546,38.89913183944119
-76.93644730935523,38.89939856795157
-76.93674578052057,38.89940182881302
-76.93700931278958,38.899401971201684
-76.93718500096955,38.8994020657972
-76.93744853324031,38.899402207195095
-76.93744834063382,38.8996218670201
-76.93771628271138,38.899853669232634
-76.93833702849356,38.8998539985188
-76.93833681068287,38.900105980316354
-76.93839244936761,38.90012860264214
-76.93849389671914,38.900169842326385
-76.93903951584583,38.90017012830253
-76.93903932658907,38.90039159877982
-76.93949558131195,38.900581020560466
-76.94030846385698,38.90058143871561
-76.94055441994146,38.90059529286591
-76.9405542368057,38.900815060749274
-76.94111638417888,38.90089524959203
-76.94146772693435,38.90094535948826
-76.94199474198949,38.901020526854786
-76.94243392205178,38.90108316300861
-76.9427488296187,38.9011280712838
-76.9432884003695,38.90120502261803
-76.9425758886638,38.90177716484357
-76.94230388021543,38.90201187875087
-76.94199732139221,38.90225768217394
-76.94191870290679,38.90232072865031
-76.94128188235814,38.902831319352025
-76.94095896953036,38.903062311066485
-76.9406778332654,38.903281197850994
-76.94049631690159,38.90313884557111
-76.94039206687734,38.903202976973766
-76.94032563882121,38.9032438410043
-76.94023829185346,38.90323649058037
-76.94015094489616,38.90322914909951
-76.94006359794928,38.90322181656165
-76.93997625102791,38.90321447495009
-76.93980156876788,38.90319979153708
-76.93971422189277,38.90319245873799
-76.93962687504333,38.903185116865195
-76.93953952821187,38.90317777492712
-76.93948584282514,38.9031732699794
-76.9394627570676,38.90326099941765
-76.93912857379506,38.90320710894924
-76.93899153931702,38.90318501203915
-76.93865528172243,38.90313096599055
-76.93865941093092,38.90311531163359
-76.93833548789097,38.903063261985906
-76.93838956197709,38.902857809877915
-76.93824563551057,38.90286090483302
-76.9381009853974,38.90340564472642
-76.9377569124649,38.903349862349046
-76.93788467785062,38.90286875794693
-76.93771815665964,38.90287013765771
-76.93763075381952,38.90321760643796
-76.93752728654951,38.90320104784761
-76.93760986569009,38.90287271031954
-76.93704196342534,38.90288618845927
-76.93697087505184,38.90316316613287
