lng,lat
-79.43533402299994,39.69067898000003
-79.43551633999994,39.690747454000075
-79.43598906899996,39.690885637000065
-79.43675339899994,39.69109586500008
-79.43678919199994,39.69110622300008
-79.43713005399997,39.69120982100003
-79.43717103499995,39.69122297900003
-79.43747636599994,39.69132631000008
-79.43756433199997,39.691359549000026
-79.43767137999998,39.691410345000065
-79.43773696099998,39.691445359000056
-79.43775629299995,39.69143366700007
-79.43791681999994,39.69133410400008
-79.43782725999995,39.69131345200003
-79.43779136399996,39.691304685000034
-79.43760497199997,39.69124216100005
-79.43752268099996,39.691204224000046
-79.43733027899998,39.69110702200004
-79.43724306299998,39.69105838000007
-79.43711440499999,39.69096639500003
-79.43689400499994,39.69078319300007
-79.43687519299993,39.69076717400003
-79.43676390299999,39.69065298500004
-79.43662427299995,39.69048307000003
-79.43652867999998,39.690336632000026
-79.43650495099996,39.69028573400004
-79.43645515199995,39.690167934000044
-79.43642106999994,39.69006833000003
-79.43639824499996,39.68991945500005
-79.43639098099999,39.689757188000044
-79.43639288299994,39.689665958000035
-79.43640768599994,39.68949495800007
-79.43643292399997,39.68935942200005
-79.43647559199997,39.689211288000024
-79.43649130399996,39.689163059000066
-79.43659084199999,39.68888966000003
-79.43660734599996,39.688848190000044
-79.43666353699996,39.688741477000065
-79.43678373899996,39.68854941200004
-79.43680847799999,39.688512124000056
-79.43692229999994,39.68837946700006
-79.43719392699995,39.68811808100003
-79.43746426199993,39.68786739500007
-79.43749846599997,39.68783709600007
-79.43771846599998,39.68765076300008
-79.43780503999994,39.68758471700005
-79.43807758599996,39.68739758700008
-79.43832779899998,39.687232521000055
-79.43847480899996,39.68714999800005
-79.43853403299994,39.687123737000036
-79.43874713499997,39.68704090700004
-79.43876412799995,39.687030366000045
-79.43884424799995,39.68698423600006
-79.43888764799993,39.686960430000056
-79.43892684099995,39.68693723600006
-79.43912250499994,39.686791768000035
-79.43917209799997,39.686758111000074
-79.43937849699995,39.68662584500004
-79.43951438899995,39.686550777000036
-79.43982524099994,39.68640385900005
-79.44002218299994,39.68630086600007
-79.44007159799997,39.68626770000003
-79.44026243599995,39.68608722100004
-79.44044598199997,39.68590469500003
-79.44049945999996,39.68585526900006
-79.44066966099996,39.68570893700007
-79.44074115799998,39.685652634000064
-79.44091895699995,39.68552436900006
-79.44094159599996,39.68550846200003
-79.44110486199997,39.68541501000004
-79.44116195899994,39.68538962900004
-79.44136135799994,39.685306696000055
-79.44140987299994,39.68528763300003
-79.44168330899998,39.68518632800004
-79.44193751899996,39.68507719400003
-79.44207584299994,39.685026685000025
-79.44215651299999,39.68500469800006
-79.44222236399997,39.68498882400007
-79.44233936199998,39.68495325200007
-79.44243695999995,39.684927369000036
-79.44310718999998,39.68477488700006
-79.44321794099994,39.68474282300008
-79.44322702299996,39.68468414500006
-79.44326474899998,39.68435118800005
-79.44327145899996,39.68408022600005
-79.44327350799995,39.68404138400007
-79.44330120299998,39.68369837200004
-79.44331149099997,39.68351985500004
-79.44322734799994,39.683586655000056
-79.44317300099993,39.68363192500004
-79.44305100499997,39.68371996700006
-79.44298747099998,39.68375963300008
-79.44286448699995,39.68382675600003
-79.44268270499998,39.68389688600007
-79.44248792299999,39.68394156000005
-79.44228605999996,39.683959421000054
-79.44208324899995,39.68394992700007
-79.44188565299999,39.68391336600007
-79.44173707399995,39.68386600000008
-79.44165180699997,39.68383333200006
-79.44161400799999,39.68381818100005
-79.44144451399995,39.68373160600004
-79.44129705299997,39.68362360700007
-79.44121896699994,39.68354760600005
-79.44107663499994,39.68339260500005
-79.44105429799998,39.68336738200003
-79.44093363099995,39.68322604800005
-79.44089339199996,39.68317534900007
-79.44089088199996,39.68317194100007
-79.44335849799995,39.68137107800004
-79.44340653099994,39.681374504000075
-79.44350824299994,39.681385265000074
-79.44364990699995,39.68140519800005
-79.44372909499998,39.68141855400006
-79.44394969299998,39.681462020000026
-79.44401521799995,39.68147651900006
-79.44415074999995,39.68150985300008
-79.44433215199996,39.68156787600003
-79.44452972899995,39.681646734000026
-79.44472810399998,39.68172552600004
-79.44488585199997,39.68180101300004
-79.44499951899996,39.681865612000024
-79.44503393799994,39.68188594600008
-79.44518140099996,39.68199394000004
-79.44527390999997,39.682086010000035
-79.44533791099997,39.68215900900003
-79.44536635499998,39.68219308100004
-79.44545712299998,39.682333534000065
-79.44548968899994,39.682406256000036
-79.44553169099999,39.68251485500008
-79.44555212999995,39.682575264000036
-79.44560454299994,39.68275588000006
-79.44563007599999,39.68292053300007
-79.44563049299995,39.68294339100004
-79.44563080599994,39.68311527000003
-79.44564458399998,39.68347199300007
-79.44564394899999,39.683538903000056
-79.44562913299995,39.68379450500004
-79.44560181899999,39.68413409600004
-79.44559483899997,39.68441633300006
-79.44559061299998,39.68447764500007
-79.44554781899996,39.68485544600003
-79.44554401499994,39.68488384400007
-79.44549461899999,39.68520304400005
-79.44549016299999,39.685228702000074
-79.44544285099994,39.685381376000066
-79.44537766599996,39.685502178000036
-79.44531346699995,39.68560037900005
-79.44523574299996,39.685702089000074
-79.44512954399994,39.68582228900004
-79.44507949999996,39.68587474800006
-79.44494733199997,39.68598343700006
-79.44476959899998,39.686107237000044
-79.44464162599996,39.68618459600003
-79.44445655899995,39.68628119700003
-79.44441366099994,39.686302547000025
-79.44422246199997,39.68637547700007
-79.44388584699999,39.686473008000064
-79.44380608199998,39.68649359900007
-79.44314502099996,39.68664399600004
-79.44303673799999,39.686676919000035
-79.44296677799997,39.68669595800003
-79.44278504899995,39.68677397600004
-79.44272289899999,39.686798801000066
-79.44244245199997,39.68690270500008
-79.44239979299994,39.686920447000034
-79.44236956599997,39.68694225400003
-79.44226139599994,39.68703525500007
-79.44209472599994,39.68720100400003
-79.44207694899995,39.68721824200003
-79.44181401599997,39.68746691000007
-79.44167574999994,39.68757702100004
-79.44149814999997,39.687696222000056
-79.44138709299995,39.68776215100007
-79.44110982399997,39.68790715100005
-79.44106471599997,39.68792959000007
-79.44080241599994,39.68805356200005
-79.44068588199997,39.68812824100007
-79.44043306799995,39.688309867000044
-79.44032256899999,39.688377063000075
-79.44023411099994,39.688429890000066
-79.44019641599994,39.68845104500008
-79.44014961899995,39.68847560800003
-79.44000493099998,39.688552542000025
-79.43989820499996,39.68860256500005
-79.43974550899998,39.688665754000056
-79.43960891599994,39.688755798000045
-79.43939985099996,39.688899441000046
-79.43923845799998,39.68903613700007
-79.43899858099996,39.68925847600008
-79.43882513599993,39.68942545900006
-79.43880731199994,39.68945394200006
-79.43874189899998,39.68963542600005
-79.43876381899997,39.68964965200007
-79.43894830499994,39.689705788000026
-79.43920410299995,39.68980378800006
-79.43923628399995,39.689816601000075
-79.43950915599999,39.689929437000046
-79.43968147299995,39.690017183000066
-79.43972710899999,39.690046696000024
-79.43987081799997,39.69014468000006
-79.44009332599995,39.690302329000076
-79.44017774499997,39.690368715000034
-79.44024962299994,39.69043801400005
-79.44035635799997,39.69055201400005
-79.44040543899996,39.690608859000065
-79.44046362799997,39.69069153000004
-79.44053389599998,39.69080512900007
-79.44056647699995,39.690862915000025
-79.44062429799999,39.691013414000054
-79.44064311999995,39.69111258700008
-79.44065785599997,39.69123885400006
-79.44066214799994,39.69129565000003
-79.44064985599994,39.691452351000066
-79.44062634499994,39.691542482000045
-79.44058334699997,39.69167261700005
-79.44055952999997,39.69173515700004
-79.44047860399996,39.69187916000004
-79.44036446699994,39.69201212200005
-79.44026999499994,39.692102927000064
-79.44019470999996,39.692168475000074
-79.43995350999995,39.692358944000034
-79.43987740499995,39.692413900000076
-79.43953626999996,39.69263903500007
-79.43950889499996,39.69265655100003
-79.43920469499994,39.69284518200004
-79.43889309599996,39.69303368100003
-79.43885604899998,39.693055181000034
-79.43864278199999,39.693173916000035
-79.43849623499995,39.69324342500005
-79.43843704099999,39.69326704800005
-79.43656792499996,39.69304104200006
-79.43649333299999,39.69298452100003
-79.43643401199995,39.69294004000005
-79.43625584499995,39.69287974300005
-79.43595339099994,39.692787818000056
-79.43518550399995,39.69257651800007
-79.43464173299998,39.692417662000025
-79.43454459099996,39.69238530200005
-79.43419632199993,39.692254501000036
-79.43415025699994,39.69223621100008
-79.43397809899994,39.69214799000008
-79.43387027099999,39.69208100600008
-79.43375294199996,39.69202741500004
-79.43342927099997,39.691895371000044
-79.43321242499997,39.691818444000035
-79.43294805799997,39.69173868300004
-79.43262345099998,39.691649539000025
-79.43243850499994,39.691604736000045
-79.43218854399998,39.69156271000003
-79.43199348899998,39.691527430000065
-79.43172911699997,39.69150036100007
-79.43138301699997,39.691480572000046
-79.14437729699995,39.69579468100005
-79.14499618299999,39.695688328000074
-79.14489180099997,39.69579582100005
-79.14481900999994,39.695939999000075
-79.14474073199995,39.696141296000064
-79.14465180299999,39.69631558200007
-79.14453625899995,39.69641414400007
-79.14453607199994,39.69641430400003
-79.14447248299996,39.696470411000064
-79.14444233599994,39.69649575500006
-79.14436587199998,39.696535666000045
-79.14428823499998,39.69656689900006
-79.14433613999995,39.696744254000066
-79.14386268399994,39.69681930200005
-79.14301193999995,39.696954669000036
-79.14296753199994,39.69677677000004
-79.14362898799999,39.696678305000034
-79.14361837899997,39.696642808000036
-79.14357024599997,39.69656863600005
-79.14351190499997,39.696513422000066
-79.14340407499998,39.696427835000065
-79.14334059199996,39.69638104500007
-79.14323583999999,39.69630790000008
-79.14310783699995,39.69626853400007
-79.14290793199996,39.69617211700006
-79.14274378999994,39.696097974000054
-79.14265447399998,39.69606911400007
-79.14320122799995,39.69593410900006
-79.14389666199997,39.69589926800006
-79.14434327699996,39.69580022400004
-79.14437729699995,39.69579468100005
-79.22515028299995,39.72189360500005
-79.22485217099995,39.72123861500006
-79.22470313199995,39.72091119400005
-79.22462140499994,39.72041822600005
-79.22482135399997,39.719811581000044
-79.22488036199996,39.719261638000035
-79.22486850699994,39.71871274400007
-79.22499620899998,39.71805214500006
-79.22505996299998,39.71772184200006
-79.22468151999999,39.71662876500005
-79.22460572099999,39.71641018400004
-79.22472274999996,39.715255555000056
-79.22535894399994,39.715137010000035
-79.22513755899996,39.71146137200003
-79.22585188099998,39.71167116500004
-79.22653754699996,39.710563679000074
-79.22495768999994,39.709706623000045
-79.22506977899997,39.70833250000004
-79.22366797499996,39.69929190100004
-79.22743020399997,39.699350260000074
-79.22715154099996,39.70286826500006
-79.23182784299996,39.70252932900007
-79.23183792399999,39.70266251600003
-79.23192746899997,39.70384584100003
-79.23399089799994,39.70409203100007
-79.23609095399996,39.70927928300006
-79.23743935199997,39.709370318000026
-79.24014232099995,39.70955277100006
-79.24006926899995,39.706204409000065
-79.24968088799994,39.70760849900006
-79.24975783599996,39.707632653000076
-79.24975795999995,39.707682179000074
-79.24999333899996,39.70769094600007
-79.25055039499995,39.704166445000055
-79.24982135099998,39.703352779000056
-79.25381795299995,39.70115219300004
-79.25323979999996,39.700720939000064
-79.24999149499996,39.69801479100005
-79.24698684699996,39.695657382000036
-79.24799012999995,39.69534179200008
-79.24811314699997,39.694813183000065
-79.24863846099998,39.69483059400005
-79.24870997599999,39.694530246000056
-79.25020273999996,39.694575007000026
-79.25116648299996,39.694895700000075
-79.25271387299995,39.69644285000004
-79.25474898799996,39.69844638700005
-79.25649123399995,39.70006964100003
-79.25903494399995,39.70256029400008
-79.25983250199994,39.70326307500005
-79.26091145499998,39.70385181100005
-79.26399638999999,39.705180547000055
-79.26427392399995,39.704901851000045
-79.26690580099995,39.70206143900003
-79.26880190399999,39.70115454900008
-79.27552428699994,39.70314435800003
-79.26994842099998,39.70762151400004
-79.26721951299999,39.706342548000066
-79.26645675499998,39.70712280300006
-79.26760422899997,39.70760064600006
-79.26615724299995,39.70948987200006
-79.26328884799995,39.70832272600006
-79.26176440099994,39.709938194000074
-79.25871114999995,39.713004581000064
-79.25823033299997,39.71674765700004
-79.25785163299997,39.72180803200007
-79.24982618699994,39.72186901600003
-79.24975758299996,39.72186680800007
-79.24975757599998,39.72177530400006
-79.24970850099999,39.72177413600008
-79.24885569799994,39.72173124100004
-79.24438499199994,39.72179328000004
-79.23920342299994,39.72180991000005
-79.23473271499995,39.72187158300005
-79.22990486299994,39.72182819300008
-79.22515028299995,39.72189360500005
-79.24425751199999,39.715974722000055
-79.24452694399997,39.715312236000045
-79.23955882199994,39.71532597200007
-79.23949375799998,39.71560155800006
-79.23916417599997,39.71675909800007
-79.23883218399999,39.71780689500008
-79.23870580799996,39.71852239400005
-79.23845067199994,39.71984363800004
-79.24320630799997,39.71983285400006
-79.24365975999996,39.71785005800007
-79.24385334999994,39.71696872100006
-79.24398824999997,39.71663748000003
-79.24425751199999,39.715974722000055
-79.17972886599995,39.72207803200007
-79.18350121999998,39.70680183300004
-79.18694213499998,39.706791097000064
-79.18789333199999,39.705623598000045
-79.18874169699995,39.70405627500003
-79.18873043399998,39.702705965000064
-79.18869632099995,39.70113358100008
-79.18524620499994,39.70101665800007
-79.18541673899995,39.69948089300004
-79.18991419499997,39.69963760100006
-79.19002185199997,39.694962505000035
-79.18528779199994,39.694916087000024
-79.18532309999995,39.69041506000008
-79.19915616599997,39.69048335400004
-79.19918514199998,39.68665731300007
-79.19901221399994,39.684624135000035
-79.19893343499996,39.681395827000074
-79.19891450999995,39.68139575500004
-79.19400220599994,39.68137800300008
-79.19354245599999,39.67784971100008
-79.19884738199994,39.67786889700005
-79.19875897699995,39.673393119000025
-79.20340325199999,39.67329314400007
-79.20767764399994,39.673204285000054
-79.20767221099999,39.67709634000005
-79.20849798099994,39.677073938000035
-79.20889351999995,39.676246639000055
-79.21046887699998,39.67448332200007
-79.21173668699998,39.67320607400006
-79.22178505899996,39.673399362000055
-79.22175828699994,39.66999748200004
-79.22176521299997,39.66750921600004
-79.22177576399997,39.66423183000006
-79.22468418699998,39.66424689200005
-79.22468249899998,39.66421459000003
-79.22456342699996,39.661942586000066
-79.22349989699995,39.66195712700005
-79.22322809699995,39.66250981600007
-79.22246475099996,39.66328896400006
-79.22176512199997,39.663737799000046
-79.22183591699996,39.65999867700003
-79.22183836399995,39.659718618000056
-79.21884682199999,39.65972105700007
-79.21699417099995,39.659722533000036
-79.21480867099996,39.659724236000045
-79.21480292399997,39.65792587100003
-79.21248793199999,39.65793122500003
-79.21255922399996,39.654673452000054
-79.21807971099997,39.65464786800004
-79.22298086499995,39.654624942000055
-79.22298100899997,39.650109315000066
-79.23230922399995,39.65015898400003
-79.23233975799997,39.65475964400008
-79.23689766299998,39.65474787900007
-79.24172272699997,39.65473522800005
-79.24171823899997,39.65018218500006
-79.24638032199994,39.650189288000036
-79.24640674599993,39.64572228600008
-79.24202881899998,39.64570745100008
-79.24198655399994,39.64386276300007
-79.24192384399998,39.641126307000036
-79.24308797399993,39.64113614100006
-79.24296937699995,39.63261917800003
-79.24450944999995,39.632517060000055
-79.24470696099996,39.63246021200007
-79.24472811399994,39.632458342000064
-79.24691251399997,39.63208010000005
-79.24807866899994,39.632164541000066
-79.24805746599998,39.62961790600008
-79.25720846299998,39.62439854300004
-79.26138130799995,39.626332837000064
-79.26559462699998,39.627615981000076
-79.25828841799995,39.638506809000035
-79.26072873999993,39.63724857300008
-79.26490510299999,39.63842581200004
-79.26624075299998,39.638797055000055
-79.26753162199998,39.63882326300006
-79.27049040799994,39.63467065200007
-79.26984433099994,39.634451324000054
-79.27465712599997,39.61972333400007
-79.28041482699996,39.619738709000046
-79.28045170299998,39.61250045500003
-79.28673447099999,39.61278583700005
-79.28941743499996,39.61508383300003
-79.28912330399999,39.61979886000006
-79.29763885399996,39.61978607800006
-79.29761034799998,39.62198172600006
-79.29881942299994,39.62290616200005
-79.29753586099997,39.62310719800007
-79.29762434899999,39.62783995900003
-79.29655195899994,39.62787020300004
-79.29651947199994,39.63054812900003
-79.29349662899995,39.63075679200006
-79.29395968299997,39.633639464000055
-79.29201496399997,39.63448704600006
-79.29194186899997,39.64152033900007
-79.29193843099995,39.64152031400005
-79.28019348399994,39.64145350800004
-79.27989356299997,39.632170882000025
-79.27889802599998,39.63219010700004
-79.27883953899999,39.63037886400008
-79.27585301699997,39.630436487000054
-79.27566857299996,39.63069860500008
-79.27519239999998,39.631728010000074
-79.27492736899995,39.63286994500004
-79.27427678699996,39.633756962000064
-79.27401651699995,39.63446156100008
-79.27410029599997,39.635305275000064
-79.27450085799995,39.63602629400003
-79.27520310199998,39.63674149600007
-79.27548493199998,39.637289904000056
-79.27567234299994,39.63770531100005
-79.27405461499995,39.63893696500003
-79.27415461099997,39.64436346100007
-79.28006237699998,39.64441143500005
-79.28008834999997,39.652110796000045
-79.28012102699995,39.654514422000034
-79.27902176699996,39.654501363000065
-79.27826256199995,39.65534740600003
-79.27692579299998,39.655777955000076
-79.27319744499994,39.65658662100003
-79.27073860399997,39.65659470500003
-79.27067805599995,39.65924338000008
-79.28010149299996,39.659241321000025
-79.28006239699994,39.66654630800008
-79.28179440599996,39.66656359500007
-79.28177416099999,39.670128187000046
-79.27976145199995,39.67006960900005
-79.27970022999995,39.67689515300003
-79.27405767699997,39.67673010100003
-79.25103947299993,39.67664509100007
-79.25093110699999,39.66950273900005
-79.25093076499996,39.66948001500003
-79.24507153499997,39.669591543000024
-79.24520613499999,39.67663572200007
-79.23472418299997,39.67669715300008
-79.23471415699998,39.67669721400006
-79.23471436399996,39.67671391700003
-79.22756551199996,39.676766659000066
-79.22824710299994,39.681384319000074
-79.22284678299997,39.681533401000024
-79.22286928199998,39.677008631000035
-79.21816812999998,39.676976153000055
-79.21814744299996,39.68151534800006
-79.21836920499999,39.68372446600006
-79.21873398499997,39.68735816100008
-79.21886982199999,39.68871111900006
-79.21906156299997,39.690620858000045
-79.21437259199996,39.69041368400008
-79.21430291599995,39.68791769300003
-79.21424110599997,39.68570360100006
-79.20955954299995,39.68567832600007
-79.20942096699997,39.69302789200003
-79.20930127899999,39.69937397700005
-79.20930126799999,39.69937476100006
-79.21397175599998,39.699409726000056
-79.21395731399997,39.703950415000065
-79.21865236699995,39.70397772900003
-79.21768399899997,39.704842702000064
-79.21699611299994,39.70542575400003
-79.21615489899995,39.70589173500008
-79.21551445999995,39.706112802000064
-79.21459297399997,39.70627935400006
-79.21409622499993,39.706286136000074
-79.21414075299998,39.70517663900006
-79.21191558699996,39.70537305200003
-79.21191148799994,39.70637332500007
-79.21119212699995,39.70654504300006
-79.21132710899997,39.70891630700004
-79.20298057199994,39.708660278000025
-79.19952268999998,39.71810165200003
-79.19361342299999,39.71811781900004
-79.19357070599995,39.72203749600004
-79.17972886599995,39.72207803200007
-79.20562327599998,39.70714974200007
-79.20612033599997,39.70468834600007
-79.20610213099997,39.70468400900006
-79.20376656999997,39.704128463000075
-79.20375754399998,39.70401051500005
-79.20375726699996,39.70401043600003
-79.20321186399997,39.70506082800006
-79.20374871199994,39.70708358300004
-79.20562327599998,39.70714974200007
-79.19874652699997,39.70439061600007
-79.19961847899998,39.70271428400008
-79.19527511299998,39.70140032200004
-79.19438056199994,39.70304980900005
-79.19874652699997,39.70439061600007
-79.20891075599997,39.70608598200005
-79.21041759199994,39.70618336600006
-79.21055583199995,39.70445440900005
-79.20903202499994,39.70437487300006
-79.20891075599997,39.70608598200005
-79.23121950599995,39.65896645500004
-79.23123691099994,39.65752202400006
-79.22953927099996,39.65783597800004
-79.22958181899997,39.655627441000036
-79.22960474799999,39.65443720800005
-79.22650985999996,39.654434491000075
-79.22642677799996,39.657640549000064
-79.22425434099995,39.65834316100006
-79.22424876399998,39.65897787000006
-79.23121950599995,39.65896645500004
-79.26811637299994,39.65476636100004
-79.26937617599998,39.654948535000074
-79.27054961399995,39.65479663600007
-79.27133663199999,39.65462610800006
-79.27228644699994,39.65439665500003
-79.27541909299998,39.653296451000074
-79.27605151899996,39.652672738000035
-79.27643579899996,39.652268537000054
-79.27711408899995,39.651362154000026
-79.27743249899999,39.65079033000006
-79.27850931399996,39.648114004000035
-79.27849661799996,39.64779659900006
-79.27821687799997,39.646737994000034
-79.27786021899999,39.646463260000075
-79.27695309699999,39.645340858000054
-79.27562060299994,39.64503067000004
-79.27545524299995,39.64591759700005
-79.27469255399996,39.646906450000074
-79.27362997699998,39.64646336100003
-79.27212527399996,39.645787933000065
-79.27192129099996,39.64435643200005
-79.26589652899997,39.64442021600007
-79.26808175099995,39.65167031100003
-79.26811637299994,39.65476636100004
-79.26342222099998,39.65178242200005
-79.26322048199995,39.649090314000034
-79.25883972799994,39.64919648800003
-79.25892527699995,39.651868543000035
-79.26342222099998,39.65178242200005
-78.64596177499999,39.72372279800004
-78.64594289499996,39.72372267000003
-78.63991417499994,39.72372990800005
-78.63984917899995,39.72372961700006
-78.63377307999997,39.723733726000034
-78.63359015899994,39.72372270000005
-78.63339287999997,39.72368478900006
-78.63320712199999,39.72362099900005
-78.63303853099995,39.723533270000075
-78.63289223099997,39.72342426800003
-78.63277266499995,39.72329730200005
-78.63268346699994,39.723156233000054
-78.63262734599994,39.723005347000026
-78.63260600899997,39.72284922700004
-78.63262010299997,39.72269261900004
-78.63266533499996,39.72254910600003
-78.63361107599997,39.72035148000003
-78.63369496699994,39.72020509500004
-78.63370849099994,39.72018959700006
-78.63282518299997,39.71989626100003
-78.63272095099995,39.71985678800007
-78.63255236999998,39.719769058000054
-78.63240607799997,39.719660056000066
-78.63228651999998,39.71953309000003
-78.63221682699998,39.719422863000034
-78.63205427099996,39.71939162000007
-78.63186852599995,39.719327828000075
-78.63169994699996,39.71924009700007
-78.63166898399999,39.71922005500005
-78.63099399999999,39.71876755300008
-78.63034912999996,39.71940186000006
-78.63004994499994,39.72027910800006
-78.63002501899996,39.72034259900005
-78.62994240799998,39.720486040000026
-78.62982879799995,39.720616223000036
-78.62968764199996,39.72072919300007
-78.62952322499996,39.72082151800004
-78.62934054499993,39.72089039300005
-78.62920211099998,39.720924008000054
-78.62760931399998,39.72122813200008
-78.62755235399999,39.721237847000054
-78.62735018599994,39.72125431500007
-78.62714738599999,39.72124342200004
-78.62695011599999,39.72120550100004
-78.62676437099998,39.72114170100008
-78.62659579399997,39.72105396200004
-78.62648633199996,39.72097613400007
-78.62565098599998,39.720301224000025
-78.62561416399996,39.72027004200004
-78.62549461599997,39.72014306900007
-78.62540543599994,39.72000199400003
-78.62534933399996,39.71985110400004
-78.62532801399993,39.71969498300007
-78.62534308899995,39.71953381000003
-78.62618101499999,39.71569475800004
-78.62606810299997,39.715696845000025
-78.62586169199994,39.71568600900008
-78.62566443899993,39.715648084000065
-78.62547870799995,39.715584282000066
-78.62531014699994,39.71549654100005
-78.62516387499994,39.715387529000054
-78.62504433699996,39.71526055600003
-78.62495516399997,39.715119481000045
-78.62489906699994,39.71496859000007
-78.62487774899995,39.71481246800005
-78.62489185799996,39.71465586000005
-78.62492225399996,39.71454950700007
-78.62828342299997,39.70544346300005
-78.62830212999995,39.705397479000055
-78.62838472699997,39.70525403800008
-78.62849831399996,39.70512385600006
-78.62863944199995,39.705010886000025
-78.62880382299994,39.704918562000046
-78.62898646299999,39.704849687000035
-78.62918991699996,39.70480518200003
-78.62966743599998,39.704738692000035
-78.62978798099994,39.70467098600005
-78.62985942599994,39.70464404300003
-78.63048345699997,39.70397242100006
-78.63052429399994,39.703931047000026
-78.63066541599994,39.70381807600006
-78.63069288999998,39.70380018000003
-78.63144781499994,39.70332361700008
-78.63158471499997,39.70324918500006
-78.63176734699994,39.703180305000046
-78.63196268799999,39.70313697000006
-78.63216831099999,39.70312045400004
-78.63338971899998,39.70310924900008
-78.63345412999996,39.70310866400007
-78.63535111499993,39.703091253000025
-78.63508653899999,39.70262205200004
-78.63494634899996,39.70237342100006
-78.63492699299997,39.70233693100005
-78.63487088399995,39.70218604400003
-78.63484954899997,39.702029924000044
-78.63486363299995,39.70187331400007
-78.63491095199998,39.70172494900004
-78.63539962599998,39.70061015600004
-78.63548308099996,39.70046472100006
-78.63559664799999,39.70033453100007
-78.63569934299994,39.700248556000076
-78.63582215799994,39.70015827900005
-78.63636606799997,39.69968855900004
-78.63635041399993,39.69966379600004
-78.63629430499998,39.69951291000007
-78.63627296599998,39.699356790000024
-78.63628704699994,39.69920017900006
-78.63632403499997,39.699076545000025
-78.63659797299994,39.698386637000056
-78.63661005799997,39.698357927000075
-78.63669262999997,39.69821448000005
-78.63677189699996,39.698118701000055
-78.63712790699998,39.69774307200004
-78.63717720199998,39.69769462900007
-78.63743464099997,39.69745871500004
-78.63747071099993,39.69739634900003
-78.63758426999993,39.69726615600007
-78.63769780699994,39.69717230400005
-78.63818247599994,39.69682500400006
-78.63821003399994,39.69680587600004
-78.63837438499996,39.69671353800004
-78.63856680799995,39.69664181200005
-78.63925959899996,39.696446957000035
-78.63991632799997,39.696095409000066
-78.64029192799995,39.695829968000055
-78.64031353999997,39.69581507200007
-78.64047788499994,39.695722731000046
-78.64059486499997,39.69567512700007
-78.64115809599997,39.69547657600003
-78.64184980999994,39.69519727800008
-78.64199195899994,39.69514890000005
-78.64289371299998,39.69489595500005
-78.64302201699996,39.694866287000025
-78.64384833399998,39.694714555000076
-78.64394307099997,39.694700330000046
-78.64471893599995,39.69460939600003
-78.64487280699996,39.69459935200007
-78.64529484199994,39.69459347600008
-78.64585579599998,39.694513200000074
-78.64633544399999,39.69436044500003
-78.64649337499998,39.694320065000056
-78.64677067399998,39.69426577400003
-78.64683395999998,39.69425482200006
-78.64703604599998,39.69423832000007
-78.64707462699994,39.69423827600008
-78.64710429199994,39.69423862100007
-78.64805609999996,39.69424298900003
-78.64823086199993,39.69425397600003
-78.64842806799999,39.694291863000046
-78.64861376199997,39.694355630000075
-78.64878230299996,39.69444333700005
-78.64889044699999,39.694523917000026
-78.64905599899998,39.69451371200006
-78.65019649799996,39.69434305800007
-78.65039711399999,39.69432677100008
-78.65059983999998,39.69433762400007
-78.65079704699997,39.694375507000075
-78.65098274399998,39.69443927000003
-78.65106804499999,39.694483658000024
-78.65286026599995,39.693362437000076
-78.65299286299995,39.69329065900007
-78.65317544799996,39.69322174600006
-78.65337074899998,39.69317837600005
-78.65358083999996,39.69316179300006
-78.65383735099994,39.693160884000065
-78.65421416099997,39.69277565500005
-78.65421755799997,39.69273777600006
-78.65426658599995,39.69258542600005
-78.65434911499995,39.692441967000036
-78.65446263499996,39.69231175800007
-78.65453007299999,39.69225279600005
-78.65760533099996,39.68978976100004
-78.65793025099998,39.68952852600006
-78.65801091399999,39.68946395800003
-78.65803084399994,39.689448362000064
-78.65809343399997,39.689403033000076
-78.65825773999995,39.68931066700003
-78.65844030999995,39.68924174600005
-78.65852936599998,39.68921841800005
-78.65866648599996,39.68918720400006
-78.65877900699996,39.689106286000026
-78.65890578699998,39.688977839000074
-78.65892628099994,39.688957678000065
-78.65906732799994,39.68884467200007
-78.65913805399998,39.68880072200005
-78.65941380499999,39.68864262100004
-78.65973894399997,39.68838803300008
-78.65995388999994,39.688175872000045
-78.66006273399995,39.68806857800007
-78.66026050499994,39.68773506700006
-78.66030031599996,39.68767413900008
-78.66041381599996,39.68754392500006
-78.66049932199996,39.68747079800005
-78.66149049899997,39.68671113100004
-78.66164370799999,39.68659307300004
-78.66305314899995,39.68544842600005
-78.66334267199994,39.68515694300004
-78.66336095199995,39.68513901400007
-78.66350198399994,39.68502600200003
-78.66357525199999,39.684980592000045
-78.66367165399998,39.68492562600005
-78.66494609699998,39.68393399900003
-78.66500780099994,39.68388934800004
-78.66510147199995,39.683832564000056
-78.66594926399995,39.68337064000008
-78.66604772099998,39.68332249900004
-78.66807010499997,39.68243978700008
-78.66822480499997,39.68238340000005
-78.66842006599995,39.682340004000025
-78.66862211399996,39.68232346600007
-78.66882480899994,39.68233428600007
-78.66902199199995,39.68237213900005
-78.66920767299996,39.68243587500007
-78.66930680399997,39.68248744600004
-78.66931238799998,39.682424995000076
-78.66936137699997,39.68227263800003
-78.66944386299997,39.682129168000074
-78.66955733799995,39.68199894300005
