uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aeb48b96d6271fe4c1f1cf6f,大学城西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城西路龙湖U城,aeb48b96d6271fe4c1f1cf6f,1,0,106.29916,29.616787,,life,http://api.map.baidu.com/place/detail?uid=aeb48b96d6271fe4c1f1cf6f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
79818860551aec67dbeced0d,大学城西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城西路,79818860551aec67dbeced0d,1,0,106.296624,29.617485,,life,http://api.map.baidu.com/place/detail?uid=79818860551aec67dbeced0d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f908c20e072c73ee4e776ee8,大学城西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城西路,f908c20e072c73ee4e776ee8,1,0,106.300615,29.616576,,life,http://api.map.baidu.com/place/detail?uid=f908c20e072c73ee4e776ee8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0ba98bc8d300b79e36b06cc6,大学城北路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城北路,0ba98bc8d300b79e36b06cc6,1,0,106.298104,29.613268,,life,http://api.map.baidu.com/place/detail?uid=0ba98bc8d300b79e36b06cc6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
41c094c75c8a05ce5abbbc12,大学城北路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城北路,41c094c75c8a05ce5abbbc12,1,0,106.29605,29.613386,,life,http://api.map.baidu.com/place/detail?uid=41c094c75c8a05ce5abbbc12&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5b533429d77defd27dc87657,重庆绕城高速-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区附近,5b533429d77defd27dc87657,1,0,106.296735,29.609072,,life,http://api.map.baidu.com/place/detail?uid=5b533429d77defd27dc87657&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
19d28c69930b895a5bf6be7d,景和路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区景和路,,1,0,106.30974,29.609928,,life,http://api.map.baidu.com/place/detail?uid=19d28c69930b895a5bf6be7d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c22436a12a98e67cb1077d66,大学城中路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城中路富力城地壹站西北侧约80米,c22436a12a98e67cb1077d66,1,0,106.313735,29.612014,,life,http://api.map.baidu.com/place/detail?uid=c22436a12a98e67cb1077d66&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0320caceb3a988c48bf15dc2,大学城南路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城南路附近,,1,0,106.310974,29.60511,,life,http://api.map.baidu.com/place/detail?uid=0320caceb3a988c48bf15dc2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9d991d4a868ec5f84d776e80,景和路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区景和路,,1,0,106.310068,29.608466,,life,http://api.map.baidu.com/place/detail?uid=9d991d4a868ec5f84d776e80&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2ee96a371896cf220482c237,大学城中路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城中路,2ee96a371896cf220482c237,1,0,106.314461,29.6139,,life,http://api.map.baidu.com/place/detail?uid=2ee96a371896cf220482c237&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
923b0d174630926986420e1e,枫渝路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区枫渝路附近,,1,0,106.311768,29.625083,,life,http://api.map.baidu.com/place/detail?uid=923b0d174630926986420e1e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
301f63320ad0f8bb51e5c584,大学城中路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城中路重庆师范大学1号门(东门)西南侧约80米,,1,0,106.313664,29.617862,,life,http://api.map.baidu.com/place/detail?uid=301f63320ad0f8bb51e5c584&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e0e60130a1e94085c2f1cf1d,大学城西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城西路附近,e0e60130a1e94085c2f1cf1d,1,0,106.296924,29.60182,,life,http://api.map.baidu.com/place/detail?uid=e0e60130a1e94085c2f1cf1d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7882504cb54b2eae6849f3c9,盛德路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区盛德路,7882504cb54b2eae6849f3c9,1,0,106.315935,29.620334,,life,http://api.map.baidu.com/place/detail?uid=7882504cb54b2eae6849f3c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
94080b1a050e465738e4a62d,盛德路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区盛德路,94080b1a050e465738e4a62d,1,0,106.315978,29.620418,,life,http://api.map.baidu.com/place/detail?uid=94080b1a050e465738e4a62d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a0359171c715858482288a38,大学城中路辅路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城中路辅路附近,,1,0,106.313304,29.624746,,life,http://api.map.baidu.com/place/detail?uid=a0359171c715858482288a38&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5f6356640d6629ef96ca07fe,大学城中路辅路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城中路辅路附近,,1,0,106.313877,29.62475,,life,http://api.map.baidu.com/place/detail?uid=5f6356640d6629ef96ca07fe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c113104a847fdd7704fef507,大学城东路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区盛德路龙湖西永(三期八组团)西北侧约60米,c113104a847fdd7704fef507,1,0,106.325597,29.622362,,life,http://api.map.baidu.com/place/detail?uid=c113104a847fdd7704fef507&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ef491c64f6d189d32ce67b26,西园二路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西园二路附近,ef491c64f6d189d32ce67b26,1,0,106.383515,29.608559,,life,http://api.map.baidu.com/place/detail?uid=ef491c64f6d189d32ce67b26&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
26c6173315eeb010e1110335,西园二路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西园二路98-附3号附近,26c6173315eeb010e1110335,1,0,106.384518,29.60897,,life,http://api.map.baidu.com/place/detail?uid=26c6173315eeb010e1110335&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
af11d9d3f3bfbfc01d1d1177,西园二路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西园二路98号-附1号附近,af11d9d3f3bfbfc01d1d1177,1,0,106.384805,29.607885,,life,http://api.map.baidu.com/place/detail?uid=af11d9d3f3bfbfc01d1d1177&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bf50ece743468e2143ab9ad1,西园南街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西园南街附近,,1,0,106.376874,29.605986,,life,http://api.map.baidu.com/place/detail?uid=bf50ece743468e2143ab9ad1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d40c4de31cf5542b774ff19f,西园南街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西园南街附近,d40c4de31cf5542b774ff19f,1,0,106.377165,29.606433,,life,http://api.map.baidu.com/place/detail?uid=d40c4de31cf5542b774ff19f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8f8f873fc6082b7529fc4823,西园东街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西园东街附近,8f8f873fc6082b7529fc4823,1,0,106.380787,29.605715,,life,http://api.map.baidu.com/place/detail?uid=8f8f873fc6082b7529fc4823&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
eefbe6beb52287792fe67bd6,永顺路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区永顺路附近,eefbe6beb52287792fe67bd6,1,0,106.379655,29.603416,,life,http://api.map.baidu.com/place/detail?uid=eefbe6beb52287792fe67bd6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c4a4932ab74f332bf90cad39,永顺路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区永顺路附近,,1,0,106.379671,29.60338,,life,http://api.map.baidu.com/place/detail?uid=c4a4932ab74f332bf90cad39&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ba6784ce631f3d694657268a,永顺路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区永顺路附近,ba6784ce631f3d694657268a,1,0,106.378848,29.603394,,life,http://api.map.baidu.com/place/detail?uid=ba6784ce631f3d694657268a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1a87057cd4e8125f970319ef,西永天街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西永天街4号附近,1a87057cd4e8125f970319ef,1,0,106.382158,29.604026,,life,http://api.map.baidu.com/place/detail?uid=1a87057cd4e8125f970319ef&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7c474127bbd86ba9eb1e9730,西永路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西永路,7c474127bbd86ba9eb1e9730,1,0,106.384809,29.602689,,life,http://api.map.baidu.com/place/detail?uid=7c474127bbd86ba9eb1e9730&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0de594f825af410aa8175ada,西科大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西科大道,0de594f825af410aa8175ada,1,0,106.392705,29.603927,,life,http://api.map.baidu.com/place/detail?uid=0de594f825af410aa8175ada&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6bfe554c5ee7454ca1a93438,西科二路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西科二路,6bfe554c5ee7454ca1a93438,1,0,106.391769,29.606447,,life,http://api.map.baidu.com/place/detail?uid=6bfe554c5ee7454ca1a93438&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
62efd24d13684c11e9e5821e,西永路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西永路附2号附近,62efd24d13684c11e9e5821e,1,0,106.384824,29.602258,,life,http://api.map.baidu.com/place/detail?uid=62efd24d13684c11e9e5821e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
23d48477f5bc36abd8eced7e,西永路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西永路,23d48477f5bc36abd8eced7e,1,0,106.384748,29.601992,,life,http://api.map.baidu.com/place/detail?uid=23d48477f5bc36abd8eced7e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
02c96270999fce1d5810934f,西园二路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西园二路98-附2号附近,02c96270999fce1d5810934f,1,0,106.384244,29.608323,,life,http://api.map.baidu.com/place/detail?uid=02c96270999fce1d5810934f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5839c20b73fed80f9cf7792e,西园二路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西园二路98-附2号附近,5839c20b73fed80f9cf7792e,1,0,106.38472,29.608091,,life,http://api.map.baidu.com/place/detail?uid=5839c20b73fed80f9cf7792e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
388373364236a75031f71d99,西科大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西科大道,388373364236a75031f71d99,1,0,106.393099,29.605314,,life,http://api.map.baidu.com/place/detail?uid=388373364236a75031f71d99&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d4bb56553b1aa773b5147fd4,西园二路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西园二路,d4bb56553b1aa773b5147fd4,1,0,106.383051,29.601692,,life,http://api.map.baidu.com/place/detail?uid=d4bb56553b1aa773b5147fd4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c5d4ac8d78a525e70ab93af1,厦成线-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区厦成线,c5d4ac8d78a525e70ab93af1,1,0,106.393173,29.602571,,life,http://api.map.baidu.com/place/detail?uid=c5d4ac8d78a525e70ab93af1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
05b0693297463c23725e800e,西科大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西科大道,05b0693297463c23725e800e,1,0,106.392923,29.605286,,life,http://api.map.baidu.com/place/detail?uid=05b0693297463c23725e800e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ad8e3e2ed3ba5a5096f08c60,永盛路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,西园二路9-43号附近,ad8e3e2ed3ba5a5096f08c60,1,0,106.380534,29.599304,,life,http://api.map.baidu.com/place/detail?uid=ad8e3e2ed3ba5a5096f08c60&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4a0d5fb71f9f3f965cd4fedc,西科大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区西科大道附近,4a0d5fb71f9f3f965cd4fedc,1,0,106.393481,29.604591,,life,http://api.map.baidu.com/place/detail?uid=4a0d5fb71f9f3f965cd4fedc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b3a17376ebc9f6f957bfff93,永盛路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,西园二路9-附25号附近,b3a17376ebc9f6f957bfff93,1,0,106.381927,29.598863,,life,http://api.map.baidu.com/place/detail?uid=b3a17376ebc9f6f957bfff93&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
421ff1ec963705a823f01773,永盛路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区永盛路,421ff1ec963705a823f01773,1,0,106.379981,29.599016,,life,http://api.map.baidu.com/place/detail?uid=421ff1ec963705a823f01773&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
db591273892e09ebfb221315,永盛路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区永盛路,db591273892e09ebfb221315,1,0,106.376367,29.599013,,life,http://api.map.baidu.com/place/detail?uid=db591273892e09ebfb221315&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1214c3d93a3a284baecb66a3,嘉江路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区嘉江路堆金村,,1,0,106.460899,29.617726,,life,http://api.map.baidu.com/place/detail?uid=1214c3d93a3a284baecb66a3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f5f207d2c0f341fdd03ce33b,嘉新文明路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区嘉汇路首创城,,1,0,106.45721,29.610955,,life,http://api.map.baidu.com/place/detail?uid=f5f207d2c0f341fdd03ce33b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e20347e6e1530df91d5800e0,金海大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区金海大道,e20347e6e1530df91d5800e0,1,0,106.472635,29.625266,,life,http://api.map.baidu.com/place/detail?uid=e20347e6e1530df91d5800e0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6dc0ddbdc7cc50977ec876e7,嘉陵街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区嘉陵街浪升双城天街东南侧约150米,,1,0,106.452486,29.609391,,life,http://api.map.baidu.com/place/detail?uid=6dc0ddbdc7cc50977ec876e7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
69775c446b21550bd23ce3b0,黄杨路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区黄杨路附近,,1,0,106.506607,29.617903,,life,http://api.map.baidu.com/place/detail?uid=69775c446b21550bd23ce3b0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e05ecfbed99b9a54bb17e75c,青枫南路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,洪湖西路26号GH栋附近,,1,0,106.507766,29.615102,,life,http://api.map.baidu.com/place/detail?uid=e05ecfbed99b9a54bb17e75c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
084cbbb04335185c2cb17e68,G50(沪渝高速)-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区G50(沪渝高速)附近,,1,0,106.508128,29.617201,,life,http://api.map.baidu.com/place/detail?uid=084cbbb04335185c2cb17e68&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1d389b4e785b8b927e29bd29,黄杨路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区黄杨路附近,,1,0,106.50622,29.619048,,life,http://api.map.baidu.com/place/detail?uid=1d389b4e785b8b927e29bd29&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
de4613bb8b5d83f5e5073876,黄杨路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区黄杨路附近,de4613bb8b5d83f5e5073876,1,0,106.506277,29.620137,,life,http://api.map.baidu.com/place/detail?uid=de4613bb8b5d83f5e5073876&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a0651ff38b8ba7160782c26f,黄杨路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区黄杨路附近,a0651ff38b8ba7160782c26f,1,0,106.506224,29.62013,,life,http://api.map.baidu.com/place/detail?uid=a0651ff38b8ba7160782c26f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8f5fd6f254d53721faf0cbe2,停车场(凤凰座C南),交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区青枫北路宝瓶座A,,1,0,106.508021,29.617303,,life,http://api.map.baidu.com/place/detail?uid=8f5fd6f254d53721faf0cbe2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75723ce7f658960615c905da,星光二路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区星光二路,,1,0,106.509749,29.619664,,life,http://api.map.baidu.com/place/detail?uid=75723ce7f658960615c905da&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
86dc699af72233f06b49f303,G75(兰海高速)-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区G75(兰海高速)附近,86dc699af72233f06b49f303,1,0,106.501003,29.622085,,life,http://api.map.baidu.com/place/detail?uid=86dc699af72233f06b49f303&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2bc04f4485ea1c5ab42655b1,红杉路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区红杉路,2bc04f4485ea1c5ab42655b1,1,0,106.511531,29.618892,,life,http://api.map.baidu.com/place/detail?uid=2bc04f4485ea1c5ab42655b1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7b6167ff3f6192084afc8de3,星光二路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区星光二路,,1,0,106.510985,29.619677,,life,http://api.map.baidu.com/place/detail?uid=7b6167ff3f6192084afc8de3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7cf0d6e3fdc9d6aff32d831a,红杉路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区红杉路,7cf0d6e3fdc9d6aff32d831a,1,0,106.511575,29.620201,,life,http://api.map.baidu.com/place/detail?uid=7cf0d6e3fdc9d6aff32d831a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ed15468939570d4f081cc73a,星湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区星湖路MOCO龙湖家悦荟,ed15468939570d4f081cc73a,1,0,106.50538,29.607238,,life,http://api.map.baidu.com/place/detail?uid=ed15468939570d4f081cc73a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b2bdcfe8b1b7b9536cc02c9e,青竹东路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区青竹东路附近,,1,0,106.493647,29.615112,,life,http://api.map.baidu.com/place/detail?uid=b2bdcfe8b1b7b9536cc02c9e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
