lng,lat
-96.0850930450565,41.7209460827229
-96.0860113200079,41.7214532500882
-96.0878432983843,41.7223185439093
-96.0884787782943,41.7225631942151
-96.0898747467711,41.7231792199174
-96.0910655786646,41.7236603668378
-96.0926598125111,41.7242419007587
-96.0942068794153,41.7248353199793
-96.0953048740174,41.7251813266908
-96.0965338286149,41.7255685910297
-96.0978706160808,41.7260789501003
-96.0991002345333,41.7264865823678
-96.1002795482281,41.727007784463
-96.1013400219975,41.727551650881
-96.1018737551252,41.7279082450711
-96.1027800213979,41.7285852698552
-96.1033876158049,41.7291196204903
-96.1038739160891,41.7296168924862
-96.1042239599109,41.7300375309214
-96.104728905627,41.7306639880656
-96.1051776078232,41.7315409868323
-96.1054573144566,41.7321925813301
-96.1055516950536,41.7325520250059
-96.1057024772741,41.732974578246
-96.1059936688684,41.7337216309376
-96.106097673117,41.7343946118601
-96.1061339363084,41.7350484344818
-96.1062196697225,41.7359225673372
-96.106221671169,41.7364715607594
-96.1062176655811,41.7373725315554
-96.1061746551436,41.7382285140966
-96.1059710070687,41.7388509298178
-96.1058226458079,41.7396614769831
-96.1056806356363,41.7402054635004
-96.1055206349044,41.7408674440537
-96.1053476256689,41.7415384283989
-96.1051946237113,41.7421004167404
-96.1048107196915,41.7427603026021
-96.1040429188384,41.7440800580027
-96.1033116380948,41.7450740340608
-96.1026785584832,41.745866329178
-96.1019200255489,41.7465219277426
-96.1011477726452,41.7471678650324
-96.1004978648933,41.7475305967765
-96.1005160656593,41.7475306222449
-96.0997040874571,41.7479987615305
-96.0987577895604,41.7483788356711
-96.0980942103483,41.7486739432645
-96.0973302920138,41.7488994405793
-96.0966893584316,41.7491549508354
-96.095676993039,41.7494673842327
-96.0939383379426,41.7499261105742
-96.092964314443,41.7499770702103
-96.0920554134115,41.7502513831112
-96.0904564795795,41.750733920293
-96.0889894983811,41.7513259259804
-96.0876556537961,41.7518415027886
-96.0860183825627,41.7525805225227
-96.0848975806338,41.7531745082614
-96.0838094728897,41.7539172936565
-96.0832178882577,41.754429349465
-96.0825376381105,41.7550531032323
-96.0819363894026,41.7556551090588
-96.0810792214501,41.7565122269998
-96.0805581671442,41.7571223597631
-96.0799500714773,41.7578840381911
-96.0796781083216,41.758398749482
-96.0790309961269,41.7595102785884
-96.0786749982714,41.7603315121575
-96.0783980539575,41.7609704368076
-96.0782842392077,41.7620288177425
-96.0780899255269,41.7635398480906
-96.0782685258767,41.7649814738265
-96.07852127856,41.7662818127126
-96.0787372793684,41.7673337335387
-96.0789028316887,41.77106884089
-96.0788915156111,41.7724250671333
-96.0787558071211,41.7730164138162
-96.0785403300305,41.7739386087921
-96.0783410028522,41.7749302299178
-96.0780639848764,41.7757020881897
-96.0778919835507,41.7763910863154
-96.0776259888018,41.7768750849949
-96.0773289797177,41.7774410835345
-96.0770419697811,41.7779890821616
-96.0767319593799,41.7785560817436
-96.0763069529442,41.7792250744454
-96.0758819527968,41.7798850763728
-96.0752499394854,41.7805230774731
-96.0746859178612,41.78130406974
-96.0742679146915,41.7818640654098
-96.07380089405,41.7824170635606
-96.0733648994218,41.7828217726526
-96.0726777304503,41.7834595911401
-96.0716923064314,41.7843742295815
-96.0702341269262,41.7855340751986
-96.0690272978342,41.7864539688802
-96.0678217299768,41.7874733587789
-96.0669127364189,41.78834703832
-96.0663187092676,41.7890110421062
-96.0660207021552,41.7895770413642
-96.0656116992064,41.7903450322248
-96.0652175490024,41.7909767807889
-96.064861081328,41.7918119276286
-96.0646014736008,41.7924918155073
-96.0646721799968,41.7945640389746
-96.0648650662546,41.7957062480804
-96.065146667435,41.7964077457106
-96.0653605024052,41.797080879105
-96.0657917907596,41.7979768423529
-96.0662638500515,41.7989846282403
-96.0666604328933,41.799563865337
-96.0673100046752,41.8004663686683
-96.0683097945522,41.8017896362851
-96.068772166412,41.8023474300109
-96.0696812264453,41.8034035545666
-96.0709106185223,41.804472320321
-96.0719556412687,41.8052660917716
-96.0726236294123,41.8057322241749
-96.0735662037922,41.806448842896
-96.0750851794791,41.8074120090067
-96.0762611900687,41.8080276102846
-96.0776972027459,41.8087465990919
-96.0792953011448,41.8094072090588
-96.0803153390482,41.8097802967073
-96.0813353895281,41.8101533754872
-96.0833483433999,41.8106814221403
-96.0852827440917,41.8110745569343
-96.0878610419077,41.8115759277632
-96.089630530778,41.8118640692723
-96.0903285603813,41.8118630676278
-96.0910695806592,41.8120050726809
-96.0919456132327,41.8121980813685
-96.0928417932214,41.8124229757816
-96.0937379947696,41.8126478633791
-96.0953207014344,41.813044996626
-96.0963759470088,41.8134555669249
-96.0977654799549,41.8138499206411
-96.0986219858491,41.8142402701866
-96.0995498521128,41.8146130879894
-96.1004628916827,41.8150750957926
-96.1015059318473,41.8154970936751
-96.1023889533137,41.8160671016756
-96.1030999878274,41.8165981022811
-96.1039860168534,41.8172490963694
-96.1050170456443,41.818140104615
-96.1060480941982,41.8188141056375
-96.1066291173374,41.8193661021526
-96.1074821494464,41.8203330974978
-96.1076179298016,41.8206326185373
-96.1078814434036,41.821060981104
-96.1083891864736,41.8216510999586
-96.108859198505,41.8226561035003
-96.1091302094464,41.8232791014034
-96.1092642183239,41.8238241001041
-96.1095682387587,41.8243740973941
-96.110200870111,41.8257828346445
-96.1106295461646,41.8267373553437
-96.1108531718731,41.8280328352421
-96.110905987422,41.8311418860663
-96.1106053581273,41.8316436446417
-96.1104049781234,41.8322844658287
-96.1101555339353,41.8331101976694
-96.1099253298639,41.8344020387272
-96.1097043065748,41.8350009210029
-96.1092712090134,41.8359581300276
-96.5490372414588,43.2601308133559
-96.5293200555073,43.2598051547167
-96.5095960836821,43.2595044058003
-96.4898436253809,43.2592572670574
-96.4700843623415,43.2590314872633
-96.4504773305051,43.2587967746725
-96.4325700827644,43.2586217078727
-96.4128380647292,43.2583815237965
-96.3931904101773,43.2581860513751
-96.3735708315713,43.2580618903283
-96.3540231631038,43.2578529981265
-96.334119184167,43.2576979995567
-96.315485673672,43.2576675441101
-96.2956916898485,43.2575897777146
-96.2757649925182,43.2574217410397
-96.2558619945417,43.2574773941458
-96.2363406592884,43.2575420827136
-96.216523263572,43.257460361358
-96.1979983306487,43.2574590280442
-96.1780297888942,43.2573696508063
-96.1580357089344,43.2572849832284
-96.1381700036187,43.2572759064614
-96.1250781174664,43.2573313935269
-96.1181467499718,43.2573325410428
-96.098062736974,43.2573994057244
-96.0792842383921,43.2578417971836
-96.0594020031768,43.2583238310128
-96.0394144144432,43.2588868622518
-96.0200935472288,43.2584260661262
-96.0000998598328,43.2581182605282
-95.980325882389,43.2578319452458
-95.9612040180611,43.2576741903754
-95.9414183050265,43.2578246316905
-95.9216102787384,43.2578605033655
-95.9016200723142,43.2578315010286
-95.8817169854045,43.2577169151343
-95.8619327384204,43.2575760180479
-95.8622097887355,43.243931911508
-95.8624302397978,43.2294179280543
-95.8622719189155,43.214859123392
-95.8622067003275,43.200316630767
-95.8621180240326,43.1858002887277
-95.8615641857105,43.1713222866442
-95.8613655143022,43.156451402347
-95.8611615608001,43.1418498944474
-95.8610385176573,43.1272857195606
-95.860905201381,43.1127168806815
-95.8605793114605,43.0982044033428
-95.860289937158,43.0836993911216
-95.8602762558163,43.0692050261419
-95.8602705560058,43.0547450710265
-95.8601711511314,43.0402380229307
-95.8601095464659,43.0257493592355
-95.8600296880337,43.0112064146017
-95.8599508087652,42.9966607023204
-95.859776543685,42.9820930189519
-95.859607918228,42.9674809639766
-95.8593789250857,42.9527832238606
-95.859337022271,42.9383332299833
-95.8593323680995,42.9238704851094
-95.8593770556916,42.9090972584323
-95.8791243971889,42.909130272093
-95.8988026573425,42.9094161662603
-95.918493385214,42.9095809065308
-95.9383166882517,42.9096732691361
-95.9578282597162,42.909707170064
-95.9773693857535,42.9097463845814
-95.9970591892585,42.910151870216
-96.0167805415963,42.9101462112211
-96.036551205155,42.910106592321
-96.0562694663899,42.9100051112107
-96.076070307054,42.910000942454
-96.0958418419785,42.9100035196352
-96.1156420151943,42.909939883558
-96.1354454663626,42.909687334816
-96.1552597143822,42.9094249867907
-96.1751304484669,42.9093023730149
-96.1949395096142,42.909337742044
-96.2137652847328,42.9093956604632
-96.2335328598836,42.9093471600085
-96.253276728494,42.9094064581486
-96.2730367146772,42.9094369589184
-96.292881600638,42.9093911824268
-96.3126745621787,42.9094299563162
-96.3319238282751,42.9093805966001
-96.3517212795956,42.9092450558797
-96.3715299886032,42.9092680928819
-96.3912479363261,42.9093263896906
-96.4110905199047,42.909373716371
-96.4307270533134,42.9092613916042
-96.4503764667666,42.909391510088
-96.4701095313391,42.9092433945412
-96.4898691941289,42.9091477750634
-96.4905198528723,42.9091439477283
-96.4939923220441,42.9091297838889
-96.4978350004192,42.9091270777116
-96.5005631048854,42.9091104399491
-96.5033882193173,42.9090876535697
-96.5044710862901,42.9090787803544
-96.5081839284622,42.9090490702728
-96.5096950016696,42.9090360999474
-96.5293841449129,42.9089972455394
-96.5382474642918,42.9089607196232
-96.5379705523173,42.909695813173
-96.5376624256833,42.9105346798466
-96.5377834862442,42.9109434598527
-96.5384340848005,42.9110951116682
-96.5391279084917,42.9111915847564
-96.5397828629788,42.9116200200286
-96.539936077837,42.9121225051253
-96.5397645130925,42.9125592855687
-96.5395080306042,42.9129510371192
-96.5391962118943,42.9135266019298
-96.5391216256746,42.9141406283393
-96.5389387385642,42.9148098053739
-96.5387583586518,42.9154697600868
-96.5384372890911,42.9158564596568
-96.5381853448916,42.9161535316195
-96.5378506281252,42.9167349479309
-96.5376753524402,42.9171868326407
-96.537792207089,42.9176970364791
-96.5381876032562,42.9180783072145
-96.5388013628011,42.918277545512
-96.5396308779142,42.9184656522196
-96.5404383025562,42.9188157629168
-96.5410520764741,42.9193398364943
-96.5413682870473,42.9199798410255
-96.5414829201624,42.9206319246408
-96.5415341214387,42.9216774084403
-96.5414683216408,42.9227732714226
-96.5413854745137,42.9234104761946
-96.5413130999462,42.9237008363695
-96.5412489934726,42.9239549300831
-96.5408214690592,42.9245984321734
-96.5406522462226,42.9248750238329
-96.5400744803746,42.9249456867688
-96.5393305675215,42.9249099655713
-96.5386086526131,42.9246183744469
-96.5378145634615,42.9240611967234
-96.5373367136292,42.9236237044939
-96.5367696386314,42.9232824291389
-96.5362008676143,42.9231150949207
-96.5353292852947,42.9231448554508
-96.534558379864,42.9233543088677
-96.5341570889519,42.9235635655473
-96.5337872803971,42.9238435146595
-96.5330238372715,42.9245063682096
-96.5330245119062,42.9250735909168
-96.5336319122772,42.9254589271483
-96.5342446145049,42.9259272929624
-96.5343969184715,42.9265978699978
-96.5343977170737,42.9271470809548
-96.5340200204125,42.9279475793096
-96.5335775983385,42.9284860483518
-96.5329889691637,42.9290418830621
-96.532502917713,42.9294396593064
-96.5318398900664,42.9300917559264
-96.5314013451211,42.9305965871326
-96.5305937471042,42.9313790013886
-96.5300511107737,42.9319826237758
-96.5295902903043,42.9324952227954
-96.5291257687759,42.9330119367367
-96.5284815275969,42.9334830811104
-96.5272443606011,42.9343125985138
-96.5260399695367,42.9352492978262
-96.5254095327686,42.9355157719948
-96.5246567975612,42.9357246710209
-96.5236493154104,42.9357984342734
-96.5227893294429,42.9356927298044
-96.5218886866239,42.9353179199263
-96.5213952420383,42.9349999550921
-96.5208205017161,42.9345220369777
-96.5204608081915,42.9337412884707
-96.5203370913123,42.9325242664968
-96.5198644157761,42.9320617722542
-96.5192838049636,42.9318406378369
-96.518387836079,42.9317493377811
-96.5172299166609,42.9319418192454
-96.5165024348927,42.9324809347546
-96.5162027739819,42.9331236486432
-96.5161558648561,42.9340501396039
-96.5163102439309,42.9353360474863
-96.5168905358415,42.9359286591676
-96.5176891983162,42.9364750234177
-96.5184806437259,42.9368729778909
-96.5194434301996,42.9374853629442
-96.5197797028482,42.938033258856
-96.5198180276731,42.9381176199644
-96.5200692586103,42.938681628388
-96.5200686010435,42.9392308933751
-96.5199158613941,42.9397758242856
-96.5194921889566,42.9402840700693
-96.5184105248281,42.9411026392854
-96.5171822457637,42.9417427096971
-96.5159519957956,42.9425313847427
-96.5146869199405,42.9435505898128
-96.5145200138591,42.9438994012507
-96.5144259737235,42.9445392834522
-96.513997927389,42.9448856161478
-96.5133821250752,42.9448882471063
-96.5130538950434,42.9447550169659
-96.5126069975626,42.944449292395
-96.5120695669691,42.9443620689639
-96.5108307533614,42.9444080029399
-96.5102297867245,42.9444997774127
-96.5097965041102,42.9446917159772
-96.5094220126379,42.9449311348035
-96.5090310972673,42.9452115075958
-96.5090424304129,42.94674551657
-96.508460527823,42.9473454553222
-96.5079817006237,42.9478391200547
-96.507756678035,42.9483177606765
-96.5077831540814,42.9488641129643
-96.5081113248243,42.9493755674131
-96.5083393927019,42.9504772070099
-96.508592802952,42.9509635962598
-96.5089163994735,42.9515697105993
-96.5091114506711,42.9519900908101
-96.509227291122,42.9526465944777
-96.5091579465719,42.9529998693484
-96.5089653010626,42.9535270019593
-96.5082922976248,42.9538687678625
-96.5074589476037,42.9539378412803
-96.506693165265,42.9540726689393
-96.5056869802816,42.9541800092123
-96.5047742129012,42.9545077581232
-96.5041086825482,42.9550046527469
-96.5037471537655,42.9555138648493
-96.5035945048459,42.9561594434771
-96.5033290760356,42.956564830739
-96.5027875122936,42.9569639327747
-96.5022197402031,42.9572016155519
-96.5002217046532,42.9573347865377
-96.4996680702486,42.9574214090932
-96.4989881039691,42.9576843640169
-96.4988459329989,42.9581675853337
-96.4990383467429,42.9585340132595
-96.4995085447256,42.9589404775183
-96.5001237388799,42.9593026414096
-96.5006146951321,42.9595414531449
-96.5012391006114,42.96001342468
-96.5016656710139,42.9605766086239
-96.5019196319313,42.9610725233611
-96.5020178941486,42.9616823076466
-96.502067084097,42.9623118588397
-96.5021380887337,42.9632205794276
-96.5022708498512,42.9649193905193
-96.5023398692111,42.9658024845226
-96.5023925428261,42.96647658651
-96.5025739692758,42.967388823454
-96.5027188872941,42.9677204427105
-96.5029274455603,42.968218571582
-96.503243571692,42.968669567828
-96.5036810431505,42.9691579212998
-96.5042435816561,42.9698329678782
-96.5046424929311,42.9703856482854
-96.5050754575418,42.9709855149946
-96.5056760163436,42.9714223230318
-96.5069708291295,42.9713817365705
-96.5078283537132,42.9712377664193
-96.5090775482523,42.9712051022016
-96.510212578597,42.971283475919
-96.5113410404602,42.9714759547247
-96.5121693356612,42.9716172261444
-96.5130071377329,42.9718249266838
-96.5139062929418,42.9721593181092
-96.5146899391782,42.97252330241
-96.5156941487663,42.9728013568275
-96.5160766370413,42.9731019919463
-96.5163380935013,42.9735611491855
-96.5165421206653,42.9747309254277
-96.5167350114147,42.9752931780518
-96.517183474659,42.9756258542658
-96.5176152094761,42.9758036386043
-96.5180645009672,42.9759432734058
-96.5184459031789,42.9761695901475
-96.5189537333855,42.9764709120451
-96.5192414502962,42.9767132568124
-96.5198510362683,42.9773321004037
-96.5203185635596,42.9780559788287
-96.5206427889018,42.979614318328
-96.5207251671083,42.9803618131791
-96.5202943836071,42.9805824795364
-96.5199741638527,42.9806178956999
-96.5197763278776,42.9805217778014
-96.5190466479319,42.9802707796146
-96.5183471558713,42.9800730076501
-96.5180243157313,42.980054462799
-96.5174780295457,42.9801700864168
-96.5170478982214,42.9805933344054
-96.5167155377359,42.980946490874
-96.5166331783941,42.9815227017687
-96.5167425392968,42.981912389466
-96.5170006243796,42.9822694754982
-96.5175888771602,42.9826124177715
