lng,lat
-76.3978748888015,39.3912427930286
-76.4045597463246,39.3841620495309
-76.4112432529691,39.3770809134269
-76.4179254092744,39.3699993848897
-76.4246062157798,39.3629174640924
-76.4312856730246,39.355835151208
-76.4379637815476,39.3487524464094
-76.4446405418876,39.3416693498694
-76.4513159545831,39.3345858617608
-76.4579900201725,39.3275019822563
-76.4646627391939,39.3204177115284
-76.4713341121853,39.3133330497496
-76.4780041396846,39.3062479970924
-76.4846728222291,39.2991625537292
-76.4913401603564,39.2920767198321
-76.4980061546036,39.2849904955733
-76.5046708055077,39.2779038811249
-76.5113341136054,39.270816876659
-76.5179960794334,39.2637294823474
-76.524656703528,39.2566416983621
-76.5313159864254,39.2495535248748
-76.5379739286617,39.2424649620571
-76.5446305307727,39.2353760100806
-76.5512857932938,39.2282866691169
-76.5579397167608,39.2211969393375
-76.5645923017085,39.2141068209135
-76.5712435486722,39.2070163140165
-76.5778934581867,39.1999254188174
-76.5845420307865,39.1928341354875
-76.5911892670062,39.1857424641977
-76.5978351673799,39.1786504051191
-76.6044797324417,39.1715579584224
-76.6111229627256,39.1644651242785
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.7199001344393,39.3248961562832
-76.7150255156876,39.3169209545862
-76.7101520037463,39.3089455378623
-76.7052795980787,39.3009699062155
-76.7004082981484,39.2929940597495
-76.6955381034192,39.2850179985682
-76.6906690133555,39.2770417227754
-76.6858010274217,39.2690652324746
-76.6809341450825,39.2610885277696
-76.676068365803,39.2531116087639
-76.6712036890485,39.245134475561
-76.6663401142846,39.2371571282643
-76.6614776409772,39.2291795669773
-76.6566162685925,39.2212017918032
-76.6517559965969,39.2132238028454
-76.6468968244572,39.2052456002071
-76.6420387516404,39.1972671839914
-76.6371817776138,39.1892885543012
-76.632325901845,39.18130971124
-76.6274711238017,39.1733306549103
-76.6226174429523,39.1653513854154
-76.617764858765,39.1573719028581
-77.4216520503361,39.4251018843923
-77.4110348610653,39.4216153351539
-77.4004187298344,39.4181278149161
-77.3898036567007,39.4146393238939
-77.3791896417216,39.4111498623021
-77.3685766849538,39.4076594303556
-77.3579647864543,39.4041680282693
-77.3473539462797,39.4006756562581
-77.3367441644861,39.3971823145369
-77.3261354411301,39.3936880033205
-77.3155277762674,39.390192722824
-77.3049211699539,39.3866964732621
-77.2943156222452,39.3831992548497
-77.2837111331966,39.3797010678017
-77.2731077028635,39.3762019123332
-77.2625053313006,39.3727017886589
-77.251904018563,39.3692006969938
-77.2413037647051,39.3656986375528
-77.2307045697813,39.3621956105508
-77.2201064338458,39.3586916162027
-77.2095093569527,39.3551866547234
-77.1989133391558,39.3516807263279
-77.1883183805086,39.3481738312311
-77.1777244810645,39.3446659696479
-77.1671316408768,39.3411571417932
-77.1565398599984,39.3376473478819
-77.1459491384823,39.3341365881291
-77.1353594763809,39.3306248627496
-77.1247708737467,39.3271121719583
-77.1141833306319,39.3235985159703
-77.1035968470885,39.3200838950004
-77.0930114231684,39.3165683092634
-77.0824270589231,39.3130517589747
-77.0718437544041,39.3095342443487
-77.0612615096627,39.3060157656008
-77.0506803247498,39.3024963229456
-77.0401001997163,39.2989759165982
-77.0295211346128,39.2954545467737
-77.0189431294897,39.2919322136868
-77.0083661843974,39.2884089175526
-76.9977902993858,39.2848846585859
-76.9872154745048,39.2813594370018
-76.976641709804,39.2778332530153
-76.9660690053329,39.2743061068412
-76.9554973611407,39.2707779986946
-76.9449267772766,39.2672489287904
-76.9343572537893,39.2637188973435
-76.9237887907275,39.2601879045689
-76.9132213881398,39.2566559506817
-76.9026550460743,39.2531230358966
-76.8920897645792,39.2495891604288
-76.8815255437024,39.2460543244932
-76.8709623834914,39.2425185283048
-76.8604002839939,39.2389817720785
-76.8498392452571,39.2354440560292
-76.8392792673282,39.231905380372
-76.8287203502539,39.2283657453218
-76.8181624940811,39.2248251510937
-76.8076056988562,39.2212835979026
-76.7970499646256,39.2177410859633
-76.7864952914354,39.2141976154911
-76.7759416793315,39.2106531867008
-76.7653891283596,39.2071077998072
-76.7548376385653,39.2035614550256
-76.744287209994,39.2000141525708
-76.7337378426907,39.1964658926578
-76.7231895367004,39.1929166755016
-76.712642292068,39.1893665013172
-76.7020961088379,39.1858153703195
-76.6915509870544,39.1822632827235
-76.6810069267619,39.1787102387442
-76.6704639280043,39.1751562385966
-76.6599219908253,39.1716012824957
-76.6493811152686,39.1680453706564
-76.6388413013775,39.1644885032936
-76.6283025491954,39.1609306806225
-76.617764858765,39.1573719028581
-76.8857874952231,39.0937963224074
-76.875472625347,39.0973291795421
-76.8651567260797,39.1008611219043
-76.8548397974551,39.1043921492897
-76.8445218395072,39.1079222614942
-76.8342028522701,39.1114514583135
-76.8238828357784,39.1149797395433
-76.8135617900665,39.1185071049794
-76.8032397151693,39.1220335544177
-76.7929166111216,39.1255590876536
-76.7825924779585,39.1290837044831
-76.7722673157154,39.132607404702
-76.7619411244276,39.1361301881059
-76.7516139041309,39.1396520544906
-76.741285654861,39.1431730036518
-76.730956376654,39.1466930353853
-76.7206260695459,39.1502121494869
-76.7102947335732,39.1537303457522
-76.6999623687724,39.1572476239771
-76.6896289751803,39.1607639839571
-76.6792945528336,39.1642794254882
-76.6689591017696,39.167793948366
-76.6586226220254,39.1713075523863
-76.6482851136385,39.1748202373449
-76.6379465766464,39.1783320030373
-76.627607011087,39.1818428492594
-76.6172664169983,39.1853527758069
-76.6069247944184,39.1888617824757
-76.5965821433856,39.1923698690612
-76.5519661426181,38.9913340282956
-76.5552487656678,38.9996369149751
-76.5585321560877,39.0079396974296
-76.5618163142757,39.0162423756099
-76.5651012406302,39.0245449494665
-76.5683869355494,39.0328474189505
-76.5716733994321,39.0411497840123
-76.5749606326771,39.0494520446025
-76.5782486356836,39.0577542006719
-76.5815374088509,39.066056252171
-76.5848269525787,39.0743581990503
-76.5881172672668,39.0826600412604
-76.5914083533153,39.0909617787518
-76.5947002111244,39.0992634114748
-76.5979928410948,39.1075649393802
-76.6012862436273,39.1158663624179
-76.6045804191229,39.1241676805388
-76.6078753679828,39.1324688936929
-76.6111710906086,39.1407700018306
-76.614467587402,39.1490710049022
-76.617764858765,39.1573719028581
-76.6324008493544,39.1629210996026
-76.6250825666091,39.1601467316511
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.6324008493544,39.1629210996026
-76.6250825666091,39.1601467316511
-76.617764858765,39.1573719028581
-76.7913000532753,39.4115609842618
-76.7858580438532,39.4036216685905
-76.780417268329,39.3956820875621
-76.7749777261149,39.3877422413057
-76.7695394166229,39.3798021299501
-76.7641023392654,39.3718617536243
-76.7586664934552,39.3639211124569
-76.7532318786054,39.3559802065765
-76.7477984941294,39.348039036112
-76.7423663394407,39.3400976011919
-76.7369354139534,39.3321559019445
-76.7315057170818,39.3242139384984
-76.7260772482403,39.3162717109819
-76.7206500068437,39.308329219523
-76.7152239923073,39.3003864642503
-76.7097992040465,39.2924434452917
-76.704375641477,39.2845001627752
-76.6989533040149,39.2765566168288
-76.6935321910764,39.2686128075806
-76.6881123020782,39.2606687351582
-76.6826936364372,39.2527243996895
-76.6772761935705,39.2447798013021
-76.6718599728958,39.2368349401237
-76.6664449738308,39.2288898162818
-76.6610311957935,39.2209444299039
-76.6556186382025,39.2129987811174
-76.6502073004764,39.2050528700496
-76.6447971820341,39.1971066968278
-76.6393882822949,39.1891602615793
-76.6339806006784,39.1812135644309
-76.6285741366044,39.17326660551
-76.6231688894931,39.1653193849433
-76.617764858765,39.1573719028581
-76.5518780206585,39.3832059676887
-76.554419968048,39.3745208954079
-76.5569612856188,39.3658357546137
-76.559501973717,39.3571505453375
-76.5620420326889,39.3484652676105
-76.5645814628804,39.3397799214644
-76.5671202646369,39.3310945069302
-76.5696584383039,39.3224090240394
-76.5721959842267,39.3137234728233
-76.5747329027501,39.305037853313
-76.5772691942189,39.2963521655399
-76.5798048589778,39.2876664095352
-76.582339897371,39.2789805853301
-76.5848743097425,39.2702946929559
-76.5874080964363,39.2616087324436
-76.5899412577959,39.2529227038245
-76.5924737941649,39.2442366071297
-76.5950057058864,39.2355504423905
-76.5975369933034,39.2268642096377
-76.6000676567588,39.2181779089025
-76.6025976965949,39.2094915402161
-76.6051271131542,39.2008051036095
-76.6076559067789,39.1921185991136
-76.6101840778107,39.1834320267595
-76.6127116265914,39.1747453865782
-76.6152385534624,39.1660586786007
-76.617764858765,39.1573719028581
-76.6324008493544,39.1629210996026
-76.6250825666091,39.1601467316511
-76.617764858765,39.1573719028581
-77.4713808164642,39.3658333801719
-77.4604051100899,39.3632005232654
-77.4494302280075,39.3605666301073
-77.4384561704018,39.3579317008708
-77.4274829374576,39.3552957357289
-77.4165105293591,39.3526587348552
-77.4055389462908,39.3500206984229
-77.3945681884368,39.3473816266054
-77.3835982559808,39.344741519576
-77.3726291491067,39.3421003775082
-77.3616608679979,39.3394582005755
-77.3506934128378,39.3368149889513
-77.3397267838094,39.3341707428093
-77.3287609810959,39.3315254623228
-77.3177960048798,39.3288791476655
-77.3068318553437,39.3262317990112
-77.2958685326701,39.3235834165333
-77.2849060370411,39.3209340004055
-77.2739443686387,39.3182835508017
-77.2629835276448,39.3156320678957
-77.2520235142408,39.312979551861
-77.2410643286082,39.3103260028717
-77.2301059709284,39.3076714211014
-77.2191484413822,39.3050158067242
-77.2081917401506,39.3023591599141
-77.1972358674141,39.2997014808447
-77.1862808233534,39.2970427696903
-77.1753266081486,39.2943830266248
-77.1643732219799,39.2917222518222
-77.153420665027,39.2890604454566
-77.1424689374698,39.2863976077024
-77.1315180394878,39.2837337387333
-77.1205679712603,39.2810688387237
-77.1096187329664,39.2784029078478
-77.098670324785,39.2757359462798
-77.087722746895,39.2730679541942
-77.0767759994748,39.270398931765
-77.065830082703,39.2677288791666
-77.0548849967575,39.2650577965736
-77.0439407418165,39.2623856841602
-77.0329973180577,39.2597125421008
-77.0220547256589,39.25703837057
-77.0111129647973,39.2543631697422
-77.0001720356502,39.2516869397921
-76.9892319383947,39.2490096808941
-76.9782926732076,39.2463313932228
-76.9673542402656,39.2436520769529
-76.9564166397452,39.2409717322591
-76.9454798718227,39.2382903593159
-76.9345439366741,39.2356079582982
-76.9236088344753,39.2329245293808
-76.9126745654021,39.2302400727383
-76.90174112963,39.2275545885456
-76.8908085273344,39.2248680769775
-76.8798767586903,39.222180538209
-76.8689458238728,39.2194919724149
-76.8580157230566,39.2168023797703
-76.8470864564162,39.2141117604499
-76.8361580241262,39.211420114629
-76.8252304263606,39.2087274424823
-76.8143036632935,39.2060337441853
-76.8033777350987,39.2033390199128
-76.7924526419499,39.20064326984
-76.7815283840204,39.1979464941419
-76.7706049614836,39.195248692994
-76.7596823745125,39.1925498665714
-76.7487606232799,39.1898500150492
-76.7378397079586,39.1871491386029
-76.7269196287211,39.1844472374077
-76.7160003857396,39.1817443116389
-76.7050819791862,39.179040361472
-76.694164409233,39.1763353870823
-76.6832476760516,39.1736293886453
-76.6723317798135,39.1709223663364
-76.6614167206903,39.1682143203313
-76.6505024988528,39.1655052508053
-76.6395891144724,39.162795157934
-76.6286765677195,39.1600840418931
-76.617764858765,39.1573719028581
-76.2347710489523,38.7913495714676
-76.2419609681508,38.7982674573644
-76.2491522776181,38.8051848925655
-76.256344977877,38.8121018768772
-76.2635390694512,38.8190184101058
-76.2707345528639,38.8259344920575
-76.2779314286387,38.8328501225382
-76.2851296972996,38.8397653013541
-76.2923293593703,38.8466800283109
-76.299530415375,38.8535943032146
-76.3067328658381,38.8605081258708
-76.3139367112838,38.8674214960852
-76.3211419522367,38.8743344136632
-76.3283485892218,38.8812468784104
-76.3355566227636,38.8881588901322
-76.3427660533875,38.8950704486338
-76.3499768816187,38.9019815537205
-76.3571891079823,38.9088922051972
-76.3644027330042,38.9158024028691
-76.3716177572099,38.9227121465411
-76.3788341811252,38.9296214360181
-76.3860520052764,38.9365302711047
-76.3932712301895,38.9434386516056
-76.4004918563909,38.9503465773256
-76.4077138844071,38.9572540480689
-76.4149373147647,38.9641610636402
-76.4221621479906,38.9710676238436
-76.4293883846119,38.9779737284834
-76.4366160251556,38.9848793773637
-76.443845070149,38.9917845702886
-76.4510755201197,38.9986893070621
-76.4583073755953,39.0055935874881
-76.4655406371035,39.0124974113703
-76.4727753051724,39.0194007785124
-76.48001138033,39.026303688718
-76.4872488631047,39.0332061417908
-76.4944877540248,39.040108137534
-76.5017280536191,39.0470096757511
-76.5089697624161,39.0539107562453
-76.5162128809449,39.0608113788198
-76.5234574097346,39.0677115432777
-76.5307033493145,39.074611249422
-76.5379507002137,39.0815104970554
-76.545199462962,39.0884092859811
-76.5524496380892,39.0953076160015
-76.5597012261251,39.1022054869193
-76.5669542275997,39.1091028985373
-76.5742086430433,39.1159998506576
-76.5814644729862,39.1228963430827
-76.5887217179589,39.1297923756151
-76.5959803784923,39.1366879480567
-76.603240455117,39.1435830602098
-76.6105019483642,39.1504777118762
-76.617764858765,39.1573719028581
-76.6098685623739,39.0315614509114
-76.6104316539783,39.0405480197562
-76.6109948882651,39.0495345719967
-76.6115582653161,39.0585211076304
-76.6121217852131,39.067507626655
-76.6126854480381,39.0764941290678
-76.613249253873,39.0854806148666
-76.6138132027999,39.0944670840489
-76.6143772949008,39.1034535366123
-76.6149415302579,39.1124399725542
-76.6155059089534,39.1214263918723
-76.6160704310696,39.1304127945643
-76.6166350966886,39.1393991806274
-76.6171999058929,39.1483855500595
-76.617764858765,39.1573719028581
-76.9733252120924,38.6311207734691
-76.9680567239242,38.6389835338557
-76.9627870844434,38.6468460463439
-76.9575162931095,38.6547083108156
-76.9522443493818,38.6625703271525
-76.9469712527195,38.6704320952362
-76.9416970025813,38.6782936149484
-76.9364215984259,38.6861548861704
-76.9311450397115,38.6940159087839
-76.9258673258961,38.7018766826702
-76.9205884564374,38.7097372077105
-76.915308430793,38.7175974837862
-76.9100272484201,38.7254575107785
-76.9047449087755,38.7333172885684
-76.899461411316,38.7411768170371
-76.894176755498,38.7490360960654
-76.8888909407775,38.7568951255346
-76.8836039666105,38.7647539053252
-76.8783158324525,38.7726124353182
-76.8730265377588,38.7804707153944
-76.8677360819845,38.7883287454342
-76.8624444645844,38.7961865253184
-76.857151685013,38.8040440549276
-76.8518577427244,38.8119013341422
-76.8465626371728,38.8197583628425
-76.8412663678117,38.8276151409091
-76.8359689340946,38.8354716682221
-76.8306703354746,38.8433279446617
-76.8253705714046,38.8511839701082
-76.8200696413372,38.8590397444416
-76.8147675447248,38.8668952675418
-76.8094642810193,38.8747505392889
-76.8041598496727,38.8826055595628
-76.7988542501363,38.8904603282433
-76.7935474818616,38.8983148452101
-76.7882395442993,38.9061691103429
-76.7829304369002,38.9140231235214
-76.7776201591148,38.9218768846251
-76.7723087103932,38.9297303935335
-76.7669960901852,38.9375836501261
-76.7616822979405,38.945436654282
-76.7563673331084,38.9532894058808
-76.7510511951379,38.9611419048017
-76.7457338834779,38.9689941509236
-76.7404153975768,38.9768461441259
-76.7350957368828,38.9846978842874
-76.729774900844,38.9925493712873
-76.724452888908,39.0004006050043
-76.7191297005222,39.0082515853172
-76.7138053351337,39.016102312105
-76.7084797921895,39.0239527852462
-76.7031530711359,39.0318030046194
-76.6978251714195,39.0396529701034
-76.6924960924862,39.0475026815764
-76.6871658337818,39.0553521389171
-76.6818343947517,39.0632013420036
-76.6765017748411,39.0710502907144
-76.671167973495,39.0788989849277
-76.6658329901581,39.0867474245215
-76.6604968242745,39.0945956093741
-76.6551594752887,39.1024435393635
-76.6498209426441,39.1102912143675
-76.6444812257845,39.1181386342642
-76.6391403241532,39.1259857989312
-76.6337982371929,39.1338327082465
-76.6284549643466,39.1416793620877
-76.6231105050566,39.1495257603323
-76.617764858765,39.1573719028581
-75.6175800000011,38.6432300000033
-75.62712865623,38.6482144664245
-75.6366786355581,38.653198149098
-75.6462299381974,38.6581810477791
-75.6557825643598,38.6631631622225
-75.665336514257,38.6681444921831
-75.6748917881004,38.673125037416
-75.6844483861018,38.6781047976758
-75.6940063084724,38.6830837727173
-75.7035655554235,38.6880619622951
-75.7131261271664,38.6930393661641
-75.722688023912,38.6980159840786
-75.7322512458715,38.7029918157934
-75.7418157932556,38.7079668610629
-75.751381666275,38.7129411196414
-75.7609488651405,38.7179145912835
-75.7705173900625,38.7228872757433
-75.7800872412515,38.7278591727753
-75.7896584189178,38.7328302821337
-75.7992309232716,38.7378006035725
-75.8088047545231,38.742770136846
-75.8183799128821,38.7477388817083
-75.8279563985586,38.7527068379132
-75.8375342117624,38.7576740052149
-75.8471133527031,38.7626403833672
-75.8566938215903,38.767605972124
-75.8662756186334,38.772570771239
-75.8758587440419,38.7775347804662
-75.8854431980247,38.782497999559
-75.8950289807912,38.7874604282714
-75.9046160925504,38.7924220663567
-75.9142045335111,38.7973829135686
-75.923794303882,38.8023429696607
-75.933385403872,38.8073022343862
-75.9429778336895,38.8122607074986
-75.952571593543,38.8172183887513
-75.9621666836409,38.8221752778975
-75.9717631041913,38.8271313746906
-75.9813608554025,38.8320866788835
-75.9909599374825,38.8370411902296
-76.0005603506389,38.841994908482
-76.0101620950799,38.8469478333935
-76.0197651710129,38.8518999647173
-76.0293695786456,38.8568513022061
-76.0389753181855,38.861801845613
-76.0485823898397,38.8667515946907
-76.0581907938157,38.871700549192
-76.0678005303204,38.8766487088696
-76.077411599561,38.8815960734763
-76.0870240017442,38.8865426427645
-76.0966377370769,38.8914884164868
-76.1062528057658,38.8964333943959
-76.1158692080174,38.9013775762441
-76.1254869440381,38.9063209617839
-76.1351060140343,38.9112635507675
-76.1447264182121,38.9162053429474
-76.1543481567778,38.9211463380756
-76.1639712299372,38.9260865359046
-76.1735956378962,38.9310259361864
-76.1832213808606,38.9359645386731
-76.1928484590361,38.9409023431167
-76.2024768726282,38.9458393492693
-76.2121066218422,38.9507755568828
-76.2217377068836,38.955710965709
-76.2313701279574,38.9606455754999
-76.2410038852687,38.9655793860072
-76.2506389790225,38.9705123969826
-76.2602754094237,38.9754446081777
-76.269913176677,38.9803760193445
-76.2795522809869,38.9853066302342
-76.2891927225581,38.9902364405984
-76.2988345015947,38.9951654501888
-76.3084776183012,39.0000936587565
-76.3181220728816,39.0050210660532
-76.32776786554,39.0099476718299
-76.3374149964804,39.0148734758381
-76.3470634659065,39.019798477829
-76.3567132740219,39.0247226775537
-76.3663644210303,39.0296460747633
-76.3760169071352,39.0345686692089
-76.3856707325397,39.0394904606415
-76.3953258974472,39.0444114488121
-76.4049824020608,39.0493316334716
-76.4146402465834,39.0542510143707
-76.4242994312178,39.0591695912605
-76.433959956167,39.0640873638916
-76.4436218216333,39.0690043320147
-76.4532850278195,39.0739204953804
-76.4629495749278,39.0788358537394
-76.4726154631605,39.0837504068422
-76.4822826927198,39.0886641544394
-76.4919512638078,39.0935770962812
-76.5016211766263,39.0984892321182
-76.5112924313771,39.1034005617007
-76.5209650282619,39.108311084779
-76.5306389674823,39.1132208011033
-76.5403142492397,39.1181297104238
-76.5499908737355,39.1230378124908
-76.5596688411708,39.1279451070541
-76.5693481517467,39.1328515938639
-76.5790288056642,39.1377572726703
-76.5887108031241,39.142662143223
-76.5983941443272,39.1475662052719
-76.608078829474,39.152469458567
-76.617764858765,39.1573719028581
-75.5832190000011,39.6878257000033
-75.5934980237725,39.6836561390321
-75.6037758110843,39.6794856653383
-75.6140523619983,39.6753142791636
-75.6243276765768,39.6711419807503
-75.6346017548819,39.6669687703403
-75.6448745969761,39.6627946481756
-75.6551462029222,39.658619614498
-75.6654165727828,39.6544436695497
-75.6756857066211,39.6502668135725
-75.6859536045002,39.6460890468083
-75.6962202664836,39.6419103694988
-75.7064856926347,39.637730781886
-75.7167498830174,39.6335502842118
-75.7270128376956,39.6293688767177
-75.7372745567334,39.6251865596456
-75.7475350401949,39.6210033332373
-75.757794288145,39.6168191977344
-75.7680523006479,39.6126341533787
-75.7783090777687,39.6084482004118
-75.7885646195724,39.6042613390753
-77.0344200000012,38.9333400000032
-77.0301139021495,38.9413864753571
-77.0258068308,38.949432780698
-77.0214987854725,38.9574789159444
-77.0171897656866,38.9655248810147
-77.0128797709615,38.9735706758273
-77.0085688008164,38.9816163003006
-77.0042568547699,38.9896617543529
-76.9999439323406,38.9977070379025
-76.9956300330468,39.0057521508675
-76.9913151564064,39.0137970931662
-76.9869993019371,39.0218418647167
-76.9826824691564,39.0298864654371
-76.9783646575815,39.0379308952453
-76.9740458667293,39.0459751540593
-76.9697260961164,39.0540192417974
-76.5013500000012,39.7589364220032
-76.5030765931813,39.7500911868342
-76.5048027448021,39.7412459124709
-76.5065284551138,39.7324005989285
-76.5082537243659,39.7235552462223
-76.5099785528084,39.7147098543673
-76.5117029406906,39.7058644233791
-76.5134268882618,39.6970189532727
-76.5151503957713,39.6881734440632
-76.5168734634681,39.679327895766
-76.518596091601,39.6704823083961
-76.5203182804187,39.6616366819688
-76.5220400301696,39.6527910164992
-76.5237613411021,39.6439453120025
-76.5254822134644,39.6350995684938
-76.5272026475046,39.6262537859882
-76.5289226434703,39.617407964501
-76.5306422016094,39.6085621040471
-76.5323613221692,39.5997162046418
-76.5340800053973,39.5908702663001
-76.5357982515407,39.5820242890371
-76.5375160608465,39.573178272868
-76.5392334335614,39.5643322178077
-76.5409503699323,39.5554861238715
-76.5426668702056,39.5466399910742
-76.5443829346277,39.5377938194311
-76.5460985634447,39.5289476089571
-76.5478137569028,39.5201013596672
-76.5495285152478,39.5112550715766
-76.5512428387253,39.5024087447003
-76.5529567275809,39.4935623790531
-76.5546701820601,39.4847159746504
-76.5563832024079,39.4758695315067
-76.5580957888695,39.4670230496373
-76.5598079416897,39.4581765290572
-76.5615196611133,39.4493299697813
-76.5632309473848,39.4404833718245
-76.5649418007487,39.4316367352019
-76.5666522214491,39.4227900599283
-76.5683622097301,39.4139433460188
-76.5700717658357,39.4050965934881
-76.5717808900096,39.3962498023514
-76.5734895824954,39.3874029726235
-76.5751978435364,39.3785561043192
-76.576905673376,39.3697091974537
-76.5786130722574,39.3608622520415
-76.5803200404233,39.3520152680977
-76.5820265781166,39.3431682456373
-76.58373268558,39.3343211846748
-76.5854383630558,39.3254740852254
-76.5871436107864,39.3166269473039
-76.5888484290139,39.307779770925
-76.5905528179803,39.2989325561035
-76.5922567779274,39.2900853028545
-76.5939603090968,39.2812380111926
-76.5956634117302,39.2723906811327
-76.5973660860687,39.2635433126896
-76.5990683323535,39.254695905878
-76.6007701508259,39.2458484607128
-76.6024715417264,39.2370009772088
-76.6041725052959,39.2281534553805
-76.6058730417748,39.2193058952431
-76.6075731514036,39.210458296811
-76.6092728344225,39.2016106600992
-76.6109720910716,39.1927629851222
-76.6126709215907,39.1839152718949
-76.6143693262196,39.175067520432
-76.6160673051979,39.1662197307481
-76.617764858765,39.1573719028581
