lng,lat
-76.11074300799999,38.92060582400006
-76.11234000699994,38.91827082400005
-76.11464100799998,38.91626182300007
-76.11550400899995,38.913723823000055
-76.11146500699994,38.91101382200003
-76.11202400699995,38.908872822000035
-76.11374900699997,38.90527982100008
-76.11335900699999,38.90452482100005
-76.11023600599998,38.90259782000004
-76.10941100499997,38.90070182000005
-76.10905800499995,38.89905182000007
-76.10665900399994,38.89583681900007
-76.10456900299994,38.89415981900004
-76.10446300299998,38.89223381900007
-76.10267700299994,38.89017481800005
-76.10389700299999,38.887383818000046
-76.10280300299996,38.88627981700006
-76.10351400299999,38.88231581700006
-76.10651600399996,38.88128481600006
-76.11432100599995,38.88084581600003
-76.11671200599994,38.881061816000056
-76.12140200799996,38.882427816000074
-76.12257000799997,38.88204781600007
-76.12602000999993,38.87646681500007
-76.12800500999998,38.87599981500006
-76.13048901099995,38.87715181400006
-76.13206801199993,38.87947481500004
-76.13645401299993,38.88073081500005
-76.14067301399996,38.88064381500004
-76.14372501499997,38.88121781500007
-76.14649701599996,38.882556815000044
-76.14984201699997,38.88282581500005
-76.15268101799995,38.88094081500003
-76.15748801899997,38.88020281400003
-76.16102801999995,38.88140281400007
-76.16246002099996,38.88099381400008
-76.16372202099996,38.87953281400007
-76.16486902099996,38.87512081300008
-76.16747102199997,38.87196581200004
-76.16759902199993,38.86837281100003
-76.16992002299997,38.865656811000065
-76.17152402299996,38.86523481100005
-76.17787102499994,38.865165811000054
-76.17985402499994,38.863394810000045
-76.18137002599997,38.859589809000056
-76.18224202599998,38.85861880900006
-76.18508302699996,38.85951780900007
-76.19066802899994,38.86408381000007
-76.19308402899998,38.86285180900006
-76.19954599999994,38.85082462500003
-76.20072954899996,38.85539723900007
-76.20260003199996,38.86262380900007
-76.20231571899996,38.86491424900004
-76.20008403199995,38.88289281300007
-76.20506503499996,38.89273381500004
-76.20454591999999,38.90572301800006
-76.20413106599995,38.916103382000074
-76.20412412799999,38.91627698000008
-76.20409261799995,38.91706543200007
-76.20364003699996,38.92838982200004
-76.20754597799998,38.931828765000034
-76.20769726999998,38.93196196800005
-76.20769403899999,38.93198982300004
-76.20769403899999,38.93208282300003
-76.20768103799998,38.932121823000045
-76.20736903799997,38.93212782300003
-76.20714603799996,38.93243982300004
-76.20545603799997,38.93377082300003
-76.20469303799996,38.934477824000055
-76.20289403699996,38.935711824000066
-76.20225203599995,38.93643982400005
-76.20000203599994,38.93841182400007
-76.19444203399996,38.93564282400007
-76.19108103299999,38.93469982400006
-76.18908103199993,38.93479182400006
-76.17949902999999,38.93694082500008
-76.16984802599995,38.939677826000036
-76.17007602699994,38.94310182700008
-76.17101802699995,38.945193827000026
-76.17067102799996,38.94757882700003
-76.17095902799997,38.95478882900005
-76.17103602899994,38.95986883000006
-76.17221402899997,38.96407183100007
-76.17707503099996,38.969421831000034
-76.18200103199996,38.96515883100005
-76.18490803299994,38.96789783100007
-76.18225603199994,38.96893783100006
-76.18036803199993,38.96991983200007
-76.18042703199995,38.97001783200005
-76.18046203199998,38.97030883200006
-76.18052003199995,38.97038783100004
-76.18091303199998,38.97136883200005
-76.18132103299996,38.97145083200007
-76.18564103299997,38.97482183200003
-76.18881403499995,38.97801483300003
-76.18958703499999,38.978564833000064
-76.19011703599995,38.98056283300008
-76.19016603499995,38.98061783400004
-76.19118903599997,38.97980183300007
-76.19165731999993,38.980468992000056
-75.85152965799995,38.22655807800004
-75.85916149999997,38.23341471500004
-75.86463015099997,38.23832788800007
-75.86097788999996,38.24087369400007
-75.85721488899998,38.24108069500005
-75.85264488799999,38.24243869500003
-75.84951788599994,38.244069695000064
-75.84577788499996,38.24926869600006
-75.84137888499998,38.252271697000026
-75.83900188399997,38.25348569700003
-75.83511488299996,38.25449369800003
-75.82634487899998,38.25610669900004
-75.82235387799994,38.25592869800005
-75.81663887699995,38.255174699000065
-75.81115487499994,38.254079699000044
-75.80596087299995,38.25379569800003
-75.80241087199994,38.25482069900005
-75.79894687099994,38.25938370000006
-75.79564886999998,38.26615870200004
-75.79107986899999,38.26709270200007
-75.78425486799995,38.267223702000024
-75.78122686699999,38.267526703000044
-75.77900886599997,38.268328703000066
-75.77593986499994,38.27010570300007
-75.77227786399999,38.27354570400007
-75.77099086399994,38.27653270500008
-75.77031986399999,38.283029706000036
-75.76867286299995,38.28519070600004
-75.76332586099994,38.28597470700004
-75.75440785899997,38.28545170700005
-75.75234385799996,38.28479570700006
-75.75297185899996,38.28116670600008
-75.75031285699998,38.28091170600004
-75.74897085799995,38.284720707000076
-75.74764885699994,38.28356070700005
-75.74593885599995,38.28043370600005
-75.74165085499999,38.27916270600008
-75.74041285399994,38.279366706000076
-75.73749185399998,38.28190770700007
-75.73451785199995,38.28304570700004
-75.73113585199997,38.281021707000036
-75.72845685099998,38.28095970700008
-75.72793284999995,38.27976370700003
-75.72916585099995,38.27723870600005
-75.72881685099998,38.275899706000075
-75.72742884999997,38.275416706000044
-75.72380384899998,38.27612370600008
-75.72306684899996,38.27470170600003
-75.72359284899994,38.27295370500008
-75.72382384899998,38.27160170500008
-75.72081184699994,38.26714670400003
-75.71922784699996,38.26595970500006
-75.71817484599995,38.265889704000074
-75.71456784599997,38.267104705000065
-75.71037284399995,38.264583704000074
-75.70654684299996,38.266297705000056
-75.70464484199994,38.26637670500003
-75.69944884099993,38.26491470500008
-75.69443383999999,38.26691170500004
-75.69357783899994,38.268789706000064
-75.69640683999995,38.27068270600006
-75.69569283999994,38.27191270600008
-75.69640583999995,38.27420170600004
-75.69314483999995,38.27719670700003
-75.69335983999997,38.27857170800007
-75.68896183799995,38.283230709000065
-75.68782783799998,38.285103709000055
-75.68603783799995,38.28579570900007
-75.68686183799997,38.28787471000004
-75.68797283899994,38.28891671000008
-75.68631383799999,38.290817711000045
-75.68525483799993,38.290987710000024
-75.68145583599994,38.29299271100007
-75.67672383499996,38.29365171100005
-75.67355483499995,38.29352371200008
-75.66975983299994,38.296145713000044
-75.66731783199998,38.296595712000055
-75.66404783199994,38.29861671300006
-75.66268083099999,38.29885271300003
-75.65388582799994,38.29418071200007
-75.65231982699999,38.29425571200005
-75.65086082799996,38.294370712000045
-75.64679782599995,38.29078871200005
-75.64437682499994,38.28937571100005
-75.64415082499994,38.28928771200003
-75.66328082999996,38.264241706000064
-75.69037883599998,38.22904069800006
-75.69467983699997,38.22526669700005
-75.69632983699995,38.22314869600007
-75.69736383799994,38.22121469600006
-75.69554283699995,38.22055069600003
-75.69561583699993,38.22039369600003
-75.69592883699994,38.21940669500003
-75.69802583799998,38.219397696000044
-75.70007283799998,38.21268969400006
-75.70072583799998,38.20927569300005
-75.69861483699998,38.20373369200007
-75.69738683599996,38.19933869100004
-75.69684583599997,38.19484569000008
-75.69541683499995,38.191849690000026
-75.69071883299995,38.185512688000074
-75.68988483299995,38.18390768800003
-75.68902183199998,38.16541768400003
-75.69089683299995,38.16426168400005
-75.69632383399994,38.16482168400006
-75.69866283499994,38.16376868400005
-75.69875783499998,38.162782684000035
-75.70414983599994,38.163214683000035
-75.70523183699999,38.16192268400005
-75.70730983699997,38.163529684000025
-75.70988383799994,38.162516683000035
-75.70998983899995,38.16365568300006
-75.71189083899998,38.163926684000046
-75.71191883899996,38.15974868200004
-75.71649783999999,38.15762168200007
-75.71775684099998,38.15953868200006
-75.71830884099995,38.15810968200003
-75.71963184099997,38.160993682000026
-75.72218184199994,38.16244868200005
-75.71993584199998,38.163979683000036
-75.72018584199998,38.16505768400003
-75.72884684499996,38.16626668300006
-75.72805884399997,38.16908168400005
-75.72909684499996,38.17085968400005
-75.73263384599994,38.172493684000074
-75.73496884599996,38.17075368400003
-75.73720684699998,38.17131668400003
-75.73702284799998,38.17354868500007
-75.73981384899997,38.17523668500007
-75.74509584999998,38.17382068400008
-75.74582684999996,38.17261968400004
-75.74083284799997,38.16806268300007
-75.74105684799997,38.16704068300004
-75.74177284899997,38.16595568200006
-75.74640084999999,38.165071682000075
-75.74825084999998,38.16425268200004
-75.74892785099996,38.16300668200006
-75.74880585099999,38.159852681000075
-75.75095285099997,38.158261681000056
-75.75269485199993,38.15616768000007
-75.75939485399994,38.154258680000055
-75.76237485499996,38.154941680000036
-75.76512885499994,38.15636768000007
-75.76712085599996,38.158589680000034
-75.76737985599993,38.15972368100006
-75.77053385699998,38.158926680000036
-75.77641885899999,38.15702568000006
-75.77737285899997,38.15651868000003
-75.77861985999994,38.15799668000005
-75.77979985999997,38.16130268100005
-75.77905385999998,38.161440680000055
-75.77928185999997,38.16192268100008
-75.77937985999995,38.16238468100005
-75.77593585899996,38.16254068100005
-75.77327485899997,38.16698468200008
-75.77352485899996,38.17170468300003
-75.76973685699994,38.17602268400003
-75.76471985599994,38.182527685000025
-75.76203085599997,38.18794668700008
-75.76350685699998,38.188514687000065
-75.76639985799994,38.191607687000044
-75.76889785899994,38.19311368700005
-75.78004486199995,38.196300688000065
-75.77864886199995,38.19860568800004
-75.77932386199996,38.20092668900003
-75.78078586199996,38.20044768900004
-75.78340886299998,38.200660689000074
-75.79010686499998,38.20212468900007
-75.79474086699997,38.206233689000044
-75.79639986699993,38.20536768900007
-75.79730686799996,38.20628768900008
-75.80041886899994,38.20543468900007
-75.80141386899999,38.20453968900006
-75.80101586899997,38.20658868900006
-75.80261486999996,38.206446689000074
-75.80354286999994,38.20820068900008
-75.80466287099995,38.20865569000006
-75.80796487199996,38.20734568900008
-75.80928487199998,38.20764268900007
-75.81253287199996,38.20555868900004
-75.81268687199997,38.20480868900006
-75.81349087299998,38.20464368800003
-75.81449387299995,38.20525168900008
-75.81438287399999,38.20677468900004
-75.81515587399997,38.20710668900006
-75.81602187399994,38.20615468800003
-75.81684287399997,38.206286688000034
-75.81850187499998,38.20796768900004
-75.81848787399997,38.208814689000064
-75.81640987399999,38.21020268900003
-75.81652887399997,38.21076468900003
-75.81711787399996,38.21107968900003
-75.82260087599997,38.20884968900003
-75.82314787599995,38.20975668900007
-75.82271387699996,38.21036668900007
-75.82085087599995,38.210781689000044
-75.82014287599998,38.211546690000034
-75.82032087499994,38.212574690000054
-75.82811787799994,38.21443069000003
-75.82911287799999,38.215812690000064
-75.82938687899997,38.21733369100008
-75.82417487799995,38.22172269200007
-75.82853987899995,38.22074869100004
-75.84941366299995,38.22013200500004
-75.85040467199997,38.22328234400004
-75.85139788599997,38.22643969100005
-75.85152965799995,38.22655807800004
-75.81445839099996,37.94997054500004
-75.81909007399997,37.946549695000044
-75.82077555799998,37.94530483800003
-75.82290262299995,37.94373384000005
-75.82424366499998,37.942743379000035
-75.82444943599995,37.94259140100007
-75.82990286299997,37.93856363300006
-75.83015616399996,37.93803515900004
-75.83170844899996,37.934796547000076
-75.83183758699994,37.93452711900005
-75.83241586399998,37.93332063100007
-75.83279487599998,37.93311979400005
-75.84376970799997,37.927304253000045
-75.84599349599995,37.926125873000046
-75.84662242099995,37.92579260600007
-75.84720924899995,37.925481647000026
-75.84747493599997,37.92534086000006
-75.84781936099995,37.92515835100005
-75.84793515399997,37.92509699200008
-75.84813523799994,37.92499096700004
-75.84910475899994,37.924477221000075
-75.86072887199998,37.91831762700008
-75.88191526899999,37.91257058300005
-75.88370956899996,37.91208385900006
-75.88503387899993,37.91172462500003
-75.89268788099997,37.91685562600003
-75.89579257199995,37.921413950000044
-75.89594160299998,37.921632757000054
-75.89831788399994,37.925121628000056
-75.89406688299994,37.93079762900004
-75.89365676499995,37.93388661000006
-75.89281230899996,37.940247000000056
-75.89087288299999,37.95485463400007
-75.89244253399994,37.95867285300005
-75.88865388299996,37.95858063500003
-75.88124887999999,37.956841635000046
-75.87911287999998,37.956117635000055
-75.86964487599994,37.95513763500003
-75.85847087399998,37.95721063600007
-75.85220287099997,37.961166637000076
-75.85064787099998,37.96303463700008
-75.84714686999996,37.96436163800007
-75.84718986999997,37.96445063800007
-75.84720886999997,37.96449363700003
-75.84757086999997,37.965204638000046
-75.84654986999993,37.96566063800003
-75.84371886899999,37.972671639000055
-75.84086686799998,37.972705639000026
-75.83606186699996,37.97598364000004
-75.83380186699998,37.97504664000007
-75.83090786599996,37.98260564200007
-75.83135986599996,37.982865642000036
-75.83224386599994,37.98294964200005
-75.83075186599996,37.98565664200004
-75.82752886499998,37.98574964200003
-75.82731786499994,37.983410642000024
-75.82280286399998,37.98376764200003
-75.82252786299995,37.98530564300006
-75.82475486399994,37.98874364300008
-75.82389686399995,37.99073564400004
-75.82980986599995,37.99017764300004
-75.83032686599995,37.98921864300007
-75.83709186799996,37.989701643000046
-75.84253886999994,37.99182064300004
-75.84262086999996,37.99184664300003
-75.84281887099996,37.99192464300006
-75.84304086999998,37.991746643000056
-75.84457986999996,37.99073064300006
-75.85144187299994,37.99502764400006
-75.85178287299993,37.995296644000064
-75.85207787399997,37.99516564400005
-75.85614887399998,37.99477264300003
-75.85476987399994,37.997712644000046
-75.85259087399999,38.00272064500007
-75.85152087299997,38.004065645000026
-75.84519987199997,38.017924649000065
-75.84315987199994,38.02189364900005
-75.84256287199997,38.022945650000054
-75.84105687199997,38.02423565000004
-75.84087487099998,38.02697165100005
-75.84264187199994,38.02959965100007
-75.84491499499995,38.03580235600003
-75.83601952699996,38.040014357000075
-75.83464533499995,38.04066503700005
-75.83365849199998,38.041132307000055
-75.83341963299995,38.04124540600003
-75.83002511799998,38.042852708000055
-75.82937686899999,38.04315965400008
-75.82927799599997,38.04325443100004
-75.82921757499997,38.04331234800003
-75.82649395899995,38.04592312800003
-75.82598883499998,38.046407327000054
-75.81574916799997,38.05622277600003
-75.80332686199995,38.057528658000024
-75.80010086099998,38.05822565900007
-75.79522685899997,38.06017865900003
-75.78671985699998,38.06664366100006
-75.78500685599994,38.07088566200008
-75.78550385699998,38.075964663000036
-75.78441785699994,38.08089866300003
-75.78021885599998,38.08716566500004
-75.77525185499996,38.093160666000074
-75.77235585399995,38.09568466700006
-75.77098685299995,38.096027667000044
-75.76941085299995,38.095302667000055
-75.76398585099997,38.089367666000044
-75.76235384999995,38.08812766600005
-75.76005384999996,38.08770566600003
-75.75439484799995,38.08939866700007
-75.75263584799995,38.089490667000064
-75.74965284599995,38.087160666000045
-75.74674884499996,38.08790266600005
-75.74675684599998,38.08777666700007
-75.74877784599994,38.08564166600007
-75.74492184399998,38.07589266400004
-75.74381484399998,38.07606366400006
-75.74041684299993,38.075160664000066
-75.73578584099994,38.07320166400007
-75.73456984099994,38.073206664000054
-75.72816383899993,38.07456366400004
-75.72531383799998,38.073877664000065
-75.71275583399995,38.074177665000036
-75.71044083299995,38.074376665000045
-75.70978083299997,38.07285266400004
-75.70353683099995,38.07165066500005
-75.70181483099998,38.07000766500005
-75.68588782599994,38.064812664000044
-75.68182282399994,38.07219866600008
-75.67502882299993,38.076349667000045
-75.67446282299994,38.07738066700006
-75.66950782099997,38.07938766700005
-75.66627881999995,38.08235866800004
-75.66200881899994,38.079051667000044
-75.64926181499999,38.07766866800006
-75.64770981399994,38.07342766700003
-75.64943981399995,38.06367566500006
-75.64972381399997,38.06361666500004
-75.65212681399998,38.06261166500008
-75.65800181599997,38.056358663000026
-75.65408881499997,38.05486366300005
-75.65126181399995,38.05431466300007
-75.65152381399997,38.05294466200007
-75.65161281399998,38.05247766200006
-75.65574781499998,38.05260666200007
-75.65984481599997,38.04782366100005
-75.66061581699995,38.04633566100006
-75.66182881599997,38.041860660000054
-75.65921781499998,38.03444165900004
-75.65737981399997,38.031362658000035
-75.65582381399997,38.029764657000044
-75.65196381199996,38.027193657000055
-75.64915581199995,38.02636965700003
-75.64822481099998,38.02536665700006
-75.64676081099998,38.02177665700003
-75.64585281099994,38.02064365600006
-75.64426580999998,38.02015565600004
-75.64276180899998,38.02046465600006
-75.64102180899994,38.02229165700004
-75.63928980799994,38.02298565700005
-75.63697080799994,38.02258165600006
-75.63504180699994,38.021284657000024
-75.63155480599994,38.01765265600005
-75.63092080599995,38.015970656000036
-75.63186780599995,38.012743655000065
-75.63081480499994,38.00967665400003
-75.62894480499995,38.00742165400004
-75.62647380399994,38.007581654000035
-75.62358080299998,38.00903965500004
-75.61972980099995,38.007131654000034
-75.61954480099996,38.00547665400006
-75.62117080099995,37.99849165200004
-75.62434280199994,37.99421865100004
-75.62434375299995,37.99421534900006
-75.62561380199998,37.989807650000046
-75.62760880299999,37.988528650000035
-75.63087080399998,37.98782565000005
-75.63253380399993,37.986700649000056
-75.63383480499994,37.98452664900003
-75.63371380399997,37.98306464900003
-75.62885680299996,37.97780564800007
-75.62884080199996,37.97679664700007
-75.62953380299996,37.975973647000046
-75.63099380399996,37.97567464800005
-75.63201180399994,37.97602764700008
-75.63421080399996,37.97767964700006
-75.63573780499996,37.97954364800006
-75.63822280499994,37.97940464800007
-75.64182480699998,37.975974647000044
-75.64472680699998,37.969786646000045
-75.64823080799994,37.96678264500008
-75.64760780699999,37.94703464100007
-75.65568280999997,37.94544264000007
-75.66501381299997,37.949394641000026
-75.66971281399998,37.95080364100005
-75.66505876799994,37.95628949300004
-75.66309681199994,37.961202643000036
-75.66502142999997,37.962408835000076
-75.66937608499995,37.96513797500006
-75.67168281599999,37.966583644000025
-75.68599681999996,37.96761464400004
-75.68652719799996,37.967790740000055
-75.70818066799995,37.974980120000055
-75.71315182899997,37.97663064400007
-75.72208683199995,37.97342364300005
-75.72266383099998,37.97131764300008
-75.72469391399994,37.96976188600007
-75.72533158899995,37.96927320300006
-75.72795383299996,37.967263642000034
-75.73512724499994,37.96459994600008
-75.73751602199997,37.96371292400005
-75.73799883599997,37.963533641000026
-75.74316393799995,37.96578870800005
-75.75024583999993,37.968880642000045
-75.75909284299996,37.97067064200007
-75.77677485099997,37.97205164500008
-75.77897693899996,37.972223633000056
-75.78344597099994,37.97257267500004
-75.78381685099998,37.97260164200003
-75.78500844099995,37.97172156200003
-75.78521121899996,37.971571795000045
-75.78527453999999,37.97152502800003
-75.78548897799999,37.97136664800007
-75.78835273699997,37.969251546000066
-75.78994509999995,37.96807546500003
-75.80614918599997,37.956107521000035
-75.80693140599999,37.95552979200005
-75.80775727799994,37.95491982300007
-75.81318704999995,37.95090952600003
-75.81445839099996,37.94997054500004
-75.87534970499996,38.02008234500005
-75.87540088299994,38.02824865000008
-75.87319188199996,38.034382651000044
-75.86951441899998,38.035415098000044
-75.86591347499996,38.03642606300008
-75.86464970299994,38.03678086600007
-75.85889239199997,38.03839723100003
-75.85750887799998,38.03878565300005
-75.85685621499994,38.03859095800004
-75.85546947399996,38.03817728100006
-75.85471307099994,38.037951640000074
-75.85265727299998,38.03733837800007
-75.85053287599999,38.036704652000026
-75.85034490499999,38.03588488400004
-75.84998187499997,38.03430165200007
-75.84792387399995,38.034377652000046
-75.84771757099998,38.03447533700006
-75.84491499499995,38.03580235600003
-75.84264187199994,38.02959965100007
-75.84087487099998,38.02697165100005
-75.84105687199997,38.02423565000004
-75.84256287199997,38.022945650000054
-75.84315987199994,38.02189364900005
-75.84519987199997,38.017924649000065
-75.85152087299997,38.004065645000026
-75.85259087399999,38.00272064500007
-75.85476987399994,37.997712644000046
-75.85614887399998,37.99477264300003
-75.85207787399997,37.99516564400005
-75.85178287299993,37.995296644000064
-75.85144187299994,37.99502764400006
-75.84457986999996,37.99073064300006
-75.84304086999998,37.991746643000056
-75.84281887099996,37.99192464300006
-75.84262086999996,37.99184664300003
-75.84253886999994,37.99182064300004
-75.83709186799996,37.989701643000046
-75.83032686599995,37.98921864300007
-75.82980986599995,37.99017764300004
-75.82389686399995,37.99073564400004
-75.82475486399994,37.98874364300008
-75.82252786299995,37.98530564300006
-75.82280286399998,37.98376764200003
-75.82731786499994,37.983410642000024
-75.82752886499998,37.98574964200003
-75.83075186599996,37.98565664200004
-75.83224386599994,37.98294964200005
-75.83135986599996,37.982865642000036
-75.83090786599996,37.98260564200007
-75.83380186699998,37.97504664000007
-75.83606186699996,37.97598364000004
-75.84086686799998,37.972705639000026
-75.84371886899999,37.972671639000055
-75.84654986999993,37.96566063800003
-75.84757086999997,37.965204638000046
-75.84720886999997,37.96449363700003
-75.84718986999997,37.96445063800007
-75.84714686999996,37.96436163800007
-75.85064787099998,37.96303463700008
-75.85220287099997,37.961166637000076
-75.85847087399998,37.95721063600007
-75.86964487599994,37.95513763500003
-75.87911287999998,37.956117635000055
-75.88124887999999,37.956841635000046
-75.88865388299996,37.95858063500003
-75.89244253399994,37.95867285300005
-75.89895788699994,37.974521638000056
-75.88276988299998,38.00300264400005
-75.87529888199998,38.01197264600006
-75.87534970499996,38.02008234500005
-76.10941100499997,38.90070182000005
-76.11023600599998,38.90259782000004
-76.11335900699999,38.90452482100005
-76.11374900699997,38.90527982100008
-76.11202400699995,38.908872822000035
-76.11146500699994,38.91101382200003
-76.11550400899995,38.913723823000055
-76.11464100799998,38.91626182300007
-76.11234000699994,38.91827082400005
-76.11074300799999,38.92060582400006
-76.11136000699997,38.922954824000044
-76.11097400799997,38.92665882600005
-76.10823300699997,38.92973582600007
-76.10623700699995,38.933080827000026
-76.10563000599996,38.93559282700005
-76.10367600599994,38.93900982800005
-76.10163700599998,38.93987182800004
-76.10136500599998,38.94135982900008
-76.09864100499993,38.941804829000034
-76.09733500399994,38.94410982900007
-76.09048500299997,38.945109830000035
-76.08871600099997,38.94427483000004
-76.08859900099998,38.942467830000055
-76.08507599999996,38.94229883000003
-76.08370399999995,38.94116782900005
-76.08113899999995,38.942647830000055
-76.08087899899994,38.94114482900005
-76.07833199799995,38.94019682900006
-76.07326399699997,38.940648829000054
-76.06539599499996,38.93983883000004
-76.01256797699995,38.93013583000004
-75.97833896599997,38.92392882900003
-75.97191796399994,38.92184583000005
-75.96850396299999,38.92223382900005
-75.96034095999994,38.92031083000006
-75.96000995999998,38.92023282900004
-75.95873395999996,38.92000383000004
-75.95799795899995,38.91986082900007
-75.95675395899997,38.919619829000055
-75.95675295899997,38.919619829000055
-75.95664795799996,38.91959982900005
-75.95619195799998,38.91951183000003
-75.95618295899999,38.91950982900005
-75.95618195799995,38.91950882900005
-75.95614495799998,38.91950183000006
-75.94933695699996,38.918340830000034
-75.94909695599995,38.91812283000007
-75.94857795699994,38.91785883000006
-75.94425795499996,38.916524829000025
-75.94397795399993,38.91430182900007
-75.94824495599994,38.91452282800003
-75.94872795599997,38.912044828000035
-75.94314695299994,38.90726482700006
-75.94386395399994,38.90621182700005
-75.94812195599997,38.90456782700005
-75.94867895499993,38.90239682600003
-75.94490995399997,38.900355826000066
-75.94435995399994,38.89755582500004
-75.94594695399996,38.89392082400008
-75.94861795499997,38.89225782400007
-75.94831195499995,38.89133082400008
-75.94458895299994,38.890075824000064
-75.94040095199995,38.885077823000074
-75.94153695199998,38.88408282300003
-75.94548195299996,38.88403682300003
-75.94963995499995,38.884814823000056
-75.95090595499994,38.88415082300003
-75.95147095499993,38.880244822000066
-75.94875495399998,38.878451821000056
-75.93922595099997,38.881339823000076
-75.93764595099998,38.87980982200003
-75.93758495099996,38.878001821000055
-75.93892094999995,38.876399821000064
-75.94357395199995,38.87638782100004
-75.94439795299996,38.87509482100006
-75.94307895199995,38.87050182000007
-75.94155295099995,38.86802982000006
-75.93929394999998,38.86656581900007
-75.93470894899997,38.86751882000004
-75.93291594799996,38.866042820000075
-75.93023094799997,38.861293818000036
-75.92433294499995,38.86039681900007
-75.92218894399997,38.85726481800003
-75.92257094499996,38.85575481800004
-75.93037494699996,38.85087981700008
-75.92931394599998,38.84902881600004
-75.92677394599997,38.84704581600005
-75.91945694299994,38.84690481600006
-75.91897694299996,38.84609181600007
-75.91934994299999,38.84502381600004
-75.92810094499998,38.84107581400008
-75.92777294499996,38.838900814000056
-75.91943394299994,38.835212814000045
-75.91518494099995,38.83484281400007
-75.91371293999998,38.83297281400007
-75.91291993999994,38.829539812000064
-75.90434293699997,38.82643881200005
-75.90126893599995,38.82474481300005
-75.90174893599993,38.822890812000026
-75.90549593699996,38.82157481100006
-75.90645693699997,38.819712811000045
-75.90325293599994,38.81677181100008
-75.89717993399995,38.81521981100008
-75.89631793399997,38.81246181000006
-75.89981193499995,38.81169881000005
-75.90377993499999,38.80694180800003
-75.91000493799999,38.80645380800007
-75.91137093799995,38.80629280800008
-75.92080093999994,38.80264280700004
-75.92796494299995,38.799208806000024
-75.93251994399998,38.79614580600003
-75.93734894499994,38.787249803000066
-75.94945694799998,38.77842680100008
-75.95148594899996,38.777869801000065
-75.95455294999994,38.77750380100008
-75.96404395299999,38.77967380100006
-75.96708795399996,38.779345801000034
-75.97124795499997,38.77779280000004
-75.97185095599997,38.777525800000035
-75.97444895599995,38.77448179900006
-75.97669895699994,38.775963800000056
-75.97469395599995,38.777097800000035
-75.97556895699995,38.77787680000006
-75.97806495699996,38.77704980000004
-75.97832595699998,38.77970480000005
-75.98053795799996,38.77906880000006
-75.98031495899994,38.78207880100007
-75.97890195799994,38.782718801000044
-75.97939195799995,38.784523801000034
-75.97623195699998,38.78458580100005
-75.97689495699996,38.78754880200006
-75.97589695699997,38.78928280200006
-75.97811595799999,38.791370802000074
-75.97707095799996,38.793220803000054
-75.97470995699996,38.791748803000075
-75.97352695699993,38.79248780300003
-75.97515195699998,38.79459180300006
-75.97515795799995,38.79671480400003
-75.97932395899994,38.79667080400003
-75.98025195899999,38.794210803000055
-75.98120895899996,38.795729804000075
-75.98428695999996,38.79661380300007
-75.98650896099997,38.79531880300004
-75.98924596199998,38.79652680400005
-75.98900396199997,38.795145803000025
-75.98694296099995,38.794380803000024
-75.98572295999998,38.792804802000035
-75.99107196199998,38.79288480300005
-75.99435096299999,38.79417180300004
-75.99783196499999,38.79188480200003
-76.00010796499998,38.79222080200003
-76.00153796499995,38.79119680100007
-76.00420296599998,38.79132080100004
-76.00460496599999,38.78900480100003
-76.00564196599998,38.789836801000035
-76.00685496699998,38.78859780100004
-76.00826196699995,38.789257801000076
-76.00971596799997,38.78784480100006
-76.01433496999994,38.78727780100007
-76.01674496999993,38.788549801000045
-76.01791196999994,38.78788380000003
-76.02042897199993,38.790796801000056
-76.02349997199997,38.79239080100007
-76.02405897299997,38.794740801000046
-76.02596597299998,38.79797780200005
-76.02811397399995,38.799880802000075
-76.02819797399997,38.80324880400008
-76.03034897599997,38.805535804000044
-76.03069097599996,38.80987380500005
-76.03152497599996,38.81106080400008
-76.02992597499997,38.81182980500006
-76.03836897799994,38.82020580600005
-76.04003797999997,38.82320880700007
-76.04289098099997,38.828460808000045
-76.04709598199997,38.82819380800004
-76.05092398299996,38.83174080800006
-76.05232798399999,38.83461580900007
-76.05437098499993,38.83618780900008
-76.05807598499996,38.83678080900006
-76.06104598599995,38.83813080900006
-76.06262498699994,38.83988881000005
-76.06443698799995,38.84004281000006
-76.07323099099995,38.84338181000004
-76.07546199199999,38.84546681000006
-76.07606199199995,38.84747881100003
-76.08016299299999,38.84837281000006
-76.08243699399998,38.847904811000035
-76.08588599499996,38.84870181000008
-76.08737599499995,38.84800781000007
-76.08868899499998,38.84549480900006
-76.09052799599993,38.844785810000076
-76.09133099599995,38.842794809000054
-76.09524899799999,38.841187809000076
-76.09678299899997,38.84144680900005
-76.09782999799995,38.84212480900004
-76.09816399799996,38.84203080800006
-76.09857399799995,38.84134780900007
-76.09889299899999,38.84131880800004
-76.09961599899998,38.84176180800006
-76.10103799899997,38.841594808000025
-76.10161799999997,38.84207980800005
-76.10154399899994,38.84248380900004
-76.10013499899998,38.842801809000036
-76.10013399899998,38.84324580900005
-76.10073299999993,38.84401880900003
-76.10141699999997,38.84416880900005
-76.10217899999998,38.843886809000026
-76.10197899999997,38.84282380900004
-76.10306099999997,38.84230180900005
-76.10414900099994,38.84406180900004
-76.10389999999995,38.84452980900005
-76.10369899999995,38.84468280900006
-76.10343100099993,38.84486380900006
-76.10345199999995,38.84488280900007
-76.09556299799993,38.85161781100004
-76.10003999999998,38.852170811000065
-76.10181500099998,38.85206081000007
