lng,lat
-75.92570129073049,39.14075821076791
-76.74312992564369,38.44666290401934
-76.60173709661395,39.40322637575605
-78.19304522315952,39.698106118215556
-76.4681786487765,39.371781585165046
-76.67654912315237,39.08604317921835
-77.23828234399251,39.181184497994174
-75.77366974676008,38.69424312849264
-75.83258929312863,39.50552630182164
-77.14793130831656,39.368306359364716
-76.98277427426783,39.58191605440623
-75.16642240873108,38.37844583900311
-76.994539315296,39.53761906547267
-76.26419696005125,39.47383485010964
-76.30955792097693,39.445013807461244
-76.98832062754585,38.983302578064894
-76.93784229100277,38.979597351745916
-76.72596367544827,38.85215992652978
-75.82998513173426,39.50871953725733
-76.06758085378632,39.595856361371325
-77.04220131499845,38.9955289206159
-76.87880719221086,38.75514463758712
-77.16959249561265,39.15722989110061
-76.59649811616667,39.42586907619075
-76.19748055350078,39.4885500026704
-77.12117226341418,38.96351258704517
-77.12059389439578,38.96308672319422
-76.8570868733337,39.09166143266609
-76.65008197354426,39.37311577488874
-77.27002632358735,39.176852813899046
-79.10524614266815,39.48649746124219
-79.06834295598024,39.48056659280764
-77.14692108414216,39.14860880147515
-77.27723981825291,39.17143934558981
-76.97883434054823,39.011433605308675
-76.97772510897339,39.01530345458936
-77.0205764535532,39.56788925948259
-76.33161889288446,39.55966440507768
-76.79902148700916,39.184714733918305
-76.31616119813145,39.44287675719831
-77.50527140835608,39.42541094513788
-79.40874818831995,39.40742730250959
-77.066499002894,38.99258723571118
-77.05191291057265,38.99374315796746
-76.93796022476361,39.09554126393811
-77.02527073240799,39.14939117298403
-76.09523803534852,38.54577867299585
-77.5268871459657,39.437644018246424
-76.81790980603685,39.198723834629064
-76.77911508476299,39.15840171056112
-75.83500114977606,39.609565748322225
-76.96321446006846,39.39048606046627
-76.99295719489882,39.545702488753214
-77.0456016096777,38.994963953238674
-76.72772763569333,39.15783809395651
-76.68654665079848,39.2390725945825
-76.51755383902659,39.27498832393249
-77.25075475522713,39.11979595919584
-77.13333309332036,39.018239239167684
-77.30269745454837,39.10993289499578
-77.07738308756831,39.159578451391475
-77.06217394441859,39.1507942037707
-77.06438951382073,39.15191049974137
-76.91137948135258,38.91636046853299
-76.8514667167723,38.88139131363198
-77.02969975896423,38.99759583179461
-76.45038862198969,39.2428226841087
-76.72716210314216,39.2070828151981
-76.87311276460255,38.6513559681863
-76.80344335095842,39.371030446085406
-75.86771564834018,39.404250143989294
-75.80392726659842,39.555176492444566
-77.02918946689074,39.14916922317075
-79.14034201306343,39.4941608412165
-79.33445734051767,39.52318711395845
-77.18007460177748,39.12044368221589
-77.18584735532599,39.11463870699912
-76.97941416994924,39.56797412496621
-76.33258237104627,39.565941134863024
-76.30861734072464,39.54169307640582
-76.43500705738663,39.52755065439211
-76.34455941754406,39.438263106895135
-76.85305827185552,39.10026675280729
-76.92835534426789,38.828208236539275
-77.09087298735244,39.16946753864624
-79.11348994057947,39.4894500518326
-77.758555301456,39.653119991288925
-77.16632614750388,39.6535290682729
-76.93091724304026,39.538921729899876
-76.89403045640022,39.49852745274432
-76.44206415586343,39.53040420129354
-77.05141878042485,39.047116177059706
-76.06412024566906,39.58819830153889
-75.0662774027015,38.38502288317609
-76.67035868250468,39.183035127542354
-76.47671337748734,39.33382177506792
-75.56601093294135,38.36759259930339
-76.24741164720122,39.478028590802246
-75.82352811548947,39.598802122702736
-75.81448944228232,38.90529078851757
-76.77865548107302,39.17451572605196
-76.90973048191967,39.13713506186367
-76.12825370874492,39.6150935227021
-77.05215097900398,38.99387772821676
-77.06614620815358,38.99829796973641
-76.06034798251558,38.76951158374416
-76.57155829852236,39.081926260226915
-76.77830370801719,38.81558883466726
-75.83819654813558,39.603254321988985
-76.07530953532954,39.56737303107206
-75.97362900777229,39.690124472895256
-75.21966948634515,38.343333961351895
-76.05772633316435,39.69826546093827
-76.84211721892878,38.555606779212845
-76.54970662380855,39.07168483263197
-77.1529876789227,39.086824992310824
-77.0908299425218,38.98409549701155
-76.6331872003074,39.13744169935167
-76.63221622292478,39.14120868731911
-77.16577136135217,39.365440935582285
-75.50372145779727,38.37506637941422
-75.67278250319251,38.428344421694945
-75.67586092002072,38.432242933271446
-77.72025575884643,39.64204603328073
-75.05785827189428,38.41430793822164
-75.49945723673632,38.37569531512673
-76.91878871778964,39.10621775238391
-77.10894381339784,38.996571109754356
-76.31586313683378,39.48586742454083
-76.87172491345136,39.39641825392717
-76.86333439291666,39.39570878947709
-75.06803149834256,38.38028883084675
-77.72915987236921,39.603794284094725
-75.66573878626413,38.41949935657608
-75.79714265798707,38.477022434567125
-75.57315765503996,38.36903351371821
-76.80950548476787,39.22328920093067
-76.53488728876623,38.312782460280346
-76.083419972416,38.955456075875624
-77.38643474114875,39.44839039406
-77.25204410990315,39.48351626490708
-77.4364074720151,39.42618220218805
-75.12633295308461,38.33932447000029
-75.56943495479773,38.40211537195686
-75.0904560696111,38.33232927414357
-75.2194870249024,38.42874662923035
-76.5881348997108,38.53698708625101
-76.63697292210722,38.29778023551535
-79.37367029203972,39.396054574325895
-79.40567883617005,39.41039264408542
-76.07622383132652,38.56546220275397
-77.41044518677145,39.37343138220742
-77.40937662862613,39.3794867650126
-76.60797136606136,38.71108849059893
-76.0608194154419,38.79907228789822
-76.51076591638991,39.258578060810216
-76.50336538123076,39.26333926392709
-76.49956492374001,39.268413125301414
-79.35555272017348,39.56076900848935
-76.76621455204746,39.18229206676673
-77.07366722670248,39.33689345776495
-77.40938891073864,39.38648225726336
-76.49261044151389,39.3883965159971
-77.03948291093377,38.54948489513615
-77.73089244556343,39.61294526418359
-77.7813099319356,39.576110444596665
-75.13436368377599,38.33828797401258
-75.56426165060724,38.42930869590841
-76.61127647704227,39.41288147453992
-76.70518883080337,38.98919838525322
-77.33719718289271,39.331574326920276
-76.91746062159963,38.62970861070621
-77.8110225261594,39.582767462459884
-76.98442082691298,38.52868258014289
-75.13299678253054,38.38899148219717
-77.72896076725648,39.60620385147931
-76.68231346175924,39.37218705474549
-76.50179989209201,39.27986344623926
-76.70339537970884,38.99144228961179
-76.68514919707253,39.029837094446485
-76.98618277650048,38.555343730347175
-77.14339393024352,38.98612810496321
-76.63124066672817,39.145595415697514
-75.19941795709481,38.37713276315168
-75.22089862397415,38.33373983895222
-75.21841629931218,38.325048899042024
-76.48706328607952,39.27847445283921
-76.60494193285095,38.632206949581956
-76.99957290228829,39.62737112903027
-76.46220403547352,39.31423591867072
-76.52557400434738,39.39351990678428
-77.1504730769419,39.1799799683684
-76.56325911376173,39.39729331338101
-76.60856633170368,39.401101827518495
-76.7538939870884,39.30677505010228
-75.21489150858795,38.330740231608196
-76.5835541836051,38.53405630603428
-76.46338305866608,38.426526380967694
-76.60564426727471,38.58405616182745
-76.89155967865587,39.49555792121075
-76.98613597152,39.416967808631405
-76.07643936167976,39.01551609827729
-76.61493420556153,39.4173801888789
-76.66322772551639,39.59050225204839
-76.46307123049394,39.304204095918614
-76.79080385388694,39.40459511268282
-77.46646530087816,39.42195530556455
-76.67526084750044,38.51524388190734
-76.95680640901219,38.379597021573446
-77.4622291958197,39.419787081598905
-76.5274504029066,39.27232457159217
-76.52426521418411,39.258482328620715
-76.5124196177941,39.25643031524619
-76.74612678493659,39.394984563569984
-76.92169241028229,39.52582541175987
-76.93175389771643,39.540326972705934
-78.74763863241411,39.65655895608899
-78.82920708162749,39.636231407568836
-76.85940390109013,39.62445486631912
-76.8540644610609,39.61483273432044
-76.07829328392181,38.76054181053632
-76.4664763039074,38.43450808264749
-76.4360644943267,38.3886682655918
-75.69779734582744,38.20130570807087
-76.98335172196992,39.57236599620813
-77.01201924510916,39.58738489998568
-76.62738251606352,39.38241204394459
-76.62705232017,39.395480799323884
-75.41616817821586,38.14354658091337
-76.99480454255733,39.58881818697277
-77.02468802486739,39.58819907108541
-77.8430742512374,39.7123954672106
-76.90477779885215,39.69816035314836
-76.94756037270928,39.40326473719601
-76.08245727107627,39.702702916545526
-76.79213500683912,39.42926434230326
-75.83768633361116,39.61900435415147
-76.79537853665717,39.21220894286174
-76.87784611689406,38.714473268389455
-76.52338892055347,39.3947271446722
-76.47362820082836,39.30921320486356
-76.60304029822359,38.580774754707626
-76.66039826868482,38.718707268998564
-76.91293908359471,39.51822175615968
-76.95755853089813,38.98549375509878
-77.14099391565004,39.39189237435839
-77.19443518533247,39.035484906055274
-76.87390785886058,38.65413127557577
-77.41601754994372,39.37876326627347
-79.40593645597338,39.40992080184466
-76.4653982520784,39.31248555527709
-77.10502457604566,38.97713137139986
-76.87403920281972,38.844584662591515
-75.10139543865056,38.33509095232624
-76.05909487367414,38.62903296123208
-76.45550603232928,39.33948911114281
-75.95940392526637,39.09797169971275
-76.37471595388944,39.56511044429522
-76.97507423105137,38.80529129747979
-76.47739403057432,39.237312655118274
-76.29986128365512,39.441227374043486
-76.99347464126392,39.04232187417401
-77.37788121230666,39.40245219723974
-76.34844821877893,39.535654945894336
-76.43857957078349,39.32687295556273
-76.45266529520511,39.32641464180856
-76.46050154512905,39.35568384037557
-76.44550919504168,39.36071369809105
-76.43380279274874,39.37227737123528
-76.30657647100435,39.45276319360941
-77.12523276308244,39.024896584427324
-76.61311991514093,39.411924758637554
-75.06334841323081,38.39464225914035
-76.76411866097446,38.46154461652696
-75.7507082505652,38.462527660176555
-75.07141142613973,38.36716650375937
-77.45091629808383,39.418225723788055
-75.06568894595584,38.387471919607975
-76.56789678516569,39.3731535468589
-76.60270608164203,39.39939685530163
-76.75329588195692,39.28351353769178
-76.74285056029946,39.31219571914755
-76.63683242613706,39.13300970060415
-76.3348190984448,39.539507277143535
-76.32742600450557,39.5429792925884
-76.49534501433637,39.26663601613639
-77.65635817596979,39.51376474477147
-76.60681280727474,38.660302029104656
-77.16028406543975,39.01439435275601
-76.5576374231378,39.130272981853444
-76.51051077638655,39.32356005796687
-76.9344193011171,38.9426306173379
-76.95405847360574,38.96657155403268
-76.91057996629925,38.62640543409291
-76.70006604961092,39.22261659264108
-76.98203535562612,38.80424221208382
-76.34947262600797,39.71161595385728
-76.39179831324657,39.71818292231423
-77.1523378774323,39.106465827894546
-77.07708216170246,38.976689901273986
-77.00186281250745,39.075682032196134
-76.94837380046332,38.96629693611562
-76.43838856540036,39.297740468333444
-76.81263637403791,39.40524924289063
-76.51980395382192,39.3644010951269
-76.5095977946825,39.373397290545185
-76.34767664814103,39.44126058963034
-76.1693051623528,39.57241374335779
-76.84842854782248,39.07569228636199
-76.87114929610055,39.10271213681904
-76.51206944248312,39.26063413289733
-76.43458579135559,39.306874740799415
-76.4473451230356,39.24135569999445
-76.54966921063584,38.914983804685974
-76.55639829251399,38.93040397436982
-76.68897732003506,39.01598303837865
-76.10203417877045,39.552695776066045
-76.31903025795926,39.47880283055562
-76.35727632903252,39.52830985590789
-79.39171642552837,39.42590123985196
-76.57402610392705,38.5528711394126
-76.57209044136779,39.078438306825596
-76.5389790626555,38.8150856573596
-76.84910656184877,39.6025426507951
-75.82495358710206,38.87560056656923
-76.85957833863144,38.56446212966132
-76.71679332050324,38.42785446087847
-76.92835534426789,38.828208236539275
-76.90957969254764,38.90597012160474
-76.75361833968117,39.13898000598211
-76.66798906794973,39.18034560696599
-76.49543937716133,38.97953983045534
-76.67655946335739,39.188952124098286
-77.00539498285522,39.58969892277343
-76.85579324882353,38.870337654948635
-77.23760424607576,39.23342692411926
-75.60762680383056,38.34926526117776
-76.67270420687271,39.13445727314354
-76.542642894859,39.0741699882565
-76.30572210267937,39.432857146387995
-79.39276686067167,39.401325527366325
-76.88355433940669,39.31701201568518
-76.6185746043939,39.14018596775313
-76.63411281699769,39.117159008041256
-76.73871637815141,39.17807462451204
-76.80626630183242,39.44068446920489
-77.13564776926363,39.02413187710036
-76.9243359805326,38.621923026902444
-76.61356568523148,39.223975423739894
-78.83383622905183,39.593069914633126
-76.53585916373606,38.983190233708974
-76.64060831951248,39.128672783992094
-76.94816995019092,39.41374746232236
-76.85529316323921,39.2789925827703
-76.8103374062197,39.28268080282564
-78.71673430481157,39.67622096774239
-76.26652928623965,39.45529205727316
-78.98001812840502,39.56664645554623
-76.79773659911807,39.23646007292704
-76.47788134307343,38.28659403538339
-76.89444384577605,38.78303827382756
-76.84974041292277,38.9070141140711
-76.55049554015271,39.39180861686669
-79.04639430733748,39.48509566696171
-78.93034557804238,39.65930179954689
-76.68056225337004,39.16097926232632
-76.85360691758261,38.91706748987817
-77.23378530016124,39.129093776404616
-76.77364114201484,39.35947335411248
-76.83761564730068,39.54418394174842
-76.87423860038695,38.84118539937908
-76.60359257925948,39.40298424467735
-76.8913927613377,39.0085036771063
-76.86697528255225,39.30401521124027
-76.91985321110141,38.960364351079974
-76.95862184602525,39.08691304801678
-76.97846379378251,38.80728747900834
-76.06029795271961,38.77735870369865
-76.5200115471415,38.30362054215448
-76.99728399004468,38.78033734239463
-76.709084726068,39.12107204766505
-76.54043896091088,38.98382757230966
-76.64204839077067,39.20927508171892
-76.98936887581785,39.52255099504085
-76.98835135056011,39.5435793776717
-76.59623251269474,39.15420930118954
-76.36779392445807,38.9912378267275
-77.02677718153838,38.99800734035136
-76.87921673938747,39.65108988202369
-76.47711320327699,39.614601509896744
-76.43219282723828,38.18885516041134
-76.96492947912739,38.81381204120243
-76.97988658933984,39.5618864519529
-77.00991716514741,39.65744630421665
-77.52825879867139,39.29113848496563
-76.37120396686963,39.559673234956435
-76.69463419338204,39.17038083195638
-76.60469629200972,39.4321076615886
-76.70193074949745,38.81166405885909
-76.67377708749308,39.00091009155761
-76.68249951893539,39.01183470453568
-76.95508291342398,38.82192184272484
-76.93429873118123,38.93940071110296
-76.60883353081365,38.532694084336995
-77.40045076173656,39.38221995912018
-77.58146380508975,39.32922506447901
-76.35362900242343,39.56682737194488
-76.52550276133415,39.25218521954391
-76.45261907472107,39.31093392892474
-76.50580681558192,39.37685062921938
-76.70633638271354,39.37490632374766
-76.71926117618641,39.37752609246435
-76.3131205093729,39.54699093326041
-76.64642182544786,39.164700366332134
-76.71197501934141,39.12031047370824
-77.40820552718357,39.41048744620249
-77.43459729163817,39.43236393881142
-76.72835767146553,39.142244515546736
-77.15111655272071,39.08274590545219
-77.13111719908308,39.023204476771326
-76.95142907663423,38.963970437935565
-76.72879280252911,39.32254787354598
-76.58975978962762,38.54684618847766
-77.02670734405271,39.14958080619894
-76.50440414400903,39.37817111597415
-76.9083871602026,38.62458853889568
-76.97185265167748,38.53053146085719
-76.53882567997306,39.06993044987477
-76.93561757594257,39.39980625234573
-76.89526023028859,39.39715263895074
-76.75667062608296,39.26804235494333
-76.7370160106025,39.270825860310495
-76.77355865590181,38.97210404992665
-76.44126918766467,38.37221245838192
-76.54826262344866,38.98626171072535
-76.98404109798182,38.539540810708665
-76.26747996105554,39.63698500548891
-76.18974503110617,39.52523515556355
-76.31047736162007,39.42514351693575
-76.74790545809549,38.97556380773097
-76.75349695326828,39.13890932500793
-76.67645240490954,39.19039898847473
-75.8155883379029,38.85168817385406
-75.7653246776516,38.689138532313216
-76.32770520563962,39.43325732606284
-77.06447349421829,39.11240201408366
-77.14506320890723,39.08474051169326
-76.92916829127891,38.94796828923826
-76.51068907277545,38.97680616537793
-76.82140364350477,39.100811555171724
-76.9016759554661,39.29554285186661
-76.85764362302055,39.10151561401154
-75.7783481219472,38.83610271216667
-76.85067953533722,38.891040111607765
-77.01855785609224,38.97836985105527
-77.01421287697035,38.985486490130704
-76.82034198123853,38.88860742983747
-76.12671980748934,38.79486802376076
-76.06013805369717,38.81553629595344
-76.06755404768613,38.72744993749418
-76.63130691065037,39.4671376708937
-76.6568212739393,39.48757645215884
-76.65904382279274,39.495352204948524
-75.15225027342724,38.38641091458192
-77.0129689841867,39.660031597687244
-75.6603704860586,38.41516935226741
-76.8248589057655,38.89097568215017
-76.83487000759936,38.908351603185984
-76.81202105620028,38.87094960635876
-75.59529613871882,38.36823510074907
-75.59452600037191,38.36996320287066
-75.6979184596279,38.21970821974262
-76.84655916141841,39.595711862558595
-77.71625758528711,39.64014194862657
-76.27956340845537,39.461506990667125
-76.93754710322666,39.047055843282926
-76.80750795332459,38.89769463310851
-76.98693066682769,39.558733505266275
-75.62024734675636,38.401847384737366
-75.83235954788131,39.6057158205666
-76.9508646939507,38.93493139576651
-75.69188858021967,38.156629297142686
-75.69973838474485,38.20625837345688
-75.754678525839,38.46353941777714
-76.0916379871828,39.54875286922239
-75.93604289931481,38.92041909754258
-77.01852255874849,39.5426432992505
-76.89177908278495,39.678558724188115
-76.86618132555176,39.078283502911844
-76.53519584087805,39.31673056990628
-76.35382883183794,38.98796310684294
-76.05732831446454,38.77870617705075
-76.94631001169977,38.83941566198866
-75.05347004312053,38.44145588996307
-77.73165669181503,39.5880244546018
-77.73343856006308,39.64903807226001
-76.88645413289152,39.664265662702
-75.56589492325845,38.4165536456093
-75.56282272236238,38.435353913445915
-76.4508180310187,38.22255402529935
-76.94410892639803,38.620363642718026
-76.76177270945686,38.81956614245306
-76.90739712543869,38.939089502383204
-76.94024612530889,38.95533778052242
-77.93182844869723,39.65614530171611
-77.71006621807341,39.63769134580696
-77.72533726325494,39.644464630228555
-75.56444251175648,38.42611570274289
-75.54641351702588,38.067471520634456
-75.34431262003542,38.21821086101849
-76.46027001026404,39.375973983424366
-76.9899204936183,38.72548477218977
-76.99854618753191,38.80615987678904
-76.91525424659683,38.939293702250076
-77.45468023988781,39.67611531857057
-76.07376690754393,39.67441622216954
-75.08338745317693,38.33939623390259
-75.05440116266567,38.43535018365862
-75.11793186032617,38.339105768279985
-76.8105366449525,39.40431964934821
-75.96392781221567,39.60246501091028
-76.3278521006358,39.555085932052236
-75.81735013600216,39.69888298508207
-76.71707595194935,38.91591229710729
-76.73922615216952,39.273636744577125
-77.38809280405907,39.61460758485457
-76.77934646426345,39.373149024214904
-76.90486576844619,38.845715112549385
-76.78214755281421,39.371263929096074
-76.78315258021006,39.40205723664414
-76.73672121596903,39.3193494045481
-75.53149320369322,38.37094336783261
-75.11268517684914,38.390242834638514
-75.06725097471805,38.38268186562678
-75.35221675614974,38.388861321114874
-76.60782602954683,39.39810602218365
-75.57989925374898,38.078790653701404
-75.59879053699983,38.36711645857649
-76.87793308662033,38.920738067718034
-76.46375230504904,39.30661023660981
-76.4449539395094,39.308711505121025
-76.44658831883578,39.31064033722602
-75.05653965837061,38.42157044381033
-77.72876027785061,39.646048760841644
-77.72945150183821,39.64613217551925
-76.68717672461676,39.13420499260362
-76.6689394850782,39.19868766876421
-76.92108583675005,38.93905798118627
-76.88816358410469,38.94808774280005
-76.88457658350593,38.95225282939632
-75.59615296843597,38.363149334061
-75.66234135754357,38.41646386477143
-76.5097923711919,38.46793413449011
-75.58231412563114,38.3481888374998
-76.07759613745985,38.78789874659767
-76.03597439142355,38.79158228886093
-76.81990555900039,39.25577647769137
-76.79744262114454,39.18689454223058
-76.86239250891235,39.263358554929624
-76.9494831776238,38.93554941499053
-76.91319846600862,38.93879675176431
-76.4511057140735,38.366822572821796
-76.67047736699736,39.17976698721547
-76.66926235440215,39.18165294365905
-75.55590566218058,38.07507224483957
-75.56878450613137,38.075556826897305
-76.50883313857712,38.23878564492894
-76.80114921937835,39.210068974352595
-77.27796005830993,39.23755879502373
-76.37188264594484,38.99089555238187
-76.88851903485113,39.22158034055752
-77.02099149642152,39.007102384351796
-76.91820351393338,38.93932568200912
-77.72896510621443,39.60700346619972
-76.60984364348955,39.379600172997435
-76.60688155365443,39.397259815143045
-76.50068207894144,38.23759233661223
-76.52243650795344,38.23811181221514
-76.71529972069227,39.3029396502143
-77.07684776072914,38.99978495467095
-77.07471636910572,39.051596840636705
-77.09876347974682,38.98746860707908
-76.87253254693981,38.95586868511116
-77.76981886323539,39.6168262564745
-77.73560979207379,39.6284854579421
-76.49278953372159,39.39464011775286
-76.5419293999344,39.39414731374213
-75.84807837254024,39.48626177712021
-76.34913191566972,39.44290561234154
-75.18994204130264,38.343184875604784
-77.0144698668921,39.02097110020148
-76.84131031008916,39.23991414461369
-78.73309842056443,39.589090260215094
-75.69348045789867,38.15315681107377
-76.8220850821334,39.25655924199347
-77.27809150413303,39.15336728496346
-76.76618862368997,39.275277310560455
-75.69889818349891,38.216542805579124
-75.70043485615626,38.211534025323715
-75.60505208281127,38.36629516316162
-76.99838846456167,39.62542362136267
-77.0137954560697,39.33585230305477
-76.31860796040466,38.98293468905448
-76.3118919239867,38.99249372656261
-75.56357290257041,38.43228337071315
-75.94785329947793,39.60845341329877
-76.9428188887524,39.206622287219126
-76.80550818103511,39.216370669106894
-77.15946856529243,39.65032410869383
-77.10732123352761,39.629590844268975
-76.93466011852526,39.54399933554332
-77.68441163712252,39.61910972052707
-77.78526826077395,39.63445632875512
-77.72651118681019,39.64853595666344
-76.65898212021294,39.38554752286314
-76.06657058185756,39.21554306030699
-75.60032063209135,38.36659727426722
-75.76030680441559,38.46366632011031
-76.99626027048784,38.6531122246331
-76.06370090446052,38.75520746026952
-75.59528091769329,38.36584494592425
-75.35382070391213,38.386254345916896
-76.79013732041543,39.17975438726228
-77.73504006511185,39.6577940854698
-77.6960004435331,39.63749388283297
-76.85294680899625,38.90726816849546
-77.0279756233066,38.99445161432743
-77.00272391488654,39.012129057759125
-76.11193228115758,39.561792733205756
-75.40933722795972,38.39029930164425
-75.55451572221644,38.373469707921366
-76.16870826337957,38.684284967325645
-76.49603924450454,38.23673953440372
-77.34021591116817,39.48673822621912
-76.61850826096314,39.47465607008692
-76.59430102065821,38.55298690285713
-76.66995305852392,39.179440034764355
-76.50331430762036,38.99090014368603
-75.59367010837497,38.37209830766967
-77.04967475308966,39.03578392981664
-77.07690792475543,39.10119709526397
-76.91079822992869,38.893971059664295
-76.5228531969338,38.97155668103694
-76.47382176929226,38.99626679422869
-75.56637762909557,38.36642161794091
-75.51021901526046,38.352252907243034
-76.51645463025493,39.0542701321734
-76.3451671130124,39.57859483867409
-76.29484918866804,39.4220868799613
-76.60822121616604,39.40367760422016
-77.69815656795332,39.62552526756152
-76.8975625615198,38.48298121075643
-76.62316689736193,39.093127946925996
-76.78855012366672,39.39432205807252
-76.46934253612316,39.35735557304622
-76.5067580941279,39.338291344131605
-76.5849633439992,39.08248006154001
-76.8238082952958,39.09040786815457
-76.62709030943108,39.186166798374536
-76.48834925597038,38.98123391361456
-76.74209718491284,39.49165953934233
-77.45345168575912,39.41854999546859
-76.50567160405085,38.95557026981679
-76.73076878107172,39.15283386155613
-75.10604781942041,38.39056772550547
-75.08482000285795,38.336753411090626
-76.44419755749814,38.37439364249009
-77.73021189521944,39.61630715047124
-76.83976299479914,39.559548825415156
-76.73125110662734,39.28803099510345
-75.18599274408379,38.38709615397089
-75.17715131447724,38.383820368941855
-75.1633988684125,38.37596338088153
-75.10402706319687,38.39050462628894
-76.54497068008108,38.981139904728266
-76.54343212157575,38.98197896043653
-75.05308327814308,38.444317340597735
-75.57642809855217,38.07882106459744
-75.30799051361983,38.3922369961955
-76.45408260301134,39.353079795562664
-77.34787844547326,39.325985429716575
-76.5635162252241,38.940502182627995
-76.54622663493923,38.96361432820605
-76.53327944049246,38.9951205368468
-76.54282797048313,38.9802786101672
-76.49256571406596,38.95009343934592
-77.70194550663618,39.63176883397566
-76.07402657679216,38.764771590439246
-77.4576398912179,39.4189006235069
-77.41253891322528,39.369918740251705
-75.3945376275687,38.17904143510762
-76.62947009856678,39.09459880111025
-76.54441260054405,38.96766966665902
-76.73144290755792,39.272049946464456
-76.7820902071834,39.44376801636846
-76.7469758778659,39.35966117900075
-76.74965208047263,39.35881992663265
-77.73731161026346,39.5535920566018
-77.73083826569848,39.586738223206694
-76.99019321095558,39.05545638586833
-75.05621766331679,38.42341685513776
-75.08630534755466,38.33394800151077
-76.50287255905575,38.29533511655625
-76.55923596156933,39.51843730106623
-77.20610210648438,39.10331014209203
-75.84722870973127,39.6137254118061
-76.54919184998056,39.38900635758558
-76.93817765112804,38.64729940595299
-76.74793291811507,38.539641978153014
-76.66808032239182,39.180598303236096
-76.8284040296374,39.119522832017516
-76.78944936479692,39.2433994550556
-76.69399069841778,39.24714765913162
-76.65085759736779,39.24122308821199
-76.57992300399442,39.38477641109487
-77.440011488892,39.40303230262181
-77.43693060520427,39.40029333731595
-76.53120641854484,39.127415284712036
-77.71420492496961,39.63936987964903
-77.7384237455794,39.65141682984689
-76.30701460479504,39.43637680303303
-76.6004628944878,38.6685006256075
-77.17267529960166,39.656556629256315
-76.8558066978101,39.6179107221063
-76.58423880130128,39.395429090255305
-76.56923394375751,39.379531505893674
-76.55679779022022,39.39439469330915
-76.48250581571142,39.04813610703129
-77.12827198339009,39.05081305281814
-75.07780722006615,38.35076151367575
-77.71787763677652,39.64091379028045
-75.69859698358044,38.203753582407465
-75.21093799147117,38.33521947382853
-76.05624474044339,38.67329969627696
-77.58458104694834,39.326639743037525
-76.90034109966803,39.04741153947233
-75.16799582168039,38.34637020900345
-76.62606134720055,39.19559003071647
-76.9680193248311,39.56084645584751
-75.59986425662322,38.35769398147832
-75.58331617361131,38.38402837140486
-76.7780157660258,39.41782556197264
-76.64644561019146,38.39250258950359
-76.50814259369527,38.2978580232541
-75.0785555831879,38.349073214751726
-75.05953024217335,38.406344816929845
-75.05678950215038,38.42018590034817
-75.17159405215202,38.38016790194348
-77.72958107869172,39.60991621412212
-76.57786712038369,39.392811976199724
-77.80018629158545,39.65154816516597
-76.69135834225249,39.177875750683135
-77.1763266052523,39.659734454957345
-76.17019449606235,39.666813545587736
-75.81504494654455,39.59814611926121
-77.80792363321059,39.63486106711372
-77.77557152774311,39.701479421760794
-75.06256812479116,38.397041466583495
-77.73077946559768,39.61236780571296
-75.05816445508532,38.412626958276434
-76.49437021501643,38.287993170696126
-76.61849796875612,39.14239237952894
-76.74747396650021,39.1190310325048
-76.62033236575846,39.160161092837576
-76.08961809727367,39.58550593969724
-76.17316292675629,39.69703236767207
-76.72831187320803,39.32285827627091
-76.05241133241582,38.78174118558501
-76.02157189274936,38.77385924383275
-76.59812212851534,38.55837511036363
-76.8843616035773,39.49114895164996
-76.97983983157046,38.52953600159372
-76.8726561495408,38.48205055239097
-76.48340298700302,38.96909194896125
-76.48568752168977,38.97393405233047
-76.51399021358803,38.23841452221081
-76.72628880943716,39.32167457445223
-76.78919071209592,39.38248725613353
-76.74132849758271,39.29769290935743
-77.73117663359471,39.64763209270363
-77.61167898243424,39.317423108838604
-77.60597796046314,39.32068749916804
-76.49518469272724,38.28046731144735
-75.57118383602466,38.3983185689197
-75.55813072166566,38.45550916744243
-76.50497060676338,38.238451949875895
-77.65558262537336,39.51245277783011
-77.70290047701491,39.33028144054521
-76.73655432491165,39.31592854996133
-76.72356817160487,39.298259774879206
-77.81334177433125,39.58500543817334
-75.38122746542145,38.1574742114657
-75.40780140913658,38.18961481700959
-76.63535538004999,39.45571167752307
-75.57239579473223,38.395849334602794
-75.59163461565782,38.37630879475673
-75.15516379603702,38.34059881425106
-76.67845602608772,39.21181895680046
-75.57455682710368,38.39279905487235
-75.59550481204617,38.36733893757962
-76.9826064050247,39.55595575506463
-76.99921537686652,39.59654147914905
-76.97611370800445,39.56374866109388
-76.61536799253534,39.44618876483317
-76.63220391071229,39.44043360372046
-76.62372499925294,39.4292915808426
-76.6084169588279,38.270013742064755
-76.574879369931,38.34913257140607
-75.28654549003163,38.248224888921555
-76.07507831078462,38.76372593669754
-77.80837073977769,39.63324395378486
-76.31337120119849,39.46449274950295
-76.98694195344159,38.52744298866079
-76.46903362909426,39.3149059913746
-75.08276902698358,38.34053584374321
-76.60869245149773,39.39996993080623
-76.60491985121129,38.720434103222026
-76.69511122485834,39.26134313451453
-75.17172309652153,38.381114027612384
-75.21149530289901,38.3240495455683
-76.60643841249508,39.04128983467108
-76.4900063430962,39.10707636326699
-76.61347595285316,39.189031679180474
-76.94564057800015,38.94619770891365
