uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f5cec8c37f8d8f83517dc04,公共厕所(ZJ-HAZ-1800),生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区柳溪江大道杭州市临安区河桥镇中心卫生院西南侧约280米,,1,0,119.247236,30.108552,,life,http://api.map.baidu.com/place/detail?uid=3f5cec8c37f8d8f83517dc04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.24728650471,30.108138882404,0
e9b7475912cc74bdeddfca51,公共厕所,生活服务,公共厕所,浙江省,杭州市,临安区,杭州市临安区S208中国石化加油站(牧亭站),e9b7475912cc74bdeddfca51,1,0,119.404363,30.096394,,life,http://api.map.baidu.com/place/detail?uid=e9b7475912cc74bdeddfca51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.40443053976,30.096388733753,0
b292b3aaaab76f57be4842f5,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,杭州市富阳区西门路富阳区万市人民医院东南侧约270米,,1,0,119.581448,30.099369,,life,http://api.map.baidu.com/place/detail?uid=b292b3aaaab76f57be4842f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a8ed10997e6849b09b93acd,公共卫生间,生活服务,公共厕所,浙江省,杭州市,富阳区,浙江省杭州市富阳区西门北路6号,1a8ed10997e6849b09b93acd,1,0,119.578555,30.100854,,life,http://api.map.baidu.com/place/detail?uid=1a8ed10997e6849b09b93acd&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
0bf3b6a1894558288505bf49,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,浙江省杭州市富阳区洞桥镇枫瑞村天云山,,1,0,119.663354,30.097257,,life,http://api.map.baidu.com/place/detail?uid=0bf3b6a1894558288505bf49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ceda183bbc049fe848cc4ab9,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,杭州市富阳区油横线拔山幼儿园东南侧,,1,0,119.866803,30.085536,,life,http://api.map.baidu.com/place/detail?uid=ceda183bbc049fe848cc4ab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.86664170054,30.08561496735,0
3206520d6e808ebe9fe321a7,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,杭州市富阳区,,1,0,119.93382,30.109255,,life,http://api.map.baidu.com/place/detail?uid=3206520d6e808ebe9fe321a7&output=html&source=placeapi_v2,,,1.0,,,,,,,3,1,,,,,,,,,0
db02dba76ece3ec2931fc96e,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,杭州市富阳区高科路富阳海潮宾馆(高科路店),,1,0,119.907086,30.090882,,life,http://api.map.baidu.com/place/detail?uid=db02dba76ece3ec2931fc96e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
35debf29d5e90e45a6da39f5,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,杭州市富阳区高桥东路杭州市富阳区第三人民医院南侧约120米,35debf29d5e90e45a6da39f5,1,0,119.949674,30.100491,,life,http://api.map.baidu.com/place/detail?uid=35debf29d5e90e45a6da39f5&output=html&source=placeapi_v2,,,0,,,,,,,9,2,,,,,,,119.94958840257,30.100568146485,0
53be450be629a47e5cbe8646,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,杭州市富阳区高桥南路万能集团文化广场,53be450be629a47e5cbe8646,1,0,119.947397,30.100192,,life,http://api.map.baidu.com/place/detail?uid=53be450be629a47e5cbe8646&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.94737991129,30.100264039519,0
7d7082f06f21229e2fe67ba1,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,杭州市富阳区迎宾北路中国石化加油站(高桥站),7d7082f06f21229e2fe67ba1,1,0,119.951173,30.100455,,life,http://api.map.baidu.com/place/detail?uid=7d7082f06f21229e2fe67ba1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.95119286335,30.100435964467,0
6fddd7fdad3f397e3517dcf4,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,杭州市富阳区庙山坞东路与山居路交叉路口往西北约300米,6fddd7fdad3f397e3517dcf4,1,0,120.022404,30.086945,,life,http://api.map.baidu.com/place/detail?uid=6fddd7fdad3f397e3517dcf4&output=html&source=placeapi_v2,,,1,,,,,,,2,1,,,,,,,120.02251914548,30.087001963703,0
2cdf17cdd71989c86c3e1b9e,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区,,1,0,120.073476,30.095162,,life,http://api.map.baidu.com/place/detail?uid=2cdf17cdd71989c86c3e1b9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.0734350982,30.095118197256,0
91d825d6870bd3953517dc3c,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区,,1,0,120.062159,30.10825,,life,http://api.map.baidu.com/place/detail?uid=91d825d6870bd3953517dc3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c7801ddcae43d85b23c8131,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,杭州市富阳区江滨东大道富阳城东加油站,2c7801ddcae43d85b23c8131,1,0,120.046911,30.088426,,life,http://api.map.baidu.com/place/detail?uid=2c7801ddcae43d85b23c8131&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04664218865,30.088522471154,0
a39f562f53683b558c55ecc4,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区大樟树幼儿园东侧约250米,,1,0,120.102737,30.10488,,life,http://api.map.baidu.com/place/detail?uid=a39f562f53683b558c55ecc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.10274302692,30.104943230293,0
24ab0c3e184cfe7bddee8b04,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区周浦老街杭州市西湖区周浦幼儿园南侧约200米,24ab0c3e184cfe7bddee8b04,1,0,120.080685,30.095969,,life,http://api.map.baidu.com/place/detail?uid=24ab0c3e184cfe7bddee8b04&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c5a6b0583dc471e32a201a2d,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区三纬生态园林有限公司周浦基地,,1,0,120.0965,30.111767,,life,http://api.map.baidu.com/place/detail?uid=c5a6b0583dc471e32a201a2d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.09636101452,30.111936258955,0
83958a1de4ba2d534c6d467d,公厕,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区双铺镇四号浦路1号,,1,0,120.106393,30.092968,,life,http://api.map.baidu.com/place/detail?uid=83958a1de4ba2d534c6d467d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
bd93ab7f0a2b27dd2b11d188,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区浦塘村农贸市场东(25国道西),,1,0,120.110507,30.113325,,life,http://api.map.baidu.com/place/detail?uid=bd93ab7f0a2b27dd2b11d188&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.11052844225,30.113561878648,0
a89a97f66a7cd09ad13ce337,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区吴家渡,,1,0,120.148351,30.11528,,life,http://api.map.baidu.com/place/detail?uid=a89a97f66a7cd09ad13ce337&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
5d21697066bc1ab6130daafd,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区五丰渡,5d21697066bc1ab6130daafd,1,0,120.151313,30.089817,,life,http://api.map.baidu.com/place/detail?uid=5d21697066bc1ab6130daafd&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,120.15108068202,30.089809207173,0
16bba0f909c0ae24a8059d41,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区时代大道锦浦江岸东北侧约60米,16bba0f909c0ae24a8059d41,1,0,120.196637,30.093945,,life,http://api.map.baidu.com/place/detail?uid=16bba0f909c0ae24a8059d41&output=html&source=placeapi_v2,,,1,,,,,,,4,2,,,,,,,120.1965865862,30.093944282159,0
bc5f1a9db798a6a21c38942c,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区时代大道锦浦江岸东北侧约220米,,1,0,120.198348,30.093922,,life,http://api.map.baidu.com/place/detail?uid=bc5f1a9db798a6a21c38942c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.19849006144,30.093942486298,0
577959c0cd94b0d8e5e9652c,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区时代大道民丰工业区,,1,0,120.194616,30.083937,,life,http://api.map.baidu.com/place/detail?uid=577959c0cd94b0d8e5e9652c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e7db441b00d8149d0f0e6b5e,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区杭州绕城高速与义桥互通交叉路口往东南约210米,e7db441b00d8149d0f0e6b5e,1,0,120.198603,30.096055,,life,http://api.map.baidu.com/place/detail?uid=e7db441b00d8149d0f0e6b5e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.19864952415,30.095895767142,0
44855c6d41984d1688b9887f,公厕,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区湘建线杭州东方文化园,44855c6d41984d1688b9887f,1,0,120.204056,30.105449,,life,http://api.map.baidu.com/place/detail?uid=44855c6d41984d1688b9887f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.20399957575,30.105298735848,0
479e0ba2afb3364bb320a86e,公厕,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区湘建线杭州东方文化园,,1,0,120.202655,30.107193,,life,http://api.map.baidu.com/place/detail?uid=479e0ba2afb3364bb320a86e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0a78bd7ae6cc846218098e,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,浙江省杭州市萧山区三水一生(排山线西),,1,0,120.197609,30.103294,,life,http://api.map.baidu.com/place/detail?uid=3a0a78bd7ae6cc846218098e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.19779140793,30.10338161012,0
3954f87b656409b096ca0715,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区时代大道高架加油站,3954f87b656409b096ca0715,1,0,120.19576,30.107703,,life,http://api.map.baidu.com/place/detail?uid=3954f87b656409b096ca0715&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6154c3d8b620bb29902ca3e5,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区湘建线杭州东方文化园,6154c3d8b620bb29902ca3e5,1,0,120.204342,30.105268,,life,http://api.map.baidu.com/place/detail?uid=6154c3d8b620bb29902ca3e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cd886eafb1fecadc3364414,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区碧桂园东旭府东北侧约230米,,1,0,120.204142,30.09348,,life,http://api.map.baidu.com/place/detail?uid=3cd886eafb1fecadc3364414&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.20418662451,30.09337417993,0
c6355343cbc0c567c8213ded,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区义桥镇桥戴线东方文化园万佛金塔地宫,c6355343cbc0c567c8213ded,1,0,120.20076,30.107816,,life,http://api.map.baidu.com/place/detail?uid=c6355343cbc0c567c8213ded&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5ef680f1875f3a9b9df8f65,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,义桥互通与G2501杭州绕城高速交叉口东南150米,a5ef680f1875f3a9b9df8f65,1,0,120.203164,30.094921,,life,http://api.map.baidu.com/place/detail?uid=a5ef680f1875f3a9b9df8f65&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f60a15edd8d5abedba17e785,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,浙江省杭州市萧山区佳境五金厂(杭州绕城高速公路南),f60a15edd8d5abedba17e785,1,0,120.203053,30.09365,,life,http://api.map.baidu.com/place/detail?uid=f60a15edd8d5abedba17e785&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
991adb6b833fda103310afb0,公厕,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区东方文化园(东方文化园步行街北),,1,0,120.203553,30.10598,,life,http://api.map.baidu.com/place/detail?uid=991adb6b833fda103310afb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.20367016083,30.106348634081,0
0adce3e2e21d181f80a00c1f,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,浙江省杭州市萧山区义桥镇老年大学(东方文化园南),,1,0,120.206294,30.103443,,life,http://api.map.baidu.com/place/detail?uid=0adce3e2e21d181f80a00c1f&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.20634444867,30.103271770351,0
2d7ddb237593134f9c09f78f,公厕,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区义桥镇杨岐山南麓杭州东方文化园内,,1,0,120.202009,30.109719,,life,http://api.map.baidu.com/place/detail?uid=2d7ddb237593134f9c09f78f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d26cbee6441d4a60343a7181,公厕,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区义桥镇杨岐山南麓杭州东方文化园内,,1,0,120.203644,30.107471,,life,http://api.map.baidu.com/place/detail?uid=d26cbee6441d4a60343a7181&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20e3ba5bc724944e53e5c595,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,金石线东50米,20e3ba5bc724944e53e5c595,1,0,120.243756,30.109434,,life,http://api.map.baidu.com/place/detail?uid=20e3ba5bc724944e53e5c595&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,120.24382351523,30.109222547127,0
7e4e2f30a4339dfa283a9f3f,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,G2501(杭州绕城高速),7e4e2f30a4339dfa283a9f3f,1,0,120.243545,30.107473,,life,http://api.map.baidu.com/place/detail?uid=7e4e2f30a4339dfa283a9f3f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,120.2437286371,30.10747504515,0
ef0dc8d259fa09b5b4265514,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,中心路南150米,,1,0,120.217195,30.099266,,life,http://api.map.baidu.com/place/detail?uid=ef0dc8d259fa09b5b4265514&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
e3e2cd9d3438679dc7f50dfa,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区蜀山街道知章幼儿园南侧约190米,e3e2cd9d3438679dc7f50dfa,1,0,120.226877,30.107865,,life,http://api.map.baidu.com/place/detail?uid=e3e2cd9d3438679dc7f50dfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.22657059313,30.107792773549,0
75036835c194e1d15f0d02a8,公厕,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区自立路湘湖南苑南侧约240米,,1,0,120.226335,30.115337,,life,http://api.map.baidu.com/place/detail?uid=75036835c194e1d15f0d02a8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
599bbae6ac073dfea8f729d2,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区大周线,599bbae6ac073dfea8f729d2,1,0,120.235174,30.082916,,life,http://api.map.baidu.com/place/detail?uid=599bbae6ac073dfea8f729d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be1ea5efd879adc114948e65,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,义桥镇大湾路横筑塘公交站北100米,,1,0,120.217108,30.101138,,life,http://api.map.baidu.com/place/detail?uid=be1ea5efd879adc114948e65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6835e3a7dd02be30e211038e,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,浙江省杭州市萧山区新益佳连锁超市义桥联NO.3号,,1,0,120.224058,30.087187,,life,http://api.map.baidu.com/place/detail?uid=6835e3a7dd02be30e211038e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.22414393757,30.08735118276,0
e1a6ad3221b2de68d42ce288,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区苏里线,,1,0,120.284695,30.104973,,life,http://api.map.baidu.com/place/detail?uid=e1a6ad3221b2de68d42ce288&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.28505055761,30.104750867834,0
ac242d22a893bf78373a719b,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区环新路与吉利路交叉路口往南约230米,ac242d22a893bf78373a719b,1,0,120.264837,30.114208,,life,http://api.map.baidu.com/place/detail?uid=ac242d22a893bf78373a719b&output=html&source=placeapi_v2,,,0,,,,,,,1,2,,,,,,,,,0
bd763f0b1f6d9c59f02d8303,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区袄所线,,1,0,120.271413,30.088706,,life,http://api.map.baidu.com/place/detail?uid=bd763f0b1f6d9c59f02d8303&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.27144876052,30.088821281505,0
85c31024eb4bcbf138221cd8,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,来祥线与观前路交叉口北150米,,1,0,120.293489,30.097853,,life,http://api.map.baidu.com/place/detail?uid=85c31024eb4bcbf138221cd8&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,120.2935666753,30.097663749837,0
893806d657f2d89f9d95de9a,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区苏里线,893806d657f2d89f9d95de9a,1,0,120.286836,30.106036,,life,http://api.map.baidu.com/place/detail?uid=893806d657f2d89f9d95de9a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e93761f6acd79c0d233bf283,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,浙江省杭州市萧山区杭州绕城高速公路立新村田家4号楼,e93761f6acd79c0d233bf283,1,0,120.269217,30.104844,,life,http://api.map.baidu.com/place/detail?uid=e93761f6acd79c0d233bf283&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
eb210cffb9c9bbfcaeb22adf,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,浙江省杭州市萧山区章潘桥村新区103省道,eb210cffb9c9bbfcaeb22adf,1,0,120.269876,30.112857,,life,http://api.map.baidu.com/place/detail?uid=eb210cffb9c9bbfcaeb22adf&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,120.26996081356,30.112861522566,0
1322720cb0c6218075e5b6f9,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区苏里线杭州茂盛宾馆南侧约150米,1322720cb0c6218075e5b6f9,1,0,120.288839,30.111207,,life,http://api.map.baidu.com/place/detail?uid=1322720cb0c6218075e5b6f9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.28895447118,30.111308115575,0
d99271be24cfa89888f15db9,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区所前中路杭州茂盛宾馆西南侧约50米,,1,0,120.2883,30.112316,,life,http://api.map.baidu.com/place/detail?uid=d99271be24cfa89888f15db9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.28802425427,30.112126770752,0
923ffd0030bc54c9d92f28f9,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,浙江省杭州市萧山区所前镇信谊塘湄线关帝庙南200米,923ffd0030bc54c9d92f28f9,1,0,120.289899,30.100342,,life,http://api.map.baidu.com/place/detail?uid=923ffd0030bc54c9d92f28f9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.28971703824,30.100406187441,0
e1f5889d060a2277eb56fa84,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,杭州市萧山区章蜀线萧山区求知学校东南侧约250米,,1,0,120.273404,30.107093,,life,http://api.map.baidu.com/place/detail?uid=e1f5889d060a2277eb56fa84&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
4029c3e8e126f1beb35c6a62,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,浙江省杭州市萧山区慈福园公墓北(白鹿塘大桥西南),4029c3e8e126f1beb35c6a62,1,0,120.268003,30.104057,,life,http://api.map.baidu.com/place/detail?uid=4029c3e8e126f1beb35c6a62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.26797194361,30.104038351891,0
d14d7578a15e38c7fd0eb0bb,公共厕所,生活服务,公共厕所,浙江省,杭州市,萧山区,信佳超市袄庄陈店西50米(袄所线),,1,0,120.267935,30.087742,,life,http://api.map.baidu.com/place/detail?uid=d14d7578a15e38c7fd0eb0bb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.26793406116,30.087948342055,0
