lng,lat
-74.38599273231992,41.21296889388333
-74.38526397672146,41.21255919806779
-74.38380528445292,41.211789193976315
-74.382828931914,41.211259490156586
-74.38151623463406,41.210554965272195
-74.38036491848925,41.20994905622875
-74.37956266239358,41.209522948306706
-74.37830176355695,41.20885704615232
-74.37766088876474,41.208518238908646
-74.37680812545636,41.20803202018966
-74.37618094703726,41.207666113581524
-74.37561911022286,41.20734350822566
-74.37519839740736,41.207111294525646
-74.37456874950894,41.20674280991836
-74.37408441144169,41.20652595777643
-74.36600663209761,41.202478734562106
-74.36636584116678,41.20220689663918
-74.36669682876025,41.20196248188533
-74.36808316163918,41.200776269373335
-74.36921841494967,41.199850159589616
-74.37039645168582,41.198863193166844
-74.37197598429417,41.19753819945289
-74.37311121155908,41.19656814113245
-74.37457267749207,41.195405255649774
-74.37659857328532,41.193701210722125
-74.38899513765959,41.1833688372592
-74.42030501851119,41.15705519874245
-74.43465788225542,41.14484068492798
-74.45486409374476,41.127653169016575
-74.4578185795884,41.12514860185636
-74.45788483783461,41.125138846274794
-74.4595000368431,41.12370799625763
-74.46264334665973,41.12104278613848
-74.46485136870453,41.11914251081033
-74.4678295929979,41.11662671281742
-74.47013829496898,41.11464367537829
-74.47196478739014,41.113075460540315
-74.47302240950812,41.112205424143205
-74.47314515326568,41.112132887462366
-74.47318650654341,41.11195705803597
-74.47322632970196,41.111648957199456
-74.47365898593159,41.11139859025185
-74.47591290722004,41.10970105550802
-74.47773393871392,41.10833054100717
-74.47854749246741,41.10777006499244
-74.47928713841819,41.10703389280453
-74.48102429508032,41.105445785336386
-74.48241041116015,41.104188357265166
-74.48263162316216,41.10389571554658
-74.48467108148674,41.10215611762215
-74.48678168147183,41.1002470006369
-74.49014801614135,41.09716041205394
-74.49295477355476,41.094614600455216
-74.49505038119175,41.09271458613085
-74.49763317846494,41.090336770846385
-74.49932024622909,41.08883347403913
-74.49956105399271,41.08863276246746
-74.50157408802977,41.086950153092836
-74.50247921057677,41.08622773133298
-74.50292429814864,41.08592132043555
-74.5047946669535,41.084322903281155
-74.50809568637098,41.08163498612322
-74.51522947011199,41.07579939194037
-74.51667474374366,41.074600540991696
-74.51950804707867,41.072273657507175
-74.52268365622866,41.069612453427624
-74.52507921186734,41.067443688046005
-74.52740892493729,41.065406295317324
-74.52956245198371,41.06351129439299
-74.53316252388824,41.06033433235856
-74.53410789133962,41.05948160838709
-74.53456933946849,41.05903027917051
-74.53517863664288,41.058524185831
-74.53545375836175,41.058270885866506
-74.5360122790356,41.05776994578558
-74.53667239179532,41.057181311461285
-74.53707107508649,41.05681817353899
-74.53740520584441,41.056547865532735
-74.5389661392479,41.05513082414123
-74.54013471559183,41.054100926724004
-74.54235394669314,41.05209037212775
-74.54430956239712,41.05036500718439
-74.54576226087578,41.049017219983874
-74.547040770376,41.047679787667334
-74.54811521401373,41.046424250061726
-74.54869288685343,41.04573898731883
-74.5494180237966,41.04469134076804
-74.54982164274011,41.043999626696525
-74.55018182900665,41.043280661432526
-74.55044659008522,41.04267118047021
-74.55056513323498,41.04227020414448
-74.55065449329949,41.04194060900775
-74.5510039133071,41.04166133873521
-74.5540460602374,41.03916399901344
-74.5573065693755,41.03646387287828
-74.55980738183418,41.03439879381776
-74.56312562556623,41.03167668661048
-74.56610052337841,41.02921731674238
-74.56948442075891,41.026423446634375
-74.57450798825974,41.02224362188879
-74.57867751897646,41.018781271464036
-74.58342245223477,41.01485858481979
-74.58750402247249,41.0114397143953
-74.59153436507404,41.0081358560497
-74.5956395266531,41.00477981292149
-74.59880147455992,41.002190770463315
-74.60083380854321,41.000511537393315
-74.60133601028056,41.00010176756735
-74.60366544076065,40.998218588793826
-74.60576371813342,40.9965134705087
-74.60783366758871,40.994857753578735
-74.60928008005625,40.99368620863013
-74.61027871583853,40.99287208216688
-74.61237660261058,40.991199964884046
-74.61304263456213,40.99068824771008
-74.61381657703022,40.99000623290734
-74.61406211577881,40.98980252738894
-74.61563162649247,40.98833964780308
-74.61812630238389,40.986012870023295
-74.62100408705577,40.98331765891666
-74.62319493773896,40.98124413592381
-74.62460096767616,40.97991220294317
-74.62896930127742,40.97576774628647
-74.62961605393366,40.97520945778265
-74.6299774733432,40.9748788068101
-74.63027095638277,40.974655965378204
-74.63037887638538,40.97433863938478
-74.63057559906646,40.9738928830187
-74.63084007194608,40.973652232873775
-74.63133640426405,40.97339090252729
-74.63157913586046,40.973201913514316
-74.63179749166946,40.972765910364025
-74.6322586368908,40.97212067164494
-74.63256303398327,40.97170327285258
-74.63320617443827,40.97101424273271
-74.63385462915183,40.97044512133523
-74.63438265827081,40.970036031094025
-74.63464073159737,40.9698353553975
-74.63506550984083,40.96952914543084
-74.63551558916225,40.96914055693285
-74.6360029119683,40.96865413089714
-74.63643220179704,40.9682319363697
-74.63683343251819,40.967710783931786
-74.63723198469509,40.96704673231632
-74.63770747512788,40.96648277473454
-74.63813049553978,40.96600018963035
-74.63852802581265,40.965671008048
-74.63926329184653,40.965154082982025
-74.63993881872568,40.964696923883906
-74.64043132049771,40.96433605570175
-74.6410570036201,40.96386162390287
-74.64150172433553,40.9633848353095
-74.642006153383,40.96278840394686
-74.64231033697926,40.96242518381963
-74.64253240178297,40.961868380723836
-74.64272721134236,40.9612182767193
-74.6427599228719,40.96069738756455
-74.64275742194293,40.96016522190116
-74.64265988146167,40.95964278281578
-74.64254593461439,40.95921866018571
-74.64239400894577,40.95886561162159
-74.64220581487345,40.95853920116169
-74.64201773067296,40.958213303560164
-74.64178614459495,40.95785881226573
-74.64149562589597,40.957564433282926
-74.64099256736755,40.95708571646959
-74.64045145293933,40.95664496645044
-74.63993400063224,40.956149791188295
-74.63923727978728,40.955575400602775
-74.63860029485878,40.95488616629163
-74.63785573543989,40.954201172614724
-74.63714198483058,40.953363284919654
-74.6367539744557,40.95290277480903
-74.6362609063818,40.95229809940015
-74.63589825198365,40.95167320363721
-74.63568313872041,40.95121505246992
-74.63540636107079,40.950694537266145
-74.63522674971836,40.94960964160247
-74.63507788530897,40.94878789005613
-74.6349894380495,40.948189938536174
-74.63495627065508,40.947405622627194
-74.63502814122246,40.94675276499149
-74.63508096378008,40.94596799696978
-74.63525242518357,40.94506128845136
-74.63557313419491,40.94428049211521
-74.63573911518326,40.94357382235611
-74.63602899374303,40.94288090187852
-74.63620912948761,40.942576181442625
-74.63630784652705,40.942390953801336
-74.63647266770134,40.942113520119676
-74.63677803649591,40.94137151650332
-74.63718464560773,40.94063076043763
-74.63771423716696,40.93990289620615
-74.63834532662489,40.93913802058885
-74.63891565479788,40.93854220563972
-74.63945424707492,40.9380227670894
-74.64019923007912,40.93738006704211
-74.64078124229023,40.93691598116722
-74.64139936213707,40.93641410536149
-74.64215513570272,40.93591410987065
-74.64288998560873,40.93537005264439
-74.64341130158498,40.9350480747266
-74.6442963917758,40.93457707350602
-74.64509368841544,40.9341545543422
-74.64594978066262,40.93373247756322
-74.64687008307018,40.93328971669944
-74.64792248119092,40.93280474968068
-74.64870619205549,40.932343282390455
-74.64951963950554,40.93188776895552
-74.65017938528881,40.931485466347326
-74.6509784128241,40.930964093946194
-74.65161819383955,40.93049523934503
-74.65217105361705,40.930009006903774
-74.65270226630636,40.92950032231004
-74.6531022224621,40.92907226616493
-74.65342267542465,40.92864878121773
-74.65368509438107,40.92822450816714
-74.65383174184917,40.92776540198332
-74.65395851763965,40.92727354148802
-74.65403275167087,40.926802689181706
-74.65393957610773,40.926422981608724
-74.65373164585235,40.92600843995959
-74.65344490581718,40.92554938872065
-74.65302881133518,40.9250501900829
-74.65273845472773,40.924738852799464
-74.65238931028982,40.924481806603396
-74.65206908529596,40.92425817726969
-74.65185838600836,40.92395890831741
-74.65174178664984,40.92366107315883
-74.65170471899009,40.923375642143284
-74.6516921303738,40.92326003488335
-74.65178623346786,40.9229214238635
-74.65190033998097,40.9226702855172
-74.65218891699331,40.92236161382293
-74.65241246107976,40.92205182960806
-74.65266493784037,40.92173719761444
-74.65295169097202,40.921521338861815
-74.65336790154018,40.92134614802259
-74.65387002892855,40.921210285924666
-74.65449691250029,40.9209826488342
-74.65543507479397,40.92073743336732
-74.65624301243612,40.92051777377549
-74.65740722538817,40.920176847631055
-74.65844767107127,40.919867140421424
-74.65907448641629,40.91967241226148
-74.65954314783308,40.919404476317034
-74.6608214329289,40.918790755902904
-74.66178480768225,40.91838109990882
-74.66235569643254,40.91807612175725
-74.66286584398524,40.9179072753701
-74.66357682308907,40.91777931599134
-74.66441268816132,40.917582037638084
-74.66516893214079,40.917383840641165
-74.66553264196004,40.917311778010856
-74.66580401660549,40.917123358550086
-74.66596680509404,40.916966659684036
-74.66619019793033,40.916629399409935
-74.66628067580216,40.91645496401907
-74.6665520348743,40.916305150153356
-74.66666600797976,40.916032374488545
-74.66679984830166,40.91588035417926
-74.66714367736597,40.91568204653091
-74.66755245000195,40.915500808343296
-74.66786546109928,40.91541714062339
-74.66804550342292,40.91542511860535
-74.66826531375561,40.91532923878272
-74.66827526178926,40.915197984443324
-74.6683874179042,40.91501270890445
-74.66867957962049,40.91486851519247
-74.6689355658342,40.91472368930513
-74.66922319006856,40.91448634605692
-74.66925567343075,40.91427802391628
-74.66944108544546,40.91408869529487
-74.66970349269245,40.913982285510244
-74.66978662386441,40.913813522681906
-74.6698897267985,40.91371610042798
-74.67015296588481,40.913587723521545
-74.67035651331484,40.91354659123465
-74.67056719826394,40.913511283716225
-74.67069659508437,40.913529454851805
-74.67091544418041,40.913460678489024
-74.67116153229752,40.91343131519579
-74.67135775963366,40.91340615008116
-74.6715034125976,40.91332032550931
-74.67170603919747,40.913323112940404
-74.67188780726185,40.913298139559664
-74.67201897060961,40.913255905441744
-74.67218361482273,40.91330215609137
-74.67237270481088,40.91327167754536
-74.67253274436092,40.91324072883118
-74.67261507943094,40.91311588587017
-74.67269734427437,40.91296873586718
-74.67285654022952,40.91261423164496
-74.67304012779958,40.912468469440384
-74.67323092366456,40.91235581903158
-74.6733702044942,40.91225918582941
-74.67345345837815,40.91210088473796
-74.6735501892974,40.911948570095284
-74.67364786886095,40.91176880460083
-74.6738595303075,40.9116785819069
-74.67417875862458,40.911644310854854
-74.67426741197052,40.91156319776948
-74.67454416921092,40.91146276204138
-74.67477118989571,40.911323109212695
-74.67496745595868,40.91127048855142
-74.67510770944287,40.91115738935924
-74.67516734651609,40.911048528073394
-74.67519088625548,40.91097197997734
-74.67535090489862,40.910935714018215
-74.67588545612614,40.91096474483875
-74.67629793106204,40.910959314980104
-74.6765222331796,40.910951082880054
-74.67671217501174,40.910860374860306
-74.6768641701697,40.91082943245252
-74.67697268731847,40.9108582642959
-74.67714811337144,40.91075094432278
-74.67719520411065,40.91055941100819
-74.67723585274403,40.91045383787761
-74.77694484228653,40.124325797568744
-74.77676542261197,40.12447919078755
-74.77649219777298,40.124676221006325
-74.77616988034859,40.124922527350485
-74.77593682694054,40.12513429482151
-74.77581363721224,40.12520871510962
-74.77561090264744,40.12531652405081
-74.77530636910332,40.125511131041506
-74.77490801284372,40.125748778804855
-74.7743068202335,40.12609987940988
-74.7736905969669,40.12646707171181
-74.77313238707141,40.126807517517484
-74.77256074769863,40.12714774003153
-74.77202391086486,40.127471998797894
-74.77116192068198,40.12798508097053
-74.77059661436545,40.128347237738396
-74.76990153805149,40.128735778225455
-74.76917624483085,40.12917328322521
-74.76835722005507,40.12968134478603
-74.76790165118628,40.129934799912576
-74.76740135377811,40.13023733604555
-74.76702442675766,40.13048082460155
-74.76647326316363,40.1308156466196
-74.76593817207022,40.13108479582425
-74.76522793999482,40.13150062482476
-74.76457751893696,40.13183437707179
-74.76410672588185,40.132087851982895
-74.76334012235625,40.132469823884854
-74.7628406678517,40.13271185699407
-74.76234297202484,40.132920855670626
-74.76208292042531,40.13301718778874
-74.76162894457812,40.13317161073359
-74.76111681070462,40.133347518392895
-74.76053237196204,40.13355567804032
-74.76001936147884,40.13373707701805
-74.7594287368026,40.1339341755032
-74.7589809074194,40.13409423061458
-74.75854840314653,40.134226886832565
-74.75811669722303,40.13433217670922
-74.75734619648479,40.13452717043306
-74.75692161345026,40.134627207018326
-74.75636738686887,40.13473112286979
-74.75579975936378,40.13480736046441
-74.755275856071,40.1348621345498
-74.75457857016256,40.1349701399987
-74.75379619005646,40.13501106428689
-74.75327322660361,40.135016406426935
-74.75249889056846,40.13502436614717
-74.75196154914015,40.13501309797891
-74.75123097625847,40.13497762182864
-74.7505719372948,40.134970385048945
-74.75004976940717,40.13492063375151
-74.74956326111212,40.13490212923646
-74.74948730939957,40.134884873554284
-74.74887207892058,40.13481696134561
-74.74794820159627,40.134674391454126
-74.74703694890027,40.134559402396334
-74.74619373563674,40.13446683281784
-74.74580030462407,40.13444004439927
-74.74512160646931,40.13440407731716
-74.74441350640717,40.13442830735806
-74.74374030942296,40.1344637002196
-74.74320208353922,40.13454504720046
-74.74274261872446,40.13464921221259
-74.742137556206,40.13482841013349
-74.74200793154873,40.134870635210774
-74.74185684655014,40.134940096781136
-74.74155480667373,40.13502985942335
-74.74118657270782,40.13517347627953
-74.74088272824785,40.135350923047035
-74.74055743925368,40.13550078941516
-74.74023934406974,40.135694476498585
-74.74004189994149,40.135873240449584
-74.73970945757692,40.136055805271205
-74.73936100712952,40.13629863132027
-74.73885979266349,40.136676973977686
-74.73829427707327,40.13704892578769
-74.7379895798886,40.13727577848551
-74.73748113397362,40.13763740418792
-74.73695125653137,40.13800987976319
-74.73656707226469,40.13826863158585
-74.73614531709076,40.138587516690045
-74.73570135243855,40.1389499487283
-74.73512765539026,40.139393110076846
-74.73463984674112,40.13978255761419
-74.73413867441086,40.14018824249412
-74.73360150496296,40.140532922097954
-74.7331369525736,40.14089520559572
-74.73267853305356,40.14125747488873
-74.73221384637101,40.14158664560278
-74.73188676970085,40.14181876898127
-74.73139983574067,40.14221368617817
-74.73082618794703,40.142618393537475
-74.7301800086626,40.14306622307858
-74.72966439245494,40.14344960706524
-74.72908438306777,40.14383235956261
-74.72849552022454,40.144275337613266
-74.72795132669712,40.14467508175531
-74.72741324634798,40.145069236052755
-74.72689048847445,40.14546360999967
-74.72649097402883,40.145738750684316
-74.72617912009659,40.145954516572175
-74.7257286230207,40.1462673308781
-74.72533802172833,40.146504188956705
-74.72498316479809,40.146697391981476
-74.72462744174884,40.14693469327163
-74.72427890909461,40.14722140027568
-74.72413242200061,40.14737876385492
-74.72402966881644,40.147476245981416
-74.72394215204339,40.14758511026437
-74.7238242097443,40.147753829951924
-74.72366076322393,40.14802653174138
-74.72346164650833,40.148331474692064
-74.72330358346606,40.14867554505598
-74.72304635401751,40.149024003445035
-74.72295620308728,40.14921497870517
-74.72283392061168,40.149598006268626
-74.72267505724406,40.15000796252772
-74.72240294437199,40.15072946768609
-74.72217796511626,40.15119917564853
-74.72194156655522,40.15190465087484
-74.72180066144797,40.152512578394536
-74.7216956128253,40.153077104988405
-74.72161286413618,40.153619810148385
-74.72157561912077,40.15403141423682
-74.72153584238025,40.154552663721276
-74.72153267145823,40.15505789195739
-74.72154293796109,40.15560195906475
-74.72155496151386,40.156068978038206
-74.72152309997948,40.156551951032654
-74.72152717194322,40.157046438063276
-74.72150449452046,40.15777664077431
-74.72150215444351,40.15822696131254
-74.72147380233673,40.15858373227626
-74.72155277514894,40.15890332474369
-74.72161658928778,40.15927209658643
-74.7217098563131,40.15958642856284
-74.7218229159955,40.16000529215829
-74.72198521548043,40.160468771263965
-74.72216267652809,40.16088305258117
-74.72225851944066,40.16109305266113
-74.7224662659823,40.16139781500483
-74.72266150338672,40.16167479685035
-74.72297492571549,40.16208538368306
-74.72312002823531,40.162312275060046
-74.7233366900994,40.16257326329358
-74.72358110356319,40.162872890968714
-74.7238873689598,40.16327782374669
-74.72417302998217,40.16363845484196
-74.72445877294514,40.16402660998836
-74.72466107923665,40.16427080769439
-74.7248553995873,40.1645314940751
-74.72503720578446,40.16473146223807
-74.72536668774572,40.16508710538428
-74.72579924000568,40.16563094288124
-74.7261054279321,40.166008335793435
-74.72645556203723,40.166413788325606
-74.72686840484471,40.1668474164268
-74.72724624697133,40.167275113159555
-74.72748347364848,40.16752532586661
-74.72788923890403,40.1680082135699
-74.7283369011616,40.16848089349511
-74.7287989234477,40.16899755070855
-74.72939904247104,40.16970816506238
-74.72986825637223,40.170197440851624
-74.73037233564644,40.17074223554775
-74.73081296301136,40.17124203023324
-74.73117666575557,40.171675055996296
-74.73161002382928,40.1721363488307
-74.73198088737426,40.172569528797474
-74.73238734479828,40.17297553453055
-74.73272325755599,40.17335876723178
-74.7332203001093,40.17389241287434
-74.7335704910703,40.17425940198389
-74.73398958685607,40.174725938414184
-74.73442485955646,40.175148946532616
-74.73480990812128,40.17556562397083
-74.73522453467197,40.17593342297469
-74.73562398642616,40.176339422302625
-74.73599571806538,40.176717690653234
-74.73634665886401,40.17703507802558
-74.73655722985878,40.17725195576986
-74.73693053012947,40.17753138590577
-74.73733260539863,40.17782198735524
-74.73769166480581,40.178090203673776
-74.73810879232764,40.17833153116101
-74.73851888717712,40.17860581859742
-74.73895033576136,40.178847455780755
-74.73949562788985,40.179145391753586
-74.73994046566986,40.17940921736145
-74.74042218707889,40.179662246535045
-74.74074803873242,40.17983125800257
-74.74115893719826,40.1800450534979
-74.74157692355543,40.18023695515796
-74.74207295297859,40.180484876718445
-74.74269059410314,40.18073975574425
-74.74317934216184,40.18094908455392
-74.74360623680438,40.18109720498883
-74.74403233859846,40.18123983135341
-74.74447361015774,40.181371624932225
-74.74509299992921,40.18154969522808
-74.74553423653572,40.18167066763438
-74.74588949207273,40.181768403262566
-74.7464462707535,40.1819189843457
-74.74696536975837,40.1820762451283
-74.74757127573825,40.18223057090103
-74.7482059271169,40.18241923792801
-74.74861224514324,40.18252886179019
-74.7490042547919,40.182643063442455
-74.74933906675427,40.182715865523015
-74.74957710547356,40.1827822732925
-74.74972475934827,40.18281361386794
-74.74994584684728,40.182865376324
-74.75043809566878,40.18301376270967
-74.75089380125792,40.18320013589763
-74.75129306410238,40.183336623951604
-74.75169051068356,40.183527758941004
-74.75206036356767,40.18369681387859
-74.75230838060995,40.18385893676623
-74.7525079618273,40.183927043523184
-74.75282135580669,40.18407349494042
-74.75321170556802,40.184308647481984
-74.7536282747817,40.18464308644592
-74.75410923941773,40.18500020583553
-74.7545391967063,40.185417312666054
-74.75499085005664,40.185856508830824
-74.75541826762938,40.186366964536695
-74.75569877216384,40.1867163681201
-74.75587992266075,40.186998817829696
-74.75613900538208,40.187359075823494
-74.75631848189506,40.18772937194871
-74.7565114602317,40.18818234739856
-74.75670352569887,40.18865728311584
-74.75687247091655,40.18919790239353
-74.75702335303257,40.18957898785193
-74.75715816767624,40.19005876935166
-74.75730026630653,40.19053870559345
-74.75752395635052,40.1912393610737
-74.757674077,40.19168084687152
-74.75782488458476,40.19206750649048
-74.75799470163476,40.192542237085156
-74.7580629575363,40.19275184440092
-74.75813671316763,40.193055110156656
-74.75832087134822,40.193562836152246
-74.75840723151056,40.19391566501447
-74.75857875142852,40.19433548533372
-74.75867405757796,40.19462798442981
-74.75879706308125,40.194964689934146
-74.75898210475962,40.195439555922796
-74.75915989018627,40.19591434775101
-74.75930358393586,40.19627880129971
-74.75945449489568,40.19665971190255
-74.75957843537225,40.19694700306946
-74.75977050536339,40.19741095364226
-74.75994292536876,40.19782510437688
-74.76008119806842,40.198118109095425
-74.76027500088277,40.19847746794425
-74.7605028831233,40.19894194010207
-74.7605864196227,40.199107756296584
-74.76081054926001,40.19940716875354
-74.7611117782661,40.199800780048776
-74.76131362831687,40.20015472382514
-74.76158001902908,40.20050405403693
-74.76182472579232,40.200831131845
-74.7620982328951,40.20116947445272
-74.76247580492333,40.20171252096163
-74.76279056581544,40.20215576946743
-74.76316890297251,40.202632584968484
-74.76355364530028,40.20317562051468
-74.76392657141675,40.20358098592609
-74.76413646305939,40.203896726427494
-74.76445923811958,40.204296025833784
-74.76488607993844,40.20486691764681
-74.76534164356156,40.205460231926835
-74.76575595286909,40.205970587528995
-74.766120903017,40.206419799963804
-74.76628854981124,40.206658076112966
-74.7663917816573,40.20687368608928
-74.76654441028921,40.20716107435167
-74.76675981549889,40.20756482043832
-74.76691323106918,40.207797472168494
-74.76708737496564,40.2081181801669
-74.76728036364777,40.20851073647362
-74.76759912395163,40.209157371139085
-74.76794402122331,40.209936307924984
-74.76817119071943,40.21045017679827
-74.76843972734794,40.21104133545212
-74.76863114846725,40.21157132727665
-74.76883782585665,40.21205186314364
-74.76905246677222,40.21251043058753
-74.76928681706607,40.21299690876016
-74.76945382921477,40.21332312360777
-74.76956430118727,40.21355517800825
-74.76979394732,40.21392602810821
-74.77026475068473,40.21447003745724
-74.7705876675358,40.214880297882644
-74.77096693293663,40.2153078445669
-74.7713901393414,40.21575210258899
-74.77184277333606,40.21610895131421
-74.77236076865051,40.21643888536888
-74.77248804693787,40.21653363420236
-74.77282214698972,40.21668572803881
-74.77320484754648,40.21695918043007
-74.77395036917864,40.217401631955966
-74.77466006449416,40.217837903953956
-74.77538412667768,40.21828006382821
-74.77595217451665,40.21861062813672
-74.776604537412,40.219030038016314
-74.77725870360514,40.219399857650394
-74.77770498840248,40.21969604686713
-74.77853655363103,40.22014470195109
-74.77920325860808,40.220564233657875
-74.7798278757688,40.220950150952945
-74.78041842358407,40.22126992071029
-74.78093553457148,40.22161078838958
-74.78161838513793,40.22197537069022
-74.78230751552411,40.222367800513595
-74.78276185978946,40.222625518564286
-74.78333634247142,40.2230054506497
-74.7839825206863,40.223397209971424
-74.78461438416767,40.223766781195316
-74.78514669519414,40.22409138935132
-74.7857293123904,40.224454816050844
-74.78658961404297,40.22489827105742
-74.78729944637918,40.22532923157571
-74.78771163405005,40.22553702018379
-74.78845191668971,40.22591325393765
-74.7889771181523,40.22621564239388
-74.78960979936127,40.22655223739241
-74.79029897424327,40.22696093033855
-74.7909030545549,40.227280693287206
-74.79154386334909,40.22760087393533
-74.79205557732826,40.227886637816276
-74.79217577189843,40.227986876752965
-74.79237467779132,40.22809352770979
-74.7926023387263,40.22817290526574
-74.7930010573618,40.22836415455581
-74.79356300918107,40.22866685231308
-74.79417424206116,40.22900313431428
-74.794671746243,40.229283257411865
-74.79521849561105,40.229585985771266
-74.79563157888188,40.22978284552982
-74.79606545605577,40.230023747618105
-74.79659944555921,40.23022176266155
-74.7969632200449,40.23035208510437
-74.79736202343861,40.23055429827148
-74.79778233232388,40.23073465841829
-74.79802434833326,40.23084161199187
-74.79850196590421,40.23105004905206
-74.79896442748526,40.23126925030552
-74.799420496329,40.231461094761656
-74.79996180506902,40.23166456038917
-74.80049676070931,40.23187361513937
-74.8011733448901,40.232166710089764
-74.8019931836989,40.232477711041966
-74.80245653828173,40.23264198186943
-74.80318417721995,40.232935363902634
-74.80397538296357,40.233246164559525
-74.80457322194502,40.233494241525406
-74.80510816320488,40.23371991033967
-74.80582864379049,40.23395821836645
-74.80619960042584,40.23408317870441
-74.80653468617584,40.23419647907281
-74.80697014884535,40.234349484163204
-74.80754102449214,40.234547864053894
-74.80797640527895,40.23468439224963
-74.80849078076304,40.23483821736193
-74.80897636308869,40.23498619062258
-74.8094333120823,40.23511185667045
-74.80977647689885,40.23520341980106
-74.81009012143353,40.23530012278971
-74.81019677208565,40.23536726138129
-74.81033291961414,40.23539813174472
-74.81064650701705,40.23548196275654
-74.81096094672581,40.2355566938296
-74.81153348714791,40.235672511820596
-74.81207800138161,40.235755203744276
-74.81254926284157,40.23587558595841
-74.8130994034601,40.236013162895425
-74.81356354997259,40.236144449352565
-74.81413432860033,40.23633730278153
-74.8147044346614,40.23657964718324
-74.81503325740651,40.236687445794644
-74.81529593492333,40.236822191676225
-74.81561677425977,40.236946483675055
-74.81620918949419,40.23716706258368
-74.81677925530029,40.23742038503025
-74.81737795303792,40.23766839323345
-74.81770519324684,40.23782028548971
-74.81887156514047,40.238448395197615
-74.81894871988108,40.23852582056005
-74.81924736512426,40.2386884241649
-74.81941688529757,40.23883852183311
-74.81948866205943,40.2388667219149
-74.81977200964644,40.239062132840054
-74.82023943087533,40.23942981884536
-74.82076420279995,40.23982566113196
-74.82118217008667,40.24012690263958
-74.82157145984705,40.24042231389373
-74.8221329017062,40.24075798217901
-74.82270218984635,40.24107167646204
-74.82298643614847,40.24123962443637
-74.82324922622522,40.24136877665047
-74.82369832445248,40.24157127142585
-74.82419669970955,40.24180193453818
-74.82473107288298,40.242043734876106
-74.82530121158133,40.242297095907716
-74.82578529528053,40.24251089570684
-74.8263490710042,40.24272009151455
-74.82692549719766,40.24297334571111
-74.82742473353545,40.24317096478444
-74.8278245796627,40.24332347843121
-74.8282171520185,40.24345405294793
-74.82862316075104,40.24360663641413
-74.82915832388254,40.24379908418331
-74.82965844952619,40.243969067457414
-74.83022936579998,40.244167325819284
-74.83095709814121,40.244405798326305
-74.83169843201372,40.2446991321789
-74.83235539749906,40.244909409505226
-74.83324656161615,40.2452757347446
-74.83392410575446,40.2455025792703
-74.83459557573208,40.245745739522505
-74.83527318322858,40.24598356412386
-74.8360288556202,40.246271766805044
-74.83653458210814,40.24650226509946
-74.8367624054903,40.246636639971015
-74.8371891856765,40.24683879580308
-74.83781602830771,40.2471531932729
-74.83816475220434,40.24730504567279
-74.8384850554324,40.24750630987879
-74.83893976809946,40.2477638047854
-74.83953619350625,40.2481271793546
-74.84001171785485,40.24844543123331
-74.84057892718734,40.248896638528684
-74.8409811114693,40.24927995945467
-74.84137065031793,40.2495973511584
-74.84175229920662,40.24996957962225
-74.84193718819321,40.25013331574308
-74.84236785020101,40.250788153698245
-74.84305128757617,40.25183233012233
-74.84364938350637,40.25277946539745
-74.84427745002652,40.25387071446617
-74.84494911038804,40.25520891060657
-74.84543267444715,40.256168725559256
-74.84593953111707,40.257479864725646
-74.84636718483313,40.258648401368035
-74.84675719884827,40.25946016800578
-74.8478548985201,40.261599104691875
-74.84835262070729,40.262487494769836
-74.84876376300062,40.26315085941682
-74.84946342153452,40.264148526159744
-74.8501558727712,40.265135321211076
-74.85086878844521,40.266067145179306
-74.85121508859694,40.26657155829562
-74.85180711285172,40.26750905701104
-74.85228329930844,40.26830964354925
-74.85254319290406,40.26868787082526
-74.85288261631841,40.26930751297763
-74.85330143965372,40.27009729083564
-74.85363362215355,40.27067852127003
-74.8540740182198,40.27152288265065
-74.85438518272178,40.272258080991165
-74.85493501493939,40.27344259156892
-74.85549227809665,40.274715350734745
-74.85591155216258,40.27566408450573
-74.85638927177736,40.27671180891123
-74.85663461753089,40.27729853028841
-74.85684467141945,40.27773197655526
-74.85719885013134,40.278477922853845
-74.8576108845126,40.27938274668823
-74.85808158844398,40.280430313925685
-74.85855843247198,40.28142862065231
-74.85897143626822,40.28236088840028
-74.85938321056102,40.283145431284744
-74.85977325166373,40.28384167594955
-74.86031448766234,40.284784689908385
-74.86099309930746,40.28583725276895
-74.86165000674956,40.28678556434351
-74.86231330059847,40.28777229235456
-74.86268863001162,40.28832615964659
-74.86313584745788,40.288956329469585
-74.86353264177595,40.289498985312555
-74.8640381140135,40.29014595496777
-74.86441954745418,40.29062242116989
-74.86484487100647,40.29113203619965
-74.8653719273588,40.291789910836755
-74.86589092276282,40.29242550805476
-74.86648187904682,40.29312692958418
-74.86694310123903,40.29364173683747
-74.86733234595303,40.294041476870326
-74.86769284990942,40.29443067007302
-74.86819714536996,40.2949290423016
-74.86842730923487,40.29516473359701
-74.86870146630122,40.29543289723491
-74.86914105367153,40.295876215779266
-74.86950067010471,40.29624344787698
-74.86977550391485,40.29646802368515
-74.8700919146161,40.29675834029959
-74.87039479682275,40.29705437351548
-74.87084243919223,40.29747175660516
-74.87131152801769,40.297895076516276
-74.87180313932605,40.29834028025682
-74.87244570172902,40.298912133499044
-74.87306678951039,40.29946793049932
-74.87351405710021,40.29979213976786
