uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9868f6cbf727cecb1b94c60e,孙家寨小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区,,1,1,112.53729,37.696327,,house,http://api.map.baidu.com/place/detail?uid=9868f6cbf727cecb1b94c60e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.53725292929,37.696135295696,1
58f319c6be33470460180921,山西龙悦,房地产,住宅区,山西省,太原市,小店区,太原市小店区汾东南路康成贝乐国际幼儿园东侧约100米,58f319c6be33470460180921,1,1,112.538228,37.687648,,house,http://api.map.baidu.com/place/detail?uid=58f319c6be33470460180921&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53856924061,37.687577215336,1
ccb83cc539a67024aeb22a0a,城南秀色,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区城南秀色(小仁线西400米),ccb83cc539a67024aeb22a0a,1,1,112.567381,37.694792,,house,http://api.map.baidu.com/place/detail?uid=ccb83cc539a67024aeb22a0a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.5684948406,37.693798074616,1
f69e3a320009a5dc94031991,温家堡社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区朝阳街温家堡小区西南侧约140米,,1,0,112.571871,37.702154,,house,http://api.map.baidu.com/place/detail?uid=f69e3a320009a5dc94031991&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57184460299,37.702042517095,0
23032c925ba499224e2fdf46,ATT·活力城,房地产,住宅区,山西省,太原市,小店区,太原市小店区城南秀色,,1,0,112.567773,37.694243,,house,http://api.map.baidu.com/place/detail?uid=23032c925ba499224e2fdf46&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.56781286503,37.69443934303,0
6b4bcdaf9e4145c70c0a7012,晨煜唐槐园,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区太太路,6b4bcdaf9e4145c70c0a7012,1,0,112.601123,37.699101,,house,http://api.map.baidu.com/place/detail?uid=6b4bcdaf9e4145c70c0a7012&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.60135599431,37.698726539273,0
2ed22e7d9a9e392daecb66c2,山西新华信诚科贸有限公司+太原市小店区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区,,1,0,112.581701,37.697777,15386882333,house,http://api.map.baidu.com/place/detail?uid=2ed22e7d9a9e392daecb66c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e226fdb87a348d309a8d433,晨煜·浓情新居,房地产,住宅区,山西省,太原市,小店区,太原市小店区汾东大街与晋华路交叉路口往西北约300米,,1,0,112.601576,37.697914,,house,http://api.map.baidu.com/place/detail?uid=5e226fdb87a348d309a8d433&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.6016011868,37.698455436292,0
cb93158e38baf43a250bd043,天智通物流中心职工生活区,房地产,住宅区,山西省,太原市,小店区,太原市小店区太太路晨煜唐槐园西北侧约90米,,1,0,112.599155,37.700204,,house,http://api.map.baidu.com/place/detail?uid=cb93158e38baf43a250bd043&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
994ac75be5afe132c9291516,青创田园,房地产,住宅区,山西省,太原市,小店区,太原市小店区太太路晨煜唐槐园,,1,0,112.600989,37.698704,(0351)2151919,house,http://api.map.baidu.com/place/detail?uid=994ac75be5afe132c9291516&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a18e303b204d44f02294f7c,薛店社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区西温庄乡薛店社区正街一号,,1,0,112.593394,37.709368,,house,http://api.map.baidu.com/place/detail?uid=3a18e303b204d44f02294f7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.59331746344,37.709374103976,0
2c93a1e9cefb3855c7f50d4a,西贾社区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区黄蒲线西50米,,1,1,112.60441,37.681768,,house,http://api.map.baidu.com/place/detail?uid=2c93a1e9cefb3855c7f50d4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.60426750847,37.68193753077,1
4581194e5da5a4994afc8d85,温家堡小区,房地产,住宅区,山西省,太原市,小店区,朝阳街,,1,2,112.574192,37.703528,,house,http://api.map.baidu.com/place/detail?uid=4581194e5da5a4994afc8d85&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.57433314281,37.703446497569,2
d20e0e1268546dfc5b1093cf,新世纪家园,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区新世纪家园(小仁线东300米),d20e0e1268546dfc5b1093cf,1,1,112.575749,37.695591,,house,http://api.map.baidu.com/place/detail?uid=d20e0e1268546dfc5b1093cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57584411783,37.696635060444,1
da9363493cd319e8fb2d61d9,天擎书林院,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区汾东教育新区西贾村附近,,1,0,112.603329,37.68454,,life,http://api.map.baidu.com/place/detail?uid=da9363493cd319e8fb2d61d9&output=html&source=placeapi_v2,,,,,,,,,,1,2,,,,,,,112.60323345283,37.684827439392,0
4bbaf9ae9fa71b4243ab9afa,华浩水木云天,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区汾东教育园区大学城旅游学校南,,1,0,112.607902,37.684478,,house,http://api.map.baidu.com/place/detail?uid=4bbaf9ae9fa71b4243ab9afa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.60566774847,37.684692650735,0
80beb7a87dad8e664c6d4632,益海嘉里(太原)项目部,房地产,住宅区,山西省,太原市,小店区,太原市小店区汾东大街锦江都城(太原经济开发区店)东侧约110米,80beb7a87dad8e664c6d4632,1,0,112.611363,37.695186,,house,http://api.map.baidu.com/place/detail?uid=80beb7a87dad8e664c6d4632&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c179aa544942ac563180940,中赢·文渊府,房地产,住宅区,山西省,太原市,小店区,太原市小店区马练营路国仕山南侧约170米,,1,0,112.625059,37.694455,,house,http://api.map.baidu.com/place/detail?uid=6c179aa544942ac563180940&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea5c20cf46505d8d82288af9,坤泽翰林华府,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区马练营路300号,,1,2,112.624817,37.708339,,house,http://api.map.baidu.com/place/detail?uid=ea5c20cf46505d8d82288af9&output=html&source=placeapi_v2,,,4.6,,,,,,,,,,,,,,,112.62368789175,37.70755617859,2
80beb7a87dad8e664c6d4632,益海嘉里(太原)项目部,房地产,住宅区,山西省,太原市,小店区,太原市小店区汾东大街锦江都城(太原经济开发区店)东侧约110米,80beb7a87dad8e664c6d4632,1,0,112.611363,37.695186,,house,http://api.map.baidu.com/place/detail?uid=80beb7a87dad8e664c6d4632&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9678b5bb47dde97d17c8f6c0,藏山墅,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区新晋祠路天龙山路晋祠公园左侧,,1,1,112.442898,37.71037,,house,http://api.map.baidu.com/place/detail?uid=9678b5bb47dde97d17c8f6c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.44468253032,37.709397151614,1
3be122e16b57e12f1ef74d4f,贤富苑,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区贞观街49号,3be122e16b57e12f1ef74d4f,1,2,112.475484,37.724299,,house,http://api.map.baidu.com/place/detail?uid=3be122e16b57e12f1ef74d4f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.47473084963,37.722906279348,2
3a0a78bdcfc27987621809aa,文庭半里,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区龙山大街与新晋祠路交叉口西500米,3a0a78bdcfc27987621809aa,1,2,112.474409,37.721121,,house,http://api.map.baidu.com/place/detail?uid=3a0a78bdcfc27987621809aa&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.4745961038,37.722578178994,2
90951e3d40b0d3828c1a891c,晋源新城,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区乾阳街与万寿路交汇处,90951e3d40b0d3828c1a891c,1,3,112.47952,37.722966,,house,http://api.map.baidu.com/place/detail?uid=90951e3d40b0d3828c1a891c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.47889459658,37.721417494691,3
617c4ce9ac722c6fc61b7517,翠峰苑,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区晋祠路三段567号,,1,1,112.470215,37.742325,,house,http://api.map.baidu.com/place/detail?uid=617c4ce9ac722c6fc61b7517&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.47062586923,37.742626241892,1
15c8333dbcfb474e28b97c15,政府小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区贞观街晋源新城,15c8333dbcfb474e28b97c15,1,0,112.478954,37.721415,,house,http://api.map.baidu.com/place/detail?uid=15c8333dbcfb474e28b97c15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47890598499,37.721429241351,0
7fd77a46c29fb1dedeee8b26,常乐小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区万寿路晋源新城,7fd77a46c29fb1dedeee8b26,1,0,112.480693,37.722162,,house,http://api.map.baidu.com/place/detail?uid=7fd77a46c29fb1dedeee8b26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04693f81e662fb5cdc1e527a,小站苑小区-A区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区小站苑小区A区(延盛街南110米),04693f81e662fb5cdc1e527a,1,1,112.480681,37.71807,,house,http://api.map.baidu.com/place/detail?uid=04693f81e662fb5cdc1e527a&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,112.48111254312,37.718817377647,1
cbd20e67f4bf8ebfe115f9e3,小站营-A区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区小站营A区(万寿路东110米),cbd20e67f4bf8ebfe115f9e3,1,2,112.47967,37.715785,,house,http://api.map.baidu.com/place/detail?uid=cbd20e67f4bf8ebfe115f9e3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.47908010605,37.714831693738,2
53ee2ac83f4f14e3df1e52e1,晋源街道新城社区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区万寿路8号,53ee2ac83f4f14e3df1e52e1,1,0,112.4811,37.722285,,house,http://api.map.baidu.com/place/detail?uid=53ee2ac83f4f14e3df1e52e1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.48136622999,37.722422862498,0
a2de07e1c894883b2bb97cf5,晋阳苑小区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区旧晋祠路罗城收费站南1000米,a2de07e1c894883b2bb97cf5,1,3,112.466861,37.740771,,house,http://api.map.baidu.com/place/detail?uid=a2de07e1c894883b2bb97cf5&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.46734677833,37.74037953676,3
96db9dcae47d3eb945e27409,小站苑-C区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区晋祠镇贞观街盛唐风韵小站苑C区,96db9dcae47d3eb945e27409,1,2,112.484324,37.717099,,house,http://api.map.baidu.com/place/detail?uid=96db9dcae47d3eb945e27409&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.48430068797,37.717712460838,2
22e1140713be6fc9d5b74e4f,龙源小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区古城大街,22e1140713be6fc9d5b74e4f,1,5,112.486085,37.723864,,house,http://api.map.baidu.com/place/detail?uid=22e1140713be6fc9d5b74e4f&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,112.48568119379,37.722927686453,5
f083a13d0c9f59d5ca09f05f,食品四厂源西苑小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋源新城康庄生态园西100米,,1,1,112.483275,37.73517,,house,http://api.map.baidu.com/place/detail?uid=f083a13d0c9f59d5ca09f05f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48313862449,37.7356360562,1
54b5bf474bcb0124a5da3922,太原市晋源区晋源街道龙滩社区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋源北外环街太涤小区,,1,0,112.478665,37.743411,,house,http://api.map.baidu.com/place/detail?uid=54b5bf474bcb0124a5da3922&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc90c772c3362c443904b172,田园小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋祠路351号,,1,1,112.468742,37.743555,,house,http://api.map.baidu.com/place/detail?uid=fc90c772c3362c443904b172&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.46996115549,37.743118411239,1
b43143ec0d8bf03763180927,小站营小区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区晋祠镇万福路(唐龙花园附近),b43143ec0d8bf03763180927,1,0,112.479625,37.715431,,house,http://api.map.baidu.com/place/detail?uid=b43143ec0d8bf03763180927&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47969854377,37.715648625217,0
be1c188d20b359f6f4c59cef,小站营-B区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区小站营B区(万寿路东150米),be1c188d20b359f6f4c59cef,1,2,112.479427,37.713952,,house,http://api.map.baidu.com/place/detail?uid=be1c188d20b359f6f4c59cef&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,112.48014740278,37.713901184076,2
1e20dc769f47d61543e19251,小站营-C区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区迎宾路,1e20dc769f47d61543e19251,1,1,112.475864,37.713782,,house,http://api.map.baidu.com/place/detail?uid=1e20dc769f47d61543e19251&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47480431037,37.714286050491,1
67a004be5b5558746d20b938,大寺荷风苑,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋阳大道与迎宾路交叉路口往东南约160米,67a004be5b5558746d20b938,1,0,112.463391,37.714853,,life,http://api.map.baidu.com/place/detail?uid=67a004be5b5558746d20b938&output=html&source=placeapi_v2,,,,,,,,,,0,6,,,,,,,112.4650784599,37.715156658515,0
4e1f95808d4bdafd130daaad,龙兴苑,房地产,住宅区,山西省,太原市,晋源区,晋祠镇北大寺,4e1f95808d4bdafd130daaad,1,0,112.470718,37.709044,,house,http://api.map.baidu.com/place/detail?uid=4e1f95808d4bdafd130daaad&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.46927813518,37.710731761336,0
826f9465c78a52e5c9fa5f3f,晋阳苑黄冶新村,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋源街道黄冶小学西南侧约70米,826f9465c78a52e5c9fa5f3f,1,1,112.465106,37.739814,,house,http://api.map.baidu.com/place/detail?uid=826f9465c78a52e5c9fa5f3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46561512828,37.740103229449,1
50fa0b6fc70a29a06f3e1b27,小站苑-B区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区晋祠镇景明北路小站苑B区(唐龙花园旁),50fa0b6fc70a29a06f3e1b27,1,0,112.479879,37.71645,,house,http://api.map.baidu.com/place/detail?uid=50fa0b6fc70a29a06f3e1b27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48016800971,37.716871940458,0
93129128eab0beffc7f025f1,龙兴苑-A区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区龙兴苑A区(京昆高速公路东),93129128eab0beffc7f025f1,1,0,112.471128,37.709226,,house,http://api.map.baidu.com/place/detail?uid=93129128eab0beffc7f025f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47243118752,37.709582713775,0
8de835b7d30d890e62685892,荷唐月舍,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区荷唐月舍(晋厦公路西),8de835b7d30d890e62685892,1,0,112.474651,37.709945,,life,http://api.map.baidu.com/place/detail?uid=8de835b7d30d890e62685892&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,112.47358101857,37.709661220702,0
51a50654181c0223430245e2,小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区,,1,0,112.513591,37.722791,,house,http://api.map.baidu.com/place/detail?uid=51a50654181c0223430245e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d961318a20f21ddc9fa5fbf,林语兰庭,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区新晋祠路康庄生态园往东1000米,,1,0,112.513514,37.721635,,house,http://api.map.baidu.com/place/detail?uid=8d961318a20f21ddc9fa5fbf&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.51306476437,37.721837531014,0
c30a14fc9ce5caa879f796be,源香小镇,房地产,住宅区,山西省,太原市,晋源区,005乡道,c30a14fc9ce5caa879f796be,1,0,112.514209,37.728362,,house,http://api.map.baidu.com/place/detail?uid=c30a14fc9ce5caa879f796be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51382518447,37.728264160216,0
9778503ac9e102ff8d77275d,凤凰苑小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区岐银线与晋源东街交叉路口往西北约180米,9778503ac9e102ff8d77275d,1,0,112.502924,37.732695,,house,http://api.map.baidu.com/place/detail?uid=9778503ac9e102ff8d77275d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.50301495081,37.732848180498,0
a2a201556dd9c1dda2a9346d,翡翠山庄-C区,房地产,住宅区,山西省,太原市,晋源区,北河下村,a2a201556dd9c1dda2a9346d,1,1,112.505115,37.718079,,house,http://api.map.baidu.com/place/detail?uid=a2a201556dd9c1dda2a9346d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5045456095,37.71822510906,1
c3cf285d9610c3aef503b8d9,奭毓庄园,房地产,住宅区,山西省,太原市,晋源区,乾阳街附近,,1,0,112.51106,37.716881,,house,http://api.map.baidu.com/place/detail?uid=c3cf285d9610c3aef503b8d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aec7090ec3aa4c5c2cb17ef8,翡翠山庄-B区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋源街办北河下村,aec7090ec3aa4c5c2cb17ef8,1,1,112.503671,37.718384,,house,http://api.map.baidu.com/place/detail?uid=aec7090ec3aa4c5c2cb17ef8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.50434798229,37.71826078984,1
145a577f7cd79cddd8d891b2,吉祥龙城苑,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区乾阳街,,1,0,112.496436,37.717667,,house,http://api.map.baidu.com/place/detail?uid=145a577f7cd79cddd8d891b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.49643615651,37.717666988046,0
bd5046e882c0663cd62ce282,翡翠山庄-A区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋源南街东,bd5046e882c0663cd62ce282,1,0,112.502188,37.718489,,house,http://api.map.baidu.com/place/detail?uid=bd5046e882c0663cd62ce282&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.50219258899,37.718095127386,0
5993ec95d3f0aef8ca09f009,翡翠山庄,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋源南街北河下村,5993ec95d3f0aef8ca09f009,1,0,112.502765,37.718414,,life,http://api.map.baidu.com/place/detail?uid=5993ec95d3f0aef8ca09f009&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,112.50217789716,37.718028958445,0
b920dbbf6a0127deeb12e40c,中大街二区-4号,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区,,1,0,112.531921,37.729233,,house,http://api.map.baidu.com/place/detail?uid=b920dbbf6a0127deeb12e40c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5dca3169354d1cabc4f50dff,鼎晨浦东雅典高层住宅楼,房地产,住宅区,山西省,太原市,小店区,太原市小店区人民南路浦东雅典-北区,,1,0,112.572665,37.732833,,house,http://api.map.baidu.com/place/detail?uid=5dca3169354d1cabc4f50dff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57269340378,37.732828808472,0
d568cde96bfec157118824cf,花源里,房地产,住宅区,山西省,太原市,小店区,太原市小店区正阳街花香丽舍,,1,0,112.566822,37.729328,,house,http://api.map.baidu.com/place/detail?uid=d568cde96bfec157118824cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b55bb1b037550abd08f5eb16,迎祥居,房地产,住宅区,山西省,太原市,小店区,太原市小店区正阳街太原市小店区正阳街小学北侧约100米,,1,0,112.569527,37.731334,,house,http://api.map.baidu.com/place/detail?uid=b55bb1b037550abd08f5eb16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94c048321f7f1c9f8f55ecc3,佳欣花园,房地产,住宅区,山西省,太原市,小店区,太原市小店区通达西街与金鑫巷交叉口西北100米,94c048321f7f1c9f8f55ecc3,1,1,112.56666,37.73792,,house,http://api.map.baidu.com/place/detail?uid=94c048321f7f1c9f8f55ecc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56635709447,37.737899562418,1
2968872f178dd44896ca07ff,碧桂园,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区人民南路与化章街交汇处往西800米,2968872f178dd44896ca07ff,1,2,112.567177,37.725593,,house,http://api.map.baidu.com/place/detail?uid=2968872f178dd44896ca07ff&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,112.56550477143,37.726738210338,2
9d5eac80b16f26e822f01747,浦东雅典,房地产,住宅区,山西省,太原市,小店区,小店区人民南路37号(小店育才小学对面),9d5eac80b16f26e822f01747,1,0,112.572769,37.731748,,house,http://api.map.baidu.com/place/detail?uid=9d5eac80b16f26e822f01747&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,112.5746493715,37.731618455839,0
0922ff47bb0e24f81894c6d6,文予凤凰城,房地产,住宅区,山西省,太原市,小店区,太原市小店区汾东南路39号,0922ff47bb0e24f81894c6d6,1,0,112.56298,37.732855,,house,http://api.map.baidu.com/place/detail?uid=0922ff47bb0e24f81894c6d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56314207792,37.73335220548,0
d0cc343efd793b0ec9c3dbf9,阳光·揽胜,房地产,住宅区,山西省,太原市,小店区,太原市小店区人民南路39号,d0cc343efd793b0ec9c3dbf9,1,0,112.571579,37.727597,,house,http://api.map.baidu.com/place/detail?uid=d0cc343efd793b0ec9c3dbf9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.57287970965,37.726673833858,0
715c20d2042b5ff4b6147f88,米墅轰趴·聚会别墅,房地产,住宅区,山西省,太原市,小店区,正阳西街花香丽舍7栋,,1,0,112.567077,37.7288,,house,http://api.map.baidu.com/place/detail?uid=715c20d2042b5ff4b6147f88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95e0022c0786757df6c59cf4,阳光揽胜三期,房地产,住宅区,山西省,太原市,小店区,太原市小店区103省道北100米,,1,0,112.569874,37.724864,,house,http://api.map.baidu.com/place/detail?uid=95e0022c0786757df6c59cf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57030629882,37.724866419797,0
c3d2a62e54b01fae260bd0f0,太原碧桂园2期,房地产,住宅区,山西省,太原市,小店区,太原市小店区经济技术开发区人民南路与华章街交叉口往西800米碧桂园,,1,0,112.565229,37.725032,,house,http://api.map.baidu.com/place/detail?uid=c3d2a62e54b01fae260bd0f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35950346bf66a42df33cbab8,阳光雅筑,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区永康南路39号,35950346bf66a42df33cbab8,1,1,112.569554,37.737423,,house,http://api.map.baidu.com/place/detail?uid=35950346bf66a42df33cbab8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5698348609,37.737539940746,1
888e94b69204dfc8a3acc4d3,佳欣尚品,房地产,住宅区,山西省,太原市,小店区,太原市小店区汾东南路18号,888e94b69204dfc8a3acc4d3,1,2,112.567091,37.737567,,house,http://api.map.baidu.com/place/detail?uid=888e94b69204dfc8a3acc4d3&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.56776016773,37.737939543078,2
