uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
79f9846cfef621e1b23c81d7,江南新家园,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班;152路;K152路;嘉善K151路,,0,0,120.826092,30.820162,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5bd50b29d2f00acf901fc9e9,月亮湾沙滩,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班;152路;K152路;嘉善K151路,,0,0,120.818036,30.815876,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7892d4c2af388736bea240bc,月亮湾沙滩,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班;152路;K152路;嘉善K151路,,0,0,120.819019,30.816275,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9cc7f74cd061e2240f0a70f2,古窦泾村,交通设施,公交车站,浙江省,嘉兴市,秀洲区,284路;平安家园公交首末站,,0,0,120.800819,30.828026,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4bfb92700624535ab21e3678,灵湖东路潭湘街,交通设施,公交车站,浙江省,嘉兴市,南湖区,115路,,0,0,120.825729,30.815985,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
403f2ab739b1c24cf32d8336,钱家桥村,交通设施,公交车站,浙江省,嘉兴市,秀洲区,284路;平安家园公交首末站,,0,0,120.811095,30.829271,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d449f61ddbb0c0e9a2a9348f,兴星路湘家荡大道,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班,,0,0,120.826909,30.819654,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b2f3616f89de0ac015a190eb,南阳,交通设施,公交车站,浙江省,嘉兴市,秀洲区,284路;平安家园公交首末站,,0,0,120.806625,30.828574,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
17aa7aefd23b747894031995,潭湘街兴星路,交通设施,公交车站,浙江省,嘉兴市,南湖区,115路,,0,0,120.829092,30.818782,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a4999c3a1444606f88f15d62,玉衡路北辰路,交通设施,公交车站,浙江省,嘉兴市,南湖区,100路;115路;807路,,0,0,120.816532,30.799724,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
241802c0be3b2974fd0eb00e,灵湖东路莲香街,交通设施,公交车站,浙江省,嘉兴市,南湖区,115路,,0,0,120.827571,30.811764,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9e72fa3768cbd94d86420eeb,灵湖东路高士街,交通设施,公交车站,浙江省,嘉兴市,南湖区,115路,,0,0,120.827068,30.807579,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
60dc5c89a47f5d06ae080f55,月亮湾沙滩,交通设施,公交车站,浙江省,嘉兴市,南湖区,嘉善K151路,,0,0,120.822666,30.818203,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1646858a5aa738e440afe66d,月亮湾沙滩,交通设施,公交车站,浙江省,嘉兴市,南湖区,嘉善K151路,,0,0,120.823312,30.818661,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
70d766e81ca2e275a4c7560c,曙光路九里亭路,交通设施,公交车站,浙江省,嘉兴市,秀洲区,284路,,0,0,120.799291,30.804271,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
30ce96b117b02b4c2e473341,七星花园,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班,,0,0,120.8286,30.81718,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
61a3cb7ff9bdf582b33c81b6,七星花园,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班,,0,0,120.828596,30.817186,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fdf2009af8095ab90bf5eb8e,七星花园,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班,,0,0,120.828604,30.817174,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7fc0039a94802e60873304e6,江南新家园,交通设施,公交车站,浙江省,嘉兴市,南湖区,152路;K152路;嘉善K151路,,0,0,120.827383,30.820682,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
72a760c5e4fc73c5fd0eb010,兴星路栅口路,交通设施,公交车站,浙江省,嘉兴市,南湖区,100路,,0,0,120.831022,30.811917,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3ca06e3eddb16a6b8f1a89ea,湘家荡公交枢纽站,交通设施,公交车站,浙江省,嘉兴市,南湖区,115路;116;116路,,0,0,120.847466,30.815145,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
57b5cc1005a24a0d72210b0e,湘家荡公交枢纽站,交通设施,公交车站,浙江省,嘉兴市,南湖区,116路,,0,0,120.847445,30.81522,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a755e8e5d522bf882fb90847,湘家荡公交枢纽站,交通设施,公交车站,浙江省,嘉兴市,南湖区,116路,,0,0,120.847381,30.815201,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1349bc6df03c73bfdb131801,七星路车站路,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;100路,,0,0,120.8332,30.815072,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8f0f94fb8915237f5e0d02a6,三家浜公寓,交通设施,公交车站,浙江省,嘉兴市,南湖区,100路,,0,0,120.841681,30.814447,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ad066ada3f13804ec9c3db4d,朱家木桥,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路外环,,0,0,120.872012,30.809327,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
420f4512aeb86323dbeced70,三家浜公寓,交通设施,公交车站,浙江省,嘉兴市,南湖区,35路;60路夜班,,0,0,120.841278,30.815471,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a2175a1c4d92921f57bfffdc,朱家木桥,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路内环;嘉善K203路外环,,0,0,120.872212,30.809333,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6137cbaa6c263b903010afce,桥埭路星桥路,交通设施,公交车站,浙江省,嘉兴市,南湖区,116;116路,,0,0,120.842805,30.813804,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
51f7aca146ea08cafda7788c,兴民路七星路,交通设施,公交车站,浙江省,嘉兴市,南湖区,115路,,0,0,120.836583,30.817418,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
84f1b4f9825ef16bc9fa5f9b,朱家木桥,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路内环,,0,0,120.872412,30.80934,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6b396f422ea254c916a1902a,星桥路湘家荡大道,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路,,0,0,120.838426,30.825683,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d2d213e75bbcc8bcd9ecedfa,湘南公寓,交通设施,公交车站,浙江省,嘉兴市,南湖区,35路;60路夜班;100路,,0,0,120.838822,30.802586,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
272a522ce86ed9f6d6b74e28,星桥路和顺路,交通设施,公交车站,浙江省,嘉兴市,南湖区,116;116路,,0,0,120.844596,30.805069,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
97121db708d84f4d2bd7abd1,葡萄基地,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路内环;嘉善K203路外环,,0,0,120.870246,30.806768,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
40ab72695460c14e0bf5ebad,七星街道办事处,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班;100路;115路,,0,0,120.83885,30.816723,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5146e98e5fbf04ddc03644f5,湘家荡大道星桥路,交通设施,公交车站,浙江省,嘉兴市,南湖区,152路;K152路;嘉善K151路,,0,0,120.838964,30.826713,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cafdad7d4d86fef074e5b69d,星桥路潭湘路,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路,,0,0,120.839151,30.823011,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0d3b0530f7f7ca484e2fdfea,三家浜公寓,交通设施,公交车站,浙江省,嘉兴市,南湖区,35路;60路夜班;100路;115路,,0,0,120.841526,30.814837,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
400b1083ffd717104afd3f9b,兴民路七星路,交通设施,公交车站,浙江省,嘉兴市,南湖区,115路,,0,0,120.836607,30.81737,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ccee0ad15ae329e3eb12e475,七星路车站路,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班;100路,,0,0,120.832505,30.814925,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4800cb9104173a9c28201aba,章浜,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路内环;嘉善K203路外环,,0,0,120.873313,30.814035,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
014e9010cea5a4087ab55c01,潭湘街兴民路,交通设施,公交车站,浙江省,嘉兴市,南湖区,115路,,0,0,120.834246,30.82091,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
48a116fd0e06ef94a2046493,七星街道办事处,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班;100路;115路,,0,0,120.839491,30.816858,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c277945ff87bca2d88f15db4,星桥路潭星路,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路,,0,0,120.839024,30.823464,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7248ee878a28c5f3d7851f4b,七星街道办事处,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路;35路;60路夜班;100路;115路,,0,0,120.838047,30.816554,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4addfd296132e72f8f1a89c1,星桥路潭星路,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路,,0,0,120.839024,30.823464,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
50c850666fef6348e111032b,星桥路湘家荡大道,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路,,0,0,120.838422,30.825576,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2b59ed1ffe01024adaeced01,星桥路湘家荡大道,交通设施,公交车站,浙江省,嘉兴市,南湖区,11路,,0,0,120.838418,30.825469,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
77d12fc91980acdf8715416b,凤家栅,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路;嘉善K2;嘉善K203路内环;嘉善K203路外环;嘉善K2路,,0,0,120.899659,30.815663,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e2156a7436431f5502294f4b,戴项桥,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路;嘉善K203路内环;嘉善K203路外环,,0,0,120.898736,30.8106,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d5b9cbef86b14f9cd7851fbc,蔡家桥,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路内环;嘉善K203路外环,,0,0,120.89121,30.802215,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4368b6b8b952d764f02d835b,湾里桥,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路;嘉善K203路内环;嘉善K203路外环,,0,0,120.897968,30.806396,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
84f502ecc24b1b1df319371c,潘家浜,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路;嘉善K203路内环;嘉善K203路外环,,0,0,120.896308,30.801882,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
58caa51d5be5bae1c1f1cffd,星辰社区,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善106路,,0,0,120.905075,30.816213,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f16a4ab4395070438936eea6,星辰社区,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善106路,,0,0,120.90542,30.815792,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6ea482807a6616edcf04ef8a,红庙小区,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路;嘉善K2;嘉善K203路内环;嘉善K203路外环;嘉善K2路,,0,0,120.900979,30.822843,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2aa277fa6bdb09319cf779f5,城西归谷园,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善105路;嘉善106路;嘉善107路;嘉善107路/K107路;嘉善108路;嘉善205路;嘉善K105路;嘉善K2;嘉善K203路内环;嘉善K203路外环;嘉善K2路;嘉善Y5路,,0,0,120.888094,30.826103,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f67f920b063511b2d22dd6e9,竖头港桥,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路内环,,0,0,120.894071,30.827816,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
770618ee48ed8963d2f49e6f,科技大道子胥路,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K2路,,0,0,120.909151,30.811454,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e6b797e8e78f875b28d7ab34,科技大道子胥路,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K2;嘉善K2路,,0,0,120.910044,30.811354,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
14b2a6834d0326fa1d58005e,科技大道子胥路,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K2,,0,0,120.910936,30.811253,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
53ec7d694bbbe97300ff2d93,城西归谷园,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善105路;嘉善106路;嘉善107路;嘉善107路/K107路;嘉善108路;嘉善205路;嘉善K203路外环,,0,0,120.888062,30.826106,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5759c346ed2b870aeee4a5cc,城西归谷园,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善106路;嘉善107路;嘉善107路/K107路;嘉善108路;嘉善205路;嘉善K105路,,0,0,120.888058,30.826126,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c0d35c75962fcf7fad080f7c,汇丰家园,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善107路;嘉善108路,,0,0,120.908737,30.819796,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
62b629ffeefc80690b1cc713,科技大道体育南路,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K2路,,0,0,120.915091,30.811071,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d39c25eeb59641e5c1f1cf2e,联星村,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路内环;嘉善K203路外环,,0,0,120.874933,30.816758,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b541a42ddf99fe0dca09f053,孙家港,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路内环;嘉善K203路外环,,0,0,120.883953,30.802167,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6fe70b44faeafd01e91e97f7,书香门邸,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路,,0,0,120.906536,30.826645,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3ab8bf93ae0a7c56102935d8,世纪大道环西南路,交通设施,公交车站,浙江省,嘉兴市,嘉善县,K3路;嘉善K3路,,0,0,120.908324,30.825365,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5b33ae60164fe956c7effb59,厍浜社区,交通设施,公交车站,浙江省,嘉兴市,嘉善县,K3路;嘉善106路;嘉善107路;嘉善107路/K107路;嘉善108路;嘉善K2;嘉善K2路,,0,0,120.894061,30.825459,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5d186203307f55102e4733d8,兴善小区,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善106路;嘉善107路;嘉善108路;嘉善K2;嘉善K2路,,0,0,120.900121,30.825379,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bc7d7dc1dd28b82f9c09f73a,长航密封公司,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K203路内环;嘉善K203路外环,,0,0,120.880207,30.801498,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9925265cf273bc1340024547,竖头港桥,交通设施,公交车站,浙江省,嘉兴市,嘉善县,K3路;嘉善K203路外环;嘉善K3路,,0,0,120.894074,30.8276,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a05e9ced90f60021ca2915e3,竖头港桥,交通设施,公交车站,浙江省,嘉兴市,嘉善县,K3路;嘉善K203路内环;嘉善K203路外环;嘉善K3路,,0,0,120.894073,30.827654,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
39ae560f6b4eb5efc72ba158,环西南路世纪大道,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善106路;嘉善107路;嘉善108路,,0,0,120.905974,30.822665,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fef11922ce54b66149fc8d60,恒科实业,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善211路;嘉善K211路,,0,0,120.939161,30.814532,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5020aba1568943962cb17e3d,科技大道嘉善大道,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K2路,,0,0,120.930273,30.810302,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9be056d5ad48d690a8f729ad,科技大道嘉善大道,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K2路,,0,0,120.930273,30.810302,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f97450dc91168deea6da3996,农商城,交通设施,公交车站,浙江省,嘉兴市,嘉善县,Y1路;嘉善211路;嘉善212路;嘉善218路;嘉善K151路;嘉善K211路;嘉善K218路;嘉善Y1路,,0,0,120.938445,30.821386,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
77e9cfec4e17203503ec01d9,苏家港,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善217路;嘉善K105路;嘉善K703路外环,,0,0,120.94486,30.825883,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d4ea7b2ae596799c5e0d0294,果蔬市场,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善108路;嘉善211路;嘉善222路;嘉善227路;嘉善K1;嘉善K211路,,0,0,120.932567,30.820286,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e43d9fa28ec0a1b1f50e77d3,交投集团,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路;Y1路;嘉善122路;嘉善212路;嘉善213路;嘉善218路;嘉善219路;嘉善K218路;嘉善K219路;嘉善Y1路;嘉善Y3,,0,0,120.943989,30.821962,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
96a082718d33bc7ad92f28ad,宝狮电子,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善211路;嘉善K211路,,0,0,120.948911,30.814328,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
68088fc34ebd4cf12b201a9d,苏家浜,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善107路,,0,0,120.944767,30.825701,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1acc576465e0cdfa6240a918,苏家浜,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善217路;嘉善K105路;嘉善K703路外环,,0,0,120.94486,30.825883,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a3caacb0208c2db8e77273b,西云,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善211路;嘉善K211路,,0,0,120.943911,30.81444,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9e52d8c4d3d7bf63283a9f4b,万联物美超市,交通设施,公交车站,浙江省,嘉兴市,嘉善县,Y1路;嘉善218路;嘉善Y1路,,0,0,120.938003,30.823547,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9001243746798e7e475726ac,景辰大厦.万联城,交通设施,公交车站,浙江省,嘉兴市,嘉善县,K703路;嘉善222路;嘉善703路上行;嘉善K1,,0,0,120.932705,30.823517,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
03289ea8cb822856b5f42fef,亭桥小学,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K2,,0,0,120.922744,30.8105,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
440f60c590b183feebe58253,果蔬市场,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善108路;嘉善211路;嘉善222路;嘉善227路;嘉善K1,,0,0,120.932362,30.820079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b4f392b1db9378589e82ea12,苏家浜,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善107路/K107路,,0,0,120.94708,30.827093,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
496265918358597d5cbe8682,徐家港,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善217路;嘉善K105路;嘉善K703路外环,,0,0,120.942857,30.828739,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8955a2896b80e46f4afd3faa,(人才公寓滨湖绿洲),交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善701路,,0,0,120.92548,30.820208,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
71a92323dba16fe2213bf243,(人才公寓滨湖绿洲),交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善701路,,0,0,120.92548,30.820208,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9b058089fab547da593ac85d,景辰大厦.万联城,交通设施,公交车站,浙江省,嘉兴市,嘉善县,K703路;嘉善222路;嘉善703路上行;嘉善K1,,0,0,120.932701,30.824123,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cb44efc17060376051e5c574,客运中心,交通设施,公交车站,浙江省,嘉兴市,嘉善县,K703路,,0,0,120.948913,30.825915,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1fae6a6977c698da8bf15d78,阳光小区,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路;嘉善107路;嘉善111路/善枫线;嘉善122路;嘉善213路;嘉善K215路;嘉善K216路;嘉善K219路;嘉善Y5路,,0,0,120.942841,30.828669,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
85c222f4958967e5c61e5128,阳光小区,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路;嘉善105路;嘉善107路;嘉善111路/善枫线;嘉善122路;嘉善213路;嘉善219路;嘉善K215路;嘉善K216路;嘉善Y3;嘉善Y5路,,0,0,120.942969,30.829212,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8c2bcd4224cda22ba4da3959,果蔬市场,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善K211路,,0,0,120.933592,30.821323,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3b43520c0e23e988ee74f85a,嘉善客运中心,交通设施,公交车站,浙江省,嘉兴市,嘉善县,150路;153路;165路;城际快线150路;嘉善107路;嘉善107路/K107路;嘉善111路/善枫线;嘉善212路;嘉善213路;嘉善217路;嘉善218路;嘉善219路;嘉善220路;嘉善K151路;嘉善K215路;嘉善K216路;嘉善K218路;嘉善K219路,,0,0,120.950126,30.82458,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4c06360a5c3f3c5209a8d4a1,嘉华春晓,交通设施,公交车站,浙江省,嘉兴市,嘉善县,153路;嘉善122路;嘉善213路;嘉善219路;嘉善K219路;嘉善Y3,,0,0,120.941678,30.823854,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
53891d5d91efc7b3eddfca1c,中央公园,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善Y2路,,0,0,120.929985,30.825282,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7432d3654eee71043a13fde3,档案局,交通设施,公交车站,浙江省,嘉兴市,嘉善县,嘉善217路,,0,0,120.931056,30.829906,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9db2870f2005f138631c6705,嘉善越里,交通设施,公交车站,浙江省,嘉兴市,嘉善县,K1路;嘉善108路;嘉善222路;嘉善227路;嘉善K1;嘉善K2;嘉善K222路;嘉善K2路;嘉善Y3,,0,0,120.931772,30.807422,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
