lng,lat
-87.7020259103059,41.841608007229
-87.70226080324407,41.84147420987904
-87.70202579080714,41.84146999135385
-87.70213807894088,41.841398146690324
-87.66488447932255,41.84250464115927
-87.63453750792884,41.85817739946971
-87.61271967249267,41.88594878942
-87.64428727738641,41.90555656428676
-87.52506471045008,41.721486881154036
-87.52545826258267,41.72084430226141
-87.67868242674827,42.01536880893809
-87.6119543862183,41.658131948461815
-87.684055192895,41.70685530198415
-87.62522846050696,41.85958287560553
-87.60668812418213,41.78675119060742
-87.64945306334289,41.970672269287746
-87.64956116503025,41.971577559634476
-87.64756958321048,41.971484225918
-87.6476582154165,41.97181202402415
-87.64773570759193,41.97234459599079
-87.69407317389151,42.01016543902869
-87.70206019474564,41.927650415582825
-87.76753805950342,41.87397305389944
-87.62260506613893,41.868628624625515
-87.61374041221399,41.85835123245362
-87.59898061814108,41.78615746019811
-87.58432649884865,41.776384876675024
-87.62153129365583,41.876477578847265
-87.62148178599205,41.874861176315015
-87.61892662660134,41.87386847381666
-87.61908229341923,41.87766649348684
-87.62181752733233,41.856875535788944
-87.67367086063605,41.89839621634776
-87.64960712855185,41.964144023703135
-87.57767713441189,41.71484006349556
-87.5802648869345,41.78466283120412
-87.58241755334726,41.78367130417094
-87.70190412651031,41.76823736445842
-87.72502044893895,41.98915047801623
-87.60857556676048,41.8590080835527
-87.64871301692703,41.84310021996538
-87.56043462824611,41.767977991349596
-87.68183216487532,41.97379302922162
-87.64023802730046,41.94857429792764
-87.65640561558166,42.006654077588536
-87.57134937226003,41.691692602728715
-87.56547828486609,41.65631811370984
-87.56898754997802,41.647783624549426
-87.65771868621054,41.77264212417694
-87.71842321410553,41.88042246323235
-87.76714583896772,41.87585726198342
-87.76187796181024,41.99977729240774
-87.76179849317026,41.99974685024793
-87.76172495477446,41.99971180719516
-87.70531703710371,41.76498381519779
-87.78646970253538,41.966119473477356
-87.7849399242684,41.965793627941466
-87.79280510938894,41.98550418624546
-87.79287805957213,41.98549002183998
-87.70220160244902,41.83965223483327
-87.70139166124372,41.83946907404651
-87.70242358472716,41.84010309542476
-87.70103624939321,41.83913127017623
-87.70075798026063,41.83841251335914
-87.70178913106244,41.84000085036557
-87.67524371334466,42.02269371155856
-87.70274236343896,41.98963020740201
-87.65491393752083,41.92849719800503
-87.62143376793527,41.83863273027109
-87.63128423066208,41.74510457959541
-87.67108683234166,41.68449782303314
-87.6422952524057,41.89371455454231
-87.62791238840673,41.808411080380566
-87.59985156621701,41.82016896553344
-87.59979916472118,41.82058916499552
-87.59175280172069,41.78250050997065
-87.62067322398015,41.82632742869234
-87.74104268106946,41.87664025062272
-87.6554160068848,41.680873431652834
-87.67436408291972,41.78307637181188
-87.5508589708606,41.65707591170214
-87.76237188080265,41.78528915070057
-87.6096602547433,41.860560464057656
-87.79696425443669,41.78403799867096
-87.79686031256567,41.78456998442616
-87.79691515631725,41.78404241528062
-87.61540420880044,41.79388691262367
-87.6148316406862,41.79180338202586
-87.6147584200666,41.791777767260456
-87.68246417073145,41.68716768441672
-87.6920632803363,41.91502602327585
-87.58028242437001,41.75859903433103
-87.64436770487009,41.96159371098776
-87.70717218965547,41.766079068828866
-87.77049894645882,41.99535481765525
-87.68854124508263,41.98650039426447
-87.60887550466875,41.789533093985185
-87.63066026431106,41.66998562890194
-87.60318196921054,41.830426443238274
-87.57626502223036,41.778039801035014
-87.57079475854043,41.78123914632003
-87.64762205142725,41.85659915179614
-87.5837574463485,41.80005352749186
-87.63454789906129,41.84809486973168
-87.7481635161029,41.96870292528984
-87.65468546331397,41.92870264179204
-87.6870842031776,41.83678584395302
-87.70479224645797,41.97374853773351
-87.60426421339027,41.83974097856902
-87.64950666504454,41.97268314567644
-87.63421178273265,41.916228857383246
-87.63418557213134,41.91623766783024
-87.63415936271844,41.91624647917884
-87.63413322018324,41.916258108076384
-87.63410323721118,41.916266969360805
-87.63407709464771,41.91627859914567
-87.63403956454881,41.91628756210768
-87.6558716451026,41.68831538889026
-87.55653941936829,41.73299044669255
-87.59966057325484,41.654688612317344
-87.6672252461162,41.81305320675359
-87.71619825429636,41.88268566063613
-87.70285422124475,41.90710539031187
-87.7637115325116,41.95528946010591
-87.63806942743582,41.90264179302448
-87.5644697003302,41.705833629530055
-87.80723359301008,42.00983612996194
-87.65569061354921,41.989920881386396
-87.62031062989924,41.914517810176854
-87.57181184080815,41.78139303757257
-87.54867679993247,41.75877711180967
-87.70443690627278,41.97339895549363
-87.68938720662129,42.0046933531216
-87.65353995981603,41.93040298637976
-87.68174572744657,41.96889502393404
-87.62793982313855,41.774673073929684
-87.70565361358514,41.974032359175084
-87.63519637321733,41.966198330133146
-87.64129700634618,41.96827963416329
-87.60643745083205,41.83780083862866
-87.60657679162108,41.83774361563191
-87.61982037489824,41.88344943728512
-87.61911635850115,41.88357376896551
-87.65975484507435,41.98927722789345
-87.62199516146075,41.85763363164256
-87.69269111431369,41.81879191036648
-87.67508291205537,41.7858339799697
-87.67450265941152,41.785752212050866
-87.61357639463158,41.89298778089397
-87.69738317464129,41.9053802387516
-87.62627019956332,41.862059455805614
-87.59972282619326,41.820250288517755
-87.68752201812113,41.9628132387514
-87.62852808061389,41.84897605325329
-87.57264598793164,41.78140466397673
-87.61049899836138,41.848723094287585
-87.59139950583716,41.81210569672934
-87.75487659317041,41.90436911212812
-87.71329230562758,41.86377938297437
-87.62948959480029,41.848073032207594
-87.58553220742631,41.78433385165104
-87.55158398739216,41.65647900616717
-87.6860237312645,41.70111498612796
-87.73430753864231,41.91279048266925
-87.73458582586538,41.912207779891816
-87.66522105244566,42.02244483317745
-87.6421414050054,41.8590567108883
-87.65748605118289,42.0058917677031
-87.65734402364619,42.00403506342386
-87.78547563738576,41.98885746136122
-87.78549407376036,41.98899581066394
-87.68744299120037,41.96269037378284
-87.60567657145391,41.82373196554339
-87.75829663553006,41.928117608715475
-87.75830100691734,41.928209472018736
-87.75829218163388,41.92803479967048
-87.73201671548006,41.83623116919055
-87.73178413944713,41.836239611216115
-87.73177753439278,41.836025457370695
-87.73201006443638,41.83602184549018
-87.63628530622606,41.93804141023728
-87.682286828022,41.68767790987103
-87.64906066362522,41.841877584824445
-87.79789735880863,41.7988517523446
-87.68732145716969,42.00375885087104
-87.61993878208106,41.89703271278536
-87.65960633922572,42.00889857073152
-87.7007106238906,41.770939833415156
-87.63932223430135,41.89701862207028
-87.61123445830141,41.80122656000759
-87.55174168642756,41.756781160636066
-87.59913546168625,41.787524790420754
-87.59821119729348,41.78753292070157
-87.58751365375038,41.78702241013406
-87.65301618528484,41.97910227249654
-87.65562046061781,41.96664446100595
-87.67877455471286,41.93985517111771
-87.6172005303402,41.885902188045854
-87.63725347858723,41.93855754831345
-87.62192689524687,41.8576591720139
-87.60791150446279,41.8555165818151
-87.57373438279998,41.73522828591224
-87.61039510712875,41.82916096793721
-87.63273590159146,41.85892632927274
-87.6326656845712,41.85907236522653
-87.63261971890272,41.85919527971602
-87.71992014806803,41.878036278471264
-87.6889339724264,42.002823871491444
-87.6547191349107,41.8705220645028
-87.68104065119503,41.70038488353909
-87.76498277407022,41.874011960505065
-87.66182055157287,42.010850711508006
-87.65800431668394,41.79916739446835
-87.71541607268233,41.91116179312519
-87.60455332679989,41.8374279610786
-87.52557778735635,41.709473283527146
-87.61594321186789,41.88188749569752
-87.63938182976021,41.89702129519868
-87.69033207779007,41.87855427261411
-87.69051630589853,41.87822975081512
-87.6902836498314,41.87777091024482
-87.73077384930107,41.8365307006833
-87.53056904839706,41.71785664015605
-87.60508804558086,41.83457690173339
-87.5839788165339,41.78770574239736
-87.68546283180818,41.922952753372286
-87.60879819228025,41.69140562344924
-87.55778921965384,41.76231560936886
-87.72867300237918,41.98402232466632
-87.59838582696075,41.72381025766693
-87.68526407184723,41.8733797175905
-87.69434904931668,41.94454736904833
-87.6737962582557,41.89677517208475
-87.58877953182333,41.80722358330792
-87.70155223898472,41.90802914011243
-87.70026575235387,41.907134926066284
-87.67018609959021,41.71169787275601
-87.65424043909313,41.78998804934887
-87.65435518414536,41.79034562734834
-87.64723373987334,41.68180356459614
-87.64737692045398,41.681806123680246
-87.64774769857503,41.68156806027811
-87.64735257710427,41.68152991727666
-87.71375124841131,41.689671379184794
-87.71583129288477,41.69067934422593
-87.71483753047872,41.691004631129225
-87.71221864076246,41.68963450964724
-87.71282401364202,41.6891320590551
-87.71393014447618,41.68898241928305
-87.71499159291331,41.68962723257074
-87.71453344279793,41.69024163463049
-87.7135612212608,41.69034198584391
-87.713720964888,41.690692961179266
-87.71230240560398,41.69094650021981
-87.71242177613827,41.69086934232162
-87.71274740954117,41.69015975818745
-87.71454446663628,41.6890913188161
-87.71490744943375,41.69067156561812
-87.71475159912023,41.69068739813395
-87.71508538173329,41.69067252296484
-87.71458108028746,41.69068648018481
-87.7239948738457,41.91792606639337
-87.72386539644098,41.91768924890573
-87.72351698136919,41.91850172535949
-87.72358563876948,41.91770880813275
-87.72375464853275,41.917990071133936
-87.72404035238743,41.91837670367219
-87.7232663456565,41.91880768505887
-87.72317075281852,41.917779574707225
-87.66657144558077,41.83610361442355
-87.66657862045267,41.83629214841803
-87.68606216946972,41.70214676826989
-87.68726871116597,41.701090516937704
-87.68672261205853,41.70189825055036
-87.68723874483565,41.702321978863
-87.68673758378156,41.70245796644625
-87.68702604030466,41.70242433695292
-87.68588686755884,41.701977269466575
-87.66795920641445,41.76084032815953
-87.66825933719075,41.76057594480088
-87.66834767852801,41.76091861173689
-87.66826161815334,41.76105750997584
-87.6676472637569,41.75990800479885
-87.5800758965587,41.765887316819324
-87.57980643291562,41.765862624893934
-87.57995791345171,41.76587671851517
-87.58037715888582,41.76582168292922
-87.70205661824122,41.937115631172475
-87.59295484302336,41.79894231529762
-87.59422008585665,41.79619933283384
-87.59389464693501,41.79741265128557
-87.5946126188243,41.796246256828724
-87.59452873101182,41.79773862145832
-87.59469930048044,41.79773971833332
-87.72351211104022,41.861046005549525
-87.7234432698368,41.861099657109136
-87.6532581519425,41.93058665922899
-87.78831304382385,41.79796430283567
-87.788720423784,41.79863376070984
-87.78903060260212,41.79819694644273
-87.78897233484562,41.79793726513004
-87.7884964449202,41.79796517281161
-87.74214106348508,41.97331631357718
-87.72433842028687,41.98798515851735
-87.60761246782954,41.863669768691054
-87.79284541267293,41.9855959977843
-87.79202763887409,41.98666993858931
-87.79368924056975,41.98680424574381
-87.79350983721903,41.986428815872
-87.79161183804602,41.98643394445135
-87.79216407256897,41.98706296765646
-87.79305444852626,41.98726781106953
-87.79337796646722,41.98701974462546
-87.79404309703443,41.987487790906634
-87.79334381720908,41.985672232023546
-87.79264574578045,41.98595432311649
-87.79316454645492,41.98588335729201
-87.79300027601556,41.985916841658145
-87.79218208132201,41.98648557303788
-87.79317524731346,41.98694538280229
-87.64957332473577,41.71995482448123
-87.64854748884412,41.72059118600142
-87.6489981911258,41.720995200815075
-87.64806775362476,41.720910235553596
-87.64806392979887,41.72020111010177
-87.64922159632336,41.719564143111256
-87.64769890482107,41.71963732334552
-87.64823985719825,41.71967742335308
-87.64913806158624,41.720301112720946
-87.68064770378216,41.77633129165828
-87.65822900420507,41.777405117542976
-87.65799920439156,41.77741093286338
-87.65712296738253,41.77409033780129
-87.65717783726078,41.776113491531376
-87.65717872209581,41.77512344871336
-87.6549657804743,41.776542054674
-87.65537987587467,41.77516982938316
-87.65525768709344,41.775026655553
-87.65626345670663,41.774068854848565
-87.6580783302879,41.77443063607128
-87.65809348940289,41.77481048508388
-87.65811220891403,41.775763580005275
-87.65626270491141,41.77596048833617
-87.65627823154048,41.77630451353233
-87.65706658373512,41.77688954587488
-87.65492269572846,41.77504259048866
-87.65485420397287,41.77427549940839
-87.65729111443096,41.77738527224098
-87.65807143685566,41.77326265188109
-87.65814643712855,41.776150706940996
-87.65516608754211,41.772837116529416
-87.65499350472096,41.77286475963599
-87.65520409075256,41.77649880658833
-87.65469004551723,41.77388024623987
-87.66870013169763,41.74196949064238
-87.66854410468035,41.7419685880084
-87.66995106220938,41.74213861936313
-87.67021587570343,41.742756508274674
-87.66939264665108,41.742100303233876
-87.67013323895833,41.741430751570086
-87.66861179073138,41.74280940051301
-87.6685581899859,41.74221234183248
-87.66855227178264,41.741498695481134
-87.66837625039945,41.74150513644225
-87.66841673886216,41.741763962109516
-87.74451818151815,41.891651866138986
-87.74424029108378,41.891707871880314
-87.7441671657727,41.89157390686633
-87.72439465506822,41.89190076829212
-87.72436564300291,41.892123772818096
-87.81617522907493,41.99941980608596
-87.81596376841972,41.99869231505961
-87.815185143211,41.99940540263884
-87.81589269470851,41.99919828902256
-87.81503267794909,41.99871721608914
-87.81468043348146,41.99900112547504
-87.81452588252634,41.99917988440916
-87.81649075759267,41.99826698942386
-87.81736668802921,41.99813225813744
-87.81702766676533,41.99813481229446
-87.81718075806631,41.99813550075193
-87.81479090299702,41.979037778069895
-87.81530410869773,41.98062542269322
-87.8154976727322,41.9785082988906
-87.81491993239858,41.97855953825604
-87.81601313449202,41.97851965042971
-87.816558260661,41.979936540352035
-87.81611125434937,41.98034982887601
-87.81476063124543,41.9777977540002
-87.81484667218466,41.97812918082066
-87.81600258419428,41.97882656536511
-87.81566970088689,41.98008902760858
-87.81485559956492,41.98100624085609
-87.8152442505858,41.97784207022716
-87.81479567870622,41.97745483670166
-87.81495699730907,41.977455565234884
-87.81512638408057,41.97745632996088
-87.72814946118278,41.89440822252314
-87.7273156293067,41.894973946614
-87.72771631918135,41.89431402603071
-87.57543508835482,41.73677145981387
-87.57458996118523,41.73598520134629
-87.5737814509464,41.73517360568321
-87.57502132665036,41.7351233913735
-87.57376610792802,41.735573941830445
-87.57377813416069,41.73665391926384
-87.57447759802687,41.734401232076785
-87.57432292487857,41.734412000690014
-87.5749979127752,41.736587819693035
-87.57354190330985,41.734121779828044
-87.57371745169884,41.734452008287555
-87.57354641191459,41.7347892153003
-87.57370895378658,41.73412288432882
-87.57355039916708,41.734450903784136
-87.57372594847097,41.734781132219744
-87.64727541859395,41.92158278943112
-87.64607371132331,41.920719108637165
-87.64495024389508,41.92154423633984
-87.64515597924026,41.920305460672374
-87.64677391801447,41.92118151010025
-87.64568092523507,41.92159378076479
-87.64673948980817,41.92029030448224
-87.64419314171954,41.92037359443642
-87.64436905864518,41.92037465011438
-87.64454506389964,41.920367493201965
-87.64472647758515,41.92036858130556
-87.64396770492702,41.92037634672051
-87.66285499494369,41.80514414985315
-87.6626595181259,41.80513046322845
-87.61424230320692,41.69235924461349
-87.61457362660758,41.69192625173286
-87.61583700686997,41.69045982945919
-87.61533651126477,41.69191931663737
-87.61634772584141,41.691925629948756
-87.61744313044925,41.69029635355871
-87.61637782176922,41.69083898193423
-87.65346778787864,41.915058840359826
-87.61554604414737,41.69125797899091
-87.61512247755302,41.69085289730201
-87.6140610915302,41.69038944063322
-87.61578183472696,41.692238347289695
-87.61719064841127,41.69212749218519
-87.6173708791307,41.69223194333277
-87.6160270970492,41.689754569088485
-87.61537410455836,41.68975592972595
-87.61631633985263,41.691148582919574
-87.61648326421493,41.69114418603361
-87.6166574434088,41.691139834147805
-87.61683887744357,41.69113552632883
-87.61700580294831,41.69113112869079
-87.61716547238231,41.69112668559237
-87.61546451977058,41.6924493037901
-87.6887456195455,41.90729664989388
-87.70720178898314,41.874926206306036
-87.70766160741495,41.874847508632
-87.72330308353031,41.871083053247446
-87.72260468912003,41.8714060797023
-87.68069769542495,41.871884226505536
-87.68098624598962,41.872049865154445
-87.680486681393,41.871657418398584
-87.71412380275646,41.869356029764056
-87.71409647495071,41.86965870852251
-87.71409760168619,41.86954196252935
-87.71438048950256,41.86956537844247
-87.71272492638562,41.85394397650275
-87.67385861812637,41.898390363973036
-87.71010318767435,41.99283309971023
-87.73596439604981,41.77733905934244
-87.73689956025144,41.77698645055959
-87.7353804954348,41.77700586121053
-87.71259124149559,41.86376099864044
-87.71257463316,41.863938957411214
-87.64875682585507,41.9160270545791
-87.61718924143474,41.885956613377424
-87.64327270744955,41.88858111588913
-87.6431925171899,41.888731778455174
-87.7047783384298,41.913965661438425
-87.6480904206678,41.92883948621025
-87.72320775840247,41.94069549689383
-87.74467989963206,41.939214866411454
-87.74462740012665,41.939116640062416
-87.67992694487575,42.00916847938817
-87.6799213497614,42.00905911431318
-87.67950729372923,42.00916859361342
-87.73156284383981,41.78863157064812
-87.73201594571995,41.78632331432552
-87.73248056435158,41.788589421509776
-87.73168563469133,41.78921245308258
-87.73078692950389,41.789157385058076
-87.73079904696819,41.78851652258778
-87.73233987541835,41.787934025436655
-87.7312196578166,41.78801972049229
-87.73201603121602,41.78789570699591
-87.73239587300742,41.78914292201672
-87.73065123043162,41.787970959407744
-87.73081642510537,41.787967248510995
-87.62810472770072,41.77476536898297
-87.72180853493221,41.98822962667463
-87.72183029529441,41.98843773125597
-87.72092329748803,41.98773660165888
-87.7203970921815,41.989383878882215
-87.72050606989531,41.98689119955015
-87.72038455250521,41.98689055077961
-87.72662370919352,41.98616018030896
-87.72128123061962,41.98832535709285
-87.72144513223148,41.98716790182794
-87.71965084700244,41.986875582963094
-87.7192670249388,41.987379728586795
-87.71944432506449,41.987376116712625
-87.71962773716844,41.98737253723956
-87.71978665507689,41.98737338671148
-87.53814231841709,41.719995570186434
-87.5381356436695,41.71970803448719
-87.56562939034004,41.72233933923605
-87.55409167044401,41.75940144958222
-87.55415575832303,41.759363768512074
-87.5542102727474,41.7593284057303
-87.78028200805653,41.92597118923663
-87.78373029267254,41.92473197270088
-87.72967862466089,41.83613833271999
-87.73093673126354,41.834834715378115
-87.73085326879625,41.83637749071644
-87.7306901992948,41.8363766352443
-87.7317593087471,41.83473670360239
-87.73158135551124,41.83554738869451
-87.73011888865258,41.8347281003063
-87.73028450516398,41.83388904022469
-87.73077470732753,41.83611412352237
-87.72986706860097,41.836386437295786
-87.73049640570578,41.835513387141745
-87.73135041119684,41.833932381410115
-87.73191118282281,41.836450389194304
-87.73177164403582,41.83611463042251
-87.73200509349506,41.836115852841125
-87.73199547811001,41.835794930629575
-87.72959629262509,41.8352821621535
-87.79745735005294,41.998518703389784
-87.79784091697034,41.9984529086165
-87.79763665148997,41.998255342573685
-87.62050900136133,41.82062806701927
-87.62019833349548,41.82066658506408
-87.76517468524203,41.95509926385705
-87.73734261219636,41.98903842229156
-87.7360843471458,41.74165380797276
-87.76660846732253,41.95550134537468
-87.76403287475175,41.95365039811503
-87.76364931272292,41.95534791871087
-87.76612732937441,41.9560771827819
-87.76519958978218,41.95598911602544
-87.76579634298976,41.955241611707024
-87.76455870764251,41.95514303925877
-87.7630766943012,41.95548916317347
-87.7667004007348,41.954343355397
-87.76329342153096,41.95651259964804
-87.76549162972081,41.95427756437411
-87.76489645335575,41.956487918757254
-87.76475079771208,41.956481759505515
-87.76521700164557,41.95648950538519
-87.76505682411585,41.9564778366619
-87.76459052359634,41.95648096565274
-87.76444481964106,41.95648024377315
-87.7632112337687,41.95592487856995
-87.7629573674437,41.95505508614083
-87.67757894978415,42.01542812371322
-87.67746863092962,42.01548914014946
-87.67716962458033,42.01610979026015
-87.67810621706691,42.0151264915412
-87.67820733149003,42.01524921875945
-87.67648474734108,42.01585245366945
-87.67670257934039,42.01670234811158
-87.6785915016945,42.01478544091482
-87.67857954871174,42.014946654336576
-87.67788145630715,42.01573371682401
-87.60329949355534,41.78000535122962
-87.60312958393263,41.7800205156031
-87.76454698928397,41.9548221346399
-87.66327759858054,41.906218504366336
-87.66338289119115,41.90679682894616
-87.66361852665767,41.90544437658626
-87.66295618955121,41.90538623943311
-87.66328929812086,41.90566406944808
-87.60460628530984,41.76115292034423
-87.55446632109798,41.76016556080677
-87.55149320522371,41.75750185298601
-87.55169326209929,41.75738095195416
-87.55128873495575,41.75762272362452
-87.54985244802906,41.758799306606996
-87.54822088446166,41.758056183727355
-87.54815289528757,41.75784435480457
-87.54919652429575,41.757556647702856
-87.54968605766577,41.756716586817745
-87.55053936255061,41.75749402556396
-87.55366587513986,41.75957194985458
-87.54642054286971,41.75330271750744
-87.55045533678864,41.756840515539714
-87.55060637213752,41.75675893499137
-87.55073534301347,41.75667720395017
-87.55087326032266,41.75658561985355
-87.55114800976826,41.75685514719931
-87.55101466537795,41.75693354460918
-87.55087674752565,41.75702512796513
-87.55074340245491,41.75710352505204
-87.55100940853278,41.75736638452773
-87.55114724670626,41.75728140820044
-87.55128508330363,41.75719643259557
-87.55140964280832,41.7571146707759
-87.7293611655334,41.75045845394846
-87.72823126067172,41.75071499788428
-87.72710370709576,41.749846242158895
-87.72947906437557,41.75105025343302
-87.72995412693179,41.749685977256476
-87.72730855166151,41.75081695916853
-87.72817364340573,41.74983955647215
-87.7302643054078,41.750980421896436
-87.70061341983728,41.965312511623
-87.69235621292115,41.95287172313164
-87.69202270495109,41.95364578872956
-87.7935580780196,41.986628592954844
-87.69287149650872,41.95330682484519
-87.69295170330537,41.952372022581194
-87.69170157687354,41.95246803169046
-87.6911513558277,41.953046702933925
-87.6916445338169,41.95332224159956
-87.6910012754307,41.952767515453004
-87.69116909297794,41.95276567040384
-87.69116863269413,41.95244000033292
-87.69100460098477,41.95243629982061
-87.64788950144958,41.85647425710867
-87.668239259675,41.717424977183576
-87.66776142399382,41.718451439074734
-87.66790151888628,41.71845925257779
-87.66773948373137,41.7187663825444
-87.66782121087412,41.71697452455929
-87.66853196675875,41.71695042213393
-87.66784892522175,41.71769513665975
-87.66884220047723,41.718761809734374
-87.66783752147347,41.71904380035615
-87.66766925634244,41.71904846923278
-87.77899641000658,41.926007679277916
-87.78392666392457,41.925084623447255
-87.78302355884333,41.92574516909072
-87.77870676841364,41.92422225002526
-87.77924702269333,41.92404744794715
-87.78014806793928,41.92407074723901
-87.77909616901886,41.92460707031649
-87.7808404876654,41.92632131932834
-87.78094240335373,41.92450952116393
-87.77932183066005,41.92712064983104
-87.7795043708995,41.92711850170533
-87.77967073870214,41.927110216947995
-87.77984919712821,41.92711107732168
-87.78003576555561,41.9271119764983
-87.7802020559927,41.92711277768852
-87.78038059169695,41.92710455141854
-87.78057124307175,41.9271024406573
-87.78074567204776,41.92710025060906
-87.78090793179781,41.92709800264884
-87.77940959051439,41.92590363981083
-87.77932668852304,41.924683905558076
-87.70536165368642,41.97299974810124
-87.70284087883705,41.97349779750685
-87.7019327840947,41.973960715734506
-87.70259509014247,41.9739620471238
-87.70171664891159,41.973422358236355
-87.70573565163444,41.97374558256775
-87.70203567906148,41.97345021622505
-87.70169937900441,41.97446601798747
-87.70187334146435,41.974466974993085
-87.7020403462542,41.97446789347501
-87.70218652565684,41.97446350503669
-87.7023674982663,41.974459306746
-87.70475551849411,41.97293014071893
-87.70281053512011,41.97414794895098
-87.75912836815606,41.97195465873042
-87.75909146260746,41.97211333710933
-87.6340880443569,41.726579243518124
-87.63409371382478,41.726362753918664
-87.63449098789604,41.725641595651794
-87.6341392307074,41.72859920490362
-87.63423037807935,41.724732692397325
-87.63452422301063,41.72465059912744
-87.63410699772332,41.72728244154743
-87.63410396893845,41.72694892552924
-87.63461703321315,41.72773601425071
-87.64874886587616,41.7014510610837
-87.64807110864037,41.70102306777701
-87.64682315599333,41.701018855335185
-87.64804295577464,41.701641031661346
-87.64860248597553,41.70018803433029
-87.64682947289492,41.70001887801484
-87.69351830747041,42.013660224109785
-87.69365696099,42.01450372150601
-87.6959196644401,42.0135738538555
-87.69459569184276,42.01504742549917
-87.69290216292367,42.01409306373645
-87.6931716126928,42.013037875431266
-87.6943973308562,42.01444685284232
-87.6966060316374,42.01429655782293
-87.69309704413517,42.01503907624466
-87.69452350487927,42.013411184928096
-87.69532279473039,42.01454852488971
-87.69547952088647,42.01454431540637
-87.69564987169638,42.01454018230141
-87.69582017055335,42.014541128265094
-87.66471496245478,42.021484785841906
-87.66456614150796,42.020904829038116
-87.66437624631766,42.020908089919686
-87.70368991356469,41.971075923324854
-87.63013024515806,41.86777166580647
-87.62995287021837,41.86777308164162
-87.62977712591075,41.86777825801815
-87.78576456707286,41.989035680195144
-87.78577750053527,41.98879894884984
-87.78605959973571,41.9895074058564
-87.78613544529199,41.98869072936269
-87.61848261105342,41.8857084424403
-87.66763937876051,41.718653605332605
-87.56397891293628,41.76837931360094
-87.56373979342797,41.76828304050826
-87.68731394013794,42.002793836021425
-87.78618063460135,41.988941353434264
-87.7860192846142,41.98893897899915
-87.57741821972226,41.757638151870644
-87.57742527661334,41.75798338749604
-87.57810861141724,41.75754239402223
-87.58018170006008,41.75856615207979
-87.5778239354574,41.75856482648385
-87.57937219046428,41.758530090894816
-87.53816740679352,41.686061456930126
-87.53737036573601,41.68489649819694
-87.5391124017749,41.68646037473464
-87.53916958261712,41.6858549373233
-87.53888380844744,41.684827706423754
-87.53740124207323,41.68540464043286
-87.53669415622682,41.68560789908971
-87.53782144204314,41.684938417445984
-87.53743787779472,41.68646743129226
-87.5386230233814,41.685475231920336
-87.54958283817446,41.74320819725176
-87.54876536550243,41.74403877218546
-87.54961788605966,41.744499817573264
-87.54986929382959,41.744407809232705
-87.54920235723306,41.74380834880718
-87.54833268641012,41.74433444449257
-87.54830721925042,41.743472240151604
-87.54993659724683,41.74406590552916
-87.5498439115755,41.74355344251586
-87.54846817043033,41.7431241964437
-87.5481354033036,41.74312865752344
-87.54830174525537,41.7431297941649
-87.5484019065971,41.74271187604603
-87.54817250316167,41.74272041067097
-87.79592926787838,41.92055711739972
-87.79697452215757,41.92069417054266
-87.79752981692086,41.91959085805163
-87.79705059409997,41.92079795929308
-87.7955482017345,41.92080983070585
-87.79623094856372,41.92031714492244
-87.79775001261348,41.920812829101806
-87.7968158282717,41.920432911186545
-87.79781593324546,41.920822878208
-87.79664011030975,41.92042844364783
-87.79648382803595,41.92043500490773
-87.7032405597675,41.945736964339886
-87.70312540074517,41.946083919719484
-87.70324807062663,41.9455145489094
-87.71337401227913,41.887872372887614
-87.71332317027014,41.8876868397666
-87.71346299256581,41.887584989936876
-87.73720414212312,41.98830736189181
-87.73718093901502,41.98801312300863
-87.73714631461478,41.98936134011257
-87.73744616745776,41.98865871908011
-87.7374760568686,41.98831275214554
-87.73742794242172,41.98743978130519
-87.73736905970901,41.987206197876795
-87.73719835270204,41.987213268607036
-87.66903547201154,41.925745844250045
-87.6701312518133,41.998990789565475
-87.67017574873559,41.99941114171712
-87.7354503368873,41.74166531267
-87.73624177862395,41.74167690929068
-87.7360654364802,41.74157500525524
-87.73517532039392,41.74179047338386
-87.73564120759386,41.74147852667862
-87.73634223816502,41.74187084838354
-87.62241356805801,41.89700577314836
-87.71293732418866,41.79213776183072
-87.71293963668674,41.791897946562784
-87.7126652335549,41.792593600753335
-87.71194167825792,41.79128898763886
-87.71145070619836,41.79176845969391
-87.71240321163313,41.79023483987396
-87.71172034378297,41.79208256304905
-87.71137945150815,41.791219992264345
-87.71122367794915,41.791219148803606
-87.66787448181144,41.98929550821364
-87.6677536577143,41.98860400245409
-87.66761996073288,41.98872118859306
-87.66803892848394,41.98870448919702
-87.66816397011401,41.99064998510557
-87.66838680126855,41.990507125195805
-87.66897199395363,41.989385780821834
-87.63777335517705,41.90234370628449
-87.63811536669552,41.90235512833738
-87.63832404021375,41.902350157587136
-87.63852854047809,41.902345161206476
-87.63818683998923,41.90265193849571
-87.63974893210406,41.90176965436506
-87.63892139667186,41.903055103482636
-87.63916458630501,41.90140454795699
-87.63906657332221,41.90236400026088
-87.80028718758342,41.94327840220781
-87.80069149456918,41.94086387056807
-87.79960161243491,41.943667053306385
-87.79960463629932,41.94330448408715
-87.80024061136405,41.94272801631314
-87.79939178324905,41.942931317172125
-87.80050568569496,41.94135713427522
-87.8008099399712,41.940452737700625
-87.79920174570532,41.94435797706824
-87.79918864068627,41.94401740995149
-87.80084727293817,41.942080441981986
-87.80111549475234,41.94323316575243
