uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd8d08d6fd8ba8364afd3ff9,黑龙江省哈尔滨市南岗区王岗镇林大社区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区新铁街金典家园,fd8d08d6fd8ba8364afd3ff9,1,0,126.563357,45.687041,,house,http://api.map.baidu.com/place/detail?uid=fd8d08d6fd8ba8364afd3ff9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.56347451629,45.687170222993,0
75c878dd53a403a312293567,鑫泉·金岗湾,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区三环路与哈双路交汇处,75c878dd53a403a312293567,1,5,126.558108,45.680059,,house,http://api.map.baidu.com/place/detail?uid=75c878dd53a403a312293567&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.55661609166,45.679595788169,5
98150a174dcdf869f90cad9a,金海城,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区王岗镇哈双路279号(哈双路与新山路交叉口西北角),98150a174dcdf869f90cad9a,1,8,126.560289,45.682688,,house,http://api.map.baidu.com/place/detail?uid=98150a174dcdf869f90cad9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.55935297882,45.681844275403,8
08d13a60e8d0fbe3fd0eb098,红星城,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区永兴路67号,08d13a60e8d0fbe3fd0eb098,1,3,126.573415,45.705671,,house,http://api.map.baidu.com/place/detail?uid=08d13a60e8d0fbe3fd0eb098&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.57197395384,45.702924241407,3
f1c4a347e74c4243adcb6676,金谷城-C区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区农机街35-23号,f1c4a347e74c4243adcb6676,1,0,126.570586,45.681897,,house,http://api.map.baidu.com/place/detail?uid=f1c4a347e74c4243adcb6676&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.57052603358,45.681912670109,0
1b729d9d4d9d803bc036449c,壹品新境,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈尔滨大街633号,1b729d9d4d9d803bc036449c,1,6,126.590605,45.700589,,house,http://api.map.baidu.com/place/detail?uid=1b729d9d4d9d803bc036449c&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,126.5894462655,45.701076166983,6
064649bb9cdf3326fbdc854e,金谷城(B区),房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区,064649bb9cdf3326fbdc854e,1,0,126.569339,45.681482,,house,http://api.map.baidu.com/place/detail?uid=064649bb9cdf3326fbdc854e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.5690005626,45.681160145632,0
9a725da54fdda749902ca35b,鸿祥家园,房地产,住宅区,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区城乡路(中国石油加油站与迎宾加油站之间),9a725da54fdda749902ca35b,1,1,126.564263,45.71001,,house,http://api.map.baidu.com/place/detail?uid=9a725da54fdda749902ca35b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.56450059637,45.710563085764,1
17903351b957d947ca09f011,东方新天地三期,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈双路22号,17903351b957d947ca09f011,1,0,126.590391,45.695889,,house,http://api.map.baidu.com/place/detail?uid=17903351b957d947ca09f011&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59037537121,45.695914754158,0
24113ba00808e240b04c4979,红星家园,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区新山路56号,24113ba00808e240b04c4979,1,1,126.571499,45.678633,,house,http://api.map.baidu.com/place/detail?uid=24113ba00808e240b04c4979&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.57136827071,45.679163081943,1
61b9ab43464a058431870a74,学子家园,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,金谷城A区9栋,61b9ab43464a058431870a74,1,0,126.566088,45.680747,,house,http://api.map.baidu.com/place/detail?uid=61b9ab43464a058431870a74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20fc9c4dfdc4e1674d554737,新发家园,房地产,住宅区,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区机场路7.5公路处原嵩岩轧钢厂院内,20fc9c4dfdc4e1674d554737,1,0,126.548104,45.702072,,house,http://api.map.baidu.com/place/detail?uid=20fc9c4dfdc4e1674d554737&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
77fb0ccc4f7c65a6e115f934,华润凯旋门-2期,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈尔滨大街509号,77fb0ccc4f7c65a6e115f934,1,0,126.584458,45.705415,,house,http://api.map.baidu.com/place/detail?uid=77fb0ccc4f7c65a6e115f934&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.58471960289,45.705258702298,0
4e9e164d150316f101294f5f,东方新天地,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区中兴大街505号绥化路复旦路南兴路围合处,4e9e164d150316f101294f5f,1,6,126.58799,45.697479,,house,http://api.map.baidu.com/place/detail?uid=4e9e164d150316f101294f5f&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,126.58909565686,45.698826418467,6
6a4ea127050be3f196ca07f0,中海雍景熙岸,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈西大街南段与哈尔滨大街交汇处(松雷中学对面),6a4ea127050be3f196ca07f0,1,9,126.6019,45.692133,,house,http://api.map.baidu.com/place/detail?uid=6a4ea127050be3f196ca07f0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.60245345979,45.693481798828,9
c90b415dc3ef47f205fef53c,巴黎第五区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈西大街928号,c90b415dc3ef47f205fef53c,1,6,126.606426,45.690344,,house,http://api.map.baidu.com/place/detail?uid=c90b415dc3ef47f205fef53c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.60600068859,45.689014082893,6
aa8276ff96ebdf69a3acc4c5,恒大翡翠华庭,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈西大街846号,aa8276ff96ebdf69a3acc4c5,1,4,126.605977,45.693751,,house,http://api.map.baidu.com/place/detail?uid=aa8276ff96ebdf69a3acc4c5&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.60501359816,45.694030114184,4
50ccf5d9e38a82353904b14c,爱达壹号,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江哈尔滨南岗区哈西大街与同济街交角地段第Loft4栋13层1312号,50ccf5d9e38a82353904b14c,1,0,126.606382,45.700228,,house,http://api.map.baidu.com/place/detail?uid=50ccf5d9e38a82353904b14c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.60404346055,45.697976601669,0
100947d893ee090e4e2fdf61,名宸海景房,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区王岗大街414号中海雍景熙岸,,1,0,126.601218,45.691413,,house,http://api.map.baidu.com/place/detail?uid=100947d893ee090e4e2fdf61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a0a5f47ed4fe3044002455c,药厂小区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区保健路251号,7a0a5f47ed4fe3044002455c,1,0,126.612014,45.701582,,house,http://api.map.baidu.com/place/detail?uid=7a0a5f47ed4fe3044002455c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61203592901,45.701483091184,0
e8bc3a6848bfdab51811d567,省地矿局住宅,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈西街道西沟街61-1号,e8bc3a6848bfdab51811d567,1,1,126.609735,45.712162,,house,http://api.map.baidu.com/place/detail?uid=e8bc3a6848bfdab51811d567&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
98c7b2b063bc5f66441a32d7,哈尔滨帅帅公司生活区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区同济街115-121号,98c7b2b063bc5f66441a32d7,1,0,126.613035,45.696104,,house,http://api.map.baidu.com/place/detail?uid=98c7b2b063bc5f66441a32d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d82c3bf45348dca84330420,爱达壹号B区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区保健路,,1,2,126.60858,45.699771,,house,http://api.map.baidu.com/place/detail?uid=8d82c3bf45348dca84330420&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,2
9ac47afa6b18e077d72ce2a8,西溪·橡园,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区同济街125号,9ac47afa6b18e077d72ce2a8,1,4,126.612537,45.69661,,house,http://api.map.baidu.com/place/detail?uid=9ac47afa6b18e077d72ce2a8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.6125866864,45.696067224832,4
013ee90a3a6d222a1676434c,皇苑,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区同济街87号,013ee90a3a6d222a1676434c,1,0,126.615278,45.697123,,house,http://api.map.baidu.com/place/detail?uid=013ee90a3a6d222a1676434c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.61547243357,45.695877591189,0
71abfe96b51284e639e4a65d,溪树庭院南区公馆,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈西大街辰能溪树庭院-南区,,1,0,126.603083,45.698473,,house,http://api.map.baidu.com/place/detail?uid=71abfe96b51284e639e4a65d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60355259408,45.698522860363,0
ac1d7ceb5221ad2054bffffb,辰能溪树庭院-南区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈西大街继红小学复旦路围合处,ac1d7ceb5221ad2054bffffb,1,9,126.600808,45.698055,,house,http://api.map.baidu.com/place/detail?uid=ac1d7ceb5221ad2054bffffb&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.59939526852,45.69639464881,9
7db5e994e71513583ce2311f,成均书苑,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区王岗大街中海雍景熙岸,,1,0,126.600668,45.692036,,house,http://api.map.baidu.com/place/detail?uid=7db5e994e71513583ce2311f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60075886816,45.691979646091,0
7e14b6e8e4ce26d99f09f70e,黑龙江大学南校区6号住宅楼,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区学府路黑龙江护理高等专科学校,7e14b6e8e4ce26d99f09f70e,1,0,126.621911,45.693864,,house,http://api.map.baidu.com/place/detail?uid=7e14b6e8e4ce26d99f09f70e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.62213928606,45.693822069386,0
2c24a1e0fa00faa9a11de9db,22号楼公寓,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈西大街辰能溪树庭院-南区,2c24a1e0fa00faa9a11de9db,1,0,126.603013,45.698912,,house,http://api.map.baidu.com/place/detail?uid=2c24a1e0fa00faa9a11de9db&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
dc2f7b79708562a67369d35d,艺公馆,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区东华街恒大翡翠华庭,,1,0,126.606348,45.692345,,house,http://api.map.baidu.com/place/detail?uid=dc2f7b79708562a67369d35d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33d30ea00a08fc162bd7ab0a,黑龙江省农业科学院住宅小区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区科研街2号,33d30ea00a08fc162bd7ab0a,1,4,126.6266,45.69424,,house,http://api.map.baidu.com/place/detail?uid=33d30ea00a08fc162bd7ab0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.62787604471,45.693668271129,4
f713740cd53586b701ec0118,万达华宅-E区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区南兴街与西宁南路交叉口北150米(哈西万达广场南100米),f713740cd53586b701ec0118,1,4,126.592641,45.70441,,house,http://api.map.baidu.com/place/detail?uid=f713740cd53586b701ec0118&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59176362423,45.70475588937,4
657623ccbe3ee5610869d930,万达华宅,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区和谐大道与南兴街交汇处,657623ccbe3ee5610869d930,1,2,126.593866,45.705114,,house,http://api.map.baidu.com/place/detail?uid=657623ccbe3ee5610869d930&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,126.59158396312,45.704655181773,2
faa1552bd8747f91fbdc8575,辰能溪树庭院-北区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区和谐大道400号,faa1552bd8747f91fbdc8575,1,1,126.598265,45.702384,,house,http://api.map.baidu.com/place/detail?uid=faa1552bd8747f91fbdc8575&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
f2392466b03452f342d63e75,辰能溪树庭院,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈西大街117号,f2392466b03452f342d63e75,1,9,126.597768,45.702082,,house,http://api.map.baidu.com/place/detail?uid=f2392466b03452f342d63e75&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,126.59773735587,45.704252349559,9
e3b40b3b7074238ee5073825,中海雍景熙岸二期,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈西大街中海雍景熙岸,,1,0,126.603585,45.691353,,house,http://api.map.baidu.com/place/detail?uid=e3b40b3b7074238ee5073825&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60381599971,45.691268898985,0
504d61136342ecb3475726af,西典家园,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈西大街36号,504d61136342ecb3475726af,1,8,126.603059,45.710871,,house,http://api.map.baidu.com/place/detail?uid=504d61136342ecb3475726af&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.60189031836,45.712765974733,8
91b48c244eb0adf03ce23101,南郡·香醍雅诺,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈西大街458号,91b48c244eb0adf03ce23101,1,5,126.603528,45.7074,,house,http://api.map.baidu.com/place/detail?uid=91b48c244eb0adf03ce23101&output=html&source=placeapi_v2,,,4.7,,,,,,,,,,,,,,,126.60399135074,45.705740879159,5
02b0885d91a98fe3601809c2,阳光家园A1区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区阳光街阳光家园-南区,,1,0,126.596843,45.689335,,house,http://api.map.baidu.com/place/detail?uid=02b0885d91a98fe3601809c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59702775919,45.68945936655,0
3bd19946d643c8964354d7ad,万达华宅-F区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,中兴大道168号,3bd19946d643c8964354d7ad,1,2,126.595307,45.70545,,house,http://api.map.baidu.com/place/detail?uid=3bd19946d643c8964354d7ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59527676502,45.705685914328,2
4eb3b533bcca90084302451f,哈药小区-西区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区复旦街14号,4eb3b533bcca90084302451f,1,0,126.61183,45.702416,,house,http://api.map.baidu.com/place/detail?uid=4eb3b533bcca90084302451f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61177544107,45.702629029681,0
3478124c8e61ed25c91b95ac,学苑嘉园,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区复旦街177号,3478124c8e61ed25c91b95ac,1,9,126.610667,45.704434,,house,http://api.map.baidu.com/place/detail?uid=3478124c8e61ed25c91b95ac&output=html&source=placeapi_v2,,,4.8,,,,,,,,,,,,,,,126.60915457995,45.702630248541,9
56c25c29922fa2149d95deb7,纳帕英郡-南区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈尔滨大街777号,56c25c29922fa2149d95deb7,1,6,126.597151,45.695718,,house,http://api.map.baidu.com/place/detail?uid=56c25c29922fa2149d95deb7&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,126.59582556411,45.694379622961,6
3f826ed325bbf83bd1f49e1f,哈药小区-北区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区复旦街171号,3f826ed325bbf83bd1f49e1f,1,1,126.61115,45.703061,,house,http://api.map.baidu.com/place/detail?uid=3f826ed325bbf83bd1f49e1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61162532344,45.703010483546,1
9af2c4c455d4673041d63e2f,纳帕英郡,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈尔滨大街777号(哈西站南行1200m),9af2c4c455d4673041d63e2f,1,7,126.597638,45.695169,,house,http://api.map.baidu.com/place/detail?uid=9af2c4c455d4673041d63e2f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.59951600078,45.695483730724,7
4c95bd7114e31d4116a1902e,学府四社区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区保健路街道保健路,,1,0,126.614309,45.701188,,house,http://api.map.baidu.com/place/detail?uid=4c95bd7114e31d4116a1902e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd75037f694df370283a9f43,阳光家园-北区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈西哈双路22号,dd75037f694df370283a9f43,1,7,126.595124,45.693528,,house,http://api.map.baidu.com/place/detail?uid=dd75037f694df370283a9f43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59256311613,45.690988726183,7
8af3dced7f474d61b03c816c,英伦名邸,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区学府路239号(哈尔滨医大二院附近),8af3dced7f474d61b03c816c,1,3,126.62141,45.691695,,house,http://api.map.baidu.com/place/detail?uid=8af3dced7f474d61b03c816c&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,126.62411137298,45.692448734785,3
a2f7426891531cc27ab55c65,龙泽·金水尚都(西区),房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨大街687号,a2f7426891531cc27ab55c65,1,2,126.595667,45.697406,,house,http://api.map.baidu.com/place/detail?uid=a2f7426891531cc27ab55c65&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59475498157,45.697812931755,2
0f2d8c2aa6dec0ac611c674d,电影机小区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,学府路125号,0f2d8c2aa6dec0ac611c674d,1,4,126.622158,45.70115,,house,http://api.map.baidu.com/place/detail?uid=0f2d8c2aa6dec0ac611c674d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.62215329963,45.700853336417,4
4cf8d24e29ded6e49df779af,阳光家园,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈双路22号,4cf8d24e29ded6e49df779af,1,7,126.592695,45.694494,,house,http://api.map.baidu.com/place/detail?uid=4cf8d24e29ded6e49df779af&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.59271482286,45.694342878554,7
b88e4ace824e7760d42ce268,阳光家园社区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区王岗大街707号,b88e4ace824e7760d42ce268,1,0,126.594105,45.69501,,house,http://api.map.baidu.com/place/detail?uid=b88e4ace824e7760d42ce268&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59438028487,45.695239549637,0
6dee9292ea981741373a7193,龙泽·金水尚都(东区),房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区复旦街与哈尔滨大街交叉路口往东约110米,6dee9292ea981741373a7193,1,3,126.597626,45.698608,,house,http://api.map.baidu.com/place/detail?uid=6dee9292ea981741373a7193&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59750379643,45.69851167302,3
13e360600950f129028972a5,政法小区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区中兴大道黑龙江省政法管理干部学院家属楼,,1,0,126.60688,45.710206,,house,http://api.map.baidu.com/place/detail?uid=13e360600950f129028972a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdd7f5afde158822c4f02543,新华小区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区新境街,cdd7f5afde158822c4f02543,1,0,126.613357,45.705246,,house,http://api.map.baidu.com/place/detail?uid=cdd7f5afde158822c4f02543&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61350261757,45.706216129005,0
1b729d9d4d9d803bc036449c,壹品新境,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈尔滨大街633号,1b729d9d4d9d803bc036449c,1,6,126.590605,45.700589,,house,http://api.map.baidu.com/place/detail?uid=1b729d9d4d9d803bc036449c&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,126.5894462655,45.701076166983,6
c113fb205273b92ac0364418,万达华宅-西区,房地产,住宅区,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区兴达路与和谐大道交叉路口向西约100米,c113fb205273b92ac0364418,1,1,126.595698,45.705919,,house,http://api.map.baidu.com/place/detail?uid=c113fb205273b92ac0364418&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59551199081,45.705947066562,1
