uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a96ab745f2bbde21d5b74e10,东南大学-精细化工研究所,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道79号,a96ab745f2bbde21d5b74e10,1,0,118.826287,31.895819,,education,http://api.map.baidu.com/place/detail?uid=a96ab745f2bbde21d5b74e10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82594977984,31.895814771365,0
d1f954260bb69088cae33c3f,东南大学-未来网络研究中心(九龙湖校区),教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区苏源大道79号东南大学九龙湖校区内,,1,0,118.825129,31.889843,,education,http://api.map.baidu.com/place/detail?uid=d1f954260bb69088cae33c3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82552704535,31.88986270699,0
ce071969deb363818e772747,江苏省电磁兼容专业测试中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道79号东南大学九龙湖校区内,ce071969deb363818e772747,1,0,118.821845,31.89178,,education,http://api.map.baidu.com/place/detail?uid=ce071969deb363818e772747&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82183823462,31.891567660433,0
c56ccc110cdf1fc240ab9a02,呼吸圈人居环境实验室,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区秣周东路12号未来网络小镇9号楼14层,,1,0,118.831665,31.876698,,education,http://api.map.baidu.com/place/detail?uid=c56ccc110cdf1fc240ab9a02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b9dbdfd14047d882b11d192,东南大学(九龙湖校区)-机械工程研究所,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区东南大学路2号,4b9dbdfd14047d882b11d192,1,0,118.822112,31.892101,,education,http://api.map.baidu.com/place/detail?uid=4b9dbdfd14047d882b11d192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82165210123,31.89177556242,0
e8bce504f3a9f21c00ec01b4,东南大学-力学实验中心(九龙湖校区),教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区苏源大道79号东南大学九龙湖校区内,e8bce504f3a9f21c00ec01b4,1,0,118.8279,31.896988,,education,http://api.map.baidu.com/place/detail?uid=e8bce504f3a9f21c00ec01b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82788517727,31.897231471467,0
e465eebeab056016a8059dac,东南大学国家技术转移中心,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区秣周东路南京上秦淮假日酒店西南侧约260米,,1,0,118.833061,31.874616,(025)83792678,education,http://api.map.baidu.com/place/detail?uid=e465eebeab056016a8059dac&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,118.83239174335,31.874629406612,0
c1416ac86b847a62f50e77b9,分子生物学实验室(南京同仁医院),教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区吉印大道2007号南京同仁医院F3层,,1,0,118.832963,31.902093,,education,http://api.map.baidu.com/place/detail?uid=c1416ac86b847a62f50e77b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81839e333a7432c4fa42b26f,东南大学机电综合工程训练中心(九龙湖校区),教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道79东南大学九龙湖校区内,81839e333a7432c4fa42b26f,1,0,118.821845,31.89178,,education,http://api.map.baidu.com/place/detail?uid=81839e333a7432c4fa42b26f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82165257464,31.89176863102,0
fe9e7900fa2dacbb5cd4feba,远洋健康建筑研究中心,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区映红路与正方东路交叉路口往北约230米,,1,0,118.892278,31.881746,(025)52757722,education,http://api.map.baidu.com/place/detail?uid=fe9e7900fa2dacbb5cd4feba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
561455e5396fc7c81f389488,南京晓庄学院-南京市可信云计算与大数据分析重点实验室,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区弘景大道3601号南京晓庄学院方山校区内,,1,0,118.907359,31.898908,,education,http://api.map.baidu.com/place/detail?uid=561455e5396fc7c81f389488&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e32da86f41d67f8601c6744,蓝诺创新技术研究院-新材料研发中心,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区芝兰路18号紫金(方山)科创园3栋3层,,1,0,118.915824,31.904744,,education,http://api.map.baidu.com/place/detail?uid=8e32da86f41d67f8601c6744&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
7aa2f6b36e4ab7a085420e33,南京晓庄学院方山校区-菌物研究所,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区弘景大道3601号,,1,0,118.908697,31.897958,,education,http://api.map.baidu.com/place/detail?uid=7aa2f6b36e4ab7a085420e33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.90854507104,31.898288330825,0
8e27ee1d15ab0fd2d6b74e5f,南京晓庄学院-计算机应用研究所,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区弘景大道3601号南京晓庄学院方山校区内,,1,0,118.907492,31.898914,(025)86178121,education,http://api.map.baidu.com/place/detail?uid=8e27ee1d15ab0fd2d6b74e5f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
98ee37ee0dcfc87d9e9d684f,南京晓庄学院-应用生态研究所,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区弘景大道3601号,,1,0,118.905071,31.896622,,education,http://api.map.baidu.com/place/detail?uid=98ee37ee0dcfc87d9e9d684f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.90496295206,31.896436274996,0
8063c7ccb745c23622f0175b,美国Stepan公司总部研发中心,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区芝兰路南京生命科技小镇南区1期,8063c7ccb745c23622f0175b,1,0,118.914629,31.906084,,education,http://api.map.baidu.com/place/detail?uid=8063c7ccb745c23622f0175b&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,118.91466728629,31.90609322691,0
8094446b1aac923dcc06a4c9,南京晓庄学院-大学生心理健康教育与研究中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区弘景大道3601号,,1,0,118.907529,31.900105,(025)86178121,education,http://api.map.baidu.com/place/detail?uid=8094446b1aac923dcc06a4c9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.90728558024,31.900093930412,0
d16d2e52d19a5b3f90114ca7,中国药科大学国家药物政策与医药产业经济研究中心(江宁校区),教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区龙眠大道639号,,1,0,118.919623,31.908269,,education,http://api.map.baidu.com/place/detail?uid=d16d2e52d19a5b3f90114ca7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e81cd44fe3e6d0046572621,中国药科大学国际医药商学院-商务实验室,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区龙眠大道639号中国药科大学江宁校区内,,1,0,118.919623,31.90827,,education,http://api.map.baidu.com/place/detail?uid=1e81cd44fe3e6d0046572621&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.91909191524,31.90811492555,0
be479aef1a1add6cd7851f04,必迪尔国际技术研发中心江苏工作站,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区瑞泰路11号,be479aef1a1add6cd7851f04,1,1,118.979698,31.890215,,education,http://api.map.baidu.com/place/detail?uid=be479aef1a1add6cd7851f04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.97992846834,31.890333144645,1
aed1e21bb3ba746c5e0d02c3,江苏国家数字出版基地,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区三鸿路6号,aed1e21bb3ba746c5e0d02c3,1,2,118.640318,31.937318,(025)86808526,education,http://api.map.baidu.com/place/detail?uid=aed1e21bb3ba746c5e0d02c3&output=html&source=placeapi_v2,,,1.2,,,,,,,,5,,,,,,,118.64015240142,31.936747700016,2
0729adb421e504bf90114cb5,南通二建科技创优课题研发基地,教育培训,科研机构,江苏省,南京市,雨花台区,南京市雨花台区凤汇大道凤凰山庄西南侧约70米,0729adb421e504bf90114cb5,1,0,118.65332,31.924693,,education,http://api.map.baidu.com/place/detail?uid=0729adb421e504bf90114cb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.65341324485,31.924768027571,0
c2a9e97e95c6ee492cb17e43,南京蓝星电力仪表研究所,教育培训,科研机构,江苏省,南京市,雨花台区,南京市雨花台区三鸿路紫金创业园,c2a9e97e95c6ee492cb17e43,1,0,118.643256,31.939168,(025)86509988,education,http://api.map.baidu.com/place/detail?uid=c2a9e97e95c6ee492cb17e43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.64320827237,31.939307141025,0
f9e346855c737cbdf32d838e,华瑞德智能物流研发基地,教育培训,科研机构,江苏省,南京市,雨花台区,南京市雨花台区大江路人才公寓北侧约90米,f9e346855c737cbdf32d838e,1,0,118.641124,31.939353,,education,http://api.map.baidu.com/place/detail?uid=f9e346855c737cbdf32d838e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0729adb421e504bf90114cb5,南通二建科技创优课题研发基地,教育培训,科研机构,江苏省,南京市,雨花台区,南京市雨花台区凤汇大道凤凰山庄西南侧约70米,0729adb421e504bf90114cb5,1,0,118.65332,31.924693,,education,http://api.map.baidu.com/place/detail?uid=0729adb421e504bf90114cb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.65341324485,31.924768027571,0
572407f33b41482bd3ff23c9,河海大学(江宁校区)-公管院文科实验室,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区河海大学江宁校区致高楼A104-A112,,1,0,118.79297,31.921441,,education,http://api.map.baidu.com/place/detail?uid=572407f33b41482bd3ff23c9&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
3dc5e6ef33f9b8426e20b9e6,河海大学信息研究所水利部-检索查新工作站(江宁校区),教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区佛城西路8河海大学江宁校区内,3dc5e6ef33f9b8426e20b9e6,1,0,118.792402,31.919844,,education,http://api.map.baidu.com/place/detail?uid=3dc5e6ef33f9b8426e20b9e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.7923670245,31.920248562742,0
13f81b67de5ef8fef423107b,国家电网智能产品研发中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道10号西园,13f81b67de5ef8fef423107b,1,0,118.814597,31.927203,,education,http://api.map.baidu.com/place/detail?uid=13f81b67de5ef8fef423107b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.81491876065,31.927293696424,0
0c62c99c15b124428c772758,河海大学(江宁校区)-自然地理实验室,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区佛城西路8号河海大学江宁校区致高楼A406～A408,,1,0,118.793114,31.921483,,education,http://api.map.baidu.com/place/detail?uid=0c62c99c15b124428c772758&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
594b96ebad3a373b102935f6,江苏省电力设计院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道58-3号,,1,0,118.812304,31.911821,(025)86636820,education,http://api.map.baidu.com/place/detail?uid=594b96ebad3a373b102935f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.81227089467,31.912395221174,0
987b339821953b96ae080f65,南京航空航天大学(将军路校区)-工程教育研究中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区将军路29号,987b339821953b96ae080f65,1,0,118.797096,31.940171,,education,http://api.map.baidu.com/place/detail?uid=987b339821953b96ae080f65&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
298a816146c5cd18d4851f91,思杰(南京)研发中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道19号c3栋,298a816146c5cd18d4851f91,1,0,118.818104,31.91766,(025)66004550,education,http://api.map.baidu.com/place/detail?uid=298a816146c5cd18d4851f91&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
105b3dd410f0d0621df74d2e,南京清研传动装备研究院有限公司,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道19号b1栋3层,,1,0,118.816558,31.918556,,education,http://api.map.baidu.com/place/detail?uid=105b3dd410f0d0621df74d2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bda378860d856279e9d68cd,南京智茂生命科学仪器研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道19号a1号楼,,1,0,118.817199,31.918805,(025)52728165,education,http://api.map.baidu.com/place/detail?uid=0bda378860d856279e9d68cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.81719860614,31.918826898844,0
a4e1d974ae985fdcf7e73b95,南京泰凯洛利科技有限公司研发中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道65号,a4e1d974ae985fdcf7e73b95,1,0,118.806051,31.916154,,education,http://api.map.baidu.com/place/detail?uid=a4e1d974ae985fdcf7e73b95&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
80ec42bc37105c395fd4fe62,河海大学江宁校区科学研究基地,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区佛城西路8河海大学江宁校区内,80ec42bc37105c395fd4fe62,1,0,118.790098,31.918281,,education,http://api.map.baidu.com/place/detail?uid=80ec42bc37105c395fd4fe62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b0cc3ed0e8ed568d72ce217,南京云将新材料应用科技研究院有限公司,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区芳园西路10号盛美国际大厦a栋20楼,,1,0,118.803838,31.914115,,education,http://api.map.baidu.com/place/detail?uid=0b0cc3ed0e8ed568d72ce217&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ae81c742deaeea5fe0eb00b,南京航空航天大学将军路校区材料科学与技术学院-材料实验室,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区砚南路南京航空航天大学(将军路校区),7ae81c742deaeea5fe0eb00b,1,0,118.795508,31.940342,,education,http://api.map.baidu.com/place/detail?uid=7ae81c742deaeea5fe0eb00b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0375fd44f9707dfbfb2d61f6,一道行知潜意识研究中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道8号颐和美地西园2栋1单元101号,,1,0,118.814548,31.928672,15050523625,education,http://api.map.baidu.com/place/detail?uid=0375fd44f9707dfbfb2d61f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.81475664166,31.928664373822,0
87ca33318bbdda032cb96d60,南京航空航天大学(将军路校区)材料科学与技术学院-南门,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区砚西路南京航空航天大学(将军路校区),87ca33318bbdda032cb96d60,1,0,118.795689,31.940457,,education,http://api.map.baidu.com/place/detail?uid=87ca33318bbdda032cb96d60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79612237864,31.940573891268,0
0f526b094169aa7a38221c20,东南大学南京生物材料与医疗器械研究所,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区迎翠路7号101室,0f526b094169aa7a38221c20,1,0,118.799051,31.938208,,education,http://api.map.baidu.com/place/detail?uid=0f526b094169aa7a38221c20&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
7eb5cc7832348eb7b65f1e59,南京航空航天大学将军路校区科技成果转化服务中心材料科学与技术学院分中心,教育培训,科研机构,江苏省,南京市,江宁区,将军大道南京航空航天大学将军路校区-材料科学与技术学院附近,7eb5cc7832348eb7b65f1e59,1,0,118.795696,31.940457,,education,http://api.map.baidu.com/place/detail?uid=7eb5cc7832348eb7b65f1e59&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
617e274a9ec3a2e438e4a674,南京航空航天大学(将军路校区)材料科学与技术学院-北门,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区砚南路南京航空航天大学(将军路校区),617e274a9ec3a2e438e4a674,1,0,118.795727,31.940313,,education,http://api.map.baidu.com/place/detail?uid=617e274a9ec3a2e438e4a674&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd0e422103fe0e8cf50e7777,九龙湖国际企业总部园光大生态环境设计研究院有限公司,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区苏源大道19号b3座,bd0e422103fe0e8cf50e7777,1,0,118.816421,31.916551,,education,http://api.map.baidu.com/place/detail?uid=bd0e422103fe0e8cf50e7777&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb7df049c856321715c90572,Sherry烘焙研发基地,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区清水亭西路2号南京秣陵科创中心9栋1楼,,1,0,118.829308,31.926193,18052018210,education,http://api.map.baidu.com/place/detail?uid=eb7df049c856321715c90572&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
d8505a694975d7d942d63e7d,舜天泰科研发中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区双龙大道1708号3栋1层,d8505a694975d7d942d63e7d,1,1,118.828506,31.930645,,education,http://api.map.baidu.com/place/detail?uid=d8505a694975d7d942d63e7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.82850065308,31.930671932598,1
dab819d33710cbe2dbd891b8,南京镭智传感技术研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区菲尼克斯路70号总部基地33栋14楼,,1,0,118.837914,31.937465,,education,http://api.map.baidu.com/place/detail?uid=dab819d33710cbe2dbd891b8&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
4ce4218e3c3a45c9ed74f8b2,浙江极智通信科技股份有限公司南京研发中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区清水亭西路2号蛋壳未来8栋218室,,1,0,118.829468,31.925311,,education,http://api.map.baidu.com/place/detail?uid=4ce4218e3c3a45c9ed74f8b2&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
ae52b716a8c31a5d276e98eb,博识环境产业研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区菲尼克斯路江宁开发区总部基地33栋4楼,,1,0,118.837986,31.937729,(025)87738767,education,http://api.map.baidu.com/place/detail?uid=ae52b716a8c31a5d276e98eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
