lng,lat
-77.41883500099993,39.409706999000036
-77.41915799999998,39.40981799900004
-77.41946499999995,39.40992699900005
-77.42038699999995,39.410253999000076
-77.42069499999997,39.410363999000026
-77.42081399999995,39.410405999000034
-77.42117299999995,39.410532999000054
-77.42129299999993,39.41057599900006
-77.42121399999996,39.41071899900004
-77.42097699999994,39.411148998000044
-77.42089899999996,39.41129299900007
-77.42114099999998,39.411305999000035
-77.42167400099999,39.41133599900007
-77.42186700099995,39.41134999900004
-77.42210899999998,39.41136799900005
-77.42195499999997,39.41146099900004
-77.42184099999997,39.411586999000065
-77.42113799999998,39.41236599900003
-77.42103899999995,39.41247599900004
-77.42089199999998,39.41261399900003
-77.42067099999997,39.412625999000056
-77.42035599999997,39.412693999000055
-77.41876400099994,39.41303899900004
-77.41823399999998,39.41315499900003
-77.41765299899998,39.413287000000025
-77.41591299999999,39.413684999000054
-77.41533299999998,39.41381799800007
-77.41520599999996,39.41385099900003
-77.41482699999995,39.413950999000065
-77.41470100099997,39.413984999000036
-77.41467899999998,39.413905999000065
-77.41443099999998,39.413560000000075
-77.41440099999994,39.41347999900006
-77.41435299999995,39.413350999000045
-77.41421899999995,39.413158999000075
-77.41390099999995,39.41286799900007
-77.41336299999995,39.41253799900005
-77.41307300099999,39.41243999900007
-77.41303800099996,39.41243299900003
-77.41286799999995,39.412400999000056
-77.41256999999996,39.41242299900006
-77.41245300099996,39.412450000000035
-77.41220099999998,39.41250799900007
-77.41209599999996,39.412532999000064
-77.41173499999996,39.41258799900004
-77.41143599899993,39.41264099800003
-77.41118199999994,39.41268700000006
-77.41119999999995,39.412531999000066
-77.41125499999998,39.41206999900004
-77.41127399999993,39.41191599900003
-77.41130599999997,39.41166899900003
-77.41140299999995,39.41093199900007
-77.41143599999998,39.410685999000066
-77.41146099999997,39.41047199900004
-77.41153799899996,39.40983299900006
-77.41156399899995,39.40961999900003
-77.41160799999994,39.40924699900006
-77.41160899899995,39.40923999900008
-77.44784099899994,39.40698199900004
-77.44863399999997,39.407421999000064
-77.44876499899993,39.40749499800006
-77.44924599999996,39.40774199900005
-77.44975099999994,39.407957999000075
-77.45139500099998,39.40859100000006
-77.45192899999995,39.40876300000008
-77.45195699999994,39.40877099900007
-77.45310599999993,39.409109999000066
-77.45320299899998,39.40913800000004
-77.45326399899994,39.40915699800007
-77.45349599999997,39.409222999000065
-77.45359399899996,39.40925099900005
-77.45358099999999,39.409357999000065
-77.45354399999997,39.40967999900005
-77.45353199999994,39.40978799800007
-77.45341599999995,39.41000499900008
-77.45335399999993,39.41012199900007
-77.45323299999995,39.41036599900008
-77.45308399999999,39.41060900000008
-77.45305200099995,39.41064600000004
-77.45289499999996,39.41083599900003
-77.45275500099996,39.41098599900005
-77.45267799999993,39.41106099900003
-77.45264499999996,39.411094999000056
-77.45251999899995,39.41118099900007
-77.45189599899999,39.411575999000036
-77.45163199999996,39.411743999000066
-77.45149299999997,39.41183599900006
-77.45125099999996,39.41199799900005
-77.45109399899997,39.41210699900006
-77.45108099999999,39.41211899900003
-77.45095999999995,39.41223399900008
-77.45083600099997,39.412435999000024
-77.45083299899994,39.41244399900006
-77.45075599999996,39.41265899900003
-77.45071999999999,39.412848000000054
-77.45073599999995,39.41304199900003
-77.45076499999999,39.41316000000006
-77.45078899999999,39.41325399900006
-77.45085600099998,39.413387999000065
-77.45085899899993,39.41339399900005
-77.45086799899997,39.413413999000056
-77.45087100099994,39.41342099900004
-77.45091200099995,39.413512999000034
-77.45095599999996,39.413590999000064
-77.45100599999995,39.413676999000074
-77.45117199999999,39.41394499900008
-77.45126399999998,39.41407299900004
-77.45137599899994,39.414228999000045
-77.45147399999996,39.41433999900005
-77.45160799899998,39.41449199900006
-77.45176500099996,39.41467699900005
-77.45186199999995,39.41478999900005
-77.45196499999997,39.41488299900004
-77.45215699999994,39.41505599900006
-77.45228199999997,39.41515799900003
-77.45239100099997,39.41524699900003
-77.45247800099997,39.41531899900008
-77.45261699999998,39.41543199900008
-77.45273999999995,39.41553799900004
-77.45282600099995,39.415612999000075
-77.45298600099994,39.415722999000025
-77.45315799999997,39.415842000000055
-77.45344699999998,39.416063000000065
-77.45345499999996,39.416070999000056
-77.45358999999996,39.41621199900004
-77.45366499899995,39.416307999000026
-77.45371399999993,39.41637099900004
-77.45380399999993,39.41654199900006
-77.45383299999997,39.41663099900006
-77.45387200099998,39.41674799800006
-77.45388999899995,39.41684599900003
-77.45391799999999,39.416993999000056
-77.45390699999996,39.417143999000075
-77.45390099999997,39.41724399900005
-77.45388499999996,39.417323999000075
-77.45386099999996,39.417451999000036
-77.45382099999995,39.41755899900005
-77.45379299899997,39.41763600000007
-77.45370099999997,39.41787799900004
-77.45345099999997,39.418532999000035
-77.45344299999994,39.41857699800005
-77.45343299999996,39.41864600000008
-77.45342199999999,39.41871099800005
-77.45341599999995,39.41875599800005
-77.45271099899998,39.41868399900005
-77.45151699899998,39.418562000000065
-77.45087200099994,39.41849599900007
-77.44917499999997,39.41830199800006
-77.44886799999995,39.41826700000007
-77.44762099999997,39.418059999000036
-77.44738899999999,39.41802099900008
-77.44591000099996,39.41776099900005
-77.44587299999995,39.41775399900007
-77.44579399999998,39.417740999000046
-77.44576399999994,39.41773399900006
-77.44572799999997,39.417726999000024
-77.44439899999998,39.417455999000026
-77.44147499999997,39.41686000000004
-77.44138099999998,39.416840999000044
-77.44134499999996,39.41683599900006
-77.44075799999996,39.416754999000034
-77.43977699999994,39.416573999000036
-77.43838899999997,39.41626399900008
-77.43817800099998,39.41621499900003
-77.43754800099998,39.416070999000056
-77.43733899899996,39.41602299900006
-77.43701099899994,39.41594800000007
-77.43694599999998,39.41593299900006
-77.43603199999995,39.41571399900005
-77.43570600099997,39.41563699900007
-77.43561699999998,39.41561499800008
-77.43534999899998,39.415548999000066
-77.43526099899998,39.41552799900006
-77.43521999999996,39.41551799900003
-77.43509899999998,39.41548799900005
-77.43505899999997,39.41547899900007
-77.43500899999998,39.41546599900005
-77.43492299899998,39.415444999000044
-77.43485900099995,39.41542899900003
-77.43480999899998,39.41541699900006
-77.43481799999995,39.41539000000006
-77.43484399999994,39.41531099900004
-77.43485299999998,39.41528499900005
-77.43499499899997,39.414840999000035
-77.43520999899994,39.414168999000026
-77.43567699999994,39.41271099900007
-77.43571400099995,39.41260899900004
-77.43577800099996,39.41243699900008
-77.43580899999995,39.412300999000024
-77.43583400099999,39.41219699900006
-77.43584799999996,39.41213599900004
-77.43592299999995,39.41151200000007
-77.43592799999999,39.41115599900007
-77.43590399999994,39.41074399900003
-77.43588799999998,39.41056000000003
-77.43585099999996,39.410348999000064
-77.43574799999999,39.409958999000025
-77.43561699999998,39.409541999000055
-77.43536899999998,39.40893099900006
-77.43519499999996,39.408663999000055
-77.43499100099996,39.40833599900003
-77.43463699999995,39.407852999000056
-77.43439800099998,39.40756399900005
-77.43417499999998,39.40735899900005
-77.43409099899998,39.407271999000045
-77.43402999999995,39.407208999000034
-77.43348199999997,39.40670999900004
-77.43298299999998,39.40628299900004
-77.43277199999994,39.40609899900005
-77.43274699999995,39.406074999000055
-77.43267400099995,39.40600599900006
-77.43264999999997,39.40598299900006
-77.43270499999994,39.40596399900005
-77.43280399999998,39.40593099900008
-77.43287099999998,39.405905000000075
-77.43292599999995,39.40588499900008
-77.43293699899993,39.405879999000035
-77.43297299999995,39.40586699900007
-77.43298499999997,39.40586299900008
-77.43376599999993,39.40557399900007
-77.43430799999999,39.40536699900008
-77.43434799899995,39.40535199900006
-77.43500899999998,39.40500499900003
-77.43559399999998,39.404603999000074
-77.43615999999997,39.40413200000006
-77.43638599999997,39.40388999900006
-77.43793300099998,39.40210499800003
-77.43820099999994,39.402284000000066
-77.43853699999994,39.402516999000056
-77.43869799999999,39.402607000000046
-77.43893800099994,39.40272099900005
-77.43931599999996,39.40285799900005
-77.43965799999995,39.402959999000075
-77.44001799999995,39.40303799900005
-77.44002299999994,39.40303799900005
-77.44003799999996,39.40304099900004
-77.44004299999995,39.40304199900004
-77.44011099999994,39.40305099900007
-77.44026799999995,39.40307300000006
-77.44031599899995,39.40307699900006
-77.44038499999994,39.403083999000046
-77.44051899999994,39.40309699900007
-77.44055499999996,39.40310099900006
-77.44082600099995,39.403116999000076
-77.44092599999993,39.403117999000074
-77.44106200099998,39.40311999900007
-77.44112399999995,39.40320399900003
-77.44120599999997,39.40331499900003
-77.44134999999994,39.403417999000055
-77.44143599999995,39.40347999900007
-77.44156099999998,39.40354799900007
-77.44193799999994,39.40375399900006
-77.44206399999996,39.403822999000056
-77.44221099999999,39.403902999000024
-77.44265200099994,39.404142999000044
-77.44279899999998,39.40422399900007
-77.44320699999997,39.40444699900007
-77.44443300099994,39.40511599900003
-77.44484199999994,39.405339999000034
-77.44539100099996,39.405638999000075
-77.44703899999996,39.40653899900008
-77.44716999899998,39.406610999000065
-77.44758700099999,39.40684199900005
-77.44784099899994,39.40698199900004
-76.74180300099994,39.35222499900004
-76.74172699999997,39.35215999900004
-76.74154299999998,39.351904999000055
-76.74142999999998,39.35167299900007
-76.74134499999997,39.35147399900006
-76.74138099999999,39.35134299900005
-76.74116999999995,39.35133699800008
-76.74087400099995,39.35130199900004
-76.74054200099994,39.351233999000044
-76.74034099999994,39.351469999000074
-76.74020999999993,39.351616000000035
-76.74004199999996,39.351728999000045
-76.73981099899999,39.35180999900007
-76.73956899899997,39.35185000000007
-76.73940199999998,39.35190700000004
-76.73914999999994,39.35198799900007
-76.73888699899999,39.352028000000075
-76.73847299999994,39.35208399900006
-76.73831599999994,39.35212399900007
-76.73811599999993,39.35222899900003
-76.73792699999996,39.352391999000076
-76.73777999999999,39.35254599900003
-76.73763300099995,39.35265099900005
-76.73740199999997,39.35273999900005
-76.73713899999996,39.352771999000026
-76.73699299999998,39.35278000000005
-76.73681499999998,39.35273099900007
-76.73663699999997,39.35261599900008
-76.73647999999997,39.35242899900004
-76.73629699999998,39.35226599900005
-76.73621399899997,39.352160000000026
-76.73618299999998,39.35200499900003
-76.73620599999998,39.351860000000045
-76.73622899999998,39.35169600000006
-76.73620799999998,39.35160699900007
-76.73616499999997,39.351533999000026
-76.73616499999997,39.35144999900007
-76.73620199999993,39.35137199900004
-76.73627399999998,39.35127699900005
-76.73631799999998,39.35117599900008
-76.73633999999998,39.35109799900005
-76.73632599999996,39.35100199900006
-76.73634099999998,39.35083399800004
-76.73635500099994,39.35075599900006
-76.73639199999997,39.35062699900004
-76.73646399899997,39.35054899900007
-76.73660199999995,39.35042600000003
-76.73670399999997,39.35031999900008
-76.73678299999995,39.35020299900003
-76.73684199999997,39.350062999000045
-76.73685700099998,39.34992299900006
-76.73686800099995,39.349810999000056
-76.73683200099998,39.349653999000054
-76.73678999999998,39.34926199900008
-76.73673400099995,39.34899899900006
-76.73668999999995,39.34876599900008
-76.73665499999998,39.348603999000034
-76.73666299999996,39.34844099900005
-76.73666399999996,39.34811699900007
-76.73664299999996,39.34798199900007
-76.73659299899998,39.34785899900004
-76.73650699999996,39.34776899900004
-76.73637699899996,39.347668000000056
-76.73624000099994,39.34759499900008
-76.73609799999997,39.34751599900005
-76.73592799999994,39.34736200000003
-76.73584799999998,39.347293999000044
-76.73570999999998,39.34714199900003
-76.73563499999995,39.34700699900003
-76.73553699999997,39.346876999000074
-76.73538799999994,39.34676899900006
-76.73511699999995,39.34651300000007
-76.73482199999995,39.34631199900008
-76.73460499999999,39.346193999000036
-76.73436800099995,39.34609799900005
-76.73415599999998,39.346013999000036
-76.73395799999997,39.34595100000007
-76.73380299999997,39.34589599900005
-76.73366799999997,39.345864998000025
-76.73346699999996,39.345840999000075
-76.73329700099998,39.34579399900008
-76.73309099999994,39.34571199900006
-76.73286299999995,39.34561399800003
-76.73261799899996,39.34552800000006
-76.73240699999997,39.345480999000074
-76.73211599999996,39.345424999000045
-76.73185299899995,39.345412999000075
-76.73163699899999,39.34542399900005
-76.73147100099999,39.34545899900007
-76.73132299999997,39.345529000000056
-76.73111600099998,39.34565299900004
-76.73090899999994,39.34573899900005
-76.73073599999998,39.34579899900007
-76.73050299899995,39.34591299900006
-76.73025999999999,39.34607299900006
-76.72996599999993,39.34635999900007
-76.72973199999996,39.346640999000044
-76.72962699999994,39.34679499900005
-76.72948899999994,39.34694199900008
-76.72932399999996,39.347067999000046
-76.72914299999997,39.34714199900003
-76.72897200099999,39.34715299900006
-76.72877399899994,39.34712599900007
-76.72858399899997,39.34704499900005
-76.72850699899999,39.34696499900008
-76.72851600099995,39.346756999000036
-76.72849099999996,39.346542999000064
-76.72838899899995,39.346294999000065
-76.72825199999994,39.345979998000075
-76.72808099999997,39.34559100000007
-76.72776699999997,39.34514099900008
-76.72752699999995,39.344798999000034
-76.72723499999995,39.34442399900007
-76.72713599999997,39.344302999000035
-76.72705899999994,39.344283000000075
-76.72694599999994,39.34428899900007
-76.72680799999995,39.34424899900006
-76.72668799999997,39.34416099900005
-76.72655899899996,39.34398699900004
-76.72649099899996,39.34374599900008
-76.72639699999996,39.34355799900004
-76.72638000099994,39.34335699900004
-76.72643300099998,39.34310899900004
-76.72645199999994,39.34280800000005
-76.72646499999996,39.342579999000066
-76.72654099999994,39.342317999000045
-76.72729099999998,39.342614000000026
-76.72776099999999,39.34280199900007
-76.72787199999993,39.342846000000065
-76.72911799999997,39.34332099900007
-76.72976200099998,39.34356499900008
-76.73036599899996,39.34379499900007
-76.73195999899997,39.34439599900003
-76.73478999999998,39.345405999000036
-76.73532899999998,39.34559399900007
-76.73598999999996,39.34581899900007
-76.73615399999994,39.34587799900004
-76.73643299999998,39.34597899900007
-76.73676599999999,39.34609899900005
-76.73706599899998,39.34621099900005
-76.73833199999996,39.34666799900003
-76.73858899999993,39.34675899900003
-76.73928499999994,39.34700799900003
-76.73977399999995,39.34718599800004
-76.74024099899998,39.34735399900006
-76.74077399999999,39.34755300000006
-76.74136700099996,39.347765999000046
-76.74249899899996,39.34814699800006
-76.74273099999994,39.348224999000024
-76.74290699999995,39.34828500000003
-76.74525199999994,39.349135998000065
-76.74536799999998,39.34917799900006
-76.74568099899994,39.34929200000005
-76.74571199999997,39.349536999000065
-76.74575799899998,39.349979000000076
-76.74576999999994,39.35024199900005
-76.74578399899997,39.350677000000076
-76.74579299999994,39.35101099900004
-76.74582199999998,39.351349999000035
-76.74585499999995,39.35176399900007
-76.74588699999998,39.35210899900005
-76.74593099999998,39.35252299900003
-76.74595199999999,39.35286199900003
-76.74600899999996,39.353398999000035
-76.74611400099997,39.35462599900006
-76.74612499999995,39.35476699900005
-76.74617599999993,39.35516499900007
-76.74623100099996,39.35570299900007
-76.74627899999996,39.356142000000034
-76.74633499999999,39.356572999000036
-76.74636899999996,39.35702299900004
-76.74639999999994,39.35745399900003
-76.74645299999997,39.358006999000054
-76.74649899999997,39.35844600000007
-76.74657500099994,39.35898099900004
-76.74662599999994,39.35934599900003
-76.74666599999995,39.35972799800004
-76.74671099999995,39.36019899900003
-76.74673499999994,39.36056699900007
-76.74676399999998,39.36096599900003
-76.74679099999997,39.36137399900008
-76.74683199999998,39.36170799900003
-76.74687699999998,39.362028999000074
-76.74693999999994,39.362365999000076
-76.74704299999996,39.36280699900004
-76.74712399999999,39.36312799900003
-76.74719799999997,39.363459000000034
-76.74728999999996,39.363886999000044
-76.74738099999996,39.364220999000054
-76.74749400099995,39.36464299900007
-76.74760099999997,39.36506399900003
-76.74768199999994,39.36537499900004
-76.74776399899997,39.36572199900007
-76.74784899899998,39.36602699900004
-76.74795599999999,39.366370999000026
-76.74809499999998,39.36678899900005
-76.74816900099995,39.367038999000044
-76.74823699999996,39.367304999000055
-76.74830699999995,39.36759699900006
-76.74835199899996,39.36783999900007
-76.74839499999996,39.368137999000055
-76.74840199999994,39.36843299900005
-76.74840299999994,39.36870199900005
-76.74838499999998,39.36905599900007
-76.74836399999998,39.36924699900004
-76.74832499999997,39.36949899900003
-76.74822999999998,39.36991199900007
-76.74789099899994,39.37079299900006
-76.74764899899998,39.37132400000007
-76.74732699999998,39.37189999900005
-76.74712900099996,39.37228799900004
-76.74698799999999,39.37256799900007
-76.74695699899996,39.372629999000026
-76.74683999899997,39.372866000000045
-76.74678000099993,39.37296999900008
-76.74656299999998,39.37334799900003
-76.74592099899996,39.37458299900004
-76.74499299999997,39.37628699900006
-76.74478499999998,39.37621199900008
-76.74441199999995,39.376077999000074
-76.74428199999994,39.376029999000025
-76.74418400099995,39.37599099900007
-76.74412399899995,39.375958999000034
-76.74406999999997,39.37592699900006
-76.74402299999997,39.37588999900004
-76.74398499999995,39.37585099900008
-76.74394799999999,39.375806999000076
-76.74393499999996,39.37575499900004
-76.74392599899994,39.37569099800004
-76.74392599999999,39.37561500000004
-76.74392399999994,39.37540899800007
-76.74394999899994,39.375218999000026
-76.74398199999996,39.375071999000056
-76.74400400099995,39.375023000000056
-76.74405199999995,39.37494699900003
-76.74410899999998,39.374887999000066
-76.74431800099995,39.37466099900007
-76.74434700099994,39.37462099900006
-76.74438199899998,39.374562999000034
-76.74440299999998,39.37450099900008
-76.74441599999994,39.37441799900006
-76.74441599999994,39.37432499800008
-76.74440699899998,39.37419699800006
-76.74438500099996,39.37404999900008
-76.74435599999998,39.37392499900005
-76.74423999999993,39.373736000000065
-76.74413599999997,39.37348699900008
-76.74396399999995,39.37299399900007
-76.74380399999995,39.37254399900007
-76.74376099899996,39.372415000000046
-76.74369899999994,39.372228000000064
-76.74360199999995,39.37207199900007
-76.74357999999995,39.37203499900005
-76.74350699999997,39.371905999000035
-76.74339999999995,39.37173899900006
-76.74330599999996,39.37159999900007
-76.74321099899998,39.37148399900008
-76.74312199999997,39.37138999900003
-76.74303199899998,39.37131399900005
-76.74291299999999,39.37124299900006
-76.74280399999998,39.37118600000008
-76.74232999999998,39.37086899900004
-76.74124899999998,39.36996400000004
-76.73992500099996,39.36997399900008
-76.73949999999996,39.36986999900006
-76.73929399999997,39.36980199900006
-76.73921299999995,39.36975199900007
-76.73914399999995,39.36967499900004
-76.73911499999997,39.36961699900007
-76.73909900099994,39.36957299900007
-76.73908299999994,39.36950199900008
-76.73930299999995,39.369345999000075
-76.73867899999993,39.36888699900004
-76.73869299999996,39.368647999000075
-76.73870999999997,39.36836499900005
-76.73883399999994,39.36813299900007
-76.73896699999995,39.36796299900004
-76.73910799999999,39.36777899900005
-76.73925799999995,39.36758800000007
-76.73950500099994,39.367267999000035
-76.73961199999997,39.36703699900005
-76.73979799999995,39.36673699900007
-76.73979800099994,39.36661400000003
-76.73974599999997,39.36650499900003
-76.73977299999996,39.36634799900003
-76.73983499899998,39.36612299900003
-76.73989899999998,39.36581299900007
-76.73996100099998,39.36562199900004
-76.74004099999996,39.36546499900004
-76.74016399999994,39.36532899900004
-76.74028799899997,39.365207000000055
-76.74046400099996,39.36503599900004
-76.74067599999995,39.36485999900003
-76.74088799999998,39.36474400000003
-76.74119599999995,39.364621999000065
-76.74133699999999,39.36454699900003
-76.74145099899994,39.36444499900006
-76.74158399999999,39.36437099900007
-76.74184799999995,39.36424799900004
-76.74217399999998,39.364084999000056
-76.74230199999994,39.36400399900003
-76.74236399999995,39.36390199900006
-76.74243500099999,39.36363599900005
-76.74256800099994,39.36332899900003
-76.74269199999998,39.36300199900006
-76.74280799899998,39.36270899900006
-76.74293599999999,39.36247799900008
-76.74309499999998,39.362280000000055
-76.74331499999994,39.362089999000034
-76.74360599999994,39.361905999000044
-76.74383500099998,39.36179799900003
-76.74404699999997,39.36170899800004
-76.74427499999996,39.36166699900008
-76.74458299999998,39.36157699900008
-76.74486899999994,39.36150499900003
-76.74509700099998,39.361417999000025
-76.74530799999997,39.36131299900006
-76.74551499999995,39.36120499900005
-76.74567899999994,39.36108899900006
-76.74572599899994,39.361008999000035
-76.74574299999995,39.36092099900003
-76.74572499999994,39.36080499900004
-76.74566399999998,39.360699999000076
-76.74549099899997,39.36053699900003
-76.74537199899999,39.36047799900007
-76.74527499999994,39.36041499900006
-76.74522100099995,39.36033899900008
-76.74516699999998,39.36024700000007
-76.74510799999996,39.36016299900007
-76.74498400099998,39.36001899900003
-76.74490999999995,39.35985799900004
-76.74487499999998,39.359657999000035
-76.74480399999999,39.359551999000075
-76.74475999999999,39.35946299900007
-76.74467299999998,39.35932199900003
-76.74456399999997,39.35921999900006
-76.74444899999997,39.359117999000034
-76.74431799999996,39.359053999000025
-76.74420899999996,39.35903699900007
-76.74409399999996,39.35906199900006
-76.74401099999994,39.35911699900004
-76.74391799999995,39.359146999000075
-76.74365499999999,39.35913799900004
-76.74342500099993,39.35908199900007
-76.74327999999997,39.35903499900007
-76.74314899999996,39.35895799900004
-76.74302899999998,39.35886399900005
-76.74290399999995,39.35871499900003
-76.74282399999998,39.35863399900006
-76.74278599999997,39.358527999000046
-76.74278699999996,39.35841799900004
-76.74275399999993,39.35829399900007
-76.74269999999996,39.35819199900004
-76.74262999999996,39.35800099900007
-76.74255899999997,39.35787299900005
-76.74250499999994,39.357694999000046
-76.74244500099996,39.35755000000006
-76.74231199999997,39.35729099900004
-76.74228499999998,39.35720599900003
-76.74232299999994,39.35710399900006
-76.74229099999997,39.356996999000046
-76.74220899999995,39.35694199900007
-76.74214299999994,39.35687399900007
-76.74212700099997,39.35678499900007
-76.74220199999996,39.35668299900004
-76.74221799999998,39.35660199900008
-76.74215799999996,39.356486999000026
-76.74201099999993,39.356291999000064
-76.74194599999998,39.356133999000065
-76.74194099999994,39.356014999000024
-76.74207100099994,39.35587399900004
-76.74222599999996,39.35573899900004
-76.74233399999997,39.35559599900006
-76.74236300099994,39.355451999000024
-76.74237699999998,39.355330999000046
-76.74243499999994,39.35518699900007
-76.74259199999995,39.35498899900006
-76.74264999999997,39.35481199900005
-76.74266500099998,39.35465799900004
-76.74267999999995,39.35444799900006
-76.74258099999997,39.35425999900008
-76.74250999999998,39.35402800000003
-76.74245399999995,39.35388399900006
-76.74236899999994,39.35381799900006
-76.74221999999997,39.35361899900005
-76.74216299999995,39.35349699900007
-76.74214899999998,39.35339799900004
-76.74219299999999,39.35326499800004
-76.74230700099997,39.35309999900005
-76.74227899899995,39.35291199900007
-76.74222300099996,39.35273499900006
-76.74206699999996,39.35250299900008
-76.74186899999995,39.35228099900007
-76.74180300099994,39.35222499900004
-76.87400000099996,38.830755999000075
-76.87449899999996,38.83084399900008
-76.87474699999996,38.830887999000026
-76.87552599899993,38.831056999000054
-76.87598099999997,38.83115699900003
-76.87616099999997,38.831206999000074
-76.87634899999995,38.83124999900008
-76.87707599999999,38.83141999900005
-76.87786599999998,38.831596999000055
-76.87881099999998,38.831848998000055
-76.87978799999996,38.83213599900006
-76.88079299999998,38.832452000000046
-76.88181799999995,38.83280599900007
-76.88240499999995,38.83302499900003
-76.88385699899999,38.83355399900006
-76.88479699999993,38.833904999000026
-76.88568899999996,38.83421999900003
-76.88644700099996,38.83447199900007
-76.88705799999997,38.83467199900008
-76.88777199999998,38.83488599900005
-76.88869599999998,38.83514800000006
-76.88921799999997,38.835284999000066
-76.89011800099996,38.83551199900006
-76.88995399999999,38.835708999000076
-76.88985399999996,38.83585899900004
-76.88978199999997,38.83600099900008
-76.88974999999994,38.83611799900007
-76.88971799999996,38.83624899900008
-76.88960899999995,38.83667299900003
-76.88955600099996,38.83708599900007
-76.88951999999995,38.83750499900003
-76.88948400099997,38.837619999000026
-76.88933799899996,38.83779499800005
-76.88921299999998,38.83788599900004
-76.88909899999999,38.83804199900004
-76.88902299999995,38.83821299900006
-76.88900599999994,38.838305999000056
-76.88893899999994,38.83842400000003
-76.88880699999999,38.83854799900007
-76.88866799999994,38.838628999000036
-76.88846800099998,38.83878999900003
-76.88839699999994,38.83891199900006
-76.88819099999995,38.83923499900004
-76.88813999999996,38.839308000000074
-76.88809299999997,38.83936600000004
-76.88804200099997,38.83939799900003
-76.88794799999994,38.839450000000056
-76.88761199999993,38.840017999000054
-76.88753199999996,38.84060799900004
-76.88753899999995,38.84080299900006
-76.88758899999993,38.840903000000026
-76.88767399999995,38.84098099900007
-76.88784500099996,38.84109199900007
-76.88802299999998,38.84128699900003
-76.88808599999999,38.84164899900003
-76.88812799999994,38.841987999000025
-76.88813499999998,38.842400000000055
-76.88814899999994,38.84251099900007
-76.88813399999998,38.84264999900006
-76.88809900099994,38.84276699900005
-76.88801599999994,38.84298700000005
-76.88782399899998,38.84309199900008
-76.88776699899995,38.84315299900004
-76.88770299999999,38.84326499800005
-76.88761699999998,38.843386999000074
-76.88750999999996,38.84359799900005
-76.88740299899996,38.84379299900007
-76.88736299899995,38.84397899900006
-76.88739899999996,38.84421099900004
-76.88507200099997,38.84362999900003
-76.88389700099998,38.84336299800003
-76.88330199999996,38.843232999000065
-76.88310199999995,38.84317999900003
-76.88080499999995,38.84260799900005
-76.87932099999995,38.84223999900007
-76.87832800099994,38.84199299900007
-76.87791799999997,38.84188799900005
-76.87683799899997,38.84161399900006
-76.87608299999994,38.84142299900003
-76.87566100099997,38.841331000000025
-76.87549599999994,38.84129499900007
-76.87540299999995,38.84127099900007
-76.87508299999996,38.84118899900005
-76.87422000099997,38.84099500000008
-76.87343799999996,38.840823999000065
-76.87217099999998,38.84054799900008
-76.87193199999996,38.840516999000045
-76.87126699999999,38.840459999000075
-76.86747099999997,38.839873999000076
-76.86712899999998,38.839787999000066
-76.86700099999996,38.83974999900005
-76.86724800099995,38.83941999900003
-76.86746099899995,38.83912999900008
-76.86839299999997,38.83777699900003
-76.86939899999999,38.83640399900003
-76.87013000099995,38.835333999000056
-76.87078499999996,38.834418999000036
-76.87145599999997,38.83347500000008
-76.87214600099998,38.83254899900004
-76.87293699999998,38.83162299900005
-76.87350499999997,38.83109199900008
-76.87386999999995,38.83073299900008
-76.87400000099996,38.830755999000075
-76.91163499999999,38.834385000000054
-76.91169400099994,38.83438199900007
-76.91230099899997,38.83436699900005
-76.91285999999997,38.834369999000046
-76.91332699899993,38.834380999000075
-76.91389199999998,38.834402999000076
-76.91462499999994,38.83445099900007
-76.91491600099994,38.83447199900007
-76.91528099999994,38.834515999000075
-76.91578999999996,38.83457099900005
-76.91649899999999,38.834659000000045
-76.91684499999997,38.83471399900003
-76.91750999999994,38.83482199900004
-76.91852599899994,38.83501799900006
-76.91946399899996,38.835229999000035
-76.92050299999994,38.835476999000036
-76.92057299999993,38.835495999000045
-76.92080399999998,38.835551999000074
-76.92138499999999,38.83570799900008
-76.92200899899996,38.835870999000065
-76.92298499999998,38.83612799900004
-76.92376999899994,38.83635099900005
-76.92450099999996,38.83656799800008
-76.92478499999999,38.83666399900005
-76.92529199899997,38.83685699900008
-76.92583799899995,38.83709500000003
-76.92616999999996,38.83725399900004
-76.92652099999998,38.83743800000008
-76.92683799999998,38.837612999000044
-76.92714700099998,38.83779499900004
-76.92744299999998,38.83799399900005
-76.92771699999997,38.83818199900003
-76.92801899999995,38.838391999000066
-76.92849200099994,38.838760999000044
-76.92879999999997,38.839034999000035
-76.92911999999995,38.839315999000064
-76.92955199999994,38.83969299900008
-76.93002799999994,38.840167000000065
-76.93017400099995,38.84030399900007
-76.93037000099997,38.84055199900007
-76.93074499999994,38.84098899900005
-76.93104899999997,38.84134099900007
-76.93142199999994,38.84183000000007
-76.93177099999997,38.84233899900005
-76.93205999999998,38.84280400000006
-76.93212400099998,38.842906999000036
-76.93199699999997,38.842939999000066
-76.93178100099993,38.84299599900004
-76.93151399999994,38.843075999000064
-76.93118500099996,38.84318499900007
-76.93097199999994,38.84326099900005
-76.93064199999998,38.84340399900003
-76.93051900099994,38.843473000000074
-76.93035199999997,38.84355899900004
-76.93018199899996,38.84364499900005
-76.93008399899998,38.84370000000007
-76.92982799999999,38.84385499900003
-76.92918699899997,38.84425699900004
-76.92901799999999,38.84438599900005
-76.92886399999998,38.84450899900003
-76.92854599999998,38.84478199900008
-76.92838099899996,38.84494299900007
