lng,lat
-77.00839021616933,38.89721172804314
-77.0027661396465,38.88737792563178
-76.98419223082963,38.85706468128549
-76.99052450130486,38.929452849081365
-77.0081614303609,38.954979918592215
-76.98024529643288,38.93110206646596
-76.98473013244714,38.86688176840192
-77.03320615038147,38.90101748636879
-77.11339132395973,38.93473150647454
-77.08877471557433,38.91723944780794
-76.9752002775744,38.92558135074956
-76.99119664535894,38.930360308783364
-77.01838739236695,38.9422620404817
-76.9977557830767,38.940378930933456
-76.98385943179181,38.899646235576576
-77.02887654823485,38.92377100238806
-77.05486887329138,38.945392789694935
-77.051554675072,38.94757295178324
-77.06304794147994,38.947899903803425
-77.00806599926378,38.925249854854634
-77.08056138727034,38.95038119726003
-77.04665482151592,38.89958489305689
-76.98141105056199,38.8935872951909
-76.98890319181605,38.867231765857035
-77.01901655764837,38.95626647849214
-77.02048247838746,38.95663989367951
-77.04883247406262,38.90014116121808
-77.04514243229518,38.909472507178585
-76.99913957225633,38.8376258917986
-76.99656471295516,38.88517237675948
-77.04906749268385,38.90829236262651
-77.05023468188159,38.91131578808602
-77.04165938949062,38.91593944735411
-77.028115964944,38.88677594003595
-76.92326149612497,38.88293206571031
-76.9833751302425,38.88581327184099
-76.99255769116162,38.95223370569969
-77.08260318969857,38.911940403376846
-76.93118705434138,38.888015022188306
-76.92623752437767,38.88214249684887
-77.0065201604266,38.832634035399664
-76.98031416698598,38.91892400151362
-77.00033169868037,38.88703220729778
-76.99995697374605,38.90693934338
-76.96545753884212,38.87223865215662
-76.91850271106978,38.89854206501539
-76.99948649379564,38.838233604218814
-77.05401963382836,38.973106921159136
-77.00737102939117,38.871375928092206
-77.00152014011456,38.95657303528735
-76.99556751226108,38.89612463574526
-77.0319561969177,38.9019382189706
-77.03552645363628,38.915579968535496
-77.00024670912202,38.9079848520117
-77.06897959269858,38.92511356730991
-77.06984905927695,38.92618846417777
-77.06884007306691,38.925015548958484
-77.0714803738117,38.92696507587611
-77.07088735516801,38.92695048328136
-77.02512753297748,38.93307709636116
-77.02213517307295,38.92979165066176
-77.08814971687785,38.95892385137143
-76.98558564375907,38.859818043507225
-77.02969685300107,38.959287876804375
-77.02288933260532,38.96863907226419
-77.0330511195922,38.95929148081878
-77.02117384077945,38.963778184716716
-77.06388933049533,38.96291136671915
-77.06226220739066,38.96491351811518
-76.98483828762375,38.85163013355371
-76.98343295802427,38.85517244568547
-76.97277350101938,38.84566741912007
-76.96657501083669,38.848309543619926
-77.0018072917672,38.8415314325693
-76.99897582145523,38.84309257926926
-76.99239660658418,38.82921093349052
-77.0324681149683,38.934977481133
-77.07196255227602,38.91451157583245
-76.96997885427369,38.85374990662846
-76.9845857286964,38.87840453349646
-77.03848115384024,38.913358928025986
-76.9845857286964,38.87840453349646
-77.00156497024734,38.90706211667423
-76.94807890345392,38.900689070905166
-77.03272826398616,38.9466671997668
-77.02849283121937,38.927696020864055
-77.04586456921137,38.9229662611596
-77.02703924190847,38.92310491621657
-77.02756280026618,38.92074073925139
-77.03111416124756,38.927589144304896
-77.03408155456992,38.927433373546094
-76.99996446151054,38.92034789416759
-76.97612951839503,38.89708752775866
-77.07538505942149,38.94768351673801
-77.07286799996831,38.96919982027571
-77.10201690566588,38.9405374798775
-77.01452707554306,38.91054655289787
-76.99516571575832,38.83235134195329
-77.00575061107887,38.88027901939803
-77.00512847393226,38.929729315242355
-77.07559353011311,38.926812949596766
-76.93487068472413,38.899431462989234
-76.95594848877708,38.895995342232375
-76.9949655895046,38.92650866714396
-76.98339683715449,38.9019960913147
-76.91298370078749,38.89268030094645
-77.02447848075671,38.94062934181485
-76.97991548411218,38.902712700022654
-76.98101381007562,38.85075677395044
-77.02318943551933,38.908253071258194
-77.00181576875593,38.91750025706778
-76.98700402606946,38.93916607417316
-77.04987798176695,38.91285519629228
-77.06076186729224,38.90825092265243
-76.98862799423361,38.86742433922544
-77.01942845655614,38.93432268002537
-77.06441090530957,38.90907962771831
-77.02169735832487,38.877800737788824
-77.04106197865406,38.93215806082999
-76.95289216459737,38.860331991244784
-77.00079919196526,38.896821333951486
-77.02841724420297,38.95709071935009
-77.01518144828918,38.91186898440749
-77.07488404892797,38.95492559257191
-77.02016039897707,38.97555555853901
-77.01989445452026,38.87885567164049
-77.02091031826697,38.87929008609345
-77.07317516617005,38.90591866176936
-76.96991076735887,38.898464821788025
-77.02596934050081,38.98145164763591
-77.0303016624952,38.941646004308645
-77.01873267342484,38.883937361470856
-77.01795311184488,38.9198727668237
-77.00624656111374,38.88324113248118
-77.01443087246238,38.886057897336734
-77.02379332307346,38.87948102569324
-77.02576981036309,38.880994196292725
-77.0036824385589,38.906875416095
-77.07251534256456,38.96068147555204
-76.99091544747952,38.9341453976501
-77.03362839190373,38.91535487142401
-76.98894316260207,38.94542910686784
-76.9919100533624,38.828537878131264
-77.02159307336797,38.91630449147579
-76.97499487724824,38.937777835520315
-76.98697302544288,38.86325191910355
-77.0305204356371,38.91729377758978
-77.05119377846074,38.904288499205116
-77.05116365504755,38.90424247970845
-76.93157892205521,38.877704519371825
-76.99878381655077,38.88951085695383
-77.03338532952836,38.91585670540791
-77.0263536923613,38.926601381888
-77.08497781669641,38.957226249913596
-77.02353417921724,38.93693649475714
-77.02637651885027,38.956508182692865
-76.95411401943329,38.88735380301641
-77.00862120662971,38.87888101042949
-76.96834014444849,38.92820264526586
-77.02159307289952,38.901070657049424
-76.96661853926565,38.93287387598267
-76.96191243074368,38.931314900784
-76.99168862022682,38.86329631098445
-76.96657501083669,38.848309543619926
-76.97705510101646,38.84648029719119
-76.98830760268473,38.89814329676515
-76.93381583993111,38.89572861167758
-76.9723166259455,38.84950826790166
-77.0047022135191,38.87797516071635
-76.99591941630878,38.84427081733596
-76.99731265111645,38.893588292644765
-76.99602766335511,38.95050743936167
-77.02702677539114,38.97236165510567
-77.02643817164677,38.944495362910565
-77.00085443658632,38.918274984533994
-76.98691795153134,38.88411181330676
-76.98831512401871,38.8847376388088
-77.00148395120772,38.88647160674546
-77.00352709198017,38.91058947190603
-76.95832371267409,38.88538677892775
-77.07220697810206,38.957197090006595
-77.04580682128473,38.91277560807391
-77.0192569310862,38.95560334068752
-77.08006294663201,38.950832043695726
-77.03684386174069,38.94687262502737
-77.02572927436921,38.965456769247375
-76.97417860072656,38.941264318542046
-76.98149294426815,38.88868051857583
-76.99024757020602,38.89674111567008
-77.02685888282885,38.95004716087017
-77.02970641337043,38.943471506832495
-77.02198581901112,38.938762688106884
-76.99594045054832,38.89372103642222
-76.97676048828878,38.849135026495645
-76.96501282701234,38.87367310804443
-76.99217655359712,38.92669786857936
-76.99617177121824,38.896426797704954
-77.02690156065876,38.95064142702278
-76.9931834336394,38.862260610828685
-76.98150328838858,38.86727371733889
-76.97901153368235,38.8701164312697
-76.97602660935974,38.89561544952186
-76.9883057870638,38.89852999858397
-77.03002308353277,38.9306657684676
-77.06890559910828,38.961915718172406
-76.98146547343252,38.89219956415045
-76.99820382255065,38.897902957252875
-77.03003170220728,38.930591717944345
-77.07318853153463,38.92017993958871
-77.0066401453936,38.954930109115324
-76.99998925571933,38.90787296860133
-77.05334520961105,38.92821538645654
-77.00790613911099,38.91360570043005
-77.09285243447991,38.945769118142785
-77.01680901827862,38.82979392613523
-77.01387498408734,38.905417098972755
-77.05367231358873,38.903441412135884
-77.07507894604174,38.91936267558895
-76.97505064603908,38.89838486713229
-76.93020989089688,38.90742431943874
-77.02362356646583,38.94284609778253
-77.02289759796263,38.93403081336112
-77.07216584010865,38.93331767742052
-77.03056540678702,38.90411194709055
-77.0711764893875,38.92673248639549
-77.00703490684204,38.831845314533204
-76.98452616297237,38.88023958035681
-77.00703490684204,38.831845314533204
-77.0324180829109,38.93959794155293
-77.0286864700905,38.936308636307054
-76.99557958114605,38.88273144943694
-76.94006795501375,38.89332918367799
-77.03056540678702,38.90411194709055
-76.9650603774033,38.858932925134255
-77.01029661837978,38.86807601698472
-77.0329961648577,38.91236437345797
-77.09748750595223,38.95104744204743
-76.99051418073074,38.85747069112916
-76.92764498635468,38.899200650936486
-76.9650603774033,38.858932925134255
-77.0067346519045,38.912394152233716
-77.02320689715894,38.9151452598004
-77.06552474555032,38.90865876890887
-77.00309662457936,38.95707062064749
-76.93831417192105,38.88842418240045
-76.99475348734757,38.88287273884987
-77.03326015154815,38.904335428894846
-77.05232329698579,38.90747695547551
-77.08582929943691,38.911539999297084
-77.03563193142038,38.93767814873103
-77.10343544481718,38.930039483160286
-77.02192149545976,38.91113121196455
-76.99594986732517,38.9045043159775
-77.01474802412167,38.94305564613467
-77.00732052342974,38.83399624752369
-77.04385156414928,38.94528961272665
-77.07124382916295,38.95569393077116
-77.02645202164105,38.908766574541296
-77.03003425827602,38.93282658847846
-77.03410821359095,38.94700038195572
-77.05924491708682,38.936832234379956
-77.0075427349664,38.82563808779768
-77.02574659583749,38.96421605912478
-77.02521258546393,38.94887401923066
-76.98105066200601,38.86252394873003
-77.01033361510223,38.96838132858273
-76.9986482807436,38.876487429936184
-76.93255362995927,38.88128547302653
-77.01771095912368,38.902258161290575
-76.9803149047434,38.89201848780951
-77.00161374972475,38.91260990483977
-77.0297031123626,38.947730174092605
-77.00904189117335,38.92549120634367
-77.04886362151511,38.91834746691342
-77.03600533458243,38.926791404547835
-77.01043850146027,38.875400648282366
-76.96448939102844,38.861898866133
-76.99087750316646,38.88454112388012
-77.01963105650398,38.97310243651137
-76.96610732167224,38.93492528016483
-77.04736368890595,38.93698637994529
-76.96562131766419,38.92481141682445
-77.0069868921256,38.9578698460866
-77.03547281457932,38.91206006668139
-76.93331429435413,38.88189902096465
-76.96936268619457,38.84702393004749
-77.07138011448322,38.905956436284804
-77.02484587503776,38.92974228073854
-77.07986661362948,38.94889080359366
-77.06780550991488,38.90390718303366
-76.97129337078634,38.935281235621275
-76.97762668842186,38.91636479138894
-77.01444010282741,38.87466008283702
-76.9748265745932,38.89862200926573
-76.99264811093978,38.88682212629033
-76.95106621997597,38.86171879858624
-76.94739017419538,38.86325737881045
-76.99898437786989,38.88868443930265
-76.99898437786989,38.88868443930265
-76.95891939549497,38.85687128439561
-76.9560891608739,38.85716802788511
-76.95531448140324,38.85860389341923
-76.95695834617385,38.85942766482388
-76.9774827641154,38.89597247060218
-76.92725987504532,38.88118374425358
-77.04002867154036,38.93169341043601
-76.99180331619075,38.88394033319763
-77.00937674232938,38.91899374626525
-76.9376584218787,38.90984078665407
-76.97580674000544,38.90457241699091
-77.09189340409952,38.94383111183991
-76.98847185282497,38.90741423549564
-76.9577774510018,38.89385067440424
-76.9946046050364,38.92979380291888
-77.02863186791113,38.90546396017722
-77.01357329333506,38.94310641504237
-76.99531116700298,38.830778199765405
-77.03472221929177,38.976984990506836
-77.07181102747954,38.91873522733179
-76.92512246394861,38.893881331164664
-77.07064245755394,38.91920554397358
-77.07263613024556,38.943005361855604
-77.03156902754323,38.908615675279485
-77.09845780947029,38.934907550195526
-77.02646989606075,38.884855755400935
-76.9974115043229,38.894962431556976
-77.0715725265959,38.96580703322481
-77.05877162700287,38.908375535312764
-76.99728511583218,38.88107808376273
-76.98516805045442,38.90379529821549
-77.03975063686445,38.915824985781576
-76.96747772370684,38.868779463321296
-76.9846596960314,38.902415873203104
-77.07687347912116,38.96656297381745
-76.99974529953218,38.90579834550792
-77.00620841155649,38.90442530786734
-76.95480335512303,38.89570171846543
-76.99441365094971,38.9043429130448
-76.94896808195205,38.867974876451605
-76.99739651420965,38.926698281514454
-76.91884126294113,38.89521965392577
-77.0002829257743,38.822052336622605
-77.00085450181595,38.92370583391979
-76.96482949464476,38.85961542413381
-77.028744577825,38.94568949727129
-76.9839651013287,38.90958525601345
-77.01501308312328,38.91832005555718
-76.99850287324129,38.90804042421384
-76.99496835513503,38.88419164815162
-77.02142270767493,38.9111304937385
-77.02227056015248,38.90834315333956
-77.03242970011328,38.928876254909845
-77.03002308353277,38.9306657684676
-76.9642404371098,38.92805922154967
-76.9919100533624,38.828537878131264
-77.05765744705394,38.928815003876444
-76.98915518553328,38.89461576537159
-77.00185112005565,38.88899151560126
-77.08664761191098,38.9089970594395
-77.0089607727696,38.951731387678606
-77.0099569719416,38.877537121902336
-76.94031079732538,38.881107635341024
-77.02476104250643,38.91427914954544
-76.9545996921951,38.868576621395185
-77.03273164921141,38.9392172536921
-77.01046788529216,38.873809762134194
-76.99838204791038,38.877338449802735
-76.98697311597599,38.930944823959514
-77.00181880422436,38.89186744002278
-76.99134329233016,38.89659914005979
-77.04665487657945,38.901325893872084
-77.00874049157778,38.90995023631438
-77.00874061145826,38.909987620933464
-77.00877025137812,38.9100551812921
-76.99914205101369,38.90949167519215
-76.97499487724824,38.937777835520315
-76.98996021546046,38.898166214587825
-77.0147775558878,38.95307951552862
-76.97696106376826,38.94512242924658
-77.07583252913868,38.9653515032742
-76.9974984342247,38.91102910559341
-77.02143499154641,38.95660341960785
-77.01821742269868,38.879293122647255
-77.05491086450819,38.96666047801142
-76.99818277902148,38.94567743337207
-77.10043117339352,38.934361499132415
-77.00004827228815,38.88760396066788
-77.02305292034033,38.9296375211836
-76.98064729191421,38.84927536627622
-76.92280567495327,38.88357264023162
-76.99126626784863,38.9014700456843
-76.98505149426326,38.907096213633764
