lng,lat
-87.95479111132931,42.01100767795523
-87.95479343895074,42.01100980689506
-87.95479565209926,42.011012004062266
-87.95479775082374,42.01101426122444
-87.95479972410173,42.01101657560101
-87.95480159034727,42.01101894450854
-87.95480333119514,42.01102136239807
-87.95480493557409,42.01102383472149
-87.95480642564283,42.01102634783087
-87.95480777932396,42.011028901653454
-87.95480900768872,42.01103149073734
-87.9548100960351,42.01103411228985
-87.95481104804267,42.01103676632312
-87.95481186745606,42.01103944187272
-87.95481254689982,42.01104214165854
-87.95481308642277,42.011044857448134
-87.95481348236162,42.011047586485226
-87.9548137420917,42.01105032604997
-87.95481386851431,42.011053828061804
-87.95481874380982,42.011245644272364
-87.95481876377767,42.0112472414606
-87.95482242787725,42.01148633068748
-87.9548240117185,42.01157295372645
-87.9548277172208,42.01177589377812
-87.95483028031884,42.01189843882666
-87.95483716872705,42.012227383638944
-87.95483736569588,42.012236986230555
-87.95484248445108,42.012548513264754
-87.9548425286833,42.01255098318697
-87.95484810538075,42.01284423811402
-87.95485372269604,42.013144924441654
-87.95485797621696,42.01341372693721
-87.95485908728367,42.013484522612444
-87.95486466599039,42.013735873634396
-87.95486564767734,42.01378008037022
-87.95486887827468,42.01398184974979
-87.95487035602984,42.0140627974051
-87.95487628256,42.014388942585285
-87.95488105861016,42.01465963200662
-87.95488193984421,42.014717682867406
-87.95488601240713,42.014987865021844
-87.95489160550049,42.015186543951636
-87.9550146055999,42.015184605860746
-87.9551172682628,42.01518246341988
-87.95746199028203,42.01513354691579
-87.95935690835087,42.015093979463344
-87.95936125762134,42.015325817724076
-87.95814409985353,42.01535358244642
-87.95639630440631,42.01539343196443
-87.95501867234213,42.01542482136502
-87.95502252997014,42.0156525144106
-87.95503337980986,42.016292449633184
-87.95504450293706,42.01694901549907
-87.95504638733243,42.01706012314063
-87.95504717486166,42.01710669196044
-87.95506040267583,42.01788753546792
-87.95508381278249,42.0192683725697
-87.95508750591475,42.019486624896345
-87.95509105490407,42.01969566997363
-87.95581597853271,42.0203295692219
-87.95601875303339,42.02049872111685
-87.9560797479687,42.020550449295406
-87.95629964478749,42.020736928906665
-87.95640197902576,42.02081869615218
-87.95657871521337,42.02096669986503
-87.9566791631203,42.02105268123649
-87.95684657878797,42.02119503933067
-87.95689472272842,42.02123445838226
-87.9569619301999,42.02128949125802
-87.95704563628034,42.02136136989049
-87.95713494743153,42.02143326683145
-87.95715619724092,42.02145134660457
-87.95724098061726,42.021523470112335
-87.95734329155636,42.02161085928178
-87.95755026617924,42.02178372411208
-87.95757955673578,42.021808196653964
-87.95763591560512,42.02185642095174
-87.95773768104638,42.021943506118916
-87.95788094240791,42.02206050689849
-87.95809323212913,42.02224124474366
-87.95803728702326,42.02230591257277
-87.95658500410214,42.022323377516635
-87.95530973627909,42.022338701416956
-87.9557778748885,42.022690914159064
-87.95794113041931,42.02431304240135
-87.95781988149659,42.02431368585015
-87.95735087082083,42.024319200358086
-87.95511956706832,42.02434540663719
-87.95424513836048,42.024357052546
-87.95178359503804,42.02438979326447
-87.95175872551746,42.02268990405363
-87.95025146502682,42.02270523179628
-87.95025403732247,42.02349311401265
-87.95025466146633,42.02368649371342
-87.9502569969441,42.02440407983081
-87.94919061850587,42.02442924490282
-87.94898075782187,42.024432985221964
-87.94795251565414,42.024451298984424
-87.9478765145035,42.02445265188466
-87.94699074081889,42.024469646155296
-87.9468161278127,42.02447266417073
-87.9466598119908,42.024475367605866
-87.94666152892052,42.02465302675774
-87.94539980113325,42.02466338774155
-87.94539955179653,42.02464022868072
-87.94539796749535,42.024497028753615
-87.94539709588746,42.02441821816104
-87.94537886353142,42.0227702702314
-87.95947564663649,42.02430381105744
-87.95979718403512,42.02430073335355
-87.9597977838216,42.02473459455168
-87.95922561963462,42.02430620439226
-87.95947564663649,42.02430381105744
-87.96726077425615,42.02694693233678
-87.96725015685404,42.02615126458636
-87.96724870120572,42.02608550915432
-87.9675486081042,42.026130202170144
-87.9680661790441,42.026207930288045
-87.96806628568261,42.026207947092544
-87.96806811249373,42.026264304844375
-87.96801592001701,42.02625708892107
-87.96785704356212,42.026235227874295
-87.96786004952489,42.02644168009927
-87.96786960558795,42.026442714899126
-87.9678743817859,42.02667746809199
-87.96787905668008,42.02693891093975
-87.96758573934403,42.026942715895586
-87.96741572954379,42.02694491823539
-87.96726077425615,42.02694693233678
-87.96130955746733,42.025663182219446
-87.96129467092047,42.02471483790842
-87.96132495091621,42.02473988828507
-87.96150748938877,42.02489090115746
-87.96191930730487,42.025231591296745
-87.96247371158246,42.02530762520513
-87.96247380191025,42.02530918145277
-87.96252356500631,42.025314462196505
-87.96310939434443,42.0253948020786
-87.96348116010707,42.02544578841381
-87.9637251282692,42.02548049793922
-87.96412634761762,42.02553758679902
-87.96412711664645,42.02562858386991
-87.96412871975284,42.025819691671295
-87.96413049302585,42.0260488180194
-87.96414407278496,42.02780411383713
-87.96401591970927,42.02780478003755
-87.96394676471407,42.02780513927596
-87.96199378504032,42.02635923601881
-87.96211669457234,42.02626265392134
-87.96130955746733,42.025663182219446
-87.96018347274509,42.02785898373078
-87.9601661398123,42.025966707346925
-87.96133429969989,42.02683031342983
-87.96267537260573,42.02782389637953
-87.962675325675,42.027823896914015
-87.96139610093766,42.02784526612557
-87.96047824579459,42.027855649727
-87.96018347274509,42.02785898373078
-87.96494832547448,42.02965066631182
-87.96494468568206,42.02950333563343
-87.96558389365481,42.02997654394166
-87.96555529792718,42.03015153356872
-87.9655255902643,42.030349541297696
-87.96555612486179,42.030757708083186
-87.96538168151933,42.030762294359306
-87.96532064511949,42.030763898867434
-87.96531448661075,42.03076399986608
-87.96523695133625,42.03076525505662
-87.96515961115203,42.030766508076354
-87.96507197856938,42.03076792834833
-87.96504047561513,42.03076843648047
-87.96500505600393,42.03076963729191
-87.96496221628365,42.03077014469731
-87.96496196103685,42.03073147827501
-87.96496138479971,42.03064385725915
-87.96496080228872,42.03060513490192
-87.9649595061583,42.03051916083056
-87.96495864690279,42.030462070735894
-87.96495775949258,42.03040348222378
-87.96495648765344,42.030319039484105
-87.96495559973923,42.03026053878292
-87.96495520161221,42.030233869487844
-87.96495479982063,42.03020719743669
-87.96495396335129,42.03015189936671
-87.9649524718578,42.030053227303995
-87.96495155904167,42.029992665634985
-87.96495068534374,42.02993552883749
-87.96494984478247,42.029879665448995
-87.96494981663461,42.029874978285555
-87.964949614761,42.02984428115051
-87.96494940922264,42.02981358125936
-87.96494832547448,42.02965066631182
-87.96490673728624,42.02745408698754
-87.96505700056426,42.02745281017494
-87.96518897297327,42.02767963187423
-87.96527871778376,42.027833879660534
-87.9655111889199,42.0282334323376
-87.96555405213185,42.02830709473578
-87.9659563431991,42.02901754997292
-87.96599214180057,42.02908076715907
-87.96599499110519,42.02908580088677
-87.96603062204737,42.029115497262396
-87.96650576400123,42.02946630525727
-87.9667099496795,42.02962338184243
-87.96693103346553,42.0297832040521
-87.96701184430273,42.02983947909677
-87.96709048500058,42.02989423785629
-87.9673673732721,42.03010427204504
-87.96740087063563,42.030129468952595
-87.96773136380077,42.030378012188805
-87.96775520432135,42.03039594180927
-87.96819995340286,42.03072318860527
-87.96850323499282,42.030946344365816
-87.96885926198433,42.0312027919041
-87.968942951744,42.03126602849055
-87.9691657428672,42.03143694927253
-87.96979649341554,42.03189946177762
-87.96984594959838,42.031941368469525
-87.96984578155829,42.03199864186769
-87.96984523721981,42.032190440985325
-87.96594694843999,42.0292786465795
-87.96492053214132,42.02852627763871
-87.96492005766926,42.02850709698129
-87.96491968766402,42.028492134477105
-87.96491440613948,42.028278559270554
-87.96491396107659,42.02826066024285
-87.96491192242416,42.02803302323568
-87.96490673728624,42.02745408698754
-87.95529568692805,42.03753854045471
-87.95529570651141,42.03762778138315
-87.95529573536105,42.037853965350436
-87.95529576898154,42.03809362875519
-87.95529578602796,42.038215594057434
-87.9552958159692,42.03842482169468
-87.95529597652924,42.038453630662936
-87.95529744400572,42.0387172006033
-87.95471078848624,42.03879416764394
-87.95456753684068,42.03881341745143
-87.95397507384257,42.03890159350655
-87.95342108221469,42.03898044287926
-87.95332899394606,42.03899313448453
-87.95324449812782,42.03900491264791
-87.95305086134181,42.039031408482
-87.9528716168038,42.039058733789155
-87.9526877287142,42.039085667463404
-87.95230787195743,42.03914047349775
-87.9519252258675,42.03919560928365
-87.95153605056802,42.039253485466574
-87.95114595902888,42.039309949511946
-87.95075682543363,42.0393643216118
-87.95064611336994,42.03938178697919
-87.9504260462224,42.03941569559585
-87.95042546921192,42.03938671784285
-87.95042506545327,42.03936628605354
-87.95042374343656,42.039032786562736
-87.95042367200908,42.03901647764394
-87.95041805279239,42.03878067593149
-87.95041261039715,42.038544246381015
-87.95040663696713,42.03828467883782
-87.95040722674,42.03814106670388
-87.95040759247523,42.03805010098191
-87.95040639405156,42.037745692919096
-87.95040284454613,42.03743618379103
-87.95040276598586,42.03742903492985
-87.95040353980595,42.037331410423604
-87.95040439168949,42.037223234788634
-87.95040137248986,42.03706637264371
-87.95040124171967,42.0370593361194
-87.9490382180462,42.03708929628197
-87.94899935584507,42.03506590704375
-87.9503625839076,42.03504865835932
-87.95060494656805,42.035045589231366
-87.9505973261758,42.03460688661287
-87.95058263043661,42.033758006157655
-87.95056907585938,42.032888303752685
-87.95055815728239,42.03210813085697
-87.95055375905582,42.031793964458664
-87.95042440962378,42.03174514752346
-87.95029853090466,42.03169764002464
-87.94983460543318,42.03152285041882
-87.94951666188899,42.03140516249413
-87.94940235514821,42.03136284903265
-87.94893424812591,42.0311895099343
-87.94841732380658,42.03099691666211
-87.94839145086084,42.03098727738018
-87.9480879902065,42.03087489741213
-87.9480886954819,42.03118601373602
-87.94808980348134,42.03167365119974
-87.94809038523047,42.031929027150525
-87.94809041425474,42.03194128827307
-87.94809792531612,42.03239993562644
-87.94810552030863,42.03286359410815
-87.94814551214348,42.032863763996815
-87.94814694560854,42.03340851166035
-87.94814697923694,42.033421231074186
-87.94814853856764,42.03394513152999
-87.94737504226187,42.03395540066942
-87.94737967974989,42.035013502736014
-87.9473814946073,42.03542749931228
-87.94737460482321,42.03542761884242
-87.9464491729289,42.03544595453387
-87.94605955079095,42.03545366895003
-87.9460615752471,42.034073677261794
-87.94613735452869,42.0340725663146
-87.94647602512845,42.034067053629045
-87.94647379373188,42.034064140015936
-87.94647115433683,42.034060522516185
-87.94646860721376,42.03405686416456
-87.94646617443132,42.0340531677797
-87.94646308321447,42.03404818215255
-87.94646089018926,42.03404440425012
-87.9464588078071,42.03404059104615
-87.94645682132783,42.03403674523518
-87.94645495650093,42.03403286964817
-87.94645318386272,42.034028966929995
-87.94645154022196,42.03402503720476
-87.94644949983928,42.03401976149135
-87.94644765111232,42.03401444526115
-87.94644599399115,42.03400909674651
-87.94644453953498,42.03400371324058
-87.94644328033209,42.03399830295088
-87.94644222006326,42.03399286588989
-87.94644135499772,42.03398741027755
-87.9464406924472,42.03398194437108
-87.94644022878069,42.03397645992568
-87.94644000341172,42.03397234837625
-87.94643990695671,42.03396822354042
-87.94643992460608,42.03396349262423
-87.94547316960859,42.03395754880417
-87.94528696171447,42.03395929314676
-87.94528452168268,42.03367178481839
-87.94527958639206,42.03330554558452
-87.94527830773535,42.033095188446076
-87.94527664327548,42.03282178506802
-87.9452758417228,42.032690327617274
-87.94527575502062,42.03267008895232
-87.94527490108311,42.032598679600476
-87.94527095125156,42.03226953405057
-87.94526780173798,42.03200730268327
-87.9452672068072,42.03195503764291
-87.94525706276752,42.03089784661742
-87.9452559133312,42.03077759794998
-87.94525506966444,42.03063733695815
-87.94524800812277,42.030262470849046
-87.94446791184157,42.030156865983194
-87.94447061094095,42.027300281890376
-87.9445707923541,42.02729952150951
-87.94457178013126,42.02633152323661
-87.94529970509973,42.026323550890936
-87.94541790892161,42.026322256577224
-87.94542422085863,42.02719591512504
-87.94544437236382,42.02999055448612
-87.94586017521391,42.02998240156476
-87.94626959943717,42.0299743724413
-87.94701108162178,42.0299598263073
-87.94783782654073,42.02994465618869
-87.94838400660213,42.029934631608135
-87.94839024975539,42.02993452356914
-87.94950510799495,42.02991535406608
-87.95026869976152,42.02988946969569
-87.95039328072588,42.02988706437152
-87.9511357893827,42.02987273375833
-87.95246100754797,42.02984714207658
-87.9527148855461,42.0298427126376
-87.95426484457029,42.02981564705861
-87.95430807903386,42.029814892483614
-87.95514583201964,42.02980052658394
-87.95576589646747,42.029793594428675
-87.95577145081955,42.03009585204114
-87.95573530887317,42.03008713056817
-87.9556976907913,42.03008318813311
-87.95565972446452,42.03008414294064
-87.95562254822453,42.03008996636304
-87.95558727671454,42.030100483798535
-87.95555496747016,42.030115379906135
-87.95552658921206,42.03013420806031
-87.95550299280146,42.03015640374171
-87.9554848857289,42.0301813014627
-87.95547281090144,42.03020815472032
-87.95546713036423,42.03023615837816
-87.95546801444442,42.03026447280657
-87.95547543664337,42.030292249057005
-87.95548917443008,42.03031865431592
-87.9555088159124,42.03034289687518
-87.95553377218594,42.030364249869955
-87.95556329499068,42.03038207307255
-87.9555964991458,42.0303958320887
-87.95563238909017,42.03040511438055
-87.95566988873273,42.03040964163618
-87.95570787371754,42.03040927811433
-87.9557452051363,42.03040403471447
-87.955780763677,42.03039406865003
-87.95581348318524,42.0303796787345
-87.95584238263135,42.03036129642196
-87.95586659552491,42.03033947287043
-87.95792460726257,42.0302973785356
-87.95793932120623,42.031112774125006
-87.95983280398593,42.031076858087175
-87.95983452411762,42.03120742936897
-87.95910552077709,42.03122311436786
-87.95910892875509,42.0315620463058
-87.9598401116285,42.03155008263845
-87.95984261553434,42.03164423149379
-87.95984467064524,42.03182887531164
-87.95984528923101,42.031884798364985
-87.95984672206733,42.03201352185572
-87.95985061807896,42.0321968297444
-87.95985142173238,42.032234973810645
-87.95985449940211,42.032380134835144
-87.95985838808929,42.03256344268809
-87.95986233075443,42.032792235601235
-87.95986292999719,42.03290553951997
-87.9598671448354,42.033125571118134
-87.95987082957316,42.03335001637851
-87.95987109657455,42.03353327948591
-87.95987152322442,42.03376346594326
-87.95987649339166,42.034029912381484
-87.95920451473347,42.034037710107576
-87.95911509885694,42.0340386342935
-87.95851775360461,42.03404481074427
-87.95837223266574,42.03404634145152
-87.95837356463255,42.03366629801043
-87.95837145624976,42.03354028633374
-87.95836850235875,42.03336336175139
-87.95836566834005,42.033193599881116
-87.95835940353301,42.03281846561335
-87.95835777580383,42.032720904468924
-87.95835062865942,42.032261685409004
-87.9577704579453,42.032276360698624
-87.95739244759335,42.03227968680779
-87.95687660407505,42.032284225412134
-87.95687751104815,42.0323937598494
-87.95689262497991,42.03286655041461
-87.95689714669848,42.03307588079571
-87.95690252169385,42.033325257131054
-87.95691244678012,42.03378478990309
-87.95690946402094,42.03404512377345
-87.95690924894815,42.03406348167075
-87.9569077434763,42.03419509885698
-87.95669951429862,42.03412038313044
-87.95652595535188,42.03405584103341
-87.95652066945176,42.034053823168975
-87.95651847318473,42.03405298584264
-87.95633834040953,42.033984241112805
-87.95617623102737,42.033922630521424
-87.95614489741212,42.03391072138437
-87.95614516961825,42.033916511138806
-87.9561375804847,42.03390794011871
-87.95604339852053,42.03387204191527
-87.95604037269405,42.03369887933056
-87.95603824767541,42.033564012072546
-87.95603622936314,42.03342230665052
-87.95603367020752,42.03327931516806
-87.9560289047426,42.0331315909409
-87.95602579005582,42.032987310601555
-87.9560221469762,42.03284088531208
-87.95601850391087,42.032694460018824
-87.95601711822535,42.032548489444785
-87.95601237882437,42.0323994837488
-87.95600763574598,42.032250480780846
-87.95600576881033,42.03209937698434
-87.9560032817421,42.03195168216929
-87.95600079468286,42.03180398735045
-87.95599830025495,42.03165629524772
-87.9559977247158,42.031615446134076
-87.95599749674697,42.03159922449594
-87.95575197368234,42.03160321941771
-87.95555844348142,42.0316063641109
-87.95533124719998,42.031609729658605
-87.95518253075494,42.03161290054767
-87.95520327207643,42.0326369813226
-87.95522141993679,42.03353310638633
-87.95522181914032,42.03355285417733
-87.95522230473588,42.033576812520124
-87.95522870352143,42.03389270036632
-87.95602068340412,42.034173410561266
-87.95603289072235,42.034178024560795
-87.95604884792975,42.034184055222106
-87.95615972391417,42.03422596110291
-87.9562124872579,42.03575653161452
-87.95429825169585,42.03579319053837
-87.95433986137016,42.03700118556693
-87.95433778163269,42.03713545506395
-87.95433777973413,42.037135619708714
-87.95433634271667,42.03726905229048
-87.95529565369259,42.03726123230988
-87.95529568692805,42.03753854045471
-87.97967773738036,42.039745570121134
-87.97966274908056,42.03914043344546
-87.98002574487388,42.039307509343665
-87.9809815449813,42.03976182183239
-87.98092801556582,42.03976095223707
-87.9804265465096,42.03975500774077
-87.98042641731959,42.03975490375063
-87.97967773738036,42.039745570121134
-87.98525851238671,42.040976480541225
-87.98438607071574,42.040575817150035
-87.98533292029404,42.04067063161125
-87.98529865065092,42.04096510618764
-87.98525851238671,42.040976480541225
-87.98874942854886,42.041501420106044
-87.9871462487679,42.041386304384076
-87.98713185895608,42.04148925566425
-87.9863488955366,42.0414591751001
-87.98590566073895,42.04126378212729
-87.98594402548954,42.040952677677495
-87.98690608434539,42.041368384705954
-87.98650428154714,42.04037567308817
-87.98631971032063,42.04036361708304
-87.98638891385681,42.039803581956015
-87.98543136573697,42.03974893097414
-87.98543984391719,42.039661837063896
-87.98895703585545,42.0398557827582
-87.98874942854886,42.041501420106044
-87.98345226855902,42.04311956101547
-87.98360720588784,42.042344968382736
-87.98370515604567,42.04185526620859
-87.9838502889942,42.04187259865899
-87.98385061275744,42.04187263531918
-87.9841188416651,42.04190466406702
-87.98471290400529,42.04197265350729
-87.98472095758328,42.04197357600255
-87.98481683900688,42.04198455028694
-87.98492420285824,42.04199214558358
-87.98496673670182,42.04199641909056
-87.98518503181475,42.04201835091843
-87.9850864349338,42.04293543754474
-87.98504930003178,42.042936766248594
-87.9840067528955,42.042814156732554
-87.98372753978425,42.042930963419074
-87.9835713832417,42.04312621646871
-87.98345226855902,42.04311956101547
-87.98080641017816,42.04537651113132
-87.98080643733125,42.04537343087142
-87.98136042414377,42.04537679610494
-87.98215532774856,42.045381619139675
-87.98223559281065,42.04538924105672
-87.98258253624554,42.04542218098135
-87.98258209134,42.04542559132494
-87.98250632478147,42.04600607167837
-87.9821352221436,42.04595121392327
-87.98213238590938,42.04595079361757
-87.98080144956195,42.04594332979919
-87.98080641017816,42.04537651113132
-88.00874750107366,42.044004632305146
-88.0087476520144,42.044004632732005
-88.00937223065053,42.044010645324065
-88.00940528658742,42.04583425041612
-88.00940529827486,42.045834848680705
-88.00943776650453,42.04762587535507
-88.00880123298091,42.04763031755682
-88.00874750107366,42.044004632305146
-87.99832153633042,42.04696588987154
-87.99836407254088,42.046863988119036
-87.99837836466162,42.046865434850055
-87.999604553771,42.0468599811452
-88.00205727908843,42.04692955245148
-88.00210137801967,42.04871425053771
-87.99961463109632,42.04759992665487
-87.99832153633042,42.04696588987154
-87.91356087908954,41.68749602994869
-87.91322161338856,41.680290969884894
-87.91321863919796,41.68023325624815
-87.9131399531518,41.67743284421741
-87.9129381196834,41.67293622909724
-87.91292960445566,41.67293643670984
-87.91291788676108,41.672593461803935
-87.91291248785913,41.67243539181291
-87.91287605152421,41.671348989914314
-87.9128470407674,41.67048393094452
-87.91283755311248,41.6702011011548
-87.91281129509291,41.669344565074404
-87.91280659983289,41.66919148955177
-87.91269491952676,41.66592574926253
-87.91269163854066,41.665828172520506
-87.91268871163436,41.66574142357219
-87.912456751032,41.65851043863107
-87.9122117047155,41.65123539033147
-87.91220800409742,41.65113951878692
-87.91219137052752,41.65070797476135
-87.91193148534765,41.64395519221356
-87.91211468525512,41.643951343706554
-87.91685051983387,41.64385180814575
-87.92165659724954,41.64375056440531
-87.9261087491085,41.64365664837832
-87.93137994886482,41.64354516792882
-87.93145540005288,41.6435435710601
-87.9316384315792,41.643539369752915
-87.93470392821217,41.64346898373948
-87.93616671646102,41.643435406496
-87.9362764911714,41.64343287670131
-87.93678965099295,41.643421090930616
-87.93703182110676,41.643415526230235
-87.93786969017764,41.64339627026988
-87.93830702805306,41.64338624767914
-87.93874429662806,41.64337616829896
-87.93918171142197,41.64336608775656
-87.94005593283464,41.64334599918364
-87.94037488591246,41.643338667512694
-87.94098581670706,41.64332461474836
-87.94172247552075,41.64330764449648
-87.94246608631902,41.643290514778485
-87.94400190018568,41.64325512113617
-87.9446178058274,41.64324095888533
-87.94516448084465,41.64322831596808
-87.94571130168113,41.64321572582975
-87.9458533490878,41.64321247240009
-87.94625797598235,41.64320313259638
-87.94680472326145,41.64319053700821
-87.94735139750378,41.643177883686455
-87.94789814449398,41.643165266429634
-87.94826259358823,41.64315685514593
-87.9485796934872,41.64314953840779
-87.9492553839277,41.64313394045421
-87.9501029906621,41.64311436438967
-87.9506247045476,41.643102325816656
-87.95074962689691,41.64309944841792
-87.95098446971429,41.64309394793916
-87.95566609635966,41.64298421842585
-87.96048075354979,41.642871173090384
-87.96168650113414,41.64284283140495
-87.96263763668435,41.64282046504786
-87.96276381340029,41.64281749630495
-87.9641572707601,41.64278471422397
-87.96546510409509,41.64275392732249
-87.97015825212819,41.6426433370048
-87.97029535646605,41.64621804050784
-87.97033008191151,41.647123463339696
-87.97037521358406,41.64830017245562
-87.97055803871194,41.648296248837624
-87.97093297264267,41.6482882104493
-87.97098973732724,41.649767165773326
-87.97099496601047,41.64990429645408
-87.97530096546008,41.649811906161986
-87.97606103023362,41.64979560938288
-87.97952160829239,41.64972123793991
-87.98015081023252,41.64970769470348
-87.98127996251587,41.64968338556976
-87.98258066773809,41.649655362628415
-87.98349918202354,41.6496356030484
-87.98503474308242,41.6496025036942
-87.98623686446601,41.64957655565922
-87.98624264616456,41.64957646334298
-87.98827464390212,41.64953258152513
-87.9889702934723,41.649517592234815
-87.98988075732343,41.64949792494374
-87.98987773645818,41.64940740657725
-87.99014647194906,41.649401567861695
-87.99020982022117,41.649392535894165
-87.99052439186538,41.649342484081856
-87.99060993779727,41.649328852662606
-87.99100674110414,41.64925451000838
-87.99139980523286,41.64916956158864
-87.99149996787064,41.649144940615756
-87.99178852570529,41.64907411541988
-87.99189082368558,41.64933798870136
-87.99193775713763,41.64945723653556
-87.99208487094079,41.64945432250099
-87.99245973244433,41.649446927220346
-87.99320368085847,41.64943222567894
-87.99374043619738,41.64942157281371
-87.99471843671435,41.64940222862707
-87.9946805238014,41.64828548726705
-87.99467624624786,41.64811716237305
-87.99483588343513,41.64803345997366
-87.99501417823421,41.64793691920997
-87.99533632823967,41.64775094504745
-87.99547165821393,41.64766854795575
-87.99555655805591,41.64761687395909
-87.99570370629961,41.64752103371061
-87.99596565914358,41.6473436958588
-87.99634278666153,41.64706753547492
-87.99650229563458,41.64694431415457
-87.9967491851088,41.64674922641027
-87.99696987225937,41.646575248009576
-87.99734586255316,41.64627825392163
-87.99771524351183,41.645984420016
-87.99802174570698,41.64574410887207
-87.99811163756127,41.645673626621935
-87.99838415437232,41.645460143165124
-87.99871138194123,41.64520004873094
-87.99901284250154,41.64496323577075
-87.99923186098427,41.64478978326301
-87.99921848727128,41.644596653042534
-87.99946031921564,41.644400595128076
-88.00081037153589,41.64330604552843
-88.00245611988635,41.64197170460499
-88.00296697950468,41.641961620141906
-88.00416725386982,41.64193792161778
-88.00527364324279,41.64191604210164
-88.00534579355858,41.64191461508933
-88.00541794752996,41.64191318804212
-88.00611006937403,41.6418994927341
-88.00658975399209,41.6418900004912
-88.00902432162056,41.64184178791666
-88.01389429427202,41.641753654834744
-88.01875503093066,41.641665482245216
-88.0236205852845,41.64157701553827
-88.027703938847,41.6415026140531
-88.02780059632069,41.64464726313624
-88.02781535920552,41.645127458039205
-88.02792745939153,41.64877343585463
-88.02797262570887,41.650242450633094
-88.02799286789943,41.650900991582674
-88.0280097358557,41.65144969102763
-88.02810667875677,41.65460311991367
-88.02812354845673,41.65515181899431
-88.02815311838164,41.65611248148009
-88.0281557503178,41.65620299774324
-88.02825862949977,41.659740541260796
-88.02833875765793,41.66249576824711
-88.02836728380315,41.66347722897186
-88.02837962522842,41.663902144301275
-88.02838510000457,41.664091465112286
-88.02841042322854,41.66496160563927
-88.02842566558354,41.665485435433816
-88.02843117635794,41.66567493466978
-88.02844037316825,41.66599078321383
-88.02848273008448,41.66744616018991
-88.0285038376348,41.66817078289296
-88.02850981707192,41.66837662595997
-88.02851346021117,41.668504358262155
-88.02851485053661,41.66855101885902
-88.02854695048298,41.66965500180153
-88.02855986827636,41.67009940040992
-88.02857487559918,41.67061531984424
-88.02864683315326,41.67273004364246
-88.02867193191379,41.67346746220566
-88.02875227009173,41.675828373386544
-88.02876410360106,41.67617638947925
-88.02876621645224,41.6762398995455
-88.02876911030278,41.676324872567584
-88.02882987838328,41.67811023605545
-88.02889952263949,41.68015667121413
-88.0289061688811,41.68035197726791
-88.02907252409406,41.68523995091388
-88.02454183104138,41.68532606023511
-88.0235195825513,41.685345428625084
-88.0224971868004,41.68536484241071
-88.02007893198054,41.68541064164247
-88.01706424888982,41.68546772830556
-88.01521203415584,41.685502760777396
-88.01324844618995,41.68553983811385
-88.01239431793533,41.68555596407223
-88.01238018883235,41.6855562045402
-88.0122596527248,41.685558496958194
-88.0104102196453,41.68559338571072
-88.00558168862639,41.68570847965703
-88.00478532033983,41.685727447141744
-88.00352738139948,41.68575738019801
-88.00097378702735,41.68581808390336
-87.99894909123273,41.68586619236698
-87.99626151078259,41.68592999655588
-87.99590026677988,41.685938596632816
-87.99552056898496,41.68594758043079
-87.99112690383511,41.6860517659815
-87.9910853090845,41.686052739865126
-87.99029774194081,41.68606669332518
-87.98956824406758,41.6860796624655
-87.98710514416445,41.68612325876133
-87.9861198556614,41.686140704306
-87.98607782631173,41.68614145551595
-87.98535323355772,41.686154248059154
-87.98239261517905,41.68620660955007
-87.98183373673993,41.686216469079
-87.98178937285701,41.68628221431841
-87.98170850378602,41.68638235260382
-87.98161551304857,41.686476364016634
-87.98151113702437,41.686563479618854
-87.9813963323392,41.68664282686071
-87.98127212740664,41.68671379961543
-87.98109664465545,41.68678884139136
-87.98098460447657,41.686830376770686
-87.98001259007327,41.6872981012094
-87.9798302903966,41.6873872809411
-87.97953352730171,41.687532806383246
-87.97904777828344,41.687771059338196
-87.97896827276462,41.68780840909788
-87.9788042534491,41.68787568874077
-87.97863376337573,41.68793317828586
-87.97845769802541,41.687980496260515
-87.97827736233141,41.6880173722357
-87.97809357431036,41.68804353428489
-87.97790772253045,41.68805881928051
-87.97772075921368,41.68806318624951
-87.97753400284603,41.688056567915254
-87.97734847826904,41.68803903331762
-87.97716535653839,41.68801069312141
-87.9769857354672,41.687971660516055
-87.97681085096805,41.68792223299736
-87.97664145581417,41.68786268186955
-87.97653918441908,41.68781906128783
-87.97647892077968,41.68779340934392
-87.97643305791901,41.68777081264355
-87.97633145906302,41.6877115511598
-87.97569179439785,41.687286438216
-87.97549372503934,41.68715475142913
-87.97536696474904,41.68707773437124
-87.9752307856143,41.687009140429765
-87.97519630726245,41.68699492153606
-87.97516065274854,41.68698021596055
-87.97508708617804,41.68694990856916
-87.97493688539194,41.6869004810354
-87.97478136327993,41.68686130058092
-87.97462182492312,41.686832703324285
-87.97445951779203,41.686814849572265
-87.97429575881907,41.68680791632148
-87.97413179238325,41.68681195959757
-87.97396893667894,41.686826928634346
-87.97380858342902,41.68685271801593
-87.97365183207478,41.68688911438958
-87.97350014852084,41.68693584243557
-87.97335455993917,41.68699252118161
-87.9732234847498,41.68704639383696
-87.97302311382703,41.68711827161249
-87.97281686762466,41.68718008627946
-87.97260569932389,41.68723162125028
-87.97239034276,41.68727260436762
-87.97217196713716,41.687302819734306
-87.97195131606341,41.687322214784594
-87.9717668986006,41.687329264050916
-87.97172947759802,41.68733068315488
-87.971507407698,41.687328172961024
-87.97128598513139,41.68731468697005
