lng,lat
-74.7190010758693,40.143351877611906
-74.72464654381498,40.147916280196334
-74.76184461604113,40.133594681618966
-74.74688307256818,40.11907592029268
-74.76365480844642,40.108889391705524
-74.77861767546663,40.123406016500034
-74.76184461604113,40.133594681618966
-74.76195410410453,40.133287352634326
-74.74561732199192,40.14316045205902
-74.73001678697734,40.12794831047926
-74.74635220812573,40.11807738992754
-74.76195410410453,40.133287352634326
-74.71641151985885,40.14215412019175
-74.73422305308102,40.13121928543601
-74.74026982915788,40.1370201194787
-74.72245775921185,40.14795587568869
-74.71641151985885,40.14215412019175
-74.70684066214515,40.140874393637105
-74.71698756637807,40.135553043696234
-74.72694299450684,40.14673215317998
-74.71679519982445,40.15205436751818
-74.70684066214515,40.140874393637105
-74.70858103137114,40.12591243037012
-74.71681411422453,40.13628098204366
-74.70728703947573,40.14073755568346
-74.69905486085884,40.13036832255903
-74.70858103137114,40.12591243037012
-74.81052993977684,40.1144145446261
-74.82956857121717,40.11774602031346
-74.8263036032513,40.128747595330566
-74.80726205649464,40.125415599381704
-74.81052993977684,40.1144145446261
-74.80709816098341,40.12694466689343
-74.77838752306101,40.12199292656023
-74.78110309849218,40.11271969030744
-74.80981001423767,40.117670779225335
-74.80709816098341,40.12694466689343
-74.75733999391144,40.11662422479059
-74.77514869346152,40.10966095988517
-74.78341197379903,40.12211411510222
-74.76560087034188,40.12907864348435
-74.75733999391144,40.11662422479059
-74.75724025755103,40.11662600454884
-74.77076967682153,40.11120847422498
-74.77507155338047,40.11753987785375
-74.76154122728244,40.12295789869181
-74.75724025755103,40.11662600454884
-74.82202413082646,40.10456325813173
-74.79467453355004,40.10595286321169
-74.79397342341845,40.097796608776505
-74.82131978327928,40.096407179863206
-74.82202413082646,40.10456325813173
-74.87377168855484,40.08069461203857
-74.86701875078771,40.06641867916134
-74.8934836340204,40.05902655697274
-74.90024134335967,40.073300942211134
-74.87377168855484,40.08069461203857
-74.87377168855484,40.08069461203857
-74.86701875078771,40.06641867916134
-74.8934836340204,40.05902655697274
-74.90024134335967,40.073300942211134
-74.87377168855484,40.08069461203857
-74.83510408659971,40.11002427881637
-74.81888327428825,40.10137346825632
-74.83529930544921,40.0832204493124
-74.85151785393181,40.09186898951499
-74.83510408659971,40.11002427881637
-74.8217165884622,40.10234315595527
-74.83805020296454,40.110984078373185
-74.8279344440918,40.122257507963276
-74.81159940457758,40.11361519025411
-74.8217165884622,40.10234315595527
-74.86270272585652,40.03602594554006
-74.83521959946854,40.035798059892514
-74.83533572310446,40.02763968475276
-74.86281557515333,40.0278675575983
-74.86270272585652,40.03602594554006
-74.34265139229622,40.847842860415895
-74.33048931730845,40.84849316647024
-74.33001045510383,40.84332357906244
-74.34217160124174,40.84267332928535
-74.34265139229622,40.847842860415895
-74.34550545496974,40.85339294859963
-74.33537096364442,40.853527129676074
-74.3352433500864,40.84795109734983
-74.34537699204043,40.847816925813525
-74.34550545496974,40.85339294859963
-74.33583595990703,40.85408442136272
-74.32161507742534,40.854113479440294
-74.32159406104027,40.84799785336694
-74.3358136478611,40.84796880524681
-74.33583595990703,40.85408442136272
-74.3486997193163,40.859043326588946
-74.33923151474603,40.85898772424829
-74.33928911567892,40.853372334144396
-74.34875652088405,40.85342792138799
-74.3486997193163,40.859043326588946
-74.33926175888973,40.85911158740491
-74.32609814153616,40.85904642957229
-74.32614807336273,40.85329540740198
-74.33931056434778,40.85336054846256
-74.33926175888973,40.85911158740491
-74.32634087133162,40.85901225727487
-74.3186365385352,40.859081004114515
-74.31855538958426,40.85381787458471
-74.326259112698,40.85374913276345
-74.32634087133162,40.85901225727487
-74.33920988593717,40.864267839060965
-74.33920920677582,40.85901564701632
-74.34976649943701,40.859014371444054
-74.3497680125723,40.8642665739035
-74.33920988593717,40.864267839060965
-74.33936752095791,40.86454033928917
-74.32636491479582,40.864567465232255
-74.32634471718254,40.85883408423784
-74.33934621401748,40.858806958444795
-74.33936752095791,40.86454033928917
-74.32908218815314,40.86481518283248
-74.31537774110312,40.864356139680595
-74.31572116594741,40.85845668704754
-74.32942441158782,40.85891568745463
-74.32908218815314,40.86481518283248
-74.3624864596678,40.8695252039025
-74.35224281763985,40.87030543028465
-74.3516675294117,40.8659501832018
-74.36191049494467,40.86516999632118
-74.3624864596678,40.8695252039025
-74.35172302840648,40.87018154679518
-74.33895591389802,40.869960619870994
-74.3391234857728,40.86439755442961
-74.35188953137609,40.8646184620604
-74.35172302840648,40.87018154679518
-74.40068741059501,40.3767992508859
-74.40768986794033,40.3844056845306
-74.38234209258562,40.39804739896155
-74.37534106943632,40.39043945948714
-74.40068741059501,40.3767992508859
-74.92507807588072,38.962788765216196
-74.89800738204606,38.958227328261664
-74.90106968044711,38.94715506284106
-74.92813634555449,38.951715820518345
-74.92507807588072,38.962788765216196
-74.92412749678185,38.9536988563626
-74.90053822480061,38.94863956764001
-74.90436086182828,38.937775616603616
-74.92794679126496,38.942834160732026
-74.92412749678185,38.9536988563626
-74.89581668520349,38.97962709648135
-74.87781588350664,38.97646512275838
-74.88089688660094,38.965781790229464
-74.8988951130158,38.96894330692951
-74.89581668520349,38.97962709648135
-74.86919869657876,38.99925190364168
-74.87193055704829,38.98466376104189
-74.89357517511104,38.98713021128492
-74.8908476827592,39.00171883322217
-74.86919869657876,38.99925190364168
-74.86571602132967,39.00870332935612
-74.8688520980967,38.99546070588746
-74.89189816336159,38.998781162588784
-74.88876625884558,39.01202438597529
-74.86571602132967,39.00870332935612
-74.84137158662759,38.99456383227058
-74.8261278571758,38.99246541281612
-74.82752213629514,38.986299530420474
-74.842764594408,38.988397776525005
-74.84137158662759,38.99456383227058
-74.92967046347242,40.0718303441941
-74.91429242429942,40.05094740241156
-74.93381683180934,40.04245653219118
-74.94919887558315,40.06333689913084
-74.92967046347242,40.0718303441941
-74.97773836896226,40.04770844198733
-74.95759421293958,40.055409654072456
-74.94352320643043,40.0336603917184
-74.96366258119366,40.02596161542358
-74.97773836896226,40.04770844198733
-74.9814919143621,40.02035398690206
-74.99579171617589,40.04153782676645
-74.97457591630064,40.0499981981614
-74.96028086015608,40.02881174353346
-74.9814919143621,40.02035398690206
-74.56007561120832,39.91818394656039
-74.55917112598519,39.90081605456963
-74.58838223328429,39.899910173395305
-74.5892940835114,39.91727784155583
-74.56007561120832,39.91818394656039
-74.55568241305153,39.98245268303428
-74.57676542525535,39.969934697489144
-74.59438968362987,39.987495294582146
-74.57330449963031,40.00001644972219
-74.55568241305153,39.98245268303428
-74.49471850981722,39.942287284636244
-74.51459628138977,39.927260072231455
-74.52973049099568,39.939119394890334
-74.50985258793793,39.954149181060885
-74.49471850981722,39.942287284636244
-74.54153524867655,39.92515200102605
-74.56005401140636,39.9450863059565
-74.53740650140372,39.95755077597883
-74.51889094540643,39.93761289658684
-74.54153524867655,39.92515200102605
-74.83265316226579,39.8308674731057
-74.84514654879948,39.81560744179076
-74.87182522960794,39.82858764552851
-74.85933543813132,39.843850499717284
-74.83265316226579,39.8308674731057
-74.50096300748933,40.40280407441023
-74.50977512882635,40.41056763297471
-74.48503812072177,40.42696955575976
-74.4762266920012,40.41920414224959
-74.50096300748933,40.40280407441023
-74.31851193970199,41.039480076605
-74.2937094382716,41.038904462015985
-74.29422728578699,41.02616933680278
-74.31902500159399,41.02674484010979
-74.31851193970199,41.039480076605
-74.30745471971495,41.031082037054105
-74.29050606973865,41.02992394380561
-74.29276037144417,41.01102031733875
-74.30970420746407,41.01217807224225
-74.30745471971495,41.031082037054105
-74.40005809287219,41.02740502628128
-74.37802507067056,41.018443201281684
-74.38602598644124,41.00716125176644
-74.40805634004728,41.01612155303468
-74.40005809287219,41.02740502628128
-74.38555753212363,41.02176907418459
-74.36090397786585,41.01885039499591
-74.3635270615029,41.00615005571417
-74.38817598923923,41.009068174188165
-74.38555753212363,41.02176907418459
-74.51514294395784,39.96267659480168
-74.53789532969532,39.94700044669962
-74.55168672619627,39.95885114109798
-74.52893357720697,39.97452996406615
-74.51514294395784,39.96267659480168
-74.54386979981017,39.96698600607786
-74.52858419329401,39.95321596593222
-74.55240032891335,39.93755556729234
-74.56768722975072,39.95132250457659
-74.54386979981017,39.96698600607786
-74.53176330255147,39.978859089326235
-74.55568694009953,39.96255535650217
-74.57156048335523,39.97633819112679
-74.54763583018159,39.992645161760606
-74.53176330255147,39.978859089326235
-74.5505743150451,39.97882813374902
-74.57360302601184,39.96289063689562
-74.58789042167122,39.97510700298052
-74.56486094986033,39.99104729617163
-74.5505743150451,39.97882813374902
-74.60313881443264,39.959777299172394
-74.60733910226088,39.94190974527834
-74.63953107033448,39.946387548737434
-74.63533888090097,39.96425624200636
-74.60313881443264,39.959777299172394
-74.57265686803945,39.96165751239297
-74.60191701942888,39.95647102378938
-74.60689320213649,39.973080054360324
-74.57762634920111,39.978267780901376
-74.57265686803945,39.96165751239297
-74.59778712281684,39.970704466078004
-74.6019056470029,39.953532376395756
-74.63118317474749,39.957686321573235
-74.62707173212931,39.97485942830263
-74.59778712281684,39.970704466078004
-74.62327811133248,39.96925706399763
-74.6293137035907,39.9456195786984
-74.65342073824306,39.94926225534263
-74.64739313501569,39.972900966577576
-74.62327811133248,39.96925706399763
-74.64078388558958,39.97023689298728
-74.64685093638904,39.946844738630105
-74.67064255741651,39.95049634650868
-74.66458330066817,39.973889715659986
-74.64078388558958,39.97023689298728
-74.65544753414576,39.97526304657436
-74.66199387084318,39.95123184243066
-74.68481503272467,39.954910406361996
-74.67827633321353,39.97894285838059
-74.65544753414576,39.97526304657436
-74.67319943238913,39.98350870946012
-74.67925926285645,39.95860699338794
-74.70331743811627,39.9620700950315
-74.69726605602312,39.98697303362976
-74.67319943238913,39.98350870946012
-74.69122609140977,39.986533312614206
-74.69694919800307,39.96563019203387
-74.71884941471687,39.96917697187687
-74.71313270591438,39.99008114433594
-74.69122609140977,39.986533312614206
-74.33952616072204,40.66870673483705
-74.3316663633671,40.67167926236741
-74.32054855666046,40.6546298395177
-74.32840685312634,40.65165805603006
-74.33952616072204,40.66870673483705
-74.3485890225567,40.54286682797615
-74.34079828021821,40.53789605380062
-74.35663183838535,40.52344899584774
-74.364422083802,40.52841871409468
-74.3485890225567,40.54286682797615
-74.34227968986048,40.64434071883126
-74.3337506964321,40.64504409190436
-74.33112827162294,40.626581072083724
-74.33965494333302,40.62587787701069
-74.34227968986048,40.64434071883126
-74.324043331729,40.63945789034274
-74.31630541546353,40.6358358386464
-74.32864510906259,40.62053445745416
-74.33638191985092,40.624155680814845
-74.324043331729,40.63945789034274
-74.35333511317714,40.64034943304336
-74.34640252235138,40.6445382768337
-74.33129234212218,40.63002311370162
-74.33822435715652,40.625835156333466
-74.35333511317714,40.64034943304336
-74.343032778343,40.62962063891559
-74.33668899326359,40.63587809787005
-74.32147178073505,40.62692162486914
-74.3278161221896,40.620664993194936
-74.343032778343,40.62962063891559
-74.42651120205021,40.57224118421715
-74.43576444246756,40.56492158118668
-74.44212649769345,40.56959796201044
-74.43287330379707,40.5769180606099
-74.42651120205021,40.57224118421715
-74.41904242273804,40.57850807824141
-74.43307642163975,40.56712136840563
-74.44044913639455,40.57240390997538
-74.42641528104366,40.58379150514636
-74.41904242273804,40.57850807824141
-74.42487356524047,40.6011970797098
-74.41779527028206,40.59559786961061
-74.43303785782243,40.58439988591671
-74.44011625777472,40.58999817295004
-74.42487356524047,40.6011970797098
-74.43651802111702,40.5902517479142
-74.43644630188939,40.59893312705076
-74.4277383713107,40.59889100149582
-74.42781121669596,40.59020961964287
-74.43651802111702,40.5902517479142
-74.23323832277288,40.740533212930536
-74.2244879974411,40.73898504140961
-74.23005553703412,40.72077846488788
-74.2388036242208,40.72232621140753
-74.23323832277288,40.740533212930536
-74.93507222730854,40.038454054114105
-74.91245345369512,40.03873351505763
-74.91196141629614,40.01500810980971
-74.93457234744557,40.014728784393235
-74.93507222730854,40.038454054114105
-74.92962676280392,40.044714276622734
-74.92934897277682,40.020508549459045
-74.95260061594126,40.02034856275
-74.95288662553818,40.04455418048153
-74.92962676280392,40.044714276622734
-74.93000373585113,40.04323136007449
-74.95095826343737,40.0345282441709
-74.96514861630213,40.05470224565155
-74.94418976248365,40.06340791253581
-74.93000373585113,40.04323136007449
-74.30531819661279,41.06554133082791
-74.28243136610638,41.05948713188207
-74.28793454193764,41.047571417966616
-74.31081775580276,41.05362452943851
-74.30531819661279,41.06554133082791
-74.31178174472068,41.09004932651546
-74.28972649605,41.08096417082793
-74.30072947336234,41.06567243313736
-74.32278115348555,41.074755499587376
-74.31178174472068,41.09004932651546
-74.27124309806211,41.101717500761794
-74.28587575594646,41.09786317348908
-74.29335023083087,41.11409242525851
-74.27871440902628,41.117947673949516
-74.27124309806211,41.101717500761794
-74.31271643232729,41.12991397930698
-74.28982303369574,41.12796775946989
-74.29156591515655,41.11625846915738
-74.31445529901174,41.11820434697366
-74.31271643232729,41.12991397930698
-74.26285404511876,41.14085231327486
-74.2487098095821,41.13544660662209
-74.2597992985716,41.118860586041514
-74.27394089405323,41.124264939827924
-74.26285404511876,41.14085231327486
-74.27379297511209,41.12583095867484
-74.25856331595664,41.1211841221346
-74.26775802861518,41.10395171698892
-74.28298436351017,41.1085973346313
