lng,lat
-83.32005032389272,42.511715280973405
-83.32006488632761,42.51205470464242
-83.32007723607926,42.51234254096037
-83.32007944993023,42.51239412479939
-83.32009437331499,42.51274196477475
-83.320098867025,42.51284668638861
-83.32011654722426,42.51325877297749
-83.32012132852275,42.51337021920603
-83.32013443541275,42.51367566618668
-83.32015232384131,42.514092559382824
-83.32016567823402,42.514403798313865
-83.32017814272014,42.51469429477001
-83.32017815093259,42.51469448383079
-83.32050964610349,42.52193132945147
-83.32051338410292,42.52201292601886
-83.32051338545817,42.522012958348476
-83.32055607326089,42.52292394028425
-83.32056849181684,42.523188937857896
-83.32060618066558,42.52399321727422
-83.32061474192551,42.524175927975335
-83.32067953129639,42.52555845370558
-83.32071239281017,42.52625965656238
-83.32077832789746,42.52766652525645
-83.32078245104478,42.52775451287517
-83.32078611376491,42.52783266692959
-83.3208251194243,42.52851801063338
-83.32085816045479,42.52936987043208
-83.3200397135449,42.52938338768259
-83.31901035934355,42.52940039310195
-83.31892729146688,42.52940176516572
-83.31872751449319,42.529405064033114
-83.31869292124028,42.52940563546567
-83.31852222011044,42.529408452923235
-83.31846757722946,42.529409355212366
-83.3181609220783,42.52941441654367
-83.31808370696943,42.529415690891895
-83.31793918243945,42.529418096807994
-83.31757836063724,42.52942403135612
-83.31755289240688,42.52942445194736
-83.31697118113063,42.52943405041826
-83.31691163648988,42.52943503248367
-83.31669072745662,42.529438676532
-83.31662484161714,42.529439764311775
-83.31637266562743,42.52944392563964
-83.31636636533388,42.529444028351186
-83.31588517278902,42.5294519611569
-83.31579928194108,42.52945337722433
-83.31328223527473,42.52949484882444
-83.3132661048827,42.52949511465657
-83.31094463212949,42.52953331387808
-83.30891257275785,42.5295826893944
-83.30692196918099,42.52963102242576
-83.30667479436251,42.5296370214446
-83.30526206685207,42.52967129850023
-83.30478730052542,42.529682814022856
-83.30381066577603,42.52970649640895
-83.30325656122206,42.529719929695354
-83.30279304341607,42.529731163386955
-83.30236660481455,42.529741497905015
-83.30176338797388,42.529756112592246
-83.30116016608896,42.529770724740295
-83.30114898141628,42.52977099724396
-83.30038495679783,42.52979083077333
-83.29955429778856,42.52981239045648
-83.29933182850873,42.529818163395134
-83.2986301175288,42.529836369433795
-83.29799977921627,42.529852720940355
-83.29729528214375,42.52987099023651
-83.29654362126556,42.529890480053766
-83.29576496761491,42.52991066345636
-83.29476434698663,42.529936592723395
-83.29461249368308,42.52994052638021
-83.29297761685918,42.529982869981986
-83.29131722691237,42.530025850312335
-83.29131199261948,42.5300259870068
-83.29014184543733,42.53005653408197
-83.28769408940246,42.53012039481375
-83.28716841952986,42.53013410173948
-83.28549762507402,42.5301776530467
-83.28548744531207,42.53017791951261
-83.2854873512405,42.530177921428674
-83.28548697395566,42.53017793189385
-83.28548199623374,42.530178060923305
-83.28510739745073,42.53018782309642
-83.28493673180735,42.530192270350035
-83.28476440499445,42.530196760563136
-83.28420364731595,42.53021136852096
-83.28338301761983,42.53023273991648
-83.28301219187395,42.5302423969429
-83.28155623884794,42.530280295920775
-83.28155615997166,42.53028029797859
-83.28151026449636,42.53028149290091
-83.27516403366413,42.53041290843615
-83.2741680569373,42.53043350106068
-83.27418091324444,42.53060500893713
-83.27419818882031,42.530859163742264
-83.27402511443994,42.53105931195369
-83.27421080092297,42.53122891989974
-83.27445263188777,42.531191520528495
-83.27464354874864,42.53132774640385
-83.27391776023029,42.53194249826842
-83.27377225923478,42.532067121224785
-83.27377351033017,42.53206792782888
-83.27377617872443,42.532069650826514
-83.2737788451822,42.5320713759132
-83.27378150971593,42.53207310238633
-83.27378417135114,42.532074831641815
-83.27378683010019,42.532076562977124
-83.27378948788726,42.532078295005746
-83.27379214183843,42.53208002910501
-83.27379479192895,42.532081766679966
-83.27379744389447,42.53208350567793
-83.2738000910866,42.53208524603504
-83.27380273729212,42.532086988490335
-83.27380537966171,42.53208873301633
-83.27380802009483,42.532090479631286
-83.2738106586039,42.532092227632795
-83.27381329421449,42.53209397841663
-83.27381592788863,42.53209573128949
-83.27381855868899,42.532097485539715
-83.27382118755285,42.53209924187894
-83.27382381354303,42.53210099959561
-83.27382643758432,42.532102760103704
-83.27382905970161,42.53210452199834
-83.27383167798297,42.532106285963735
-83.27383429527762,42.53210805202723
-83.27383690968614,42.53210982017057
-83.27383952217065,42.53211158970048
-83.27384213176887,42.53211336131023
-83.27384473848102,42.53211513499992
-83.27384734421884,42.53211691008523
-83.27384994610833,42.532118687943694
-83.27385254607383,42.53212046718874
-83.27385514410287,42.532122248522796
-83.27385773924574,42.532124031936696
-83.27386033246458,42.53212581673718
-83.27386292184747,42.53212760360839
-83.27386551119345,42.53212939258679
-83.27386809670355,42.53213118363597
-83.27387067935214,42.53213297536016
-83.27387326003962,42.53213477057823
-83.27387583879072,42.53213656788524
-83.27387841468034,42.53213836586732
-83.27388098862114,42.53214016664074
-83.27388355966343,42.532141970196506
-83.273886127869,42.5321437730224
-83.27388869221396,42.5321455793239
-83.27389125843385,42.53214738704845
-83.27389381986805,42.53214919683463
-83.27389637841608,42.53215100870067
-83.27389893504008,42.53215282195327
-83.27390148877788,42.532154637285764
-83.27390404057927,42.53215645470723
-83.2739065904443,42.53215827421768
-83.27390913648571,42.53216009509641
-83.27391168057834,42.532161918766626
-83.27391422275932,42.53216374312095
-83.27391676204165,42.532165570257575
-83.27391929845028,42.53216739877161
-83.27392183387221,42.532169229383804
-83.27392436450847,42.532171062057614
-83.27392689417049,42.532172896127115
-83.27392942094623,42.532174732276445
-83.27393194579797,42.5321765698124
-83.27393446775115,42.532178410130626
-83.2739369877803,42.532180251835385
-83.2739395030361,42.532182094899326
-83.27394201918005,42.53218394148456
-83.27394453057545,42.532185788024094
-83.27394704192155,42.5321876373733
-83.2739495475445,42.53218948807256
-83.27395205314299,42.532191340176674
-83.27395455390634,42.53219319715207
-83.27395705376952,42.53219505130866
-83.27395955069713,42.532196910354756
-83.27396204570067,42.53219877078745
-83.27396453783035,42.53220063259759
-83.27396702707395,42.53220249648757
-83.27396951533083,42.53220436247571
-83.2739719978646,42.532206229813895
-83.27397448036152,42.532208099259385
-83.27397695998461,42.532209970082256
-83.27397943670917,42.532211843687435
-83.27398191152206,42.53221371797679
-83.27398438343639,42.532215595048434
-83.27398685247694,42.532217473497454
-83.27398932053077,42.532219354044656
-83.27399178382365,42.53222123524861
-83.27399424515544,42.532223119946416
-83.27399670267602,42.53222500531016
-83.27399915919752,42.53222689347443
-83.27400161474476,42.53222878303436
-83.27400406646842,42.532230673962644
-83.2740065143562,42.532232566961625
-83.27400896220703,42.53223446206791
-83.27401140623431,42.532236358542484
-83.27401384737537,42.53223825709693
-83.27401628659246,42.532240157038
-83.27401872197356,42.53224205904977
-83.27402115541823,42.53224396315056
-83.2740235869389,42.5322458686379
-83.27402601557337,42.53224777620513
-83.27402844228378,42.532249685158924
-83.27403086515821,42.532251596183464
-83.27403328607166,42.532253510701864
-83.27403570416057,42.532255423788
-83.27403811935102,42.53225733965646
-83.27404053259272,42.53225925831631
-83.27404294392264,42.53226117766033
-83.27404535045456,42.53226309976839
-83.2740477560122,42.53226502327218
-83.27405015679649,42.532266948135124
-83.27405255754392,42.532268875105345
-83.27405495635487,42.53227080416454
-83.27405735039251,42.53227273458299
-83.2740597434435,42.53227466709955
-83.27406213362065,42.53227660099353
-83.2740645180624,42.53227853694002
-83.27406690437911,42.53228047430955
-83.27406928591012,42.53228241374076
-83.27407166550475,42.53228435526096
-83.27407404125107,42.53228629955434
-83.2740765143887,42.53228832346873
-83.27407898366569,42.532290350858744
-83.27408145100625,42.53229238033777
-83.27408391452332,42.532294411185084
-83.27408637515418,42.53229644411226
-83.27408883479845,42.53229847913758
-83.27409128965701,42.53230051622452
-83.27409374259149,42.532302554698056
-83.27409619262752,42.5323045959539
-83.27409863885231,42.53230663787564
-83.27410108312839,42.53230868258877
-83.27410352548034,42.53231072868851
-83.27410596209694,42.53231277684073
-83.2741083977268,42.53231482709111
-83.27411082953323,42.532316878709764
-83.27411326035295,42.532318932426584
-83.27411568636228,42.53232098960989
-83.27411811048462,42.532323046072484
-83.27412053170848,42.53232510531738
-83.27412294909641,42.532327166633
-83.27412536456025,42.532329229335254
-83.27412777715034,42.53233129341491
-83.27413018587976,42.53233336097021
-83.27413259363496,42.53233542992118
-83.2741349965921,42.53233750163626
-83.27413739671246,42.53233957262143
-83.27413979487176,42.532341647100495
-83.27414218920748,42.53234372294791
-83.27414458160679,42.53234580088434
-83.27414697018256,42.53234788018907
-83.27414935587218,42.532349961573686
-83.27415173963769,42.53235204434486
-83.27415411954263,42.53235413059166
-83.27415649658606,42.532356217513495
-83.27415887074338,42.53235830651521
-83.27416124107714,42.53236039688524
-83.27416361232375,42.53236248937168
-83.27416597688523,42.532364583901455
-83.27416833952257,42.53236667981784
-83.2741706982993,42.53236877920983
-83.27417305517676,42.532370878583585
-83.27417540918033,42.532372979334724
-83.2741777602978,42.53237508216576
-83.27418010756696,42.53237718777004
-83.27418245292444,42.532379294058416
-83.27418479443367,42.53238140311997
-83.27418713305673,42.53238351426146
-83.27418946976807,42.532385626087084
-83.27419180263111,42.532387740685884
-83.2741941326204,42.53238985666213
-83.27419645973588,42.53239197401585
-83.27419878206565,42.532394093431186
-83.27420110435858,42.532396214953835
-83.27420342282791,42.53239833784477
-83.27420573746133,42.53240046280649
-83.27420805015834,42.53240258985716
-83.27421035904412,42.532404717573776
-83.27421266503137,42.532406848072725
-83.27421496624535,42.53240897993087
-83.2742172683722,42.532411113905404
-83.27421956572572,42.5324132492391
-83.27422186019305,42.53241538665271
-83.27422415084918,42.532417524732224
-83.27422644049396,42.53241966631476
-83.27422872441565,42.532421809247374
-83.2742310064009,42.53242395426899
-83.2742332855371,42.53242609926317
-83.2742355617748,42.53242824703974
-83.2742378351263,42.53243039689613
-83.27424010465424,42.5324325481209
-83.27424237320785,42.53243470074135
-83.2742446360137,42.53243685611676
-83.27424689690788,42.532439012176326
-83.27424915492823,42.53244116961336
-83.27425141005007,42.53244332983268
-83.27425366133599,42.53244549212277
-83.27425591069783,42.53244765579946
-83.27425815623606,42.53244982084448
-83.27426039983797,42.53245198797855
-83.27426263771677,42.53245415646264
-83.27426487555864,42.532456327054035
-83.27426710957701,42.53245849901377
-83.27426933977175,42.53246067234183
-83.27427156801775,42.53246284846134
-83.27427379245259,42.532465025246786
-83.27427601400115,42.532467204112066
-83.2742782317139,42.532469385048145
-83.27428044751484,42.53247156666838
-83.27428265946754,42.5324737510618
-83.27428486855884,42.53247593613024
-83.27428707475157,42.532478123981036
-83.2742892780705,42.53248031320927
-83.27429147850326,42.532482504517425
-83.2742936741874,42.53248469577991
-83.27429586884784,42.532486891247835
-83.27429805875963,42.53248908667009
-83.27430024673501,42.53249128418139
-83.27430243087449,42.53249348376344
-83.27430461211546,42.53249568612785
-83.27430679053197,42.53249788705997
-83.27430896603764,42.532500091476884
-83.27431113771978,42.532502297262106
-83.27431330745311,42.53250450583879
-83.2743154733999,42.53250671367651
-83.27431763547375,42.53250892569232
-83.27431979564821,42.53251113768982
-83.27432195198679,42.53251335175806
-83.2743241044894,42.53251556789717
-83.27432625601779,42.53251778543194
-83.27432840373488,42.53252000363262
-83.27433054760368,42.53252222460652
-83.27433268858637,42.53252444766029
-83.2743348266952,42.5325266720915
-83.27433696098049,42.53252889789114
-83.27433909332936,42.53253112577973
-83.27434121994278,42.53253335572085
-83.27434334655631,42.53253558566198
-83.27434546934636,42.53253781697142
-83.27434758828808,42.532540051054085
-83.27434970435596,42.53254228651423
-83.27435181658795,42.53254452404512
-83.2743539269082,42.53254676226019
-83.27435603338016,42.53254900324849
-83.27435813696599,42.53255124631666
-83.27436023676525,42.53255348864586
-83.27436233366603,42.53255573375743
-83.27436442768061,42.532557980948845
-83.27436651882141,42.53256022951778
-83.2743686061386,42.53256247945503
-83.27437069056964,42.53256473147221
-83.27437277212684,42.532566984866854
-83.27437484986048,42.53256923962984
-83.27437692564534,42.532571497184264
-83.27437899669387,42.53257375399062
-83.27438106579369,42.53257601358844
-83.27438313105756,42.53257827525701
-83.27438519347231,42.53258053689824
-83.27438725296386,42.53258280272664
-83.27438930865654,42.53258506851854
-83.27439136147537,42.53258733568786
-83.27439341045825,42.53258960492798
-83.27439545655498,42.532591876248006
-83.27439749977789,42.53259414894555
-83.27439954013933,42.53259642231807
-83.27440157666484,42.532598697761394
-83.2744036103165,42.532600974582216
-83.274405641082,42.53260325348287
-83.27440766802388,42.53260553375194
-83.27440969114221,42.53260781538932
-83.27441171328624,42.53261009842245
-83.2744137306446,42.53261238351725
-83.27441574419169,42.532614669277926
-83.27441775580238,42.53261695712762
-83.27441976357714,42.53261924704816
-83.2744217684904,42.5326215376437
-83.27442376956773,42.532623830310015
-83.27442576777122,42.5326261243538
-83.27442776310095,42.53262841977505
-83.27442975459466,42.5326307172671
-83.2744317432146,42.53263301613666
-83.27443372896073,42.53263531638364
-83.27443571183296,42.532637618008096
-83.27443769088165,42.53263992100096
-83.27443966514464,42.532642226055415
-83.27444163749587,42.53264453179405
-83.27444360696101,42.532646839612624
-83.27444557259012,42.53264914950198
-83.27444753535785,42.53265146006637
-83.27444949525167,42.53265377200821
-83.27445145132191,42.53265608531844
-83.27445340449368,42.53265840141097
-83.27445535385415,42.532660718169446
-83.27445730035312,42.53266303560296
-83.27445924300388,42.53266535580971
-83.27446118374284,42.5326676767006
-83.2744631196838,42.53267000035559
-83.27446505371303,42.53267232469478
-83.27446698296893,42.53267465039317
-83.27446891030075,42.53267697747815
-83.27447083379657,42.532679306633916
-83.27447275443097,42.53268163646478
-83.27447460894126,42.53268389119036
-83.27447645774076,42.53268614656366
-83.27447830650337,42.53268840404421
-83.27448014955522,42.532690662172456
-83.2744819906706,42.532692922389714
-83.27448382987426,42.53269518329115
-83.27448566429223,42.532697446254225
-83.27448749584867,42.532699709892405
-83.27448932453132,42.53270197490805
-83.27449115127749,42.5327042420127
-83.27449297421244,42.5327065097833
-83.27449479427354,42.532708778931394
-83.27449661051101,42.53271104944781
-83.27449842387466,42.53271332134174
-83.27450023340232,42.53271559530648
-83.27450204196805,42.53271786996441
-83.27450384574804,42.53272014668412
-83.27450564764096,42.53272242268306
-83.27450744473586,42.53272470144615
-83.27450923989434,42.532726982298264
-83.27451103314105,42.53272926383454
-83.27451282066464,42.53273154672094
-83.27451460627651,42.532733830291505
-83.2745163880524,42.532736115932885
-83.27451816885399,42.532738402969926
-83.27451994489455,42.53274069066387
-83.27452171901102,42.53274297974437
-83.27452348834176,42.532745270886515
-83.27452525577314,42.53274756201045
-83.27452702030598,42.532749855916684
-83.27452878007777,42.53275215047978
-83.27453053791312,42.53275444713186
-83.27453229384912,42.53275674376572
-83.27453404406194,42.53275904174967
-83.27453579232603,42.53276134252512
-83.27453753679114,42.53276364326405
-83.2745392792952,42.53276594749688
-83.27454101898708,42.532768249595016
-83.27454275578044,42.53277055447548
-83.27454448686301,42.53277286000371
-83.27454621692185,42.53277516973738
-83.2745479432312,42.53277747662479
-83.27454966661728,42.53277978769944
-83.27455138715418,42.53278209874665
-83.2745531038552,42.53278441186472
-83.27455481769465,42.53278672565782
-83.27455652866028,42.53278904082839
-83.27455823580226,42.53279135736738
-83.27455994007042,42.53279367528379
-83.27456164147706,42.532795993875304
-83.27456333999747,42.53279831454671
-83.27456503375694,42.532800635874956
-83.27456672654199,42.53280295859885
-83.27456841550348,42.532805282691214
-83.27457010064133,42.532807608151856
-83.27457178290534,42.53280993499004
-83.2745734604083,42.53281226248502
-83.27457513882409,42.53281459209638
-83.27457681152913,42.53281692235544
-83.27457848136032,42.53281925399202
-83.27458014738022,42.53282158629452
-83.27458181146365,42.53282392068604
-83.27458347077378,42.53282625643684
-83.27458512818444,42.53282859216938
-83.27458678175917,42.532830929972654
-83.27458843053579,42.53283327054016
-83.27459008028701,42.53283560971181
-83.27459172335296,42.53283795092695
-83.27459336545694,42.53284029283537
-83.27459500181308,42.53284263749874
-83.27459663816934,42.53284498216216
-83.27459826973988,42.532847328887215
-83.27459989846126,42.5328496755849
-83.27460152333435,42.532852025055824
-83.27460314535826,42.5328543744994
-83.27460476449592,42.53285672602287
-83.2746063798347,42.53285907750986
-83.27460799322465,42.53286143178828
-83.2746096018536,42.53286378672357
-83.27461120762102,42.532866142333894
-83.27461281052695,42.53286849861928
-83.27461440957218,42.532870858380335
-83.27461600673035,42.53287321742073
-83.27461760006491,42.53287557782945
-83.2746191905256,42.532877939615666
-83.27462077716271,42.53288030277028
-83.27462236093824,42.532882666599946
-83.27462394182764,42.5328850325095
-83.2746255189057,42.53288739908503
-83.27462709216016,42.53288976702893
-83.2746286625531,42.532892135647884
-83.27463023007213,42.532894505644336
-83.27463179471737,42.53289687701825
-83.27463335555125,42.532899249058104
-83.27463491349899,42.53290162317792
-83.27463646859754,42.53290399727036
-83.27463801891035,42.53290637342445
-83.27463956921098,42.53290875028097
-83.2746411128386,42.53291112847851
-83.27464265454215,42.53291350806266
-83.27464419337187,42.53291588902431
-83.27474471714413,42.53307162861129
-83.27395784694087,42.53334944706868
-83.27409077820154,42.53355539645949
-83.27419760745421,42.5337209070337
-83.27443737559499,42.53409236583244
-83.27457324250447,42.534302855290605
-83.274364413857,42.53450485627045
-83.27399151967076,42.534865610901704
-83.27472129318612,42.5352246637721
-83.27471932325942,42.53522686351793
-83.27471736085697,42.53522906755124
-83.27471540789057,42.53523127518788
-83.27471346149862,42.53523348710289
-83.2747115264177,42.53523570404424
-83.27470959981075,42.53523792528222
-83.27470768076509,42.53524014870039
-83.27470577016864,42.53524237782007
-83.2747038689837,42.535244611947846
-83.27470197633446,42.53524684686015
-83.274700093072,42.53524908818539
-83.27469821829582,42.535251333104846
-83.2746963520184,42.535253580916056
-83.27469449416556,42.53525583583359
-83.27469264579823,42.53525809154471
-83.27469080590494,42.53526035155239
-83.27468897541073,42.53526261727072
-83.27468715341519,42.53526488588082
-83.27468533990597,42.53526715808502
-83.27468353582061,42.53526943459497
-83.27468174022161,42.53527171469918
-83.27467995309652,42.535273999099914
-83.27467817730724,42.535276287122215
-83.27467640810475,42.535278578720444
-83.27467464928813,42.53528087393116
-83.27467289894557,42.53528317343842
-83.2746711570893,42.535285476539904
-83.27466942466924,42.535287783244634
-83.2746677016976,42.53529009285029
-83.27466598718769,42.535292407454975
-83.27466428211389,42.53529472566296
-83.27466258553882,42.53529704676272
-83.27466089838754,42.535299372168176
-83.27465922068475,42.53530170047454
-83.2746575514683,42.535304032375095
-83.2746558916757,42.535306368581374
-83.27465424133162,42.5353087076885
-83.27465260042365,42.53531105039896
-83.27465096800205,42.535313396703586
-83.27464934502896,42.535315745909124
-83.27464773146731,42.535318100122836
-83.27464612641678,42.53532045652582
-83.27464453173982,42.53532281724369
-83.27464294556155,42.53532518085333
-83.2746413688442,42.53532754666141
-83.2746398005761,42.53532991817096
-83.27463824273104,42.53533229118566
-83.27463669335997,42.535334668496986
-83.2746351534374,42.53533704870916
-83.27463362390085,42.53533943253378
-83.274632102863,42.53534181925017
-83.27463059127363,42.53534420886742
-83.27462908815832,42.5353466027813
-83.27462759447917,42.53534900029852
-83.27462611216052,42.53535140003242
-83.27462463835288,42.53535380195563
-83.2746231730193,42.53535620817545
-83.27462171808398,42.53535861730532
-83.27462027259722,42.53536102933602
-83.27461883369726,42.535363444942725
-83.27461740804497,42.53536586348676
-83.27461599184123,42.53536828493168
-83.27461458318642,42.53537070925924
-83.2746131849423,42.5353731357944
-83.27461179612196,42.53537556663526
-83.27461041675019,42.53537800037705
-83.2746090458771,42.53538043701059
-83.27460768635218,42.53538287656321
-83.27460633533838,42.53538531830522
-83.27460499471049,42.535387763659664
-83.27460366258136,42.53539021190584
-83.2746023408382,42.53539266376448
-83.2746010295304,42.53539511642584
-83.27459972575922,42.535397572672245
-83.27459843237402,42.5354000325311
-83.27459714846204,42.53540249388601
-83.27459587496074,42.53540495744844
-83.27459461087095,42.53540742601906
-83.27459335436713,42.53540989536506
-83.27459211109876,42.53541236835089
-83.27459087442946,42.53541484421024
-83.27458965007042,42.535417322295345
-83.27458843422257,42.53541980256982
-83.27458722779852,42.535422287150034
-83.27458603182221,42.53542477183059
-83.27458484528209,42.53542726011441
-83.2745836681905,42.535429751299105
-83.27458250055986,42.535432244682305
-83.27458134331518,42.535434741677946
-83.27458019555608,42.53543723946715
-83.27457905819539,42.53543974016639
-83.27457793124536,42.53544224307321
-83.27457681184428,42.5354447488627
-83.27457570380366,42.53544725686886
-83.27457460521164,42.5354497677759
-83.27457351609286,42.535452280179015
-83.2745724373725,42.53545479549213
-83.27457136811297,42.53545731300367
-83.2745703092642,42.53545983272282
-83.27456925987627,42.53546235464045
-83.27456821994927,42.53546487875652
-83.27456719043305,42.5354674050802
-83.27456617227729,42.5354699336205
-83.27456516168282,42.535472464341076
-83.27456416149909,42.53547499726926
-83.27456317172609,42.535477532405
-83.27456219141393,42.535480069739215
-83.27456122152492,42.535482608578526
-83.27456026108445,42.535485150318806
-83.27455931107941,42.53548769286178
-83.27455837051056,42.53549023900811
-83.27455744037715,42.53549278595713
-83.2745565206544,42.53549533511372
-83.27455560846839,42.535497887855456
-83.27455470959181,42.535500440022375
-83.27455382015154,42.53550299579259
-83.27455293924703,42.53550555234736
-83.27455206780344,42.53550811110056
-83.27455120677061,42.53551067206134
-83.27455035901022,42.53551323455463
-83.27454951881123,42.53551579922814
-83.27454868808546,42.535518365397735
-83.27454786873263,42.535520933081536
-83.27454705884065,42.535523502963834
-83.274546258422,42.53552607434218
-83.27454546841408,42.53552864792815
-83.27454468884159,42.535531222316784
-83.27454391873005,42.5355337989039
-83.27454315999145,42.535536377005286
-83.27454240977629,42.535538956593626
-83.27454167092164,42.53554153839864
-83.27454094155266,42.53554412099728
-83.27454022259444,42.535546705803476
-83.27453951312182,42.53554929140334
-83.27453881405998,42.535551879210736
-83.27453812543362,42.53555446782085
-83.2745374443685,42.53555705861125
-83.27453677848796,42.53555965024993
-83.27453612016869,42.535562244068856
-83.27453547133507,42.535564838681395
-83.2745348338744,42.53556743480819
-83.27453420589937,42.53557003172865
-83.27453358928491,42.535572630865786
-83.27453298025642,42.535575230778264
-83.27453238355072,42.53557783221415
-83.27453179631833,42.535580435146095
-83.27453121952136,42.53558303888077
-83.27453065221,42.53558564340904
-83.27453009530953,42.53558825014489
-83.27452954979427,42.53559085769262
-83.27452901280249,42.53559346672725
-83.27452848814579,42.53559607658282
-83.2745279729748,42.53559868723206
-83.27452746632726,42.535601299368196
-83.27452697106504,42.53560391231619
-83.2745264862383,42.535606526066886
-83.27451454884678,42.53577331423932
-83.27454885043937,42.53623718411614
-83.27458298157538,42.5367855831757
-83.27459010003787,42.53689996275864
-83.27459781406745,42.53702391468375
-83.2746417568974,42.53768196987708
-83.2749658516035,42.53767681762676
-83.27527858390958,42.53767184841695
-83.27535857319525,42.53767057693796
-83.2755479388747,42.53766755198899
-83.27580672609035,42.53766341424152
-83.2760746594715,42.53765913455177
-83.27610052850915,42.537658720028936
-83.27628182448942,42.53765582235102
-83.27631343269579,42.53765528574323
-83.27632845475632,42.53765502855857
-83.27659293779834,42.53765052419067
-83.27664323077882,42.53817576948593
-83.27663954364385,42.53817588731498
-83.27663585462157,42.538176004423214
-83.27663216658604,42.53817611943318
-83.27662847760068,42.53817623443391
-83.2766247886769,42.53817634592237
-83.2766211007153,42.5381764567174
-83.2766174117915,42.53817656820557
-83.2766137229293,42.53817667618156
-83.27661003411643,42.53817678134767
-83.27660634530346,42.53817688651359
-83.27660265650287,42.53817699097699
-83.27659896678938,42.538177093323924
-83.27659527803803,42.53817719497737
-83.27659158933596,42.53817729382095
-83.27658789969645,42.53817739195293
-83.2765842100815,42.53817748867992
-83.2765805204665,42.53817758540675
-83.2765768309378,42.53817767721646
-83.27657313948475,42.53817777041274
-83.2765694518804,42.53817786083553
-83.27656576238861,42.53817795053759
-83.27656207198396,42.538178038123114
-83.2765583825415,42.53817812501519
-83.27655469217379,42.5381782104932
-83.27655100280528,42.53817829317047
-83.27654731247452,42.53817837654091
-83.2765436231429,42.53817845711063
-83.27653993287375,42.53817853696872
-83.2765362426416,42.538178614719364
-83.27653255148422,42.53817869105592
-83.27652886221422,42.53817876811304
-83.27652517113076,42.538178840234735
-83.27652148099716,42.53817891236548
-83.27651779088822,42.5381789830912
-83.27651409985403,42.53817905240286
-83.27651040979435,42.538179120318595
-83.27650671690976,42.53817918680208
-83.27650302879908,42.538179251926124
-83.27649933786347,42.53817931561778
-83.2764956469525,42.53817937790454
-83.27649195606621,42.53817943878628
-83.27648826520452,42.53817949826304
-83.27648457437984,42.538179555632404
-83.27648088356743,42.538179612299196
-83.27647719277968,42.53817966756101
-83.27647350201661,42.53817972141787
-83.27646981034059,42.538179773158134
-83.2764661196268,42.53817982420502
-83.27646242894996,42.53817987314449
-83.27645873733559,42.53817992137226
-83.27645504670802,42.53817996750175
-83.27645135515527,42.538180012217126
-83.27644766267737,42.538180055518424
-83.27644397306129,42.5381800981445
-83.27644028157013,42.5381801393474
-83.2764365901283,42.53818017774042
-83.27643289869879,42.53818021543088
-83.27642920633173,42.53818025240974
-83.27642551590135,42.538180287299355
-83.27642182454582,42.53818032077486
-83.27641813321489,42.53818035284539
-83.27641444192093,42.53818038280853
-83.2764107506393,42.5381804120691
-83.2764070565328,42.5381804398974
-83.27640336720017,42.53818046636623
-83.27639967599248,42.53818049141186
-83.27639598387194,42.538180514340965
-83.27639229271352,42.538180536576604
-83.27638860062994,42.53818055739816
-83.27638491048303,42.538180576130536
-83.27638121749895,42.53818059413303
-83.27637752645148,42.53818061004634
-83.27637383446648,42.53818062524795
-83.27637014251853,42.53818063834218
-83.27636645154503,42.53818065004055
-83.276362759634,42.53818066102721
-83.2763590687221,42.53818066921317
-83.27635537591058,42.53818067738079
-83.2763516850357,42.53818068345921
-83.27634799323559,42.53818068812353
-83.27634430147246,42.538180690680456
-83.27638312433709,42.53843156327772
-83.27638634129201,42.53843268727473
-83.27638955821013,42.53843381337893
-83.27639277320397,42.53843494086973
-83.27639598814865,42.53843607117014
-83.2763991992817,42.538437202136535
-83.27640241132772,42.53843833521916
-83.27640562143719,42.53843947039083
-83.27640883055999,42.53844060766062
-83.27641203774618,42.538441747019334
-83.27641524490788,42.5384428877829
-83.2764184510829,42.53844403064455
-83.27642165435911,42.538445176288526
-83.2764248557358,42.53844632191417
-83.2764280580131,42.538447470358584
-83.27643125835388,42.53844862089203
-83.27643445772021,42.5384497728211
-83.276437653238,42.538450927523435
-83.27644085253068,42.53845208366691
-83.27644404799942,42.53845324117877
-83.27644724149467,42.53845440288698
-83.2764504340648,42.538455563181074
-83.27645362563584,42.538456726275726
-83.2764568143082,42.53845789215269
-83.2764600058056,42.53845905946176
-83.27646319157938,42.538460228120954
-83.2764663801535,42.53846139961712
-83.27646956585356,42.53846257249078
-83.27647274961697,42.53846374745342
-83.2764759324061,42.53846492381169
-83.27647911417152,42.538466104375416
-83.27648229406203,42.53846728351595
-83.27648547292885,42.53846846686194
-83.27648865085828,42.53846964949623
-83.27649182682649,42.53847083562443
-83.27649500275781,42.53847202385983
-83.27649817581512,42.53847321347273
-83.27650134883554,42.53847440519279
-83.27650451991938,42.53847559900189
-83.27650769002891,42.53847679420666
-83.27651085915171,42.53847799150953
-83.27651402633795,42.53847919090138
-83.27651719253745,42.538480392391364
-83.27652035681281,42.538481595267946
-83.27652352106357,42.53848279954923
-83.27652668241562,42.538484006612926
-83.27652984279331,42.53848521507228
-83.27653300313413,42.53848642563879
-83.27653616155075,42.5384876375919
-83.27653931898062,42.53848885164311
-83.27654247447401,42.538490067783364
-83.27654562899305,42.53849128531925
-83.27654878252524,42.53849250495324
-83.27655193412103,42.53849372667627
-83.27655508569224,42.53849494980407
-83.27655823341482,42.53849617570514
