lng,lat
-79.10138080999997,39.469272226000044
-79.10088305399995,39.46908087200006
-79.10063487299999,39.46900902700003
-79.10035093399995,39.468975948000036
-79.09999295699998,39.468934657000034
-79.09967327399994,39.468940357000065
-79.09947682999996,39.46895339100007
-79.09939809099996,39.468949717000044
-79.09918115999994,39.46893959500005
-79.09888494899997,39.46890673400003
-79.09841996399996,39.468991291000066
-79.09811258699995,39.46899676800007
-79.09772888399993,39.468917798000064
-79.09744296799994,39.46881801100005
-79.09731577199994,39.46867724900005
-79.09702620099995,39.46845355900007
-79.09668970799999,39.46830699100008
-79.09636324699994,39.468083970000066
-79.09592358299994,39.46777713700004
-79.09566779199997,39.46744797200006
-79.09547067199998,39.46702240600007
-79.09514917499996,39.466551381000045
-79.09492829899995,39.46615483100004
-79.09474713999998,39.46585294000005
-79.09461685499997,39.46560734900004
-79.09455029999998,39.46543689900005
-79.09453546499998,39.46535135500005
-79.09459411699999,39.465254962000074
-79.09463737199997,39.465053958000055
-79.09467380499996,39.46498963000005
-79.09471920199996,39.46490947600006
-79.09475044299995,39.464718219000076
-79.09475681499998,39.46451787400008
-79.09473633399995,39.46424171700005
-79.09474101099994,39.46398419800005
-79.09472278799996,39.46378428400004
-79.09472972199995,39.463602999000045
-79.09475007099996,39.463459613000055
-79.09487938699993,39.46325707300008
-79.09515398299999,39.46297567700003
-79.09530872499994,39.46280129400003
-79.09566018499999,39.46262341100004
-79.09613543299997,39.46247192100003
-79.09653888199995,39.462388463000025
-79.09709241599995,39.462388141000076
-79.09801703999995,39.462457484000026
-79.09854795899997,39.46252430200008
-79.09915237299998,39.462580280000054
-79.09972017899997,39.46264643000006
-79.09995660299995,39.46273757000006
-79.10014327699997,39.46281052000006
-79.10051409599998,39.46287065100006
-79.10084660799998,39.462883791000024
-79.10103103199998,39.46288050100003
-79.10124003499999,39.462876771000026
-79.10147448199996,39.46290119100007
-79.10205741899995,39.46306241000008
-79.10247854599999,39.46315977800003
-79.10284908599994,39.463210375000074
-79.10310981999999,39.46329153900007
-79.10328306899999,39.463326583000025
-79.10357842999997,39.46333083800005
-79.10371394799995,39.463337953000064
-79.10378658399998,39.463298516000066
-79.10379774099994,39.46326017500007
-79.10401734199996,39.46319904100005
-79.10465636799995,39.46317808800006
-79.10526911699998,39.46310039200006
-79.10556333099998,39.46306652100003
-79.10580723699996,39.462995412000055
-79.10607516699997,39.46290480500005
-79.10626903699995,39.46280599500005
-79.10654386299996,39.46253409900004
-79.10684498199998,39.46231893600003
-79.10722988399993,39.46202600300006
-79.10747954699997,39.46173548200005
-79.10768976199995,39.46135985600006
-79.10780305099996,39.46103363200007
-79.10795010199996,39.46060192300007
-79.10807945399995,39.45998936800004
-79.10813439199995,39.45976908200004
-79.10817391299997,39.45944418100004
-79.10831064599995,39.45907940600006
-79.10841049299995,39.45871528200007
-79.10844916299999,39.45836179500003
-79.10847062399995,39.458256524000035
-79.10852925199998,39.45816012800003
-79.10856328699998,39.45806416800008
-79.10860934099998,39.457958459000054
-79.10856905699995,39.45784476400007
-79.10848072599998,39.457770061000076
-79.10839381899996,39.45774301200004
-79.10835551199995,39.457696027000054
-79.10836554099996,39.45761956200005
-79.10839957699994,39.45752360200004
-79.10848307899994,39.45743629700007
-79.10848165899995,39.45738865000004
-79.10838103999998,39.45731416500007
-79.10829299699998,39.45724899800007
-79.10816892799994,39.45721307500003
-79.10797251599996,39.45722613100003
-79.10766659399997,39.45727928200006
-79.10708076699996,39.45743279200008
-79.10662988299998,39.45757435000007
-79.10621388199996,39.45764853600008
-79.10585964799998,39.45773114800005
-79.10556714599994,39.45782219900008
-79.10535872599996,39.45784499400003
-79.10517375499995,39.45782923100006
-79.10498879199997,39.45781346900003
-79.10459567299995,39.45783003400004
-79.10411736099996,39.45787672200004
-79.10373738599998,39.457921646000045
-79.10335571899998,39.45790939600005
-79.10308186099996,39.45779986800005
-79.10285632999995,39.45766086800006
-79.10263107599997,39.457531406000044
-79.10247590999995,39.457276730000046
-79.10233189599995,39.45698371200007
-79.10222675099999,39.456756753000036
-79.10212331799994,39.456586970000046
-79.10207963999994,39.45635891100005
-79.10201137999996,39.45613128700006
-79.10194622699998,39.45600849500005
-79.10194339199995,39.45591319700003
-79.10198662599998,39.455712188000064
-79.10218880499997,39.455479739000054
-79.10241898499999,39.45536120700007
-79.10256423499999,39.455282331000035
-79.10267459199997,39.45527082600006
-79.10280812099995,39.45521123200007
-79.10284160199996,39.45509621900004
-79.10279707299998,39.454839563000064
-79.10259907699998,39.45438541800007
-79.10239077699998,39.45399820600005
-79.10229820899997,39.45378055000003
-79.10227884099999,39.45354251500004
-79.10231809899994,39.45320809700007
-79.10230903499996,39.45290313300006
-79.10225476999994,39.45273247400007
-79.10226054599997,39.45251306400007
-79.10236155499996,39.45218706900005
-79.10240166799997,39.451881230000026
-79.10241945499996,39.45165208000003
-79.10236320699994,39.45141470500005
-79.10241685499994,39.45116789200006
-79.10241730699994,39.45116581900004
-79.10265154399997,39.45077070200006
-79.10277740599997,39.45045380200003
-79.10289324799999,39.45021335400003
-79.10300795699999,39.44993478500004
-79.10316096399998,39.44970321900007
-79.10325249899995,39.449472737000065
-79.10340549899996,39.44924116900006
-79.10359423599994,39.44897081600004
-79.10386958499998,39.44871797700006
-79.10420582899997,39.44844499100003
-79.10461609899994,39.44818020800005
-79.10497777099994,39.44793536700007
-79.10555672499999,39.447553146000075
-79.10600527599996,39.44733535700004
-79.10629403499996,39.44712041300005
-79.10676348099997,39.44677829300008
-79.10699334099996,39.44665022400005
-79.10730893999994,39.44651108200003
-79.10770000699995,39.44642779700007
-79.10798128999994,39.44637508500006
-79.10827402399997,39.446293566000065
-79.10860106399997,39.44612561400004
-79.10907190799998,39.44583112300006
-79.10946040199997,39.44566206600007
-79.11014333499998,39.44546866100006
-79.11064245199998,39.445297620000076
-79.11122646299998,39.44508691300007
-79.11179590499995,39.44480017800004
-79.11258374499994,39.444414177000056
-79.11320092599993,39.444078905000026
-79.11365944799996,39.44378461800005
-79.11399647499996,39.443540195000026
-79.11430892599998,39.44329620100007
-79.11463053899996,39.442947168000046
-79.11493182299995,39.442741512000055
-79.11537690499995,39.44240933000003
-79.11563818799993,39.44209950000004
-79.11581371099999,39.44180076500004
-79.11590662899994,39.44161792700004
-79.11600124499995,39.44149226700006
-79.11609530299995,39.44134755500005
-79.11616505299997,39.441212807000056
-79.11614930799999,39.44109451600008
-79.11612960399998,39.440846961000034
-79.11623167199997,39.440559078000035
-79.11628827499999,39.44039595600003
-79.11632001699996,39.44022376100003
-79.11650526499994,39.43983902000008
-79.11669307399995,39.43954006300004
-79.11683229599998,39.43926103800004
-79.11692064899995,39.43913442200005
-79.11692662699994,39.43912585400005
-79.11692698699994,39.43912147300006
-79.11583250899997,39.43867718400003
-79.11581740399998,39.43865902300007
-79.11489320599998,39.438062116000026
-79.11457915799997,39.43794766000008
-79.11427390299997,39.43778726200003
-79.11396213599994,39.43772197900006
-79.11364041699994,39.43761185300008
-79.11282961099994,39.437210916000026
-79.11272831899998,39.437154683000074
-79.11260173699998,39.43706333600005
-79.11208453699999,39.43663006600008
-79.11201152199999,39.436562553000044
-79.11078312799998,39.43530674300007
-79.11071634399997,39.435230690000026
-79.11064671299994,39.43512748400008
-79.11044431899995,39.434773482000026
-79.11042416199996,39.43473596600006
-79.11036577099998,39.43457934600008
-79.11032884799994,39.43442588600004
-79.11006695399999,39.43407537000007
-79.10998997199994,39.43395136200007
-79.10995930399997,39.433882297000025
-79.10975224399994,39.433346294000046
-79.10972600399998,39.43326468400005
-79.10970611999994,39.43314950600006
-79.10965412999997,39.432562173000065
-79.10979586199994,39.43206546500005
-79.10984686899997,39.43199432900008
-79.10987033799995,39.431894826000075
-79.10987042899995,39.43189443800003
-79.11035843599996,39.431312407000064
-79.11051668699997,39.43122869200005
-79.11108090099998,39.43074510900004
-79.11117520499994,39.43067300700005
-79.11128756299996,39.43060538300006
-79.11177769399995,39.43034605200006
-79.11263380899999,39.430203032000065
-79.11341846599998,39.43031023100008
-79.11359620399998,39.43034594000005
-79.11525431999996,39.43079013400006
-79.11543237099994,39.43085122000008
-79.11548199599997,39.430873517000066
-79.11550810399996,39.43088592500004
-79.11629321499998,39.43099320400006
-79.11691976599997,39.43093400600003
-79.11721564299995,39.43097165900008
-79.11721578799995,39.43097167800005
-79.11722590699998,39.43097299400006
-79.11755577299994,39.43105786500007
-79.11785254499995,39.431166903000076
-79.11941306899996,39.431639509000036
-79.12160059899998,39.43231824800006
-79.12135482899998,39.434035221000045
-79.12986616999996,39.44551178800003
-79.13068112499997,39.44807151700007
-79.12424092399993,39.45476709600007
-79.11760182299997,39.46718686500003
-79.10944207299997,39.47820316700006
-79.10691077199994,39.479964765000034
-79.10251768399996,39.48118745900007
-79.08994023799994,39.48026712200004
-79.08220309899997,39.48078949600006
-79.09896404399996,39.48719997100005
-79.12635339999997,39.49776924400004
-79.13314321899998,39.50300170700007
-79.13846715299997,39.50428091800006
-79.13985890499998,39.50573811300006
-79.14037217699996,39.50552472600003
-79.14378199699996,39.50431854200008
-79.15364643899994,39.50490143700006
-79.15814482799993,39.50710751500003
-79.15876493499997,39.511291534000065
-79.15461475999996,39.52052101700008
-79.14886539799994,39.54198405600005
-79.14650798399998,39.54545953400003
-79.14262698199997,39.547437090000074
-79.13568781099997,39.54603743700005
-79.12857668299995,39.53891962900008
-79.12699651399998,39.535515632000056
-79.12597676899998,39.51798997900005
-79.12811708799995,39.51424480400004
-79.33036133999997,39.549551500000064
-79.32038178599998,39.549462282000036
-79.31738078599994,39.548091027000055
-79.31166420599999,39.542768187000036
-79.30540209299994,39.532020662000036
-79.29932786699999,39.526990288000036
-79.27983690499997,39.51821513500005
-79.26010966599995,39.51344614100003
-79.25219497099994,39.508448685000076
-79.23453153799994,39.487044780000076
-79.23538536599995,39.479018981000024
-79.24100705299998,39.47004433800004
-79.24669994399994,39.46335649200006
-79.25318395999994,39.45836956200003
-79.27634527199996,39.44419299600003
-79.28618062199996,39.44028354400007
-79.30349077399995,39.43937392700008
-79.31385151899997,39.440314983000064
-79.31978813199999,39.44134240300008
-79.32619699499998,39.44550694600008
-79.33163226599999,39.45369538400007
-79.33524363499998,39.46249189500003
-79.34174097399995,39.49154158700003
-79.34521330599995,39.49604953900007
-79.34783415499999,39.49714159200005
-79.35703026599998,39.496099757000025
-79.37412280799998,39.48831877300006
-79.37781220499994,39.48824435200004
-79.39192853399999,39.49081922200003
-79.39682178699996,39.49358044500008
-79.39988022699998,39.496664932000044
-79.40147265499996,39.50006530400003
-79.40215243899996,39.50920562500005
-79.39848086499995,39.520723091000036
-79.38940778699998,39.52548445000008
-79.37541912699999,39.52691149200007
-79.37249478099994,39.527828588000034
-79.37179485999997,39.52898692800005
-79.37130780999996,39.543180937000045
-79.37505515699996,39.543985650000025
-79.37717985499995,39.54728373800003
-79.37692979699995,39.54840241800008
-79.37384953999998,39.55091448200005
-79.37256047099999,39.55121853700007
-79.37092724799999,39.55818264800007
-79.36560782199996,39.564868852000075
-79.35980340599997,39.56813179100004
-79.35352430199998,39.568257276000054
-79.34679033699996,39.565816967000046
-79.34299255799993,39.56274586100005
-79.33948869099999,39.55738034700005
-79.33989591899996,39.54736023800007
-79.33691353699999,39.54656122000006
-79.33036133999997,39.549551500000064
-79.38422227199999,39.68804391800006
-79.38209488899997,39.687672184000064
-79.38078757099998,39.68600697800008
-79.38071011799997,39.68371284700004
-79.38409617499997,39.67748241600003
-79.39021627499994,39.66890084600004
-79.39023761699997,39.66888171100004
-79.39026998699995,39.66882444700008
-79.39032098099995,39.66875299700007
-79.39034429699996,39.66865284200003
-79.39038610199998,39.66852655300005
-79.39041791799997,39.66846152200003
-79.39091686199998,39.66754972600006
-79.39096604599996,39.66747078700007
-79.39106057499998,39.66735740000007
-79.39124864399997,39.66716513500006
-79.39151808399998,39.66696607700004
-79.39184508199997,39.66679234500003
-79.39255355199998,39.66663466000006
-79.39326494299996,39.66665745900008
-79.39341571599994,39.66666992100005
-79.39354458499997,39.666687187000036
-79.39435273199996,39.66640050900003
-79.39994012799997,39.66519964400004
-79.40489975999998,39.66312264600003
-79.40426040999995,39.65355093200003
-79.40329517199996,39.65097692000006
-79.39867098999997,39.64847742100005
-79.39407817599994,39.64689247500007
-79.39510330899998,39.64511723100003
-79.39836235399997,39.64520362800005
-79.40317307699996,39.64449555200008
-79.40773407999995,39.64185563800004
-79.41129774199999,39.63295199100003
-79.40738835199994,39.62922973600007
-79.40372005599994,39.625795562000064
-79.40771480999996,39.624341069000025
-79.41538644199994,39.62418431100008
-79.42658302999996,39.605313393000074
-79.41881462299995,39.60283141300005
-79.41787552999995,39.60132501500004
-79.42038530799994,39.599747904000026
-79.42779660899998,39.60020588400005
-79.43064664399998,39.600360296000076
-79.43085898799995,39.60013640600005
-79.43160418299993,39.599239314000044
-79.42874790299999,39.599194630000056
-79.42873106299999,39.59583853600003
-79.42718326299996,39.593672146000074
-79.42321050299995,39.591111873000045
-79.42288486099994,39.59079000300005
-79.42271438399996,39.590733571000044
-79.42261958099994,39.59068913500005
-79.42232405399994,39.59053527400005
-79.42225930199999,39.59018046500006
-79.42091406299994,39.589286333000075
-79.42001876599994,39.586177107000026
-79.42182788399998,39.58430918500005
-79.42539158099999,39.58283766000005
-79.42622144299997,39.58189602200008
-79.42830692699994,39.578038942000035
-79.42862390499994,39.57650674900003
-79.42868056599997,39.576311055000076
-79.42845211799994,39.57540041300007
-79.42980241699996,39.57449052000004
-79.42963267299996,39.57421686400005
-79.42952227799998,39.57390377400003
-79.42948972099998,39.57381884900008
-79.42946924999995,39.57370345800007
-79.42944198799995,39.57340985700006
-79.42945729099995,39.57318623100008
-79.42964325699995,39.572384165000074
-79.42957427399995,39.57158260800003
-79.42966511699996,39.57011595500006
-79.42997545899993,39.56923197800006
-79.42999939399994,39.569188618000055
-79.42970922499995,39.56907529700004
-79.42912817999996,39.567943014000036
-79.42925745599996,39.56776904700007
-79.42908164099998,39.56777251300008
-79.42883900599998,39.56775540600006
-79.42720135499997,39.567382019000036
-79.42457994499995,39.566387048000024
-79.42122973099998,39.56569305100004
-79.41698519499994,39.56406375000006
-79.41533588999994,39.562667230000045
-79.41502000399998,39.56203391200006
-79.41419209599997,39.561641757000075
-79.41279236399998,39.56033544700006
-79.41095508799998,39.55703562600007
-79.41036516399998,39.55418705500006
-79.41043624099996,39.55265992900007
-79.41101971499995,39.55168509500004
-79.41166613399997,39.54538781800005
-79.41239429699993,39.54146336600007
-79.41227719199998,39.538032980000025
-79.41167761899999,39.53489852800004
-79.41008066599994,39.53140304900006
-79.41003192399995,39.52997371500004
-79.41047212999996,39.52843902700005
-79.41117791299996,39.52747103400003
-79.41265447599994,39.52744081600008
-79.41529055499996,39.528912511000044
-79.41684860799995,39.531264459000056
-79.41781429499997,39.53429602800003
-79.41848433399997,39.549919111000065
-79.41843927599996,39.56166406400007
-79.42607897599999,39.563400226000056
-79.43032040199995,39.56493391300006
-79.43099465099993,39.56543122900007
-79.43120057899995,39.56515409200006
-79.43468051099995,39.56317519600003
-79.43781949899994,39.561317667000026
-79.43823167199997,39.558982481000044
-79.44058678399995,39.560116159000074
-79.43967172399994,39.56215662400007
-79.43847881699998,39.563287417000026
-79.43443759099995,39.56470588900004
-79.43291034199996,39.56614865800003
-79.43303530799994,39.56655627200007
-79.43316183299999,39.56657689700006
-79.43382757899997,39.56689257900007
-79.43417884899998,39.56722944400008
-79.43441867999996,39.56763598900005
-79.43449891899996,39.56798198900003
-79.43476066699998,39.56865650300006
-79.43459653699995,39.57104375600005
-79.43335052399993,39.57421617000006
-79.43329961799998,39.57631501700007
-79.43351822199998,39.57719715600007
-79.43559547299998,39.57684922400006
-79.43971588499994,39.57199633000005
-79.44140485399998,39.57238093800004
-79.43913827099993,39.57525033500008
-79.43735877999995,39.57795704900008
-79.43387130099995,39.57852551900004
-79.43387423299998,39.57868701800004
-79.43367064699999,39.57993082400003
-79.43314868399995,39.58042902900007
-79.43307734499996,39.580736701000035
-79.43384282399995,39.58234962600005
-79.43732392499999,39.593019034000065
-79.43747293099995,39.59444866700005
-79.43895468999995,39.59494106500006
-79.43907381999998,39.59663083000004
-79.43971012999998,39.596832783000025
-79.43980042699997,39.596869654000045
-79.43980164799996,39.596870172000024
-79.43986837699998,39.59689911100003
-79.43993274599995,39.59692863500004
-79.44189836199996,39.59857347700006
-79.44298685599995,39.60865842100003
-79.44214108599994,39.613155679000045
-79.44621381999997,39.613785208000024
-79.44848135099994,39.61091571800006
-79.44722550199998,39.60598338800003
-79.45135057799996,39.60833881000008
-79.45315305799994,39.611962928000025
-79.45046169399996,39.61682466100007
-79.44309071699996,39.61758775200008
-79.44011788699999,39.61690793500003
-79.43507025199995,39.62217147500007
-79.43374285599998,39.62658507300006
-79.42945785299997,39.63105955900005
-79.42477104299996,39.63821197500005
-79.42096467899995,39.64229486800008
-79.41542981299995,39.65123932000006
-79.42307726899998,39.65232704700003
-79.42546063499998,39.65563447000005
-79.41796319999997,39.655711964000034
-79.41449300599999,39.65572059100003
-79.41293694199999,39.66000379600007
-79.41077003999999,39.66157366400006
-79.40951668499997,39.66237936600004
-79.41064567599994,39.66280668600007
-79.41059673599995,39.665949212000044
-79.40829904199995,39.671916647000046
-79.40725066199997,39.67326712200003
-79.39093734499994,39.68556032500004
-79.38832973499996,39.68706298800004
-79.38615000199997,39.68734869000008
-79.38422227199999,39.68804391800006
-79.38422227199999,39.68804391800006
-79.38461170599999,39.688104708000026
-79.38429914199997,39.68811101800003
-79.38422227199999,39.68804391800006
