lng,lat
-82.95745689779693,39.985153063810614
-82.9568718990008,39.98510106404532
-82.95664389826565,39.98507406284289
-82.95644589807466,39.98506906341674
-82.95601089918367,39.98509706365608
-82.95591789968005,39.985103062921475
-82.95534089937257,39.98528006225464
-82.95500390065371,39.9854050622841
-82.95490790072431,39.98545106268269
-82.95374590352093,39.984129060120836
-82.95345890422345,39.983792060817116
-82.95319190625217,39.98344505938133
-82.95311090544469,39.98332805978998
-82.95299990666723,39.98314905949111
-82.9528069074615,39.98279105927044
-82.95260990824288,39.98240605933641
-82.95250790942463,39.98214705933878
-82.95246490924876,39.9819940581587
-82.95242691049371,39.98178205816842
-82.9524119095275,39.98161505840761
-82.95241290951428,39.98139505805951
-82.95243091075751,39.98117805795363
-82.95246191172332,39.98103005823734
-82.95250291146243,39.98085305797075
-82.96600592090289,39.96622306405635
-82.96614892103638,39.966207063496036
-82.96621792175951,39.966200064243786
-82.96723292071053,39.96608906457801
-82.96855091956968,39.96594206545078
-82.96881591802025,39.96591306625167
-82.97019891812961,39.96574806681045
-82.9701549159046,39.966319067205426
-82.97003191444199,39.96790506802688
-82.96998691354206,39.96851606789934
-82.96995291213685,39.96899806789547
-82.96994291179936,39.96916206910322
-82.96989290922939,39.96996906873478
-82.96988290938162,39.9701120685767
-82.96957391043817,39.970118067976934
-82.96952690802112,39.97082706922556
-82.96944690580908,39.97217306963466
-82.96943890602745,39.97232206953828
-82.96940790547893,39.97284206940252
-82.96980190513092,39.972769069796435
-82.97004890280579,39.97360807072868
-82.97030490213828,39.9744680703405
-82.96968090110447,39.97457807120002
-82.96957889966033,39.975862071029574
-82.96955789969877,39.976112070735184
-82.96936389431114,39.978581072429506
-82.9681218967927,39.97876307135791
-82.9669528971494,39.97893406976073
-82.96570389886719,39.97910606922345
-82.96506289981699,39.97916506947103
-82.96454489935776,39.97919106800611
-82.96388490062016,39.9791980671502
-82.96234590199039,39.97912806656532
-82.96149290307163,39.97909806544257
-82.96106490400794,39.97907606593853
-82.96096390658722,39.97803306417732
-82.96087190657629,39.978032064586365
-82.95978490738374,39.97797706354503
-82.95809691014088,39.977895062057755
-82.95790390981077,39.977886062092324
-82.956687912672,39.9778270611745
-82.95679391453208,39.97652406061773
-82.9568209143268,39.976170060592665
-82.95683991388108,39.97591206080063
-82.95692491702046,39.974842059593996
-82.95695091711345,39.97484705962475
-82.9583299153006,39.97491206081075
-82.96004291326008,39.97499406343181
-82.96108591052395,39.975043063609505
-82.96108891122512,39.97502706355974
-82.96114891274681,39.974235062929836
-82.96118191374164,39.97384706287592
-82.96123091457089,39.97327906248612
-82.96126591554048,39.97287806259125
-82.961310915203,39.972331062757824
-82.96131691686183,39.972215062014655
-82.96138791803318,39.971322061918485
-82.96139791726212,39.971187062479125
-82.96146391951031,39.97033006161182
-82.96151391957785,39.9697690616875
-82.96152592083324,39.96960106177427
-82.96158592267132,39.96882906185168
-82.96168592404923,39.967799060539804
-82.96178192543186,39.96670006052224
-82.96329792390377,39.96652606209587
-82.96379992381812,39.966468062425335
-82.9638259237101,39.96646606199888
-82.96449692350708,39.96639006277993
-82.96600592090289,39.96622306405635
-82.9680568951223,39.97926707198551
-82.9681218967927,39.97876307135791
-82.96936389431114,39.978581072429506
-82.96955789969877,39.976112070735184
-82.96957889966033,39.975862071029574
-82.96968090110447,39.97457807120002
-82.97030490213828,39.9744680703405
-82.97004890280579,39.97360807072868
-82.96980190513092,39.972769069796435
-82.97097290381986,39.9725590712941
-82.9712159047285,39.97251707141573
-82.97214690372431,39.972350072125415
-82.97275790234777,39.97224607173278
-82.97332590203018,39.972147072644596
-82.9736719012197,39.972087072487184
-82.9744819006982,39.97194407410795
-82.97565089948168,39.97173907416309
-82.97578689956009,39.971715074534565
-82.97692789883646,39.97151507575421
-82.97702189858109,39.971498074972615
-82.9782138981141,39.971288076205276
-82.97836589784963,39.971259076434386
-82.97878289728293,39.97118007698637
-82.97963989558737,39.97101907684435
-82.97993389597744,39.97097007753491
-82.97997189636105,39.970961077766354
-82.98038089605717,39.97086007818712
-82.98073189634404,39.9706210779052
-82.98092589552118,39.97080607865767
-82.980889893933,39.971329078417114
-82.980822893066,39.972128078843795
-82.98078589235364,39.97262007942934
-82.98068989005814,39.97384807914874
-82.98067588917165,39.97399507975126
-82.98058388676104,39.9751780804979
-82.98057388687793,39.97529008082014
-82.9805698872968,39.97532908078223
-82.98051988555792,39.97581808075564
-82.98050188625243,39.976029080418016
-82.98047488575038,39.9763580808518
-82.98044488485044,39.97682508060825
-82.98040188333104,39.977419081330844
-82.98034788310297,39.97815608190494
-82.98032188195064,39.978592081851694
-82.98030788201363,39.978821082317
-82.98029688130082,39.979008082402395
-82.98029488159234,39.979041082125214
-82.9802588805422,39.97964708268924
-82.98025587977891,39.97969108247637
-82.98025287861823,39.97972808245038
-82.98024987874703,39.979785082143906
-82.98017387932367,39.97978908212045
-82.9799488801811,39.97980308243289
-82.98007388042362,39.97975808207066
-82.98017788078882,39.9797270824532
-82.97983988020663,39.9797170823687
-82.98018087986944,39.97968808215691
-82.97420288815924,39.97947907660816
-82.97358288778437,39.97946707584493
-82.97314488914034,39.9794720764852
-82.97280688856962,39.97948907550092
-82.97234988992354,39.97952607486347
-82.97154789060406,39.97962607478719
-82.96997889157325,39.97990107320511
-82.96912389197071,39.98006407246561
-82.96826789327639,39.9802270721604
-82.96787589326385,39.980298072357655
-82.96788789285792,39.9802590716588
-82.96795789442125,39.98003607225326
-82.96802689447547,39.97949907157465
-82.9680568951223,39.97926707198551
-82.97836589784963,39.971259076434386
-82.9782138981141,39.971288076205276
-82.97702189858109,39.971498074972615
-82.97692789883646,39.97151507575421
-82.97578689956009,39.971715074534565
-82.97565089948168,39.97173907416309
-82.9744819006982,39.97194407410795
-82.9736719012197,39.972087072487184
-82.97332590203018,39.972147072644596
-82.97275790234777,39.97224607173278
-82.97214690372431,39.972350072125415
-82.9712159047285,39.97251707141573
-82.97097290381986,39.9725590712941
-82.96980190513092,39.972769069796435
-82.96940790547893,39.97284206940252
-82.96943890602745,39.97232206953828
-82.96944690580908,39.97217306963466
-82.96952690802112,39.97082706922556
-82.96957391043817,39.970118067976934
-82.96988290938162,39.9701120685767
-82.96989290922939,39.96996906873478
-82.96994291179936,39.96916206910322
-82.96995291213685,39.96899806789547
-82.96998691354206,39.96851606789934
-82.97003191444199,39.96790506802688
-82.9701549159046,39.966319067205426
-82.97019891812961,39.96574806681045
-82.97023391799672,39.96574406728692
-82.97146091580757,39.965599068024844
-82.97241591510728,39.965483068629865
-82.97262591459106,39.96546106859773
-82.97271191517729,39.96544906869898
-82.97378391345836,39.96532006956659
-82.97435291338329,39.96525007001131
-82.9751659122774,39.965159070226164
-82.9762169109783,39.9650330717665
-82.97735090990042,39.96490207261824
-82.97768291005289,39.96486107234053
-82.97816790921034,39.96480707286006
-82.97875590943008,39.964735073213426
-82.978996907844,39.96470707385553
-82.97944590877474,39.96465807412019
-82.9800359079589,39.96458607428889
-82.98029290709314,39.96455607491456
-82.98050390713226,39.964531074608864
-82.98045090670756,39.96520607469743
-82.98029490305022,39.96705907631336
-82.98027590293721,39.967348076003134
-82.98106490222018,39.96726907631123
-82.98114090056748,39.967673076921216
-82.98115290099577,39.96789807738091
-82.98114890001135,39.967959077624116
-82.98113289932652,39.96818107751922
-82.98109589918003,39.9686870776831
-82.98135789845314,39.96895207745999
-82.98112389773955,39.969195077318936
-82.98103089744795,39.969490077780456
-82.98096189670935,39.97023507784518
-82.98073189634404,39.9706210779052
-82.98038089605717,39.97086007818712
-82.97997189636105,39.970961077766354
-82.97993389597744,39.97097007753491
-82.97963989558737,39.97101907684435
-82.97878289728293,39.97118007698637
-82.97836589784963,39.971259076434386
-82.94324896469948,39.95732604265421
-82.9433469641301,39.95732904264386
-82.94371396406147,39.95733804258378
-82.9449579630839,39.95735804377113
-82.94570696143113,39.95736904495186
-82.94738296016146,39.957406045548964
-82.94743495934001,39.957407045138496
-82.94793295920755,39.95741504682347
-82.94799295890651,39.95741604624554
-82.94929595642975,39.957437046996574
-82.95116595480795,39.957479048950155
-82.95288595275001,39.95751904952314
-82.9540189507452,39.95753605064104
-82.95442995163614,39.95754005084283
-82.95482194976532,39.957551051972494
-82.95514195033131,39.9575570514748
-82.95625194856916,39.95758205228043
-82.95745994716424,39.95760705323911
-82.95857494510948,39.957628054221914
-82.95873594582821,39.957631054511374
-82.96070494310497,39.95767105564066
-82.96190294166793,39.957691056923345
-82.96334094004175,39.95771705783911
-82.96374094027921,39.957731058895675
-82.96438393891968,39.95774605874332
-82.96521793760662,39.95776105989572
-82.96534093836213,39.95776505920118
-82.96590793723595,39.95777606047615
-82.96666493633369,39.95778806067864
-82.9665729341875,39.95891906170068
-82.96650593288031,39.95975206177957
-82.96645193167889,39.96041206158341
-82.96642393182283,39.9607720620018
-82.96639092988664,39.961183061756664
-82.966356928828,39.96161406164703
-82.96630892940414,39.962149062004826
-82.96627792789718,39.96254406253784
-82.9662199269495,39.963281062295415
-82.96617792580498,39.96381006353971
-82.96619792627195,39.96381106306141
-82.96615692438138,39.96433206336349
-82.96610992378575,39.96493306321918
-82.96605692277863,39.96558506348398
-82.96600592090289,39.96622306405635
-82.96449692350708,39.96639006277993
-82.9638259237101,39.96646606199888
-82.96379992381812,39.966468062425335
-82.96329792390377,39.96652606209587
-82.96178192543186,39.96670006052224
-82.96093992660504,39.96679005996952
-82.95998192755687,39.966899059653564
-82.95970092789183,39.966931058374726
-82.95751993061216,39.967172056901425
-82.95488693204199,39.96745805557072
-82.95486193232493,39.96746005554085
-82.95330293443176,39.96763505385069
-82.95238493534963,39.96774505365428
-82.9514849364045,39.96784105300365
-82.95143693588393,39.96784705314176
-82.95054493660692,39.96794205170343
-82.9501909371491,39.96798205161093
-82.95001593828087,39.968002050695986
-82.94976493786318,39.96803105098237
-82.94565494122963,39.96849804761373
-82.94491494224447,39.96858204782932
-82.94468894221522,39.96860804777487
-82.94333294397757,39.96876104633428
-82.94268894480591,39.96882904627135
-82.94239394504041,39.96886304490789
-82.94252494695304,39.967299045085575
-82.94262994941975,39.96591704430504
-82.9427779525378,39.96431804407735
-82.9427959530833,39.964210044286624
-82.9428379543603,39.96363804441672
-82.94283395405533,39.963542044095554
-82.94283695458002,39.96340404443508
-82.94286195440921,39.96325404436488
-82.94289195499248,39.962917044469485
-82.9428999556189,39.96285104446765
-82.94292795554662,39.96273804428395
-82.94294895516092,39.96268804386604
-82.94382595398653,39.96273504487681
-82.94572295161953,39.96282304694913
-82.94667595103758,39.96291704724528
-82.94685095015741,39.96292204786318
-82.94666695105718,39.96264204678282
-82.94637695211469,39.962227046904275
-82.94623095298473,39.962016046054806
-82.94593095376744,39.96175904607413
-82.9458229538581,39.961667046249445
-82.94544495538895,39.961362045814155
-82.94497995568221,39.9609980456272
-82.94467395710818,39.96062004487426
-82.944441958476,39.96015504399135
-82.94436895958926,39.95963104423754
-82.94426696021212,39.95916604403964
-82.94410696120856,39.95887504451682
-82.94396196067746,39.95869304320287
-82.94365596212364,39.95838004306584
-82.9434519632804,39.95811804325586
-82.94334296334948,39.957915043319765
-82.94328496412697,39.95768904344138
-82.94324896469948,39.95732604265421
-82.96614892103638,39.966207063496036
-82.96600592090289,39.96622306405635
-82.96605692277863,39.96558506348398
-82.96610992378575,39.96493306321918
-82.96615692438138,39.96433206336349
-82.96619792627195,39.96381106306141
-82.96617792580498,39.96381006353971
-82.9662199269495,39.963281062295415
-82.96627792789718,39.96254406253784
-82.96630892940414,39.962149062004826
-82.966356928828,39.96161406164703
-82.96639092988664,39.961183061756664
-82.96642393182283,39.9607720620018
-82.96645193167889,39.96041206158341
-82.96762693024917,39.960430062358476
-82.96819592984339,39.96043906235016
-82.96923492895604,39.960452063198396
-82.96938192780749,39.96046106360121
-82.97065292730682,39.96048206529298
-82.97187692500438,39.96050506606111
-82.97254292397854,39.96051506618484
-82.97266692419845,39.96051706606701
-82.9733559223976,39.960530067170055
-82.97355492286273,39.96053406740367
-82.97382992328065,39.96053906727782
-82.97444892206971,39.96054806741339
-82.97515192116673,39.960562068633834
-82.97593291962954,39.9605770687607
-82.97654391956334,39.96058506985248
-82.97732291827705,39.960601070375375
-82.97738291920182,39.959877069331675
-82.97858891853657,39.95991107113335
-82.97925391692094,39.959950071528766
-82.98188291322754,39.960079072955516
-82.98183791236822,39.96069407387626
-82.9817989127612,39.961228074268995
-82.98175991093514,39.96176707406909
-82.98173790992696,39.96208707467318
-82.98172790965799,39.96224507456139
-82.98168990853375,39.96268107433461
-82.98165690882973,39.96305907412407
-82.98165390874351,39.963139074107374
-82.98163790835503,39.963465075256515
-82.98163590758797,39.9636760752172
-82.98163490790016,39.96380607557768
-82.98162990620614,39.96440107550626
-82.981177906843,39.964455074703686
-82.98085190607826,39.9644930746535
-82.98050390713226,39.964531074608864
-82.98029290709314,39.96455607491456
-82.9800359079589,39.96458607428889
-82.97944590877474,39.96465807412019
-82.978996907844,39.96470707385553
-82.97875590943008,39.964735073213426
-82.97816790921034,39.96480707286006
-82.97768291005289,39.96486107234053
-82.97735090990042,39.96490207261824
-82.9762169109783,39.9650330717665
-82.9751659122774,39.965159070226164
-82.97435291338329,39.96525007001131
