lng,lat
-76.80896001999997,39.268236897000065
-76.80913677399997,39.26824602500005
-76.80965871399997,39.26826856200006
-76.80989127199996,39.268278603000056
-76.80995516399997,39.26835906800005
-76.81026423499998,39.268749240000034
-76.81075451499999,39.26863191900003
-76.81095819099994,39.269009865000044
-76.81079059399997,39.26904981700005
-76.81034311799993,39.269008874000065
-76.81027500199997,39.268975872000055
-76.80994082499996,39.26901797000005
-76.80948302799999,39.26916403100006
-76.80934143199994,39.269201305000024
-76.80893246899996,39.269339262000074
-76.80880732399999,39.269379472000026
-76.80865563199995,39.26942768400005
-76.80802517499995,39.269628011000066
-76.80763486099994,39.26975097600007
-76.80754686699999,39.26978053800008
-76.80733330899994,39.269275589000074
-76.80703103099995,39.26943178000005
-76.80667601499994,39.269575830000065
-76.80671043899997,39.26984025200005
-76.80630179599996,39.26994805500004
-76.80612580699994,39.27005865600006
-76.80553041299999,39.27005204400007
-76.80521005399999,39.27001134600005
-76.80520054099998,39.27019560900004
-76.80517984899996,39.27019321300003
-76.80433473799997,39.27009500100007
-76.80327845099998,39.26999384900006
-76.80297374699995,39.26998938500003
-76.80225838299998,39.26998972000007
-76.80226157099997,39.269898080000075
-76.80177632699997,39.26989830500003
-76.80175854899994,39.26986434100007
-76.80161801499997,39.26959564600003
-76.80164209499998,39.26944734700004
-76.80164701099994,39.26935617600003
-76.80143331099998,39.26923292500004
-76.80124854499996,39.26917081100004
-76.80121628999996,39.26933724500003
-76.80121358199995,39.26942147300008
-76.80121984499993,39.269505551000066
-76.80124183399994,39.26961208700004
-76.80129184699996,39.26975139700005
-76.80138233599996,39.26990433900005
-76.80134011699994,39.270147493000024
-76.80158092599999,39.27037934700007
-76.80165252499995,39.27043076600006
-76.80178133699997,39.27057025300007
-76.80192386599998,39.270681686000046
-76.80206448499996,39.270769259000076
-76.80230193899996,39.27090073000005
-76.80311597899998,39.27135387200008
-76.80328394999998,39.27146279400006
-76.80342947899999,39.27158974300005
-76.80358168199996,39.27178136100008
-76.80364115599997,39.27188631100006
-76.80372171399995,39.27213329600005
-76.80373562099999,39.27230299200005
-76.80372919699994,39.27279948100005
-76.80372717799997,39.272954490000075
-76.80374519899993,39.27318099200005
-76.80371454699997,39.273293925000075
-76.80366991099999,39.273327839000046
-76.80358889199994,39.273336517000075
-76.80351252899999,39.273321646000056
-76.80347157699998,39.27328808200008
-76.80333240499994,39.27309698100004
-76.80327670299994,39.273121487000026
-76.80321252799996,39.27317000200003
-76.80210934299998,39.27351770900003
-76.80164131299995,39.27323978600003
-76.80118876399996,39.27277019700006
-76.80113126699996,39.272691605000034
-76.80105063999997,39.27276211000003
-76.80096605999995,39.272667494000075
-76.80056312099998,39.271893068000054
-76.79956178799995,39.271261706000075
-76.79947117599994,39.27094084700008
-76.79930903099995,39.27066006000007
-76.79879366399996,39.27071842700008
-76.79915368299999,39.27138477700004
-76.79907999999995,39.27148511000007
-76.79817004399996,39.27122080300006
-76.79777107899997,39.27120965600005
-76.79772612299996,39.271367885000075
-76.79766484399994,39.271489873000064
-76.79737935299994,39.27153361100005
-76.79683367499996,39.27146757200006
-76.79656303999997,39.27141730000005
-76.79632259799996,39.27123430700004
-76.79584096599996,39.270879585000046
-76.79569360499994,39.27072474300007
-76.79563714399995,39.27057119800003
-76.79559854899998,39.270322030000045
-76.79487408999995,39.27026613100003
-76.79457775799995,39.27015071300008
-77.62696959599998,39.31357124900006
-77.62682426299995,39.313540895000074
-77.62665360599993,39.31350525400006
-77.62647144699997,39.313467212000035
-77.62630079399997,39.31343156600008
-77.62613013599997,39.313395924000076
-77.62595948199998,39.313360282000076
-77.62578882599996,39.313324640000076
-77.62561647699994,39.31328864200003
-77.62555346299996,39.31327548200005
-77.62538281099995,39.313239837000026
-77.62529631699994,39.313221773000066
-77.62516654099994,39.31319466700006
-77.62521406399998,39.313062444000025
-77.62531984599997,39.31276572200005
-77.62536991899998,39.31262526900008
-77.62542075999994,39.31252223800004
-77.62523711399996,39.312482929000055
-77.62515051299994,39.31246439300003
-77.62505931199996,39.31244487200007
-77.62493866999995,39.312419050000074
-77.62487052699998,39.312404462000075
-77.62480238099994,39.312389875000065
-77.62465171499997,39.31235762600005
-77.62447970099998,39.31232080400008
-77.62430933299999,39.31228433800004
-77.62420869499994,39.31226279600003
-77.62414219899995,39.31224856100005
-77.62405385499994,39.31222965200004
-77.62395905999995,39.31220936100004
-77.62383252699993,39.312182276000044
-77.62378282799995,39.31217163700006
-77.62371431599996,39.31215696800007
-77.62362913399994,39.312138735000076
-77.62374975999995,39.311800395000034
-77.62379647599994,39.31166800500006
-77.62442514499998,39.311801874000025
-77.62530732299996,39.31198972000004
-77.62539358799995,39.311684522000064
-77.62652248799998,39.31187842000003
-77.62709858999995,39.31197736300004
-77.62727113599993,39.312006997000026
-77.62784062399999,39.31210480300007
-77.62841320399997,39.31220313700004
-77.62859091199994,39.31223365400007
-77.62867718399997,39.31224847200008
-77.62916029699994,39.31233143500003
-77.62960452199997,39.31240771900008
-77.62976090799998,39.312434574000065
-77.63006680199999,39.312476160000074
-77.63007650699996,39.31245416000007
-77.63008079899998,39.312444139000036
-77.63008489299995,39.31243458100005
-77.63048284199994,39.31250925000006
-77.63048089099993,39.312515973000075
-77.63044413199998,39.312642614000026
-77.63044385399996,39.31264357100008
-77.63043127199995,39.31268692200007
-77.63038123899997,39.31285929500007
-77.63036521399994,39.31291451200008
-77.63034918799997,39.31296972500007
-77.63040135199998,39.31297724800004
-77.63071806099998,39.31304921200007
-77.63084067899996,39.31307706900003
-77.63097638399995,39.313107900000034
-77.63094244499996,39.313203534000024
-77.63107060699997,39.31322877700006
-77.63121018199996,39.31325626900008
-77.63133892999997,39.313280657000064
-77.63148859099994,39.31331110600007
-77.63155711899998,39.31332460300007
-77.63162431599994,39.31333783400004
-77.63162565199997,39.31333809900008
-77.63175794499995,39.313364154000055
-77.63189460399997,39.31339107000008
-77.63176003999996,39.31377026100006
-77.63162356499998,39.313742826000066
-77.63151037599994,39.31372008100004
-77.63150309999997,39.31371861800005
-77.63149921499996,39.313717831000076
-77.63149144699997,39.313716261000025
-77.63149011899998,39.31371599400006
-77.63142301199997,39.31370250300006
-77.63135456599997,39.31368874200007
-77.63120478999997,39.31365862900003
-77.63107653799995,39.31363284300005
-77.63103923499995,39.31374512200006
-77.63097702099998,39.31391531700007
-77.63094906299995,39.313991799000064
-77.63094751599994,39.313996013000065
-77.63108432499996,39.31402371000007
-77.63106609599998,39.314073575000066
-77.63106128199996,39.31408672800006
-77.63106064899995,39.31408845800007
-77.63106018599996,39.314089737000074
-77.63094886099998,39.31406720600006
-77.63085098999994,39.31404739800007
-77.63075017699998,39.31402699700004
-77.63066354799997,39.31400946700006
-77.63065689899997,39.31400811900005
-77.63060218899994,39.31416227400007
-77.63059200799995,39.314190962000055
-77.63045499499998,39.31416382000003
-77.63031719299994,39.31413652200007
-77.63009247999997,39.31409200600007
-77.63004103799994,39.314081816000055
-77.63008001199995,39.31393073100003
-77.63009652899996,39.313866709000024
-77.62951858699995,39.31375221500008
-77.62938091299998,39.31372725400007
-77.62893611199996,39.31364211600004
-77.62893565099995,39.31364238000003
-77.62893518699997,39.31364264000007
-77.62893472699994,39.31364290400006
-77.62893426599999,39.31364316400004
-77.62891486499996,39.31365666000005
-77.62889565699999,39.31367031700006
-77.62887664099998,39.31368413600006
-77.62885780899995,39.31369811600007
-77.62885721899994,39.31369856100008
-77.62883859899995,39.31371270200003
-77.62882017399994,39.31372699900004
-77.62880195199995,39.313741451000055
-77.62878393199998,39.313756058000024
-77.62876611799999,39.313770814000065
-77.62874851099997,39.31378571800008
-77.62873111499994,39.313800772000036
-77.62871392699998,39.31381597200004
-77.62869695699999,39.31383131500007
-77.62868019999996,39.31384680100007
-77.62866365999997,39.313862425000025
-77.62864733599997,39.31387819100007
-77.62863123899996,39.313894092000055
-77.62861536399998,39.31391012800003
-77.62860504199995,39.313920745000075
-77.62858954399996,39.313937002000046
-77.62857426899996,39.313953387000026
-77.62855922399996,39.31396990200005
-77.62854440999996,39.31398654000003
-77.62852983399995,39.31400330500003
-77.62851548899994,39.31402018700004
-77.62850138199997,39.31403719100007
-77.62848751299998,39.31405431600007
-77.62847388599994,39.314071554000066
-77.62846049899997,39.31408890400007
-77.62844735699997,39.31410636900006
-77.62843445699997,39.31412394600005
-77.62842180499996,39.314141627000026
-77.62840940099994,39.31415941400007
-77.62839724599996,39.314177305000044
-77.62838534199994,39.314195297000026
-77.62837369499994,39.31421338900003
-77.62836229399994,39.31423157900008
-77.62835323299998,39.31424640400007
-77.62835103699996,39.314250300000026
-77.62834910299995,39.31425427800008
-77.62834742899997,39.31425832800005
-77.62834603699997,39.31426244100004
-77.62834491499996,39.31426660400007
-77.62834407299994,39.314270806000025
-77.62834350899999,39.31427503700007
-77.62834322799995,39.314279283000076
-77.62834323099997,39.31428353600006
-77.62834351199996,39.314287784000044
-77.62834407999998,39.314292015000035
-77.62834492299999,39.31429621700005
-77.62834604799997,39.31430037800004
-77.62834744899999,39.31430448900005
-77.62834911899995,39.314308536000055
-77.62835105399995,39.314312517000076
-77.62835325599997,39.31431641200004
-77.62835570999994,39.31432021300003
-77.62835841499998,39.31432391000004
-77.62836135999999,39.31432749600003
-77.62836454699999,39.31433095800003
-77.62836794699996,39.314334287000065
-77.62837156999996,39.31433747500006
-77.62837540099997,39.31434051300005
-77.62838169999998,39.31434498400006
-77.62834011799998,39.31445677700003
-77.62831588899996,39.314521918000025
-77.62814729899998,39.314528970000026
-77.62802596799997,39.31451293500004
-77.62780427199993,39.31446085300007
-77.62771939399994,39.31428123300003
-77.62757092499999,39.31415723300006
-77.62755781599998,39.314138453000055
-77.62754446099996,39.314119780000055
-77.62753085899999,39.31410121300007
-77.62751700999996,39.31408275200005
-77.62750292299995,39.31406441000007
-77.62748858699996,39.31404617700008
-77.62747401399997,39.314028060000055
-77.62745920099997,39.31401006200008
-77.62744415299994,39.31399218000007
-77.62742886499996,39.31397442200006
-77.62741632999996,39.31396017600008
-77.62741334899994,39.31395678500007
-77.62740075499994,39.313942790000056
-77.62728882599998,39.31382787000007
-77.62727633999998,39.313815986000066
-77.62725873199997,39.313799576000065
-77.62724090399996,39.31378330800004
-77.62722286699994,39.31376718200005
-77.62720461199996,39.31375120700005
-77.62718615799997,39.31373537200005
-77.62716748099996,39.31371968800005
-77.62714860399996,39.31370415400005
-77.62712951999998,39.313688770000056
-77.62712513499997,39.31368527600006
-77.62699160699998,39.31358630300008
-77.62698612399998,39.31358252200005
-77.62698062999993,39.31357875400005
-77.62697511699997,39.31357499400008
-77.62696959599998,39.31357124900006
-76.85319629099996,39.10930966800004
-76.85316256099998,39.10941015100008
-76.85309368499998,39.10956684100006
-76.85304982699995,39.10966661800006
-76.85303750899999,39.109694639000054
-76.85303717499994,39.10969540000008
-76.85303418299998,39.10969296900004
-76.85303026999998,39.10969038700006
-76.85302613299996,39.109688223000035
-76.85297692699999,39.109668302000046
-76.85295415999997,39.10965908400004
-76.85286810199995,39.10963017000006
-76.85277772199998,39.10959980300004
-76.85272406299998,39.10958136100004
-76.85271828299994,39.109580505000054
-76.85266963399994,39.10957412500005
-76.85257273999997,39.10956456500003
-76.85251726999996,39.10954750700006
-76.85244683399998,39.10952476700004
-76.85236937799993,39.10948880400008
-76.85228711499997,39.10943395800007
-76.85221719699996,39.10937346700007
-76.85215653999995,39.10930921000005
-76.85208659599994,39.10926193200004
-76.85198453199996,39.10919573700005
-76.85190489199994,39.10915033200007
-76.85184621399998,39.10912386800004
-76.85177008799997,39.10909909700007
-76.85173859599996,39.109088849000045
-76.85161700699996,39.10904119500003
-76.85159455099995,39.10903412600004
-76.85146593499996,39.10899364000005
-76.85146296299996,39.10899270500005
-76.85116106499999,39.10891857300004
-76.85095439099996,39.108897031000026
-76.85084905799994,39.10889982600003
-76.85072040499995,39.10891098900004
-76.85058962899996,39.10892673800004
-76.85058877499995,39.108927452000046
-76.85057784599996,39.10893449900004
-76.85056702999998,39.108939777000046
-76.85055625699994,39.10894353600003
-76.85054983799995,39.10894577500005
-76.85054501599996,39.108947459000035
-76.85051961799996,39.10895379800007
-76.85051279099997,39.10895485400005
-76.85044666299996,39.10896507500007
-76.85036925299994,39.10897373000006
-76.85031452899995,39.10898786400003
-76.85026338499995,39.10900856300003
-76.85019811699993,39.109042456000054
-76.85012757499999,39.10907068000006
-76.85004031199998,39.10908944400006
-76.84997027499998,39.10908746800004
-76.84989496699995,39.10907793300004
-76.84987784099997,39.10907266700008
-76.84985104999998,39.10908212900006
-76.84982849299996,39.109089426000025
-76.84977024599993,39.10910826800006
-76.84974039499997,39.109115184000075
-76.84971271899997,39.10911926400007
-76.84964917499997,39.109121335000054
-76.84955537499997,39.10911583300003
-76.84955185099994,39.10911562600006
-76.84946808699993,39.10910974400008
-76.84941408399999,39.109102764000056
-76.84935847699995,39.109089478000044
-76.84934566099997,39.109086416000025
-76.84926753599996,39.109067751000055
-76.84925270699995,39.10907144500004
-76.84917292899996,39.10909210700004
-76.84909274399996,39.109097666000025
-76.84901524099996,39.10908435400006
-76.84890171599994,39.109023802000024
-76.84881460999998,39.10896894900003
-76.84871780599997,39.10891785900003
-76.84863555499999,39.10885923600006
-76.84852422499995,39.108802464000064
-76.84838383299996,39.10873999000006
-76.84823862099995,39.10866601300006
-76.84814402799998,39.10861114900007
-76.84806669199997,39.10852044300003
-76.84797001299995,39.10841083500003
-76.84787328599998,39.10832388000006
-76.84780076299995,39.108248281000044
-76.84770905099998,39.108082050000064
-76.84762201599995,39.10799510500004
-76.84753003899993,39.107953458000054
-76.84730710199995,39.107972045000054
-76.84717140099997,39.10798319400004
-76.84702117999996,39.10798677300005
-76.84686607899994,39.10800544700004
-76.84670617499995,39.10800523800003
-76.84642520299997,39.107970892000026
-76.84621416099998,39.10794206800006
-76.84620523699994,39.10795372800004
-76.84588555999994,39.10789290400004
-76.84563332799996,39.107758911000076
-76.84513225499995,39.10756786300004
-76.84472556099996,39.10755160000008
-76.84421728299998,39.107320463000065
-76.84379050599995,39.10703081300005
-76.84335572299995,39.106888936000075
-76.84291967399997,39.10640307400007
-76.84287024899999,39.10636832700004
-76.84274691499996,39.10628162300003
-76.84258461099995,39.10618102400008
-76.84242131999997,39.10609610200004
-76.84240376799994,39.106089506000046
-76.84238306299994,39.10608418600003
-76.84235765599993,39.106079915000066
-76.84234846199996,39.106078369000045
-76.84231598899999,39.10607291000008
-76.84229529899994,39.10606943200003
-76.84227933399995,39.106065132000026
-76.84226528799996,39.10606003400005
-76.84225900499996,39.10605708500003
-76.84225282799997,39.106053548000034
-76.84224047499998,39.10604452600006
-76.84220538499994,39.106010258000026
-76.84220491799994,39.106009862000064
-76.84214447699998,39.10598101700003
-76.84205695799994,39.10596177300005
-76.84200979399998,39.10595140100003
-76.84191016899996,39.105936221000036
-76.84180451399999,39.10591386400006
-76.84175940199998,39.10590019000006
-76.84171850999996,39.10588459200005
-76.84168908799995,39.105870046000064
-76.84169064699995,39.10586864000004
-76.84154279999996,39.10575449300006
-76.84142454599998,39.105663194000044
-76.84141915899994,39.10565849500006
-76.84133158199995,39.10555714000003
-76.84126928399996,39.105485043000044
-76.84118906699996,39.10539846000006
-76.84115442499996,39.10536106500007
-76.84113086099995,39.10532323900003
-76.84112353699999,39.10530500300007
-76.84112275499996,39.105301859000065
-76.84111904199995,39.10528690600006
-76.84111658399996,39.105262425000035
-76.84111579999995,39.10520382000004
-76.84117633099999,39.10441575400006
-76.84117652799995,39.10441463900003
-76.84119243799995,39.104354830000034
-76.84119613699994,39.10432782100003
-76.84119197199993,39.10424014200004
-76.84119062799994,39.104211864000035
-76.84118758799997,39.10414788800006
-76.84118476999998,39.10409354500007
-76.84117961499999,39.10399417700006
-76.84117840599998,39.103986347000045
-76.84117599899997,39.10397075100008
-76.84117347999995,39.103954427000076
-76.84117202299996,39.10394996400004
-76.84116525399997,39.10392923200004
-76.84115940399994,39.103911322000044
-76.84114261399998,39.10387831200006
-76.84113644499996,39.103866184000026
-76.84112600799995,39.10384566500005
-76.84108985499995,39.10377833900003
-76.84108258799995,39.10376744100006
-76.84099503899995,39.10363614700003
-76.84098963199995,39.103628687000025
-76.84090688299995,39.103514500000074
-76.84079427899997,39.10338000300004
-76.84075178799998,39.10333215900005
-76.84075145699995,39.10333178700006
-76.84068292499995,39.103254623000055
-76.84061142999997,39.10318057300003
-76.84057938099994,39.103147378000074
-76.84055237999996,39.10311941100008
-76.84053000599994,39.103096238000035
-76.84038716799995,39.102971996000065
-76.84037050199998,39.10296028000005
-76.84034638799994,39.102943323000034
-76.84030077099999,39.102914817000055
-76.84028614799996,39.10290567900006
-76.84021619299995,39.102861964000056
-76.84005316799994,39.10274181300008
-76.83995147699994,39.10267792600007
-76.83992329599994,39.10265780900005
-76.83991671399997,39.10265310700004
-76.83989392899997,39.102632733000064
-76.83987633799995,39.10261348100005
-76.83982395599998,39.10254229000003
-76.83982277499996,39.10254065500004
-76.83973725099997,39.10240083900004
-76.83968499099996,39.10229048300005
-76.83966454799997,39.10224731300008
-76.83946671499996,39.10189134500007
-76.83938574699994,39.10173135500003
-76.83932805699999,39.10164641700004
-76.83931965099998,39.10163404100007
-76.83930613199993,39.10161818600005
-76.84092423999994,39.10078726000006
-76.84239253299995,39.10168028800007
-76.84329747299995,39.10088625700007
-76.84445768099994,39.101705227000025
-76.84394282699998,39.10218480000003
-76.84583846899994,39.103401321000035
-76.84577258699994,39.10345535700003
-76.84737736599999,39.10449573900007
-76.84707319099994,39.104785728000024
-76.84821096799999,39.105313126000055
-76.84837084599997,39.105348940000056
-76.84853005099995,39.10541860300003
-76.84869070599996,39.10548890100006
-76.84867738699995,39.10551184600007
-76.84877914899994,39.10556067600004
-76.84894010399995,39.105637915000045
-76.84910568299995,39.105717371000026
-76.84911487799997,39.10572178700005
-76.84921336799994,39.10576904800007
-76.84923070199994,39.10577736400006
-76.84928127599994,39.105801632000066
-76.84939157699995,39.10585456200005
-76.84923187499999,39.10609801000004
-76.84938538799997,39.10616569700005
-76.84941342099995,39.10617805900006
-76.84960704199995,39.105876883000064
-76.84979126799993,39.10595906900005
-76.84994351899996,39.10602699000003
-76.85014485899995,39.106116808000024
-76.85044788099998,39.106251987000064
-76.85057204899994,39.10630477300003
-76.85052037099996,39.10638521800007
-76.85043900999995,39.10651186700005
-76.85041428599999,39.10654372100004
-76.85060065099998,39.10662871100004
-76.85071656399998,39.10668157400005
-76.85077892999993,39.10671001600008
-76.85083582699997,39.10673596400005
-76.85091328799996,39.10677128800006
-76.85097360299994,39.10679879400004
-76.85094310999995,39.10684046400007
-76.85100941399998,39.10686990500005
-76.85120187999996,39.106953359000045
-76.85135589899994,39.10702013900004
-76.85147995799997,39.10707393200005
-76.85149584999994,39.10708082300005
-76.85153125699998,39.10709885700004
-76.85155560999993,39.10706376200005
-76.85153877299996,39.107055427000034
-76.85157220799994,39.107016448000024
-76.85183594399996,39.106657401000064
-76.85254816499997,39.106971231000045
-76.85246363899995,39.10709443600007
-76.85258748899997,39.107142415000055
-76.85309067699995,39.10723511900005
-76.85358312299996,39.10732452700006
-76.85352681899997,39.107399679000025
-76.85385696599997,39.10752355400007
-76.85401620599998,39.10760203600006
-76.85406295699994,39.10762507800007
-76.85429942699994,39.107741617000045
-76.85416031299997,39.108034513000064
-76.85399304799995,39.108389146000036
-76.85385516999997,39.10848559500005
-76.85372041299996,39.108611764000045
-76.85319629099996,39.10930966800004
-77.28611028099994,39.386009055000045
-77.28509122399998,39.385895779000066
-77.28509065099996,39.38589571600005
-77.28509070999996,39.385894791000055
-77.28511215799995,39.385751568000046
-77.28512461299994,39.38566837600007
-77.28515851699996,39.38544193300004
-77.28519313899994,39.38521069800004
-77.28506914699994,39.38518263200007
-77.28476862399998,39.38511460700005
-77.28442559799998,39.385036960000036
-77.28408597499998,39.384960086000035
-77.28405589399995,39.38495327600003
-77.28374634399995,39.38488320400006
-77.28371642499997,39.38487643000008
-77.28338243499996,39.38480082600006
-77.28329753799994,39.384781607000036
-77.28300884099997,39.38471625600005
-77.28295791099998,39.38470472600005
-77.28261826999994,39.384627839000075
-77.28234656899997,39.38456633200008
-77.28227325299997,39.38476136500003
-77.28198455799998,39.38469600700006
-77.28172983999997,39.38463834300006
-77.28147512299995,39.38458068400007
-77.28122040899996,39.38452301600006
-77.28096568899997,39.38446534700006
-77.28103901099996,39.38427031900005
-77.28069934999996,39.38419342000003
-77.28046837399995,39.38414112900006
-77.28035976199999,39.384116540000036
-77.28015210999996,39.38406952500003
-77.28002013999998,39.384039647000066
-77.27979348499997,39.38398833000008
-77.27968051799996,39.38396275700006
-77.27934089899998,39.383885863000046
-77.27900127599997,39.38380896700005
-77.27874523199995,39.38397907700005
-77.27865598999995,39.38403835400004
-77.27846063199996,39.384168129000045
-77.27833969099999,39.384248472000024
-77.27795297499995,39.384212329000036
-77.27754866099997,39.38417453900007
-77.27685554899995,39.38410974900006
-77.27683986599999,39.38410828200006
-77.27638324199995,39.38406560200008
-77.27588925599997,39.38401867700003
-77.27588913999995,39.38401866700008
-77.27485847499997,39.38392231200004
-77.27484869899996,39.38392139800004
-77.27486539599994,39.383892210000056
-77.27495125899998,39.38368004900008
-77.27478911599997,39.38369106400006
-77.27401575999994,39.38374360000006
-77.27390992599999,39.38375078400003
-77.27340957299998,39.383784742000046
-77.27333450699996,39.38378983700005
-77.27273289299995,39.38384044900005
-77.27221618499993,39.38388616800006
-77.27183332799996,39.383920044000035
-77.27132780499994,39.38393095200007
-77.27030130499998,39.38400995100005
-77.26988453999996,39.38404201900005
-77.26974372099994,39.384052860000054
-77.26921116799997,39.38409383900006
-77.26894498199994,39.38411432200007
-77.26851235999999,39.384147609000024
-77.26851367299997,39.38414013800008
-77.26794689099995,39.38418081300006
-77.26746846199995,39.38421514600003
-77.26706654399999,39.38422196800008
-77.26657233399999,39.38423035400007
-77.26622034399998,39.38425766800003
-77.26607953399997,39.38426859600003
-77.26609574099996,39.38439436800007
-77.26610857299994,39.384458702000074
-77.26598479699999,39.38447011200003
-77.26404638499997,39.38443280100006
-77.26352471199993,39.38355882900004
-77.26332250499996,39.38338174900008
-77.26322495199997,39.38262651300005
-77.26326423199998,39.38260923000007
-77.26370370599994,39.382415871000035
-77.26394950899999,39.382307723000054
-77.26410615099996,39.382284310000045
-77.26436735799996,39.38224526800008
-77.26551264799997,39.38207407800007
-77.26670032999994,39.381896538000035
-77.26715198499994,39.38186900800008
-77.26728847499999,39.38184962100007
-77.26746295899994,39.38182642600003
-77.26796344299999,39.38175221200004
-77.26827720599994,39.38166813300006
-77.26838585399997,39.38163902100007
-77.26850927599997,39.38160594800007
-77.26892796199996,39.381536811000046
-77.26932893099996,39.38136883200008
-77.26953679899998,39.38135168200006
-77.26991504099993,39.38132047500005
-77.26996222899999,39.38131658400005
-77.27061692499996,39.38133345800003
-77.27119783399996,39.38117267600006
-77.27129113799998,39.381149838000056
-77.27169009799997,39.381032522000055
-77.27171800699995,39.38102431800007
-77.27216409299996,39.38095224800003
-77.27222721699997,39.380942266000034
-77.27229044699999,39.38093269400008
-77.27233392199997,39.38092640800005
-77.27235377599999,39.38092353400003
-77.27238822399994,39.38092514300007
-77.27245885299999,39.38092843600003
-77.27252476099994,39.380931512000075
-77.27295743499997,39.380862369000056
-77.27301629899995,39.38085296200006
-77.27325818099996,39.38083848600007
-77.27350053399994,39.38082995900004
-77.27374311299997,39.38082738800006
-77.27378883199998,39.380780265000055
-77.27380279499994,39.38078019000005
-77.27384994799996,39.380780077000054
-77.27389710499995,39.380780181000034
-77.27394425999995,39.380780505000075
-77.27399140899996,39.38078105100004
-77.27403855199998,39.380781815000034
-77.27408568999994,39.38078279800004
-77.27413282099997,39.38078400300003
-77.27417993999995,39.380785425000056
-77.27422704699995,39.380787069000064
-77.27427413999999,39.38078892800007
-77.27432122099998,39.38079100900006
-77.27436828099997,39.38079330900007
-77.27441532399996,39.38079583000007
-77.27446234599995,39.380798568000046
-77.27450934399997,39.38080152400005
-77.27455632299996,39.380804701000045
-77.27460327499995,39.38080809400003
-77.27465020099999,39.38081170700008
-77.27469709299999,39.38081554000007
-77.27474396199995,39.380819590000044
-77.27479079199998,39.38082386100007
-77.27483759099994,39.38082834700003
-77.27488435699996,39.380833050000035
-77.27493108299996,39.38083797300004
-77.27493406999997,39.38083832800004
-77.27496550599994,39.380842080000036
-77.27498065899994,39.38084395000004
-77.27501207399996,39.38084783200003
-77.27502721599996,39.38084977600005
-77.27505859999997,39.38085379900008
-77.27507372399998,39.380855815000075
-77.27510507299996,39.38085998300005
-77.27512018699997,39.380862067000066
-77.27515150199997,39.38086638400006
-77.27516660199996,39.380868528000065
-77.27518598899997,39.38087128300003
-77.27521295699995,39.38087522600006
-77.27523232999994,39.38087806000004
-77.27525926799996,39.38088213300006
-77.27527861599998,39.38088505500008
-77.27530552199994,39.38088925000005
-77.27532484899996,39.38089226200003
-77.27535171999995,39.38089658200005
-77.27537101899998,39.38089968300005
-77.27539785899995,39.38090413100008
-77.27541713399995,39.380907326000056
-77.27544393999995,39.380911894000064
-77.27546319299995,39.38091517700008
-77.27548995999996,39.38091987200005
-77.27550918599997,39.380923245000076
-77.27553591699996,39.380928064000045
-77.27555511999998,39.38093152600004
-77.27558181299997,39.38093646900006
-77.27560098699996,39.38094002100007
-77.27562764199996,39.38094509000007
-77.27564678499994,39.380948732000036
-77.27567340099995,39.38095392500003
-77.27569251899996,39.38095765200006
-77.27571909299996,39.38096296800006
-77.27573817899997,39.38096678900007
-77.27576471199995,39.38097222600004
-77.27578376999998,39.380976135000026
-77.27581026399997,39.38098170000006
-77.27582928699997,39.38098569500005
-77.27585573599998,39.38099138100006
-77.27587473099999,39.38099546600006
-77.27590113499997,39.38100127600006
-77.27592009899996,39.38100544900004
-77.27594645599999,39.381011381000064
-77.27596538599994,39.38101564300007
-77.27599169399997,39.38102169900003
-77.27601059399996,39.381026047000034
-77.27602845199993,39.38103022000007
-77.27603686899994,39.38103220100004
-77.27604629899997,39.38103442700003
-77.27606412899996,39.38103866600005
-77.27608194799996,39.381042937000075
-77.27623139699995,39.381122402000074
-77.27639287299996,39.381208264000065
-77.27647068199997,39.38124963800004
-77.27651327099994,39.381248646000074
-77.27672556299996,39.38124369700006
-77.27725334399997,39.38143474200007
-77.27734900599995,39.38147879500008
-77.27740257499994,39.38150346500004
-77.27745046599995,39.38152552100007
-77.27785654499996,39.38171252300003
-77.27811985599999,39.38183378200006
-77.27818272299999,39.38186273200006
-77.27834383099997,39.38193692200008
-77.27844235199996,39.382028529000024
-77.27847675799995,39.382060522000074
-77.27852925799993,39.38208385200005
-77.27863343399997,39.38213014400003
-77.27962017199997,39.38256860100006
-77.27981199099997,39.38260236100007
-77.28025306299998,39.38276852600006
-77.28090574199996,39.383018707000076
-77.28106101199995,39.38306412400004
-77.28119378199995,39.38310295700006
-77.28140382999999,39.383148118000065
-77.28208093699999,39.383367175000046
-77.28237197899995,39.38343408000003
-77.28260830499994,39.38348840700007
-77.28297807099995,39.38355553100007
-77.28361843199997,39.38364703700006
-77.28383564399996,39.383678075000034
-77.28417971399995,39.38374195400007
-77.28451968599995,39.38381918500005
-77.28469583799995,39.38383777300004
-77.28586229099994,39.38405432300004
-77.28572430799994,39.38449727700004
-77.28567992799998,39.384664765000025
-77.28577435799997,39.38468322600005
-77.28593614999994,39.38471349400004
-77.28609793799995,39.384743779000075
-77.28625972299994,39.38477407100004
-77.28642150199994,39.38480438400006
-77.28630730199995,39.38529549300006
-77.28611028099994,39.386009055000045
-76.17253412599996,39.51006983700006
-76.17130258699996,39.51204952900008
-76.16947129999994,39.51135863600007
-76.16914415999997,39.511251274000074
-76.16805279499994,39.51176383500007
-76.16791121599994,39.51183178600007
