lng,lat
-76.46359537156665,39.380928422791094
-76.46359861973272,39.38093249746247
-76.46360168373707,39.38093665708977
-76.46360456140762,39.38094089651543
-76.46360724393934,39.3809452105515
-76.46360973134522,39.38094959748215
-76.46361202147915,39.38095404871805
-76.46361410554908,39.38095855735543
-76.46361599242502,39.38096312000291
-76.46361766665589,39.38096773315821
-76.46361913496557,39.38097238484056
-76.46362039291904,39.38097707674575
-76.46362144059427,39.38098179857854
-76.46362227580615,39.38098654689717
-76.46362289419754,39.380991313102214
-76.4636233002165,39.380996093782116
-76.46362348505791,39.38100088374895
-76.46362345984171,39.38100567447389
-76.46362321794777,39.38101046421078
-76.46362266882069,39.381017284192296
-76.46362047939913,39.381036911161296
-76.46361740830771,39.38105646547318
-76.4636134579126,39.38107592654761
-76.46360863726497,39.38109526697107
-76.46360295313997,39.38111446789931
-76.46359640575793,39.38113350016269
-76.46358900409194,39.381152346642736
-76.46358054858207,39.38117137363549
-76.46347967815447,39.381101732983005
-76.46342663547811,39.381065396728275
-76.46337359508023,39.38102905874346
-76.46332055031472,39.380992720714076
-76.46332690339678,39.380952645289184
-76.4633330249218,39.3809139484043
-76.46333950120338,39.38087307735433
-76.46334009583902,39.38086930161804
-76.46334597306857,39.380832204567476
-76.46335244716322,39.38079132835807
-76.46335892121144,39.380750457295356
-76.46336539529115,39.38070958108413
-76.46337186933745,39.38066870830378
-76.46337618837275,39.38064145178913
-76.4632629216046,39.380560122179304
-76.46308377845938,39.380543030861666
-76.46310448520852,39.38041230041455
-76.46285112461902,39.38038813155733
-76.4628566042132,39.38035364090295
-76.46267753016329,39.38033655785774
-76.4625433964511,39.38039429483463
-76.46249757227096,39.3803774033027
-76.46250803760972,39.380322267221054
-76.46251007117195,39.38031156404099
-76.46250163005425,39.380267469290956
-76.46249115134164,39.38021275399531
-76.46246410744241,39.380071496201175
-76.46221378337349,39.380073921117045
-76.46170555119325,39.38007849270034
-76.46157406908505,39.38007967548885
-76.46138347728443,39.380081390533284
-76.46135257142153,39.38008166598029
-76.46115414227828,39.380064958706186
-76.46115013283772,39.380095880050526
-76.46112147669662,39.38031692883658
-76.46108662699132,39.38053829584045
-76.46104129424516,39.38085879137407
-76.46102288279313,39.38101193670432
-76.46102727311194,39.381074246328495
-76.46104274715843,39.38113283171753
-76.46105502231784,39.38116257504046
-76.46112445685303,39.38114658163978
-76.46117533001386,39.38113486332142
-76.46146913059181,39.38113990655851
-76.4614756586745,39.38105077053107
-76.46148562671029,39.38099601835303
-76.46148711088081,39.380986057385094
-76.46181490840235,39.381024851335816
-76.46195232253059,39.381041113678
-76.46193564558176,39.38112421818844
-76.46191680378112,39.38121782449883
-76.46190297345414,39.3812920587199
-76.4618915594694,39.38145570497436
-76.46180758928926,39.38144897364165
-76.4617098822064,39.38144595097344
-76.46157404794015,39.38145562480454
-76.46146508361952,39.38147914883228
-76.46137375252941,39.38150996035311
-76.46131472953621,39.381537318051535
-76.46124368353638,39.381575599090695
-76.46124165442828,39.38157696424663
-76.46115963366965,39.381494739323294
-76.46112312178943,39.38145813628575
-76.46101245454552,39.38138520383543
-76.46099179988802,39.381382998615386
-76.46086561193721,39.381369516632226
-76.4608460139734,39.38138796729041
-76.46081112963658,39.381420801045834
-76.46077624967633,39.38145363652672
-76.46074136970994,39.3814864685652
-76.46070648744788,39.381519307446275
-76.46060272910366,39.38161698215317
-76.46058281034338,39.381635729865124
-76.46055651412769,39.38173470690507
-76.46054543757495,39.38177638377321
-76.46053436541817,39.38181806237591
-76.46052329326145,39.381859739261145
-76.46049230990306,39.38197635328269
-76.46046836950185,39.38206645779743
-76.46047611365033,39.38210408904964
-76.4604243779599,39.38211050092689
-76.4601608945104,39.382143155651164
-76.46015464164294,39.38185558736234
-76.46013550045626,39.38162284693077
-76.54636253518935,39.41302152616581
-76.54948797014244,39.41059048486117
-76.54902121439191,39.41103233389838
-76.5480222419111,39.412169472760866
-76.54681294246627,39.4132174213149
-76.54560036309233,39.414161093956906
-76.54363272850112,39.41569229847973
-76.54350839277087,39.41560100456434
-76.54507672236218,39.414203733857775
-76.54512611221347,39.41415926187319
-76.54617306517358,39.413216582170975
-76.54636253518935,39.41302152616581
-76.44745629089233,39.42799925290135
-76.44650249501751,39.426898326967226
-76.44629880494666,39.4270462655541
-76.44604180889954,39.427243267677056
-76.44602471221779,39.42726624022993
-76.44601949454226,39.42726037306015
-76.44559052023031,39.42677806816679
-76.44775601341847,39.425371263489346
-76.44842976255984,39.42493824253522
-76.44847383474189,39.424904131182096
-76.4492572153751,39.42439873309943
-76.4494031849715,39.42451280226166
-76.44946370339571,39.42456009567675
-76.449519553011,39.42460462694248
-76.44956879095605,39.424645868780324
-76.44961713603848,39.42468813252603
-76.44966722837987,39.42473332315516
-76.44986848201123,39.424914259454994
-76.44994660635231,39.424996474395115
-76.45025661163643,39.425190619211975
-76.45035953801589,39.425270030968306
-76.45040604749595,39.42532086527035
-76.45045773357204,39.425388882651276
-76.45054336430289,39.4255303288113
-76.45056477400978,39.42556543639755
-76.45060953656922,39.425613343724386
-76.45068159831624,39.42567871410305
-76.45078363694515,39.42575863437874
-76.45125094775851,39.42609644594367
-76.4513130689363,39.42613139313267
-76.45141450977707,39.426174423517224
-76.45152356602625,39.42620547118854
-76.45177669990274,39.42625933005122
-76.45187951784519,39.42629601249569
-76.45195135415105,39.42633358356885
-76.45204511944688,39.42639647858389
-76.45210230755,39.426439985277696
-76.45242527635301,39.42673318982443
-76.45253019957798,39.42684109271416
-76.45253153230082,39.42684270670346
-76.45246747337688,39.42687220348984
-76.45182622391577,39.427167476935274
-76.45132472421123,39.42739839353878
-76.45091670260632,39.42758626682921
-76.45046528416768,39.42779411842702
-76.45005537058469,39.42798285843138
-76.45002886909595,39.42799506157704
-76.44961752096853,39.42818445911795
-76.44918272650285,39.42838464999609
-76.44864827692649,39.428630722184415
-76.44839889603786,39.42874554293625
-76.44830465665893,39.42878892514977
-76.44828985902751,39.42879573651832
-76.44828881537448,39.42879621722396
-76.44827465802673,39.4287748120442
-76.44807790767243,39.42858835550695
-76.44796882835071,39.42849330525178
-76.44778199231675,39.42830791907705
-76.44745629089233,39.42799925290135
-76.40893845451772,39.26014310562969
-76.40892462272484,39.26010768324129
-76.40889607193346,39.26003735736825
-76.40888180015355,39.260001762875945
-76.4088670840573,39.2599665127741
-76.40885152083656,39.25992696672149
-76.40883551619018,39.25988741844395
-76.40881951300531,39.25984769685633
-76.40879956541617,39.25980452686459
-76.40878264077512,39.259769435513014
-76.40876663906168,39.259729544041235
-76.40875194598068,39.25969154502589
-76.40873681144527,39.25965354721733
-76.40872167265147,39.25961606246513
-76.40870698103339,39.25957789356727
-76.40869184513089,39.25954006562733
-76.40867671065996,39.259502067809365
-76.40865985050621,39.25945925310184
-76.40864254462898,39.25941695265876
-76.40862568021218,39.25937465443581
-76.40860837582014,39.25933218067922
-76.40859151144384,39.25928988245033
-76.40857464850335,39.25924741434289
-76.408560385595,39.2592107936859
-76.40854567843132,39.25917451055457
-76.40853229701348,39.259138064216074
-76.40851803559339,39.25910127024532
-76.40850376991193,39.25906498933121
-76.40848906563919,39.25902836643997
-76.40847177285515,39.25898451992651
-76.4084536000502,39.25894032921094
-76.40843586301206,39.258896823650375
-76.40841768597517,39.25885314598693
-76.40839995036832,39.25880947397599
-76.40838221625665,39.25876562522253
-76.4083688092514,39.258732267509345
-76.40835584227816,39.258699081894214
-76.40834331814006,39.258665732057786
-76.40832990975568,39.25863254421487
-76.40831782855,39.258599019860036
-76.40830442157785,39.25856566556974
-76.40829146324907,39.25853145039642
-76.40827806205345,39.258497406304336
-76.40826554660038,39.258463023476295
-76.4082525897255,39.25842863842199
-76.40823963427967,39.25839408349023
-76.40822623457996,39.25835986608338
-76.4082257964691,39.25835867126373
-76.40822538821406,39.25835760186172
-76.40804904960137,39.257903040088614
-76.4080438869558,39.25788688548872
-76.40804397939556,39.257886652580346
-76.40812009871026,39.25769421412424
-76.40817779994607,39.25749786642269
-76.40821281089802,39.25732265513023
-76.40823370589047,39.25714619207924
-76.40824009110352,39.25696277820932
-76.40823014872912,39.25677655018877
-76.40820434204088,39.256591258066884
-76.40816346932503,39.256410708488
-76.40783272324929,39.25510093539932
-76.40749470314127,39.25516733608769
-76.40792259078667,39.255068554848606
-76.40748089542693,39.25295896719001
-76.40745277615946,39.25288161771088
-76.40746920611846,39.25290642290614
-76.40748763752052,39.25291937898679
-76.4075254947564,39.252931925157135
-76.40755445239385,39.252953006363356
-76.4077020400106,39.253093254152716
-76.40771681703657,39.253120963008925
-76.40773738108646,39.25314285295835
-76.40776423822264,39.253204077695536
-76.40778393275242,39.25327727823227
-76.40777940419103,39.25329098331524
-76.40779031748299,39.253305631143824
-76.40780115109845,39.253433520215125
-76.40784439290906,39.25354354796655
-76.40791197149939,39.2536444595323
-76.40792101905458,39.25367110987087
-76.40792254418882,39.253699946199355
-76.40793311075697,39.253703253
-76.40796237193098,39.25374303305983
-76.40799529211614,39.253763282999174
-76.40798498659757,39.25378159899816
-76.4080222455433,39.25381301787883
-76.40808247255127,39.2538956890466
-76.40810053732949,39.25389972002814
-76.40812030751748,39.25391098049056
-76.40812643431065,39.25391735367504
-76.40812722119102,39.25392886163989
-76.40815974076811,39.25394635019979
-76.4081776896087,39.2539642869693
-76.40833645360533,39.25403509950185
-76.40837460846933,39.25406498525444
-76.40838917775373,39.25406471546676
-76.40841382502002,39.25407341960344
-76.40841902899271,39.25408459289479
-76.40860740210685,39.25415143585825
-76.40866239502519,39.25417367750473
-76.40867598231321,39.2541831907427
-76.40875089493132,39.25420089262814
-76.40880503084523,39.254220041109654
-76.40885224146649,39.25422268119588
-76.40893552029148,39.25424078200968
-76.40901444085995,39.25425216160309
-76.40902849024638,39.25426132019973
-76.40909901552715,39.254273687074694
-76.40911172481842,39.254284747097834
-76.409236407722,39.25431368146414
-76.40939643619483,39.25433885357972
-76.40941767383526,39.254332947575705
-76.40944150703758,39.254333410649046
-76.4095222147812,39.25434223176802
-76.40955128070844,39.25435043622439
-76.40957907750327,39.25434988960761
-76.4095838535879,39.25436158235471
-76.40959843149304,39.25436028286617
-76.40961571779893,39.254351789837
-76.40968974885195,39.25436726276506
-76.40988041024835,39.254371488413454
-76.41005312997352,39.25435897164201
-76.41012241621542,39.25435899027682
-76.41014667301512,39.254363724717514
-76.4102879346568,39.25436100230261
-76.41041901593101,39.254363719766296
-76.41052572419238,39.254377818718105
-76.41055661655233,39.25437660101502
-76.41061278432191,39.254365900638874
-76.41103688276915,39.25437951897937
-76.4112735547615,39.25437143956038
-76.4113496008307,39.254356898589435
-76.41143247154,39.25431784626425
-76.41144199440262,39.254287349384136
-76.41145000531994,39.254279482259435
-76.41149154310851,39.25427421302385
-76.41150800474195,39.254258673162276
-76.41151612081987,39.25423812196478
-76.4115635406274,39.254215543825076
-76.41162658980186,39.25416918486692
-76.41170677060222,39.25408395188235
-76.41176009919651,39.254040811391924
-76.41180343669268,39.25403141895964
-76.4118207184454,39.25402343351691
-76.41201894982792,39.25401962160273
-76.41207298337636,39.25399792750797
-76.41212565347735,39.25398309052053
-76.41214551332101,39.253981473963954
-76.41223764925307,39.25399618479896
-76.41225666383481,39.25399216160678
-76.41234557778365,39.253967374738515
-76.41236642109556,39.25395786951439
-76.41239624955065,39.253927309444194
-76.41245883303839,39.25388591721493
-76.4125402519085,39.25386213601566
-76.41259885828902,39.25382124547381
-76.41261121343656,39.25382181521655
-76.41261292225376,39.25382868772403
-76.41264476445032,39.25382147512451
-76.4126777747752,39.25383313051823
-76.41270793641772,39.25386897397226
-76.41274147883918,39.25392302381756
-76.41278970038128,39.25401901721206
-76.41283195688723,39.2540847793377
-76.4128501978793,39.254120906336176
-76.41284907077505,39.25420378985716
-76.41287554389166,39.254258655437106
-76.41290448378767,39.25428213760165
-76.41293307165643,39.25429481412924
-76.41297460102187,39.25434392060007
-76.41301457620555,39.25436745790771
-76.41306489548163,39.254421248322714
-76.4131072253537,39.25442695107934
-76.41318333229276,39.254458397740954
-76.41324555546733,39.254460589426714
-76.41326973504829,39.25447255744591
-76.41331994214116,39.254486549964604
-76.41351362610656,39.254498994105816
-76.41358019525637,39.2545094577982
-76.41361891602818,39.25452457342125
-76.41367145082589,39.25452398464124
-76.41380858471705,39.25454217244582
-76.41392788589262,39.25452817521848
-76.41405454501647,39.254531896141714
-76.41408849107911,39.25453721350733
-76.4142174790742,39.25452618836909
-76.4142819079166,39.254528568972006
-76.41434241640783,39.25452458768937
-76.41437547683711,39.2545302437523
-76.41439759977172,39.25452399806733
-76.41454201291687,39.25451597354933
-76.41455652146371,39.25452307458253
-76.41462139455506,39.25452511401636
-76.41480471114592,39.25456361482859
-76.41488921007938,39.254594580543255
-76.41496688707976,39.25464987924989
-76.41500038405457,39.254658282893644
-76.41506794748602,39.25465312833025
-76.4151322263529,39.254620158345254
-76.41516418889144,39.254598352892515
-76.41523317331344,39.25458359577365
-76.41525343000322,39.254589544747134
-76.4153306546759,39.254646200022435
-76.41535909340803,39.25467705096756
-76.41536734734736,39.254693222361674
-76.41538141595895,39.25470015636654
-76.41538676443501,39.254691781514865
-76.4153991642108,39.254689097670365
