lng,lat
-76.96481270305829,38.865138131677405
-76.98801187076917,38.92020756031604
-76.9913021826455,38.93784891955357
-77.03750149049769,38.91261677919928
-76.95789489220084,38.890761114904784
-76.93508551889506,38.90468030307295
-76.99497644980909,38.88323871528158
-76.98239120074872,38.90481384759802
-76.94670249567221,38.86988616980147
-76.99919626788547,38.90707662787441
-77.032592571693,38.9281795966996
-77.0383830173688,38.92318948182404
-77.02090793094277,38.901819646505054
-77.10904035796986,38.935745928370324
-77.00056807593135,38.82803765996904
-76.99389247696294,38.863016975269346
-77.00990368374488,38.87555473849556
-77.03121923858332,38.93868563748944
-77.05163139289809,38.90091314530652
-76.99487500092745,38.86229553555947
-77.02808365838501,38.91629302235855
-77.00130693328127,38.90021234733007
-77.03156200531475,38.960226048810334
-77.02396955492247,38.915207713763564
-77.03749650558724,38.914100724524474
-76.98135506549797,38.866096915807965
-77.02397998639556,38.906452413016574
-76.93271368146316,38.89879839391237
-77.0275399848104,38.92377060436334
-77.00680881800022,38.95010580953411
-77.03273502382746,38.93476012641307
-76.94859898501707,38.894874311002496
-76.99585556652627,38.88455212649519
-77.02576190264064,38.937614259750745
-76.98952794014137,38.92865615899563
-77.03279574473129,38.9025305560349
-76.98831215603403,38.891318169639085
-77.05236011010311,38.90014224576847
-77.08030055013651,38.949254440890385
-76.96583970595638,38.86032037553316
-77.0142209467446,38.91454395133022
-77.02887543107894,38.922436149401335
-76.97309464722682,38.916563100181044
-77.028082394694,38.91484087901678
-77.03196942806113,38.8967344450083
-77.01896453666495,38.97235477284878
-76.98609411728752,38.866957386033924
-76.97173162270178,38.92344460042825
-76.93555651947558,38.88268337904483
-77.02273942230039,38.936047893224305
-77.0118342757013,38.951587990605276
-77.03966944446982,38.903151622237715
-77.01108345700483,38.82163344770177
-76.99183341836006,38.831637617625454
-76.97656748103883,38.896774648687675
-77.03500149128695,38.9067157375016
-77.02703628270262,38.89674740185184
-77.04295381784108,38.91782694524121
-76.98861323598781,38.95488281042537
-77.0182913111965,38.92205480118781
-76.99912632642753,38.93197492584009
-77.04346167011252,38.896674612341265
-77.02458570856189,38.93815618201855
-77.01719198822222,38.90053124647223
-77.04235555213411,38.9305843880476
-77.01848479708865,38.919320022976926
-77.03195627319887,38.90313777173332
-77.02510435127472,38.940285182349314
-76.97338124727342,38.897215263473754
-77.05758051420224,38.905097178679085
-77.04084456243213,38.90375036302619
-76.97699221220333,38.899002338465095
-77.03325086975495,38.91335981289229
-76.99465896181695,38.94009110562553
-76.98231518776691,38.85241092705342
-77.00825983432168,38.83248627650932
-76.99122001856804,38.93536127152321
-77.02377298155932,38.96993103820923
-77.02294585978231,38.914837856846525
-76.99088488866714,38.9025182289912
-77.03455933289754,38.910025355778835
-77.02430716615774,38.926014483213784
-77.0288514443081,38.93070002491773
-77.02499015240511,38.91756615197528
-77.022140867514,38.92584573753438
-77.02808365838501,38.91629302235855
-76.95277248838926,38.88509315498854
-77.04774675679386,38.90170681257747
-77.10904035796986,38.935745928370324
-76.93139555164473,38.88227437036703
-76.94880065673051,38.89190217720213
-76.99616836346486,38.901927663535346
-77.03325663888073,38.90965936446721
-76.93139555164473,38.88227437036703
-77.04130073106019,38.92162473200857
-77.02065849840525,38.97361699004295
-76.99496225117818,38.90192644668693
-77.00323991840717,38.87841464897199
-77.0307909045691,38.91557996118503
-77.01316408905906,38.91409365834384
-77.0390199192841,38.925704844486674
-76.93139555164473,38.88227437036703
-76.99898437331497,38.889816423008156
-77.01942084402228,38.90087348507811
-77.0326163534654,38.904533974360724
-77.02253955522741,38.94303494541221
-77.04884008085733,38.8989598914888
-77.04349804543833,38.92324489263149
-77.04008816723208,38.90848523427445
-76.9690533884947,38.93311722975663
-77.0296251087437,38.91298405973622
-77.02091471004134,38.90252851290498
-77.059667255044,38.90522062701204
-77.02345624331785,38.90724543426962
-77.04345503606007,38.904707820008724
-76.98268686951836,38.86320348437495
-77.03111416124756,38.927589144304896
-76.98076356124601,38.89404742801494
-76.98960110787205,38.84337327978593
-77.04007893341463,38.91113441159904
-77.1021149501412,38.925638638762514
-77.0337752566773,38.935242765538376
-76.98800410377501,38.907423467013935
-77.01902134230515,38.93831423467764
-77.04665202755164,38.900142592836495
-76.93262356690441,38.87648869195669
-77.02877935059166,38.98038738922631
-77.02876790035553,38.981184349393935
-77.00435542448768,38.87701218565494
-76.93749919555279,38.88247201691599
-76.92294508580272,38.90348985947926
-76.97353452149729,38.867310913157525
-76.96394578811386,38.86104097354334
-77.00204106405575,38.904695435406474
-77.02191884694803,38.89913749232127
-76.98691538535081,38.889810019496686
-77.04619924356214,38.90857702473286
-77.01763702628838,38.87787438963294
-76.93696259481798,38.899669800674026
-77.03079341233266,38.89735417616298
-77.0639181553134,38.94487643104826
-77.03273215883358,38.929524679009816
-77.0241625632674,38.92503314698187
-77.03273215883358,38.929524679009816
-77.0178771186776,38.911128928077005
-77.02725664780856,38.930722928527466
-76.9930385279473,38.93343478814262
-76.96848225507057,38.937795989153756
-76.92900121090732,38.877593348577136
-76.95097339639278,38.892687828746865
-77.04578136457236,38.91748490622649
-77.04008816723208,38.90848523427445
-77.00130693328127,38.90021234733007
-77.03325628904068,38.91113448089141
-76.98196052833427,38.92194088567673
-77.0239883463203,38.90148565522557
-77.05330635896475,38.903090073618884
-77.02191936951046,38.896711449742774
-77.01803174635577,38.97181911047519
-76.9871008287004,38.92052041259771
-77.04186144877357,38.920133023789965
-76.92631648550609,38.89354568351686
-76.93552157875345,38.91032772713152
-76.99860279838353,38.90985930053887
-77.03527136802077,38.93674247599327
-77.01060571254375,38.91335145139536
-77.059667255044,38.90522062701204
-76.95289215999037,38.8603319885404
-77.0286087672829,38.92863979361795
-77.03324363479092,38.91812216141162
-76.97622231813125,38.900541713202635
-76.97206922028799,38.87412759092448
-77.03273215883358,38.929524679009816
-76.99500242520138,38.95546798461637
-77.02756437005354,38.89735642410082
-77.03078994364459,38.91629207029984
-77.02971275907382,38.93185125115867
-77.03342353606286,38.903148081096525
-77.02813848790748,38.959690390973634
-76.94859898501707,38.894874311002496
-77.04251619668781,38.91064259538997
-77.00358451959848,38.90846926612525
-77.03078795905692,38.9140989914307
-77.01059808838626,38.92023859281134
-77.03966944446982,38.903151622237715
-76.99845258133305,38.83972367441693
-77.04167020301055,38.91076514340705
-77.00780186277484,38.9111182344698
-77.0327378468684,38.93161442523226
-76.9761131718923,38.914922978052154
-77.03078840774828,38.91700787288927
-76.94427669266773,38.903716740114504
-76.97940216921991,38.8694846105458
-76.9778049683407,38.8488823628406
-77.02396888025399,38.916287993417725
-77.04015128861109,38.92189457162625
-77.03769638303943,38.92205654828355
-77.0282329352871,38.95782268541305
-77.04219851154618,38.90921777053512
-77.03526877651129,38.96904163483749
-77.02345971224966,38.91113181405227
-76.99715928899548,38.92094078773902
-77.02192044406976,38.914837873562334
-77.03966944446982,38.903151622237715
-77.00357195599574,38.90393968784551
-77.03078840774828,38.91700787288927
-77.04734286942808,38.91483988723022
-77.06526375308638,38.93188409941092
-77.00839021616933,38.89721172804314
-77.02417280209218,38.93550503557267
-77.01719198822222,38.90053124647223
-77.03750892409805,38.90965068982377
-76.97438156817888,38.85731223025509
-77.03781137331772,38.92078678760002
-76.97009346044142,38.86304963998142
-77.03726633759541,38.90700195295057
-76.99178642661546,38.834076336643406
-77.02782347324315,38.94187777323858
-76.9748265745932,38.89862200926573
-77.00588860803528,38.90313163468365
-77.0047738736844,38.94409477437379
-76.98928292192784,38.878407806472396
-76.99898438132783,38.88868443569934
-77.02500206122025,38.9041725451876
-76.96560641289129,38.85126956309087
-77.01893097971733,38.90034387395515
-76.96583970595638,38.86032037553316
-76.98525099850343,38.86634634916653
-76.99956254636693,38.90848814780727
-77.05207308429101,38.90965411468761
-76.99407428388122,38.88382610538999
-77.02808821214627,38.9199501334118
-77.02345624331785,38.90724543426962
-77.03753637444002,38.90134407950388
-77.01942084402228,38.90087348507811
-76.99088529904431,38.900208305830205
-77.04130073106019,38.92162473200857
-76.96404294873999,38.853141207878075
-77.00889224540435,38.82360908888502
-76.93092626836278,38.90974772808097
-76.98679537207131,38.95346183509738
-76.96763929565708,38.859485391111036
-76.99846524543031,38.8463443116407
-76.95344699783789,38.868986050241936
-77.08499908573118,38.94710156248574
-77.02191936951046,38.896711449742774
-77.04732697997855,38.91296291619307
-77.02191884694803,38.89913749232127
-77.02495032461671,38.89832036616007
-76.99556607158289,38.89519253992794
-77.06855921589607,38.97054537482405
-76.9739743126414,38.86354233896538
-76.97813223054274,38.88410679111681
-77.0275623948073,38.91700669657764
-77.00512823813565,38.83668683080896
-76.99849895862552,38.82779447620944
-77.04880860327393,38.90585868512313
-76.96672190829027,38.87637702668308
-77.02885298388952,38.9045799161347
-76.99306157648888,38.92651316388844
-76.99715928899548,38.92094078773902
-77.01467713034377,38.952249506032906
-77.04254312522107,38.91558185834191
-77.03325662317094,38.9083893678218
-76.97444214013106,38.92204722292035
-76.93920227759791,38.89304776518013
-76.98099016500824,38.84956612491995
-76.93397349380814,38.88269627772372
-77.06693804366849,38.90509615561583
-76.99376363039707,38.882004188796664
-77.03364162980796,38.928751147178424
-77.0144115705407,38.90724500841583
-77.06784886799119,38.909250191660554
-77.02808821216524,38.909118238793916
-77.01308628416845,38.97266699320272
-77.02090997647798,38.90565116955046
-77.02294585978231,38.914837856846525
-77.00204068439629,38.89546402825886
-76.9651363306571,38.917145007144335
-77.00747824910094,38.903739337413
-77.01970182000353,38.9014009675098
-76.97327674036187,38.900196957243494
-77.0129249355164,38.87204368883202
-76.97699221220333,38.899002338465095
-76.9274385407124,38.9034857101226
-77.0175551063634,38.894818268056575
-77.00471452738681,38.831087680782645
-76.94868859449554,38.89325988902036
-77.01350002191286,38.91557675247288
-77.01955986393101,38.884855585700606
-76.98550595833767,38.89812809198314
-76.9799399046093,38.901554589834056
-76.99731564892954,38.88427861872841
-76.92605043376896,38.89126736932126
-76.9262851326087,38.9041119697349
-76.97781817060908,38.89611738930643
-76.9748265745932,38.89862200926573
-77.0319547632033,38.91520733416775
-77.02380986515612,38.936994362282434
-77.03273215883358,38.929524679009816
-77.0020408836178,38.90644611839431
-77.03653224263368,38.90718280221484
-76.93531291249259,38.87348567079395
-77.03195389695182,38.91224467205884
-77.03503444482736,38.93507502060744
-76.9884775854744,38.92260310099329
-77.01283948646498,38.951766608655625
-76.96061531369335,38.88443270238083
-77.00447500154714,38.90565142387848
-77.00132890162195,38.94075188817272
-77.06860187233416,38.91368546060903
-77.02968640716638,38.98489973924579
-76.98608265867244,38.90660754796525
-77.02962297555881,38.91756407836488
-76.92294508580272,38.90348985947926
-77.04475375811752,38.92140455823585
-77.0102790127988,38.87464629903347
-77.0273111602827,38.96945967479681
-76.99381867539378,38.84143738795982
-76.94345522659792,38.90052870081311
-77.03526472651113,38.922382868266396
-77.02962297555881,38.91756407836488
-77.02243416497814,38.90724545484493
-77.02394669175924,38.93399700213584
-77.00132088846733,38.89432132708422
-77.03063367526559,38.90791102109703
-77.00899954758827,38.83256873211575
-76.98541631058438,38.90075590990457
-76.97093850743808,38.87279614338314
-76.98489732457867,38.90774650647819
-77.02190306745261,38.88078734212412
-76.94625794104039,38.891901305322655
-77.01099232855701,38.911128697745966
-76.98032160393873,38.932091732071065
-76.98691090051109,38.88284681252192
-77.04343147962335,38.91373464218662
-77.02091471004134,38.90252851290498
-76.99111983940657,38.934029116152836
-77.02397998639556,38.906452413016574
-77.0852905898106,38.95991976364894
-76.99375787702465,38.9215924980366
-76.9973070988233,38.900211152587694
-76.93552157875345,38.91032772713152
-76.95049283379495,38.86627717669084
-77.02885137472569,38.89832171987196
-77.07993962416339,38.94836485018494
-77.0554932529858,38.93037611120539
-77.03086640383692,38.93283420889137
-77.0233288541596,38.966140188145616
-77.02598022325975,38.927105751063785
-76.99731506637242,38.88760267770237
-77.07534117144654,38.93944870639436
-77.05887899532291,38.9362028291005
-76.99230014488334,38.84330870743168
-77.03190379210126,38.92138066715373
-77.04251619668781,38.91064259538997
-76.93388929835972,38.886617310744484
-77.01367501224944,38.91112859468601
-76.97988050268384,38.88980784864769
-77.00889224540435,38.82360908888502
-76.99024478356026,38.882553462357876
-77.03584984351231,38.92787344116978
-77.02642444362132,38.92582178612001
-77.059667255044,38.90522062701204
-76.99258129934002,38.91826403239655
-77.03584984351231,38.92787344116978
-77.04353397883646,38.942247001973534
-76.97988050268384,38.88980784864769
-76.97464678968447,38.84782380993749
-77.00588677394491,38.90605178244354
-76.98100699322788,38.935705076268206
-77.03326070440228,38.907251612283744
-77.0347670485322,38.91985320913418
-76.99242811306945,38.92201896362895
-77.0020770470458,38.828711907815084
-76.98254473637098,38.848867042577794
-76.95658384409582,38.89417210598876
-76.99051417842585,38.857470695633225
-77.0259898608855,38.899443392210394
-76.98641487206908,38.92326904490514
-77.02962046538006,38.9198491320155
-77.02243416497814,38.90724545484493
-76.97099570233347,38.92558767969146
-76.9968163148268,38.85946699363573
-77.00280546347582,38.90252260444334
-77.02576190264064,38.937614259750745
-76.94859898501707,38.894874311002496
-77.01086206107989,38.906727862737846
-77.03650887890873,38.91447019897756
-77.0106211667441,38.90021520475295
-76.92713551214051,38.87904561433576
-76.96478215515522,38.93454590909436
-77.03194744638172,38.96425191349558
-77.04734905789837,38.89602594019709
-76.9800878848808,38.92897616849025
-77.03885679448996,38.920732214514125
-77.08030055013651,38.949254440890385
-77.02885376451512,38.905654612389235
-77.02510435127472,38.940285182349314
-76.99264812454463,38.89418660839845
-77.03195411779053,38.91865635485027
-76.99789413477549,38.83367845148739
-76.9237294658163,38.89494060009846
-77.01432715157726,38.97484566928387
-76.93455396809748,38.877609924619314
-77.00053910183257,38.95422476898166
-77.00277256682524,38.91334622470864
-77.02091907096168,38.897350506437604
-77.01896435324232,38.96993128640688
-77.0000575548106,38.96127346540421
-77.0326163534654,38.904533974360724
-77.02506106196752,38.91557952899763
-76.9384732479015,38.897525354076976
-77.0375897449057,38.929333772720256
-77.02592666467838,38.94346763193431
-77.00024670912202,38.9079848520117
-77.02598891203479,38.907913227674086
-77.03195320503873,38.89886240528324
-76.95049283379495,38.86627717669084
-77.01024741093408,38.896129765221986
-77.0442425900661,38.92368376884873
-77.06082835643012,38.92443102975136
-77.08553851311575,38.932980032228635
-76.99242998819783,38.923909089987625
-77.06399819939655,38.90515887967925
-76.93536260100497,38.89025761134407
-77.02502064411499,38.903247653439514
-77.03272567020275,38.93071530929577
-77.01518547350386,38.9091131514901
-77.01756092893615,38.898335133254115
-76.98677626681463,38.87982105661455
-76.91572482405692,38.89448390898934
-77.03032313567745,38.90724907858081
-76.99024744049555,38.9019071406892
-76.94069090824026,38.91201517793771
-77.0090553090754,38.907650561759155
-77.01803146405246,38.972983605245396
-77.04359952024694,38.924743299066115
-76.96560641289129,38.85126956309087
-77.0215508151827,38.916121359847146
-77.04256995085404,38.905661680026576
-76.93961723335828,38.91072517190915
-76.97622287865562,38.90404830631865
-77.03085982746889,38.92243690335504
-77.01763702628838,38.87787438963294
-77.02703646651517,38.897840656990994
-76.99715928899548,38.92094078773902
-76.99617613855568,38.8892487974929
-77.02651573574094,38.9191903780615
-76.98306485557083,38.90377132034288
-76.95345715818326,38.88927566120168
-77.0494783313015,38.900706614519606
-77.04360926145141,38.90993521763208
-76.9529083590852,38.891652404147905
-77.00836516415688,38.91557173790263
-77.05917405280438,38.905649765566025
-76.98241905342333,38.94617356316068
-77.02451883041964,38.92748594749064
-76.9772709186417,38.93965860185863
-77.02191884694803,38.89913749232127
-77.07834695518102,38.919180453610544
-77.04360926145141,38.90993521763208
-76.98842656824826,38.85418018502397
-77.01086885424857,38.95659524063825
-76.99928794267717,38.92857969482549
-76.98293097481842,38.896674604870476
-76.9973177372149,38.88514208865964
-76.97728580677784,38.909579464222084
-77.04559099760316,38.9133524064213
-77.0785402776242,38.95703040781169
-76.992583794782,38.93197244185419
-76.99497644980909,38.88323871528158
-77.02189701459926,38.91701816515578
-77.02506106196752,38.91557952899763
-77.05913594004616,38.90390063268109
-77.03954871012112,38.904763077667305
-77.01991249581722,38.90034677360586
-76.9616339395791,38.926958930077355
-77.0077154061202,38.82071224173468
-77.01990224105148,38.904910768965856
-77.04559099760316,38.9133524064213
-76.94764977647755,38.89666367216155
-76.99951812605033,38.878889435354004
-77.03079075299486,38.90374524788793
-76.97571157040538,38.93724298380217
-76.99892689979245,38.85993753570453
-77.02756280026618,38.92074073925139
-77.00607493158563,38.93448754775033
-76.93417029087877,38.887516300705016
-77.03325744192249,38.910392463320235
-77.02765588096874,38.953501467750556
-77.01755512120907,38.90565154170352
-77.0296287373652,38.89674001677192
-77.02330027013355,38.92953720961972
-77.00357623614268,38.91112285437797
-77.03750440079668,38.91113472588889
-77.01282484512825,38.905662336227145
-76.96062690346334,38.88364189066268
-77.03821243177441,38.92550413572481
-76.97023252472871,38.90064546819508
-77.02746672608183,38.91261497489501
-77.0116773902453,38.967148153551946
-77.03455245381502,38.91224735564837
-77.03078985574312,38.91261657866376
-77.02962317881034,38.88548125923843
-76.99385849194266,38.92359054944334
-77.04881974683889,38.90293718103296
-77.04541099366182,38.93234247347798
-77.0135158039036,38.92097229016835
-76.96478215515522,38.93454590909436
-77.05012655947158,38.9013503458246
-77.01710465957781,38.966141534608646
-76.99860279838353,38.90985930053887
-77.059191759083,38.90725837796225
-77.06638386924404,38.964459757136204
-77.059191759083,38.90725837796225
-77.02969459253505,38.962446983192834
-77.0364574521079,38.93386657185048
-77.04360926145141,38.90993521763208
-77.00170026745404,38.95780329135438
-76.96370124983176,38.922911161365654
-77.02092610518083,38.91189719362726
-77.02703646651517,38.897840656990994
-76.99471012130374,38.844356562556264
-77.02801250775312,38.94974340127212
-76.98831386002668,38.87880201095966
-77.00747950251247,38.90469782614435
-77.01391472375265,38.93123451844862
-76.98842656824826,38.85418018502397
-77.03078769112037,38.91187582336684
-77.0315624162226,38.955161693226074
-77.03849400078826,38.90917589984369
-77.02191749012361,38.90034938737663
-77.0297025588979,38.921762840080596
-76.98038889219137,38.899622913436374
-77.05320979760857,38.91830124763001
-77.01719198822222,38.90053124647223
-76.99912632642753,38.93197492584009
-77.06285450092064,38.90644616365567
-77.02288924962943,38.92670868021497
-76.99732970893015,38.88693309231328
-77.05807724820788,38.90390116378031
-77.02795212948537,38.96198736116762
-76.98842656824826,38.85418018502397
-77.01990235206276,38.91357166253316
-77.07071149042831,38.91544416217876
-77.059667255044,38.90522062701204
-76.94261362091825,38.89242264133421
-76.95266540902708,38.9205435180016
-76.94089644875059,38.89907110013124
-77.01799044876432,38.97462058782985
-77.05529852846442,38.93388620090016
-77.0416784728471,38.908145963900786
-76.93675384033794,38.896785045323554
-77.03085982746889,38.92243690335504
-76.96583970595638,38.86032037553316
-77.04168787691513,38.90470684245865
-76.97578630512486,38.904996526010486
-76.9920798274963,38.90356391590217
-77.03324363479092,38.91812216141162
-76.99322470314863,38.833027712533706
-77.03196162371661,38.897840494224596
-77.02430716615774,38.926014483213784
-77.02502064411499,38.903247653439514
-77.02437168464078,38.92650506273573
-77.03273459980585,38.932831808811464
-76.99424892040739,38.92272270754044
-76.97842575935105,38.84478096779155
-77.0020770470458,38.828711907815084
-76.93126383263915,38.87759208971138
-77.02417280209218,38.93550503557267
-76.99956254636693,38.90848814780727
-76.93271368146316,38.89879839391237
-77.03325282969193,38.91187559818439
-76.94764977647755,38.89666367216155
-77.02394669175924,38.93399700213584
-77.03271395208769,38.97052990844514
-77.03087041173497,38.932234885177195
-77.05474862388587,38.903272816762794
-77.07531222557662,38.96445867128048
-77.03209623486698,38.90570691583477
-77.03272567020275,38.93071530929577
-76.99497644980909,38.88323871528158
-77.04168367057112,38.91920955345764
-76.9949789985278,38.882003662703255
-77.0128505301163,38.92024025853268
-77.0323300831754,38.925629325140065
-76.9977557830767,38.940378930933456
-76.98927653464042,38.90020870976649
-76.9875302720342,38.903974480095854
-76.93291130734762,38.892263385621895
-76.9806840836177,38.9074499617328
-77.01893112036018,38.89783333353908
-76.97190944081534,38.847789769280766
-76.9820138208199,38.902215510347794
-77.01616728338853,38.91038896166756
-76.99846524543031,38.8463443116407
-76.99596889432792,38.82786716058048
-76.96877585052299,38.9245184507708
-77.03850910063684,38.90425706541182
-76.93927086933022,38.88098881906159
-77.06282459466927,38.905609123613
-77.00588677394491,38.90605178244354
-76.9949655895046,38.92650866714396
-77.0318028942453,38.93457652430479
-76.92796575858003,38.89134011156741
-77.01453952597967,38.91732370393133
-76.98525099850343,38.86634634916653
-76.993205287493,38.88760105795059
-76.98639348613794,38.91205556150726
-76.97327674036187,38.900196957243494
-76.99950943177143,38.903128268911715
-77.04881506446785,38.90451814938805
-76.9931424855264,38.92222439750623
-77.02094351125724,38.95310676934076
-77.03634357079866,38.98491470541145
-76.99030825189546,38.92016480357159
-76.97014884715583,38.92953076638718
-77.0184879811698,38.978299921395696
-76.98437042811831,38.879859765812625
-76.9973070988233,38.900211152587694
-76.96583970595638,38.86032037553316
-76.98458526641774,38.88536283035163
-76.99596889432792,38.82786716058048
-77.02191749012361,38.90034938737663
-76.99731156133616,38.92559043674624
-77.04416933061735,38.90725024947071
-76.94859898501707,38.894874311002496
-76.99030825189546,38.92016480357159
-76.96583970595638,38.86032037553316
-77.01755223005088,38.90374159116647
-76.99897854379336,38.90252011139066
-77.01757005123706,38.899800972540696
-76.97952714135725,38.90251435870023
-76.97988181758335,38.88759719277466
-77.02256863936873,38.92450242524261
-77.06847618616258,38.95270979300978
-77.02294585978231,38.914837856846525
-77.0639181553134,38.94487643104826
-77.02420898270788,38.91807645824707
-77.03078795905692,38.9140989914307
-77.02962507204425,38.91483869638451
-76.99318343363973,38.86226060722531
-77.02295399165502,38.9193244553084
-77.03807853874285,38.906711081680704
-77.03055903540505,38.90565525977364
-76.96244504029436,38.85430545374588
-76.9960163739368,38.84779276170577
-77.0105880377439,38.90380837115748
-77.0319561969177,38.9019382189706
-76.9821433765808,38.85144393640718
-77.03968872325127,38.91998055029562
-77.02190066234938,38.91838274653735
-76.98842656824826,38.85418018502397
-77.03273215883358,38.929524679009816
-77.01064526435084,38.82606119013002
-77.02091449217197,38.899819699503325
-77.03556237997617,38.902531818505096
-76.9814930125769,38.88535966894558
-76.99553133396489,38.905038496033804
-76.99051417842585,38.857470695633225
-76.92294508580272,38.90348985947926
-77.04166596838665,38.91298993510966
-77.02677782341536,38.9747216896803
-76.9417519509598,38.878082082914354
-76.96260954007005,38.8719305875389
-77.01840018209042,38.93103526506668
-76.99024548283516,38.901047923343775
-77.02756450414077,38.907249581859816
-76.97094060602811,38.87011573783606
-76.93552157875345,38.91032772713152
-76.97048646619173,38.848094316116054
-77.00357623614268,38.91112285437797
-77.00005193035683,38.876487693560975
-76.99186743485873,38.85934658152622
-76.92692624839125,38.8918694070909
-76.9868839432379,38.88089279709733
-77.01060512066101,38.91557398828747
-77.03650074960876,38.9186374567917
-77.02785061126865,38.934575461041945
-77.06113889679058,38.90302146702855
-76.93046784653701,38.87645034172182
-77.10118065507959,38.93372405533081
-77.00740301746981,38.90645581076979
-77.01395189732362,38.90313302178836
-77.01719198822222,38.90053124647223
-77.03273215883358,38.929524679009816
-77.01015275742635,38.902522917511824
-77.02191749012361,38.90034938737663
-77.03364178395991,38.89950179515766
-77.07531222557662,38.96445867128048
-77.02856618085391,38.95188048057594
-77.04946293715562,38.905272957088634
-77.01719198822222,38.90053124647223
-76.93443061003973,38.88581141499193
-76.99266581094918,38.93295840617393
-77.00563662300091,38.918125403425066
-76.98720007113332,38.92205012724763
-77.0233297899804,38.96794129671413
-76.99844529867127,38.9046912991124
-77.02443800230844,38.951421634171794
-76.9930853697041,38.830656234347686
-76.93092626836278,38.90974772808097
-77.02296487568869,38.89547277859472
-76.93632481803544,38.89446432834778
-77.01989403901486,38.877444021065614
-77.0302708333382,38.95977354505634
-77.03195558587508,38.91447000159195
-76.93638162990364,38.88707064538787
-76.94720847309166,38.903976619804816
-76.93288722881867,38.87735404916661
-77.03195530965156,38.910765591983065
-76.937857093105,38.89037220034069
-76.9949788763387,38.880283557425
-77.02191821176764,38.90644939486172
-76.98817304190439,38.903054793908446
-77.02090852492415,38.89480060000835
-76.98919147106184,38.924462937188345
-76.98691122992238,38.896125968568555
-77.02455031850289,38.911420397422795
-77.04256995085404,38.905661680026576
-77.0298774884702,38.93633410164942
-77.02885376451512,38.905654612389235
-77.03195469006293,38.912985427662534
-77.0441489691382,38.90937262391817
-77.00727086066568,38.96946407969271
-77.04544955630246,38.918294254232315
-77.0296212374017,38.89783363420135
-77.01825055385329,38.91780368760238
-76.95033615771776,38.89355209309147
-76.99322470314863,38.833027712533706
-77.0700241432497,38.95536964930558
-76.9973177372149,38.88514208865964
-76.99898067030684,38.898918299177865
-77.02091471004134,38.90252851290498
-76.99418171605232,38.93936537468479
-77.00430217357976,38.91700500392145
-77.0035088622729,38.842948619189606
-77.0601337644676,38.90390579859845
-77.0194142976102,38.91112931333067
-77.00680881800022,38.95010580953411
-76.98659751208278,38.855326367154156
-77.03460313360853,38.9325751643548
-76.98842656824826,38.85418018502397
-77.02742764298003,38.96809012431224
-77.00502795357262,38.94348057870752
-76.98284432581288,38.854511260795384
-76.98831279587091,38.880373975384174
-76.99819019928351,38.84411818142805
-77.01617647606362,38.90313507707955
-77.04173250698639,38.89487681230803
-76.92893343546713,38.887875668896925
-77.08029815370695,38.96003067740422
-77.01445223499792,38.90252471677139
-76.99265152260799,38.898128579708725
-77.02417280209218,38.93550503557267
-77.03121912601178,38.939745553560556
-76.93578476174868,38.906716307075634
-76.9529083590852,38.891652404147905
-77.0203207811616,38.94631734094082
-76.9360103842288,38.911606252025926
-76.95513209176202,38.86288488623741
-77.04170769081745,38.898961935070474
-76.97674237234588,38.8920138675093
-77.04087788692595,38.92387768230336
-77.03807911179017,38.90778442631428
-77.02191672528667,38.909115776038995
-77.02397053545869,38.91297923100908
-77.01616969449452,38.91186966255896
-77.01163857710787,38.876465687854896
-77.0441489691382,38.90937262391817
-77.02341458681057,38.930315504848075
-77.01064678247579,38.82700524176874
-76.97586771792425,38.89880879215073
-77.04360926145141,38.90993521763208
-77.04577543099198,38.90374988627387
-77.01892677490446,38.90491687659341
-77.02172376330168,38.927431189456826
-76.98624218887139,38.92472287761467
-77.0601337644676,38.90390579859845
-77.02140112616286,38.929120848329454
-77.06982544258398,38.916591996793095
-77.04907095810955,38.909642532221646
-76.99987500728797,38.84468514459701
-77.0288587529553,38.90858043289004
-77.07155707784163,38.92031220138493
-77.02384762733205,38.933337254154125
-76.98293571452773,38.887600901097755
-76.97417817448483,38.936708282833415
-76.97614127474586,38.84814442363565
-77.01060571254375,38.91335145139536
-77.03092936718264,38.9237727291574
-77.02295399165502,38.9193244553084
-77.0117555636009,38.83108696223447
-76.93904053288117,38.87757821706063
-77.00351646379717,38.90783327889233
-77.02491574819615,38.937614713445555
-77.02725664780856,38.930722928527466
-76.9973209580973,38.88604834560129
-77.00567042871454,38.91112214089186
-77.07155707784163,38.92031220138493
-77.0207614178396,38.97830683653912
-76.98992270330953,38.93359265683237
-77.02838026487477,38.93231316801616
-77.04029349748697,38.91846514227072
-77.02962507204425,38.91483869638451
-77.01170623689174,38.90252421349026
-77.03195405427824,38.90925038877148
-77.03389114596712,38.94974517781916
-76.99264683405517,38.88821851613234
-76.92188841768096,38.89522452375733
-76.92294508580272,38.90348985947926
-76.99183341836006,38.831637617625454
-76.99497644980909,38.88323871528158
-77.01892646226335,38.91373118220049
-77.0106211667441,38.90021520475295
-76.99672173739832,38.92941661336343
-76.99183341836006,38.831637617625454
-77.07874820253849,38.94879940761377
-77.0275539283992,38.96671813879941
-76.92915743188827,38.90105716997976
-76.99951036228332,38.901926283947
-77.02240648400769,38.930699006074875
-77.03553443228274,38.912616673339116
