lng,lat
-77.03860929124902,38.817190769330445
-77.03863329037917,38.817275769056835
-77.03866229033979,38.817347768777125
-77.03867729018033,38.81741476981851
-77.03869329069167,38.81746476881187
-77.03870629139718,38.81752076934951
-77.03871329028858,38.81756776969794
-77.03870429133755,38.81760376968753
-77.03871329037372,38.817650768471026
-77.03874529055626,38.81764276912518
-77.03877929127451,38.81769276933328
-77.03875429059156,38.817712769268624
-77.03875329064714,38.817743769597776
-77.03878029077524,38.81781576904703
-77.03879129003387,38.817862769860696
-77.03882829034212,38.81788276990197
-77.03883929079312,38.81792976890856
-77.03881429106687,38.81795376952355
-77.03880229144936,38.817985768948006
-77.03881129022204,38.818008769119494
-77.03885829085225,38.8180447693961
-77.03884629038453,38.8181217689053
-77.03882229070163,38.8181447692466
-77.0388582914113,38.81817277004467
-77.03886929090122,38.81821576927987
-77.0388712904687,38.818252770060326
-77.03887529069766,38.818328769701886
-77.03888429077736,38.8183857696852
-77.03890029050011,38.81843576954389
-77.03891129011767,38.818476768890015
-77.03892929083351,38.81851976938596
-77.03895329024614,38.81858477019625
-77.03897029078024,38.818632768925546
-77.03897929139332,38.81867576971582
-77.0389872904938,38.81868976892885
-77.03899429112211,38.81870776914235
-77.03899329084113,38.81873376976082
-77.03898329085631,38.81876276870692
-77.03897229092898,38.81878676917871
-77.03908529018659,38.81882776952681
-77.03906329103464,38.81887276976216
-77.03912229039629,38.81889276954713
-77.0391032901043,38.818946769159304
-77.03904029029643,38.81892876968578
-77.03903229051619,38.81893676919237
-77.03900829122408,38.818958768726354
-77.03898729094104,38.81898376978069
-77.03895529109509,38.819018769415514
-77.03892729072882,38.81904376919221
-77.03890929062912,38.819069770073604
-77.03888829021543,38.819096769191155
-77.03887429128507,38.81913276904994
-77.03886429021094,38.81917476902638
-77.03886629094876,38.8192667701899
-77.03886929074899,38.81933676960295
-77.03890129078698,38.819375769270636
-77.03890729041994,38.81940576911951
-77.03889429059987,38.81943476995601
-77.03892229067657,38.81948076964035
-77.0389252900103,38.81951176952928
-77.03894429094126,38.819540769600536
-77.038962290848,38.81954376882116
-77.03898529066068,38.81954676907114
-77.03902729103908,38.81953376930403
-77.03913429157753,38.8196137702259
-77.02747928710647,38.819986770029914
-77.02575928589103,38.820102770058334
-77.02573528750833,38.82010776965561
-77.02570328678082,38.820111770168815
-77.02567128648202,38.82011376988954
-77.02551628625514,38.82013076956002
-77.02548328677148,38.82013377028989
-77.02536828646429,38.820148770146695
-77.0252272864014,38.820165769991924
-77.02474428675177,38.82021777037545
-77.02420628636554,38.820281770469954
-77.02360828665367,38.820345770329
-77.02300328582861,38.82041377097088
-77.02246928556181,38.82047177072566
-77.02224428556522,38.82049677002944
-77.021934285739,38.82052877098522
-77.0204782849173,38.82066877064438
-77.02023428550842,38.820693770305446
-77.02004228513798,38.820719770386454
-77.01828528422979,38.820800770433785
-77.01822328448782,38.82080677077248
-77.01807428422572,38.82082477127047
-77.01788528405422,38.820985770212104
-77.01773428461144,38.82117677121871
-77.01763328376015,38.821340770571915
-77.0175592841359,38.82149577080722
-77.0174862842762,38.821671770506036
-77.01747528419163,38.82172177101076
-77.01744028411194,38.82185977081982
-77.01743028505277,38.821920770520954
-77.0174192846467,38.82196977107744
-77.01739528388156,38.82211177079087
-77.01738828395163,38.82216077074648
-77.01738128440536,38.822239770733475
-77.0173792845015,38.822302770918455
-77.01737928457422,38.8223787709387
-77.0173812836654,38.822411770495336
-77.01738128404929,38.82249377106092
-77.01737828406912,38.82324077151511
-77.01737128492465,38.823359771824485
-77.01737228462865,38.823582771091274
-77.01737228415833,38.82359977098589
-77.01709428479509,38.82375077157422
-77.0168322844541,38.823857770895415
-77.01652928481268,38.82377277060041
-77.01582828358342,38.82371977094314
-77.01270128305588,38.82303977097211
-77.01208528259517,38.821903771036006
-77.0120732817664,38.8218807718324
-77.01194428265468,38.8220987704558
-77.01181128305076,38.82232877132864
-77.01169528289621,38.82253577169679
-77.01163128308274,38.82266877114156
-77.01155928265422,38.82282777160688
-77.0115772823173,38.82286677112114
-77.01173228300316,38.82323077105313
-77.01188828286196,38.82358977185384
-77.01186028189319,38.823595771645714
-77.01180228259491,38.823604771589004
-77.01174428229517,38.82360777185883
-77.010968282565,38.82360877165766
-77.01088728213414,38.82360777119572
-77.01067628258485,38.82360677183532
-77.0103362816305,38.82360877170438
-77.0096532812745,38.82360677177665
-77.00957628160934,38.823606771816124
-77.00953128235727,38.823607771838326
-77.00897528177335,38.82360977167511
-77.00862128159082,38.82360777146383
-77.00847728148233,38.82360777120567
-77.00840628181622,38.82360977172029
-77.00822828123349,38.82362077114673
-77.00812628197627,38.823632772180204
-77.00808828144633,38.82363877086221
-77.0080252814477,38.82364777197735
-77.00795828115385,38.823659771352
-77.00789128105872,38.82367377237146
-77.00782628146406,38.82368977219895
-77.00773028124237,38.82371777153591
-77.00763728136852,38.82375077210296
-77.00756428063326,38.823779771537716
-77.00736528111211,38.82385477171961
-77.00731028090506,38.82387477129134
-77.00715128104304,38.823934771284556
-77.0071182809803,38.823945771749955
-77.00708428122627,38.82395577142516
-77.00701728107524,38.823973771705084
-77.00694828133648,38.8239877714018
-77.0068782817957,38.823999772136034
-77.00674728034046,38.82401477169026
-77.00668328094176,38.82401877153368
-77.00661828052351,38.82401977157663
-77.00655328097969,38.82401777176113
-77.00652128148488,38.82401577187113
-77.0064962804036,38.824015771464296
-77.0063962810432,38.82401977224859
-77.00637228087322,38.82402177164174
-77.00634728103033,38.82402277204452
-77.00627228078507,38.82403077112257
-77.0062172815688,38.82404077167217
-77.00610928038121,38.82406577139173
-77.00602928119521,38.82408977142836
-77.00600428084508,38.82409877218416
-77.0059092810154,38.82399877215307
-77.00584827977657,38.823939771517274
-77.00578628160426,38.823883771621574
-77.00571828005101,38.82382477216464
-77.00563328029075,38.82375477143868
-77.00553128133868,38.82367477204962
-77.00548128010529,38.82363877113662
-77.00543228072634,38.82360177111544
-77.0052402810354,38.823471771379566
-77.0051492801883,38.823418772263125
-77.0050572800442,38.8233677711986
-77.00486828025956,38.82326977152534
-77.00477128061517,38.82322277200781
-77.00466828028397,38.823176771689596
-77.00454528004677,38.8231217716926
-77.0044752805582,38.823090770827406
-77.00318027917044,38.82251877145588
-77.00288627960728,38.822389771404154
-77.00279228010608,38.822345771785606
-77.00270027972441,38.82229877132098
-77.00261027969478,38.82225077169855
-77.00256528026512,38.822225771469725
-77.0024782789499,38.82217377101405
-77.00243527865965,38.82214677171111
-77.0021892799441,38.82197277153694
-77.0020742793019,38.821889771326234
-77.00184827924691,38.821720771575805
-77.00138127946292,38.82135777149834
-77.00124527894523,38.821282771139856
-77.00130527827373,38.82122977180043
-77.00156427870216,38.82102077189823
-77.0044862800974,38.81866977087344
-77.00648328112231,38.81706576962256
-77.00662028101802,38.81695577013054
-77.00919528086116,38.81495477024547
-77.01634228272185,38.80936676839906
-77.02072928405009,38.805937767708734
-77.02226928477243,38.80478676680909
-77.02237128442512,38.804696767674415
-77.02246728492199,38.80461176752179
-77.02433628536713,38.80312076640305
-77.03552128806645,38.794380765223835
-77.03644628809955,38.79365776441439
-77.03736428887757,38.79294076350775
-77.03740728853627,38.79290676419012
-77.03752228825837,38.792816764586526
-77.03757428905853,38.79277576449371
-77.03783628814743,38.792570763931714
-77.03793328895564,38.79249476358826
-77.03803228845756,38.792417763466766
-77.03900828895884,38.79165276469151
-77.03899228919289,38.792422764220866
-77.0389902895623,38.79250676392154
-77.0389892894179,38.79255976407363
-77.03898628845685,38.7927747641805
-77.03898528867225,38.7928347639491
-77.03898628864802,38.79292276422575
-77.03899028915369,38.79368076478689
-77.0389912897806,38.79370876382448
-77.0390112894712,38.79441776433151
-77.03901128945944,38.794476764707035
-77.03901228881034,38.794548764937275
-77.0390172899263,38.794741764411
-77.03904928981443,38.795899764970976
-77.0390762893213,38.79688376487311
-77.03907629027711,38.79691076518761
-77.03907828907903,38.796997764230404
-77.03908228911531,38.79716776523475
-77.03908628921239,38.79729576494682
-77.03909428926157,38.79757876557631
-77.0390962894805,38.797596765714545
-77.03910028924375,38.79765676556746
-77.03910628904926,38.797843764945576
-77.03911628973296,38.79817676481971
-77.03915828919452,38.7994597652898
-77.03916028904442,38.79951476517191
-77.0391662901555,38.79974976543503
-77.03917828926699,38.800041765014285
-77.03918628987192,38.800307765566245
-77.03919328971257,38.80050376583182
-77.00919328317535,38.839191775077204
-77.00915728273355,38.8395707743397
-77.0090662826801,38.83988077491083
-77.00902028333807,38.84004277476986
-77.00886028252118,38.84116077547456
-77.00871028321384,38.84237377541081
-77.00836228346093,38.84504577645306
-77.00835228233535,38.84514377643662
-77.00822328273767,38.846950776643865
-77.00814628343731,38.84796177599077
-77.00813628269341,38.848210776286656
-77.0080492830253,38.84923577697353
-77.0080412834651,38.84976677721824
-77.00803628298719,38.84988277741487
-77.0079832824925,38.85007877762902
-77.00795028366055,38.85013577716588
-77.00781128342169,38.8503837771164
-77.0076702828439,38.85063677670506
-77.00753628335036,38.85084677659295
-77.00721028338569,38.85133977753962
-77.00710128227628,38.85147577736646
-77.00707228301893,38.85153177736309
-77.00702828299454,38.851610776791325
-77.00679728304353,38.851995776748886
-77.00653428191114,38.85242577695048
-77.00638128218266,38.852678777369746
-77.00620528274355,38.85297077721121
-77.00613928262578,38.85308077817382
-77.00606028352338,38.85320377713971
-77.00583128241453,38.85357477767848
-77.00568128194202,38.853822778203465
-77.00560728254729,38.853947777376874
-77.00546228184406,38.8541977772366
-77.0053912829259,38.8543237778624
-77.00533328237633,38.854429777330616
-77.00527628289072,38.854536777559616
-77.00522028216672,38.85464477764999
-77.00511228257275,38.8548607775691
-77.00505928254685,38.85496877834581
-77.00495728222906,38.855186778622006
-77.00485928259704,38.85540577766946
-77.00470128246975,38.855771778605146
-77.00449328230081,38.85626177865335
-77.00420828265537,38.85694077880037
-77.00408128233855,38.85725377840463
-77.0039432825419,38.85760677924266
-77.00387128244724,38.857802778880675
-77.0038012820742,38.85799877840275
-77.00373528281871,38.85819677851976
-77.0036722822371,38.85839477849856
-77.00361628182456,38.858593779056136
-77.00358728145808,38.858693778870254
-77.00344928118953,38.85919277856678
-77.0033952820371,38.85939277886769
-77.00324728272793,38.85991477886286
-77.00320028176503,38.86005977973254
-77.00317528278528,38.86013177933146
-77.00314928246941,38.86020277901631
-77.0031212819648,38.86027477958377
-77.00306228157498,38.860416779103346
-77.00303128172816,38.860487779790525
-77.0030062817115,38.86054277955531
-77.00292528203033,38.86051177913043
-77.00282528191458,38.860512779727955
-77.00288728222112,38.860376779865355
-77.0029352818143,38.86025977998316
-77.0029662813666,38.86018177977465
-77.00298528182603,38.86012477849725
-77.00273528145732,38.859969778500655
-77.0025922809925,38.85988377925456
-76.99877128050818,38.85752177919595
-76.99610327942122,38.85585177890875
-76.99248027826414,38.85357177795302
-76.99229127834515,38.85345977820383
-76.99096027809976,38.85266877836774
-76.98647527648605,38.84986077773086
-76.98504927564743,38.8489717772463
-76.98728527565162,38.84666977655303
-76.98747827566336,38.846493776946346
-76.98750327683005,38.84649877660821
-76.98753427682715,38.84649377663305
-76.98755227619989,38.8464867771917
-76.98758727695008,38.84646177708418
-76.98772327701191,38.84635977625301
-76.98776427703913,38.84635477726774
-76.98781227577327,38.84635977656887
-76.98787527683909,38.84637577671798
-76.98793427649066,38.846402776629276
-76.98799227592868,38.84643877674302
-76.98805127597225,38.84647777674161
-76.9880902760209,38.846501776515325
-76.98812627592774,38.84651477666232
-76.98824727637887,38.84652777727777
-76.98837927588981,38.846525777103324
-76.98871127708261,38.84638377716076
-76.98849527632568,38.8461277766614
-76.98861627617228,38.84565677664063
-76.98869127606157,38.84566877687057
-76.98887827740441,38.844975776100824
-76.98912027660066,38.844723775937766
-76.9890952768369,38.84459977685826
-76.98923327690538,38.84457277694094
-76.99059627763565,38.844319776267604
-76.99099727776222,38.84425177609178
-76.99166027742683,38.844134775887284
-76.99217827783082,38.8440467766958
-76.99242927797222,38.844003776107144
-76.99301827816626,38.84390377581503
-76.99329627755044,38.843854776247866
-76.99337727800022,38.84383977640144
-76.9935062779996,38.84381877685003
-76.99422827777778,38.84369577650316
-76.99448627806312,38.84365077556308
-76.99470627826013,38.84361377634116
-76.99533427941263,38.843508775438785
-76.99591527913037,38.8434157759801
-76.99664427844164,38.84330177568001
-76.99700627940616,38.84324277568427
-76.9973132794909,38.84319477623113
-76.99745527979981,38.84317477615285
-76.99755027979747,38.8431647761042
-76.99767827947794,38.843153775800126
-76.99823227917064,38.84312577552848
-76.99845227980956,38.84311677650723
-76.99855927997217,38.843112776322556
-76.99949927982037,38.84306677527818
-76.99970328022226,38.84305877646983
-76.99976927946793,38.84306477534311
-76.99985127975653,38.84307777646665
-76.99987828028405,38.84308777587437
-76.99996228029913,38.84313977539252
-77.00006228026784,38.84309177566874
-77.00011827987723,38.84306977609436
-77.00017527930629,38.84304977546604
-77.00029427963572,38.8430147756034
-77.0004902796116,38.842970775880474
-77.00058328028689,38.8429507757961
-77.00078928066164,38.84290477564463
-77.00155628152353,38.842723775591466
-77.00177928009195,38.842670774799515
-77.00198627985546,38.8426237761839
-77.00209628133136,38.84259477516217
-77.00220228085952,38.84255977538647
-77.00225428127128,38.84254077557511
-77.00235128075163,38.84250077524765
-77.00240728136089,38.842474774821845
-77.00246228090238,38.842447775353236
-77.00256128046938,38.842393775679184
-77.00262628126274,38.84235377582051
-77.00266728169295,38.842325775730565
-77.0027852810639,38.84223577586595
-77.00284028174602,38.842187775721925
-77.00289128058327,38.842136775837325
-77.00290728072737,38.84211977559542
-77.00297628105459,38.84203977522346
-77.00304128073986,38.841959775814914
-77.00351228139145,38.8413397758478
-77.0042152812299,38.84041477473672
-77.00445628177084,38.84009677463874
-77.00454628101328,38.83997677498093
-77.00495728122054,38.8394357745392
-77.00532828168537,38.83894677483481
-77.00549528193883,38.83872877511755
-77.00568128170038,38.838481774213804
-77.00590328142917,38.83819177473434
-77.00602828150949,38.83802577494963
-77.00613628209322,38.83788177456955
-77.0063742818103,38.83757077461349
-77.00658228148593,38.83729377466689
-77.00685328237769,38.836936773758204
-77.00708828220397,38.83662477343706
-77.00756728137667,38.83597777395359
-77.00758428127627,38.83595177444005
-77.00762428140855,38.835895774357084
-77.00767928253521,38.83580977420692
-77.00771328162003,38.83575277364724
-77.00774628194787,38.83569477410541
-77.0078792818097,38.835863773787025
-77.0080892826172,38.83644877406863
-77.0089492825907,38.83846677475707
-77.0090842827701,38.838777774901075
-77.00917028224518,38.838905774700976
-77.00919328317535,38.839191775077204
-76.93005626147519,38.88982778711838
-76.92796826062593,38.88981978804341
-76.92717226075955,38.8898177882725
-76.92617626060179,38.88981878816145
-76.926057259656,38.889821788353395
-76.92500726011895,38.889825788010945
-76.92395525981472,38.88982078836623
-76.92291125864413,38.88980978764756
-76.92070925773457,38.88982478730765
-76.91941825701419,38.889824787563214
-76.9177872574585,38.889807788169335
-76.91762525752252,38.88980678761416
-76.91724725690855,38.88980578805389
-76.91668325696601,38.88980278821468
-76.91616925692222,38.889800788145415
-76.91572025622483,38.88980078844964
-76.91556125665976,38.88980078892855
-76.9147232557011,38.8897977884287
-76.91461225611692,38.88979878834657
-76.91439025592811,38.88979778807448
-76.9141722554575,38.88979678851769
-76.91403825578556,38.88979778810412
-76.91379625692693,38.88979878896057
-76.91367125625372,38.88979578873988
-76.91350025610546,38.889800788905745
-76.91333025656228,38.88980378880238
-76.91338825638606,38.88975778818693
-76.91348725679369,38.88967978861781
-76.91356225655899,38.88961978796805
-76.91374425573096,38.889476788337554
-76.91379125594156,38.88943978777792
-76.91413125624703,38.889170788504465
-76.91416625647196,38.889144788113384
-76.91420125672015,38.8891177886822
-76.9142362557902,38.889090788338684
-76.91427125593768,38.889064787915785
-76.91429825647378,38.88904378847186
-76.91432625518289,38.88902278885296
-76.91435325568801,38.88900178849533
-76.9143802562246,38.88897978820106
-76.9144102559645,38.88895678836606
-76.9144402568386,38.88893378762325
-76.91446925609338,38.88890978801053
-76.91451325624664,38.88887578835509
-76.91490725711178,38.88856878841348
-76.9152732563921,38.8882847877436
-76.9155482566074,38.88806778847183
-76.91583625690839,38.88784478751987
-76.91602125650955,38.887700787435655
-76.9161232560851,38.88762178783396
-76.9162182566268,38.8875477872796
-76.91657725706176,38.88726878792346
-76.916889256597,38.88702478762736
-76.9169102573486,38.887008787461774
-76.9170222562196,38.886921787526994
-76.91713225733989,38.88683578779885
-76.91738125727956,38.886641787544946
-76.9174532572443,38.88658578827657
-76.91752425779167,38.886529787356785
-76.91759625753001,38.88647478702913
-76.91766825715747,38.88641878762656
-76.91768925755703,38.886401787388415
-76.91771125725047,38.886383787919655
-76.9177522575406,38.88635278831357
-76.91779225734102,38.88632178708795
-76.91783625776934,38.886286788038554
-76.9178812574581,38.88625178787329
-76.91793825677063,38.88620778773568
-76.91799525716206,38.88616278763987
-76.91805225633215,38.886118788346735
-76.91810925773818,38.88607478812624
-76.91839525721983,38.88585178750286
-76.91845625766106,38.88580478740991
-76.91856825736525,38.88571778777926
-76.91871025796141,38.885751787052094
-76.91906525721336,38.88583978787197
-76.91942225704285,38.88592578732762
-76.91953125841557,38.8859537875685
-76.91981925763898,38.8860217881418
-76.92015325785556,38.886100787168715
-76.92045425747331,38.886174787438215
-76.92073625783469,38.88623778741205
-76.92094025790871,38.886278786805356
-76.92101925767619,38.88629378786429
-76.92108825854437,38.88630578772773
-76.92114225817178,38.88631378760957
-76.92126525873532,38.88633378812613
-76.9216092581009,38.88638378722638
-76.92175725755122,38.88640178702172
-76.92183125834234,38.8864087874386
-76.92193525793913,38.88641678707326
-76.92204025904836,38.88642278742216
-76.92223025877355,38.886429787478576
-76.922273258846,38.8864297881746
-76.92263225863469,38.88643578737914
-76.92289325880951,38.886444787282684
-76.92302725840285,38.88645178689669
-76.92313825924454,38.886461787232456
-76.92318225894509,38.88646578797459
-76.92330725871882,38.8864827878622
-76.92343025918501,38.886504787760714
-76.92349625821306,38.886517787766955
-76.9236792595075,38.88656378808942
-76.9238042590442,38.886601787791186
-76.92397425909587,38.88665778748406
-76.9240952596807,38.88669878766612
-76.9242052586931,38.88673878786007
-76.9242522590698,38.88675778730443
-76.92430225864368,38.88677778770339
-76.92443725865628,38.8868377880778
-76.92457025950402,38.88690178672697
-76.92469925988136,38.88696578714914
-76.92490025903913,38.8870717875875
-76.92503026025143,38.88714478766076
-76.9250922585549,38.887182787865335
-76.92521425913743,38.88725978772841
-76.92550525948042,38.88744978752722
-76.92555225978408,38.887481788245125
-76.92570525923196,38.887583787590344
-76.9257262602539,38.8875967874312
-76.9260862588214,38.88784178706324
-76.92632625943853,38.88800678758129
-76.92650125945697,38.88812178803281
-76.92663026036952,38.888204787686725
-76.92673325930332,38.888268787526954
-76.9268392606447,38.888329787563215
-76.9268702593762,38.88834678777442
-76.92694725929319,38.88838778715887
-76.92700226076673,38.888415788065366
-76.92711425994483,38.888469787581634
-76.92723026084121,38.88852078698945
-76.9273482601683,38.88856878773348
-76.9275092602413,38.8886277881611
-76.92760626129262,38.888659787535026
-76.92770126047661,38.88868478787863
-76.92790826029639,38.88874178752979
-76.92818626058286,38.88881378710078
-76.92837125982933,38.888864788134285
-76.92864725999172,38.888943787593796
-76.92882926135107,38.888998787591724
-76.92903526076678,38.889066787467804
-76.92913726028549,38.88910178839434
-76.92933826109217,38.88917578788654
-76.92943826173057,38.88921478796184
-76.92963626036757,38.88929478831032
-76.92976926120568,38.88935178780089
-76.92983126110505,38.88937978707265
-76.92991926060706,38.88945078809988
-76.92995626057413,38.88949078768013
-76.92998526199617,38.889528787999154
-76.93001326132938,38.8895707883317
-76.93002726112043,38.88959578776551
-76.93003726156132,38.88962278826582
-76.93005226122504,38.88967078758889
-76.9300542605905,38.8897147875129
-76.93005626147519,38.88982778711838
-76.93577526339578,38.88597178706862
-76.93524526299696,38.885905786385315
-76.93463826239747,38.885834786521954
-76.9340722619941,38.88576978641772
-76.93351626110652,38.88570378662809
-76.93303726145201,38.88563978678315
-76.93294526215877,38.88562478729091
-76.9329482625772,38.88566378721548
-76.93294826234838,38.88568978721775
-76.9329462625906,38.885716786903615
-76.93294126221522,38.88574178680682
-76.93293426136601,38.88576878632347
-76.93281926206747,38.88629478740041
-76.93279026189141,38.886427787621706
-76.93276926241987,38.886519787174024
-76.9326712614292,38.886972787574585
-76.93250926152068,38.887716787415776
-76.9324812620612,38.88783978700022
-76.93243126182816,38.88806678733073
-76.93237526167795,38.888326787263786
-76.93222626187587,38.889001788069976
-76.93220926162029,38.8890817879363
-76.93209426190509,38.889595787937566
-76.93208726236483,38.88963278758831
-76.93207726121089,38.889680787426705
-76.93207026200366,38.889713787355745
-76.93205826122137,38.88976878734125
-76.93204926223744,38.88981378796878
-76.9320222614887,38.889814787503155
-76.93183026162399,38.88982178772664
-76.93116726151732,38.8898297875259
-76.93078526159627,38.88983878818273
-76.93039326176265,38.88983178725467
-76.93015726193336,38.8898287871257
-76.93007426134331,38.88982778708491
-76.93005626147519,38.88982778711838
-76.9300542605905,38.8897147875129
-76.93005226122504,38.88967078758889
-76.93003726156132,38.88962278826582
-76.93002726112043,38.88959578776551
-76.93001326132938,38.8895707883317
-76.92998526199617,38.889528787999154
-76.92995626057413,38.88949078768013
-76.92991926060706,38.88945078809988
-76.92983126110505,38.88937978707265
-76.92976926120568,38.88935178780089
-76.92963626036757,38.88929478831032
-76.92943826173057,38.88921478796184
-76.92933826109217,38.88917578788654
-76.92913726028549,38.88910178839434
-76.92903526076678,38.889066787467804
-76.92882926135107,38.888998787591724
-76.92864725999172,38.888943787593796
-76.92837125982933,38.888864788134285
-76.92818626058286,38.88881378710078
-76.92790826029639,38.88874178752979
-76.92770126047661,38.88868478787863
-76.92760626129262,38.888659787535026
-76.92764326094064,38.8884767880764
-76.92766126089482,38.88839678768058
-76.92769626047681,38.888238787920635
-76.92780825990062,38.88771978699914
-76.92790325952754,38.88727778720186
-76.92795426111661,38.88704878772472
-76.9280882602089,38.886451786484486
-76.92809326103615,38.88642578776152
-76.92810725989129,38.88636578702334
-76.9282552598771,38.885694786645644
-76.9284052602179,38.88501578688113
-76.92855025977748,38.88434178704495
-76.92867826018113,38.88375278693732
-76.92869826069847,38.883663786356294
-76.92884525986003,38.88298778645577
-76.92885925962022,38.882919787043214
-76.9289752598676,38.88239278661567
-76.9289922596938,38.88231178629287
-76.92914226021749,38.881635785886026
-76.92916326014439,38.88154078621044
-76.92924525989335,38.88114778533069
-76.92925225988812,38.88111678628586
-76.92932426001711,38.880776785553174
-76.9293182608024,38.880681785709996
-76.92969126092473,38.88063478614317
-76.92998326101485,38.88059978648236
-76.93000926006438,38.88059778598694
-76.93003426086959,38.8805947858569
-76.93011126108499,38.880588785524345
-76.93013926070381,38.880585785364524
-76.93016626029258,38.880584785364334
-76.93022126064562,38.88058078607998
-76.930253260955,38.88057978634471
-76.93028426071318,38.88057778607172
-76.93031626102034,38.88057678631917
-76.93035326107484,38.880576785867746
-76.93042726038482,38.88057878659434
-76.93050126023647,38.880583785267795
-76.93061125988942,38.880595785891906
-76.93068326143948,38.8806077854872
-76.930795261251,38.880628785609304
-76.93085026108028,38.88064078583637
-76.9309052601441,38.880654785900354
-76.9309592615278,38.880670786112894
-76.93101226044021,38.88068778563995
-76.93106426033862,38.880705786286576
-76.93111626179115,38.88072578587342
-76.93116726077781,38.88074678567875
-76.93121726075742,38.88076878570585
-76.93129326038992,38.880803785707215
-76.93134626157385,38.880831786133406
-76.93139826145938,38.880860785878895
-76.93145226080094,38.88089478553192
-76.93153226068681,38.88095178531958
-76.93160926033228,38.881012785723996
-76.93168026166396,38.881075786035
-76.9317252609673,38.881119785917335
-76.93176626129326,38.881164786079914
-76.9318212604199,38.881228785893526
-76.93188526130864,38.88131278595855
-76.93191526161328,38.881354786162724
-76.93192926101446,38.881376786510955
-76.93196126063785,38.881422785792566
-76.93198126048475,38.881446785889345
-76.93200326072107,38.8814687863833
-76.93202826193597,38.881489785985465
-76.93205426104798,38.88150978623121
-76.93211626144873,38.88154678641846
-76.93214926157269,38.8815637864129
-76.93221926126056,38.881592786334714
-76.93225526158452,38.88160478568004
-76.93229326113996,38.88161478540936
-76.93233026105983,38.88162278558497
-76.9323692615631,38.88162978607494
-76.9324372620674,38.88163778614648
-76.93249526110996,38.88164078614581
-76.93255426181602,38.881638786136406
-76.93261226129569,38.88163278669439
-76.9326402608019,38.8816277860723
-76.93269626168805,38.88161578584686
-76.93291126075181,38.88154778627943
-76.93304226201123,38.8814987855355
-76.93307526105322,38.88155278633716
-76.93315226134595,38.88167178624823
-76.93321426147362,38.88176278575428
-76.93333626231313,38.88192778558816
-76.93343026188697,38.88204578606922
-76.93362626148121,38.88228078600685
-76.93423226246726,38.883004786310444
-76.9343202622286,38.88311178613186
-76.93447926164473,38.88330278662508
-76.93467826180188,38.88353978628755
-76.93479526175719,38.88368778652012
-76.9348142623374,38.88371478625778
-76.93483426195988,38.883740785717656
-76.9349172624359,38.883856787070215
-76.93496826190531,38.88393278681764
-76.93499226301691,38.8839717866805
-76.93501726318311,38.88400978716284
-76.9350722626856,38.884101786183315
-76.9351332625299,38.88420778664251
-76.93516226270023,38.88426178640829
-76.93521826231527,38.884369786608744
-76.93524426248084,38.884423786490345
-76.93529526183805,38.88453378644285
-76.93531826222586,38.88458878637718
-76.93560426172088,38.885254786685685
-76.93572926266808,38.88554778661977
-76.93591826188475,38.88598878695875
-76.93577526339578,38.88597178706862
-76.92932426001711,38.880776785553174
-76.92925225988812,38.88111678628586
-76.92924525989335,38.88114778533069
-76.92916326014439,38.88154078621044
-76.92914226021749,38.881635785886026
-76.9289922596938,38.88231178629287
-76.9289752598676,38.88239278661567
-76.92885925962022,38.882919787043214
-76.92884525986003,38.88298778645577
-76.92869826069847,38.883663786356294
-76.92867826018113,38.88375278693732
-76.92855025977748,38.88434178704495
-76.9284052602179,38.88501578688113
-76.9282552598771,38.885694786645644
-76.92810725989129,38.88636578702334
-76.92809326103615,38.88642578776152
-76.9280882602089,38.886451786484486
-76.92795426111661,38.88704878772472
-76.92790325952754,38.88727778720186
-76.92780825990062,38.88771978699914
-76.92769626047681,38.888238787920635
-76.92766126089482,38.88839678768058
-76.92764326094064,38.8884767880764
-76.92760626129262,38.888659787535026
-76.9275092602413,38.8886277881611
-76.9273482601683,38.88856878773348
-76.92723026084121,38.88852078698945
-76.92711425994483,38.888469787581634
-76.92700226076673,38.888415788065366
-76.92694725929319,38.88838778715887
-76.9268702593762,38.88834678777442
-76.9268392606447,38.888329787563215
-76.92673325930332,38.888268787526954
-76.92663026036952,38.888204787686725
-76.92650125945697,38.88812178803281
-76.92632625943853,38.88800678758129
-76.9260862588214,38.88784178706324
-76.9257262602539,38.8875967874312
-76.92570525923196,38.887583787590344
-76.92555225978408,38.887481788245125
-76.92550525948042,38.88744978752722
-76.92521425913743,38.88725978772841
-76.9250922585549,38.887182787865335
-76.92503026025143,38.88714478766076
-76.92490025903913,38.8870717875875
-76.92469925988136,38.88696578714914
-76.92457025950402,38.88690178672697
-76.92443725865628,38.8868377880778
-76.92430225864368,38.88677778770339
-76.9242522590698,38.88675778730443
-76.9242052586931,38.88673878786007
-76.9240952596807,38.88669878766612
-76.92397425909587,38.88665778748406
-76.9238042590442,38.886601787791186
-76.9236792595075,38.88656378808942
-76.92349625821306,38.886517787766955
-76.92343025918501,38.886504787760714
-76.92330725871882,38.8864827878622
-76.92318225894509,38.88646578797459
-76.92313825924454,38.886461787232456
-76.92302725840285,38.88645178689669
-76.92289325880951,38.886444787282684
-76.92263225863469,38.88643578737914
-76.922273258846,38.8864297881746
-76.92223025877355,38.886429787478576
-76.92204025904836,38.88642278742216
-76.92193525793913,38.88641678707326
-76.92183125834234,38.8864087874386
