lng,lat
-76.920736500031,39.3636778598845
-76.9207690057968,39.363681542363
-76.9208014672306,39.3636854409784
-76.9208338866516,39.3636895575337
-76.9208662570986,39.3636938911234
-76.9208813311305,39.3636961882239
-76.9209012103471,39.3636994172091
-76.9209210324716,39.3637028578246
-76.9209407882161,39.3637065145677
-76.9209604787454,39.3637103838365
-76.9209800959368,39.3637144656254
-76.9209996397918,39.3637187590338
-76.9210191045095,39.3637232631571
-76.9210384866091,39.363727977993
-76.9210577802909,39.3637329017361
-76.9210769855561,39.3637380334858
-76.9210960954437,39.3637433723367
-76.9211151087944,39.3637489173873
-76.9211340209679,39.3637546677339
-76.9211528261645,39.3637606215711
-76.9211715255458,39.3637667779991
-76.9211901109894,39.3637731370125
-76.9212085801776,39.3637796959075
-76.9212269307909,39.3637864537819
-76.9212451581899,39.3637934088313
-76.9212632588936,39.3638005610532
-76.9212736905093,39.3638047960724
-76.9212915843328,39.3638122553011
-76.9213093410232,39.3638199071919
-76.9213269617417,39.363827750845
-76.9213444372076,39.3638357844527
-76.9213617685843,39.3638440053136
-76.9213789500702,39.363852413424
-76.9213959793465,39.3638610069809
-76.9218435255181,39.3640903028282
-76.9218483266718,39.3640928199614
-76.9218646136731,39.3641011895749
-76.9218810563712,39.3641093746396
-76.921897651287,39.3641173733515
-76.9219143902988,39.3641251848046
-76.9219312757291,39.3641328071987
-76.9219483006168,39.3641402396285
-76.9219654626429,39.364147480291
-76.9219827583301,39.3641545255807
-76.9219835644321,39.3641548485775
-76.9220009972707,39.3641616903902
-76.922018553329,39.3641683350217
-76.9220362326068,39.364174782472
-76.9220540293061,39.3641810291342
-76.9220719422645,39.364187076809
-76.9220899645236,39.3641929218888
-76.9221080949258,39.3641985616706
-76.9221263288266,39.3642039988535
-76.9221446627487,39.3642092298322
-76.9221630920495,39.3642142555043
-76.9221816120913,39.3642190722638
-76.9222002217136,39.3642236801098
-76.922218913954,39.3642280790377
-76.9222376876539,39.3642322672452
-76.9222565370135,39.364236242927
-76.9222754585503,39.3642400069816
-76.9222944464653,39.3642435567028
-76.9223135019169,39.3642468938928
-76.922332616785,39.3642500158441
-76.9223517864273,39.3642529234542
-76.9223710073642,39.3642556149195
-76.9223902784373,39.3642580884375
-76.9224095950009,39.3642603476083
-76.9224289489373,39.3642623879228
-76.9224483414066,39.3642642093816
-76.922467764284,39.3642658137808
-76.9224872152496,39.3642672002184
-76.9225066896638,39.3642683668895
-76.9225261852056,39.3642693137928
-76.9225456949116,39.3642700418244
-76.9225652152996,39.3642705518827
-76.922654168279,39.3642737512697
-76.922743123648,39.3642768947456
-76.9228320837282,39.3642799814112
-76.9229210450372,39.3642830121649
-76.9229218677125,39.3642830388253
-76.9229226903867,39.3642830663864
-76.9229235118996,39.3642830948475
-76.9229243357342,39.3642831224094
-76.9230925082104,39.364288772005
-76.923260683082,39.3642943772258
-76.9234288615061,39.3642999407748
-76.9235970400033,39.3643054608481
-76.9236605911162,39.3643077962808
-76.9237340164002,39.3643106965365
-76.9238074252078,39.364313817415
-76.9238808175415,39.3643171571148
-76.9239541922396,39.3643207174367
-76.9240275481465,39.364324494777
-76.9241008875797,39.3643284927402
-76.9241742047398,39.3643327095211
-76.9241992645602,39.3643345091245
-76.9243166379214,39.3643428029931
-76.9244340370706,39.3643508787841
-76.9245514608465,39.3643587364965
-76.9246689092499,39.3643663743289
-76.9247335226333,39.3643704816014
-76.9247981430541,39.364374524891
-76.9248627693569,39.3643784996932
-76.9249274038592,39.3643824087118
-76.9251874212306,39.3643938245427
-76.9251902333199,39.3643614729479
-76.9255886775414,39.3643816724289
-76.9259189731295,39.3644019312364
-76.9261049646333,39.364413338018
-76.9265116392651,39.3644442627535
-76.9266866768486,39.3644614534745
-76.9268196409658,39.3644815163168
-76.9270229317609,39.3645289283499
-76.9272773800034,39.3646208110733
-76.9282357107357,39.3650012463763
-76.929038389959,39.3653052412137
-76.9295977499124,39.3655223960472
-76.9313029873603,39.366171634641
-76.9315533184962,39.3662669401407
-76.93215534071,39.3664953820052
-76.9328040259725,39.3667432518868
-76.9328636049445,39.3667115162283
-76.9327423002074,39.3663971791526
-76.9323659821175,39.3654468161846
-76.9316011737653,39.3634969023082
-76.9313516111348,39.3628686557279
-76.9328796325177,39.3634172710981
-76.9331851551503,39.3632114494659
-76.9338824542873,39.3639663029062
-76.9356743788136,39.3645114989457
-76.9385311332652,39.3653651745893
-76.9385316050225,39.3654166101991
-76.9385335172862,39.3656253754973
-76.9385360529155,39.3659021165898
-76.9386251838965,39.3678118063821
-76.9386521608475,39.3687991688137
-76.9386521619261,39.3687992633909
-76.9389578293799,39.3687978470525
-76.9390109838398,39.3687976008057
-76.9399552323475,39.3687932209092
-76.9402449969307,39.3687918750722
-76.9413111575953,39.3687869165542
-76.9416682468303,39.3687852549054
-76.9420220566166,39.3687836058682
-76.9425288779579,39.3687908028463
-76.9425416224788,39.3685683637989
-76.9425455480694,39.3684855840874
-76.942549321336,39.3684060334179
-76.9425796905529,39.3679356966776
-76.9426296102547,39.3673964932193
-76.9426593007221,39.3670610818552
-76.9426777146338,39.3668497145155
-76.9426666649934,39.3666046751852
-76.943661518377,39.3668661355321
-76.9443649269183,39.3670332280855
-76.9443749631633,39.3669994896536
-76.9449325128366,39.3675481358342
-76.9453765054548,39.3679850296937
-76.9459109580661,39.3685109294929
-76.9470492866653,39.3705013782671
-76.9470475769198,39.3705018692958
-76.9470925829713,39.3705586535418
-76.9479208202939,39.370231295334
-76.9479999582953,39.3701952489101
-76.9481994060851,39.3701044037305
-76.9482812752898,39.3700671135101
-76.9483868246211,39.3700190374768
-76.9485152332623,39.3699605490101
-76.9490907111763,39.3697268276837
-76.9493796864773,39.3696365767588
-76.949729373805,39.3695612014231
-76.9497394954654,39.3695593700608
-76.9497397159807,39.3695593305229
-76.9498686757044,39.3695360017059
-76.9498757935494,39.3695349364737
-76.9503074713633,39.3694703229263
-76.950307638483,39.3694703031808
-76.9505536956661,39.3694459151288
-76.9505655702824,39.3694447383624
-76.95089640794,39.3694119480572
-76.9511068513685,39.3693910901484
-76.9512544813425,39.3693823089578
-76.9514288016899,39.3693719398111
-76.9514773972925,39.3693714158281
-76.9516660748547,39.3693693795019
-76.9518138355996,39.3693677854892
-76.9518247764557,39.3693676674717
-76.9525209551919,39.3693617166094
-76.9526437540253,39.3693625731704
-76.9528192790767,39.3693637966459
-76.953071505253,39.3693655548966
-76.9531840120667,39.3693663383311
-76.9534411948935,39.3693534699047
-76.9536120801463,39.3693374071508
-76.953671016322,39.3693318674711
-76.9538135882971,39.3693057321128
-76.9539195214205,39.369286313389
-76.954187966876,39.3692308513122
-76.9543605499019,39.3691923977813
-76.95453968025,39.3691517631576
-76.9546814129015,39.3691196113456
-76.9548534392109,39.3690853047382
-76.9550634407115,39.3690534317552
-76.9551887696003,39.3690383770283
-76.9553014459733,39.3690344810102
-76.9554185808807,39.3690304298471
-76.9556059406589,39.3690389450604
-76.9558741193082,39.3690579667164
-76.9560190085474,39.3690691441018
-76.9561195272729,39.3690833555365
-76.956355550569,39.3691167253354
-76.9564868129289,39.369135283975
-76.9566248500282,39.3691652968499
-76.9567817235367,39.3691994058002
-76.9569076300391,39.3692438084527
-76.9570632994233,39.3693026209103
-76.9573026605796,39.3693892880253
-76.9574276029038,39.3694345265465
-76.9575989187247,39.3694753897012
-76.9576763292114,39.3694872874029
-76.9579422491322,39.3695148145249
-76.9581183395667,39.3695223065809
-76.9583730884737,39.3695254162638
-76.9585169732178,39.3695262138042
-76.9591186399095,39.3695133710892
-76.9594341375501,39.3694761045326
-76.9595049598646,39.3694646194089
-76.9595122003488,39.3695370496046
-76.9595175865558,39.3695361399198
-76.9595304097319,39.3695339132243
-76.9595301225704,39.3695368702222
-76.9595259272228,39.3695800443719
-76.9619916992642,39.3690637263623
-76.9603551139041,39.3589305019368
-76.9624254909556,39.3580662886276
-76.9631932277832,39.3589269234981
-76.9637365435831,39.3594829436363
-76.9639759562157,39.3598733840344
-76.964217497841,39.3604670208264
-76.9646908778855,39.3614188922799
-76.9651258364437,39.3617062845179
-76.9656093657336,39.3618712555053
-76.966045524282,39.3619150812627
-76.9662282537471,39.3619440032453
-76.9663961725271,39.3619956344764
-76.9667922825373,39.3621451865637
-76.9672917217473,39.3624195003718
-76.9678524767883,39.3627747235485
-76.9681642583164,39.3631527086289
-76.9686172835108,39.3635303216777
-76.9690487563288,39.3637377178051
-76.969420867357,39.3639342458018
-76.9698527299605,39.3640222524863
-76.9702634309097,39.3638030856397
-76.9705872555311,39.3636898991609
-76.9712434709571,39.3635234855223
-76.9718133181827,39.3634235116431
-76.9722041317569,39.363289638819
-76.9725738141149,39.3631879627295
-76.973030562355,39.3630012250422
-76.9734647632441,39.3627694375832
-76.9736066906178,39.3627241221692
-76.9736539949093,39.3626574029483
-76.9737023689478,39.3626031960143
-76.9737228080985,39.3625414761209
-76.9738334277209,39.3624959300493
-76.9738217089404,39.3624155470153
-76.9738733142752,39.3623454923454
-76.9739442669228,39.3622504187009
-76.9739346393013,39.3621344734295
-76.9739862702311,39.3619843445212
-76.973958281098,39.3619262564138
-76.9739960153787,39.3617833257675
-76.9741028889199,39.361691066629
-76.9742120452859,39.3616382356452
-76.9742679514597,39.3615573387125
-76.974374349985,39.3614964715395
-76.9743808226903,39.3614247395282
-76.9744173175963,39.3613241239599
-76.9744571832814,39.361013838418
-76.9745668757178,39.3609735210862
-76.9747151582869,39.3609710508247
-76.9747741934592,39.3609304954126
-76.9748118768949,39.3609310340207
-76.9748548179839,39.3610453173349
-76.9748881086461,39.3610978740788
-76.9749796797752,39.3610983655794
-76.9750889804215,39.3610498402044
-76.9751900535613,39.3610729149157
-76.9752125981607,39.3611338100819
-76.9753329318122,39.3611630290204
-76.9754084454188,39.3612703112531
-76.9754779293222,39.3613365557114
-76.975473609827,39.3613957770617
-76.975504010854,39.3615252186318
-76.9755487608272,39.3615868056064
-76.9756390135424,39.3616068440111
-76.9757013273432,39.3616285429323
-76.9757754144501,39.3617945487568
-76.9758882207806,39.3618421161873
-76.9759881475201,39.3618521455677
-76.9764823252499,39.3619317863814
-76.9769003880431,39.3619307361147
-76.977167939013,39.3619449685864
-76.9772657341744,39.3618982764609
-76.9774204580519,39.3619224945297
-76.977546114774,39.3618836132617
-76.977731008263,39.3618791798835
-76.9779542626988,39.3617579311461
-76.9780867248035,39.3617132579649
-76.9782597352054,39.3616699162127
-76.9784789399533,39.3616624489252
-76.9787109827672,39.3615885491448
-76.9789844275503,39.3615627247894
-76.9793639898329,39.361584832919
-76.980115310056,39.3617431345318
-76.9804613879351,39.3617053347588
-76.9807647926098,39.3617551042898
-76.9810930332878,39.3617489361576
-76.9812534911221,39.3617608253869
-76.9813324549288,39.3617351337512
-76.9814343566606,39.3616540866819
-76.9816078934102,39.3616174082075
-76.9817272782,39.3615869091064
-76.9817785258049,39.3616524507335
-76.9819365828045,39.3617690875123
-76.9819677229086,39.3618500014617
-76.9819548101813,39.3619250710048
-76.9821234703677,39.3620819097242
-76.9820858364631,39.362181162875
-76.9822683555479,39.3625001109287
-76.9822942056462,39.3625373645948
-76.9822769958483,39.3626099294748
-76.9823446849615,39.3626316265789
-76.9824359939904,39.3627334031442
-76.9825390596093,39.3628129441119
-76.9826992272923,39.3628502175491
-76.9828023706092,39.362893608321
-76.9828958562821,39.3628944551303
-76.9830097639839,39.3628619408071
-76.9831311796267,39.362890318728
-76.9832182174596,39.3628853258119
-76.9833482375399,39.3628728322251
-76.9834342121418,39.3628294705219
-76.9836372534055,39.3627188440278
-76.9840392330634,39.3625659729925
-76.9845829397969,39.3622635427747
-76.9849795131755,39.3619149314952
-76.9851450612917,39.3615612863204
-76.9853044308588,39.3614171261235
-76.9856154584651,39.3613881105524
-76.9856529843861,39.3613773594913
-76.985724975536,39.3613890453446
-76.9857658010128,39.3614149085158
-76.9858506884199,39.3614132506023
-76.9858876184446,39.3613939946801
-76.9859065746623,39.3613532009848
-76.9859216217455,39.3613356853445
-76.9859731986352,39.3613273507255
-76.9860215490168,39.3613407026327
-76.9861021424141,39.3613190261518
-76.9861827300491,39.3613207029022
-76.9862418244175,39.3613373922932
-76.9862934013332,39.3613407346277
-76.9863224145248,39.3613323954224
-76.9863750654194,39.3613382418818
-76.9863924257407,39.361358698622
-76.9864631594869,39.3614174930789
-76.9865716740686,39.3614675520062
-76.9866995309838,39.3615201161564
-76.9869026013261,39.3615935423195
-76.9870036040433,39.3616018934033
-76.9871551069542,39.3616210938418
-76.9872399866167,39.3616636437638
-76.9873291653526,39.3616870093915
-76.987366776011,39.3616820098697
-76.987474230713,39.3616620016876
-76.9875580409828,39.3616770239879
-76.9875891984275,39.3616887043724
-76.9877417817802,39.3616820495506
-76.9879018857697,39.3616720562904
-76.9880748823486,39.3616745743899
-76.9881522480598,39.3616770853432
-76.9881834108432,39.3616712499318
-76.9882253196053,39.3616504012827
-76.988358561502,39.3616353993394
-76.9884477499612,39.3616153902595
-76.9884821366875,39.3615987111698
-76.9885380115391,39.3615962134931
-76.9885777668741,39.361609564411
-76.9886314949431,39.3615937221331
-76.9886991912818,39.3615762112158
-76.9887916038836,39.361550363638
-76.988903364816,39.3614878147755
-76.9889441989259,39.3614661316895
-76.9889979257687,39.3614569609674
-76.9890752879291,39.3614736506411
-76.9891311592076,39.3614936745922
-76.9891537231728,39.3614920085189
-76.9891818856158,39.3614681669274
-76.9891834823532,39.3614673239888
-76.9891839930404,39.3614663818698
-76.9891891884912,39.3614619840716
-76.9892461405612,39.361432795658
-76.9893342530805,39.3614269642334
-76.9893686390061,39.3614136211959
-76.9894567556666,39.3613719216185
-76.9895201538713,39.3613535784661
-76.9896027600766,39.3613350271083
-76.9896503163263,39.3612768511994
-76.9896930317495,39.3612418218662
-76.9897607298393,39.3612080458118
-76.9898590530305,39.3611686409836
-76.9899082149447,39.3611586371745
-76.9899182229275,39.3611408197447
-76.9899409302364,39.3611174801098
-76.9899457682197,39.3610968366377
-76.9899489025925,39.3610861974545
-76.989949323895,39.3610854471804
-76.9900060907108,39.3610408477486
-76.9900268532089,39.3610179024519
-76.9900392628718,39.3610092627773
-76.9900448792381,39.3609979815792
-76.9900500724687,39.3609922425516
-76.9900799032872,39.3608996578831
-76.9901741984901,39.3608346040908
-76.9902419014686,39.3607776825335
-76.9903224974048,39.3607232615305
-76.9903234281094,39.360713789504
-76.9903253915011,39.3607127574261
-76.9903245052157,39.3607028339831
-76.9903289530712,39.3606575761429
-76.9903483000656,39.3606069052221
-76.990393786826,39.3605625613791
-76.9903987477416,39.360558244573
-76.990399922202,39.3605565801151
-76.9904143908697,39.3605424749226
-76.9904748397737,39.3604893050865
-76.9904999642161,39.3604181987848
-76.9905558468322,39.360367322702
-76.9905746258181,39.3603456633905
-76.9905813063333,39.3603409711087
-76.9905975349586,39.3603192395305
-76.9906332221688,39.3602780770954
-76.9906482685061,39.3602380398262
-76.9906480912863,39.360235712319
-76.9906511636945,39.360227536613
-76.9906522922543,39.3602131078664
-76.9906533162103,39.3602000121957
-76.9906533194001,39.3601758221197
-76.9906436567446,39.3601291102561
-76.9906436572371,39.3601253794214
-76.9906504354861,39.3600920708659
-76.9906923455012,39.3600578760717
-76.990825595325,39.3599544554034
-76.9909384262767,39.3598927387372
-76.9910587746139,39.3598401991985
-76.9912188779246,39.3598076803955
-76.9913832792393,39.3597718244742
-76.9914993225975,39.3597751701327
-76.9916056971746,39.359788523029
-76.9916766105427,39.3598035432836
-76.9917228101371,39.3598335751725
-76.9917872738584,39.3598752836175
-76.9918872025697,39.3598736232959
-76.9919312569147,39.3598627833053
-76.9920043236297,39.3598394340958
-76.9920526785658,39.3598235880792
-76.9921493820803,39.3598277640651
-76.9922428658806,39.3597885667743
-76.9922521789628,39.359794375313
-76.9922575786547,39.3598080965307
-76.9922833654614,39.3598264488538
-76.9922975110825,39.3598226486887
-76.9923084067148,39.3598294445296
-76.992351191692,39.3598285105574
-76.9923470893234,39.359813597759
-76.9924416478849,39.3597919169301
-76.9925211615921,39.3597627283626
-76.9925663554071,39.3597386933716
-76.9927246309376,39.3596663212807
-76.9927629392909,39.3596663236438
-76.9928227583863,39.3596433775377
-76.992924099646,39.3595986370725
-76.9929927971825,39.3595642367936
-76.9930936826913,39.359478991999
-76.9931664783352,39.3593828430162
-76.9931673481097,39.3593754165241
-76.9931693754355,39.3593723451426
-76.9931706552088,39.3593485541591
-76.9931705183121,39.3593483704016
-76.9931741448825,39.3593174187274
-76.9932865248101,39.3592321744271
-76.9932891538492,39.3592217864242
-76.9932894218864,39.3592216765501
-76.9933085780014,39.3591998699962
-76.9933042690539,39.3591714282076
-76.9933299485033,39.3591350310478
-76.9934206182928,39.3590448304493
-76.9935521491331,39.3589853605315
-76.993709219763,39.3588624523063
-76.9938037206995,39.3587772056411
-76.9938394769045,39.3587395388623
-76.9938943885745,39.3586969172345
-76.9939952641235,39.3587018782605
-76.9941114700288,39.3586424078281
-76.9941523320797,39.3586225838301
-76.9942034127976,39.358573022618
-76.9942749248984,39.3585076013693
-76.9943004679138,39.3584560563539
-76.9943617626109,39.358417398039
-76.9944205044787,39.3583807247866
-76.9944486006415,39.3583351273993
-76.9944511076068,39.3583252680921
-76.9944514998294,39.3583246321929
-76.9944668236547,39.3582939026003
-76.9944701833749,39.3582548370584
-76.9945201213172,39.3581527340783
-76.9946158957258,39.3580793845863
-76.9947525263299,39.3580397395811
-76.9947793431545,39.3580149598003
-76.9948202075554,39.3579713426966
-76.9948853352743,39.3579138526404
-76.994913428228,39.3578900627895
-76.9949849409858,39.3578127460103
-76.9950577254021,39.3577830104786
-76.9951264126747,39.3577559778326
-76.9955599440313,39.3578216413401
-76.9956880885453,39.3579162321125
-76.9960567594677,39.3576166755459
-76.996335750211,39.3579370772185
-76.9965628739754,39.3581987101553
-76.9979903861902,39.3598430645878
-77.0006863989809,39.3629483525249
-77.0016840609177,39.3647381636919
-77.0025031828817,39.3654135326921
-77.003046202903,39.366818352088
-77.0080501768548,39.3667121152343
-77.0114820916786,39.3666393033417
-77.0145357990214,39.3661096302878
-77.0146250522823,39.3665694747649
-77.0146858770109,39.3665728278109
-77.0159245438714,39.3677510870956
-77.0170937298404,39.3688827833712
-77.0169273010183,39.3689906707801
-77.0165638893699,39.3692160266503
-77.0163759728141,39.3693325533922
-77.0161135689702,39.3695237362548
-77.0160346227659,39.3695944480422
-77.0159486284574,39.3696785338682
-77.0158461453417,39.3697955426288
-77.0158007139459,39.3698559688014
-77.0157616446573,39.3699187251915
-77.0156745768888,39.370079354071
-77.0156090448958,39.3702460302228
-77.0155657273092,39.3704170205883
-77.0155414224953,39.3706344878686
-77.0155124283595,39.3712668398696
-77.0155131552381,39.3714224218682
-77.0155119918229,39.3714567587274
-77.0155108295616,39.3714910712663
-77.0155085004214,39.3715598224458
-77.0156718715385,39.3720032838694
-77.0158927688896,39.3726288331388
-77.0159804479628,39.3728771261281
-77.0160319996681,39.3728283104088
-77.0161683694963,39.373160420229
-77.0165876956214,39.3740218701795
-77.0168191405505,39.3744768340494
-77.0180356298274,39.3769084820334
-77.0181275037007,39.3771175691616
-77.0182590086208,39.3775472103394
-77.0183081330021,39.3778485140942
-77.0183756556873,39.3786601283266
-77.0183999702208,39.3789453362095
-77.0182611187253,39.3790875790716
-77.0182828674357,39.3792762600161
-77.0184159297634,39.3797398560815
-77.0184404908409,39.3801809481145
-77.018463275095,39.3805901420215
-77.0185006494984,39.3807793013676
-77.0185535144439,39.3810895086979
-77.0186259705574,39.3814793587112
-77.0186805825303,39.3817731940343
-77.0187218304685,39.3819812912938
-77.0187216101831,39.3819822010625
-77.0186717038981,39.3821886455549
-77.0186755929564,39.3822710316658
-77.0187374762048,39.3825956264307
-77.0187537465908,39.3827800691281
-77.018803571091,39.3833448434035
-77.0188964641611,39.3843977994623
-77.018931668109,39.3847968314368
-77.0189316750948,39.3847969125009
-77.0189778428305,39.3853188889544
-77.0189778626232,39.3853191150332
-77.0190277718132,39.385883391531
-77.0190278393408,39.3858841562358
-77.01905393522,39.3861791917354
-77.0190756547901,39.3864247645964
-77.0190892628439,39.3865783215891
-77.0190940392728,39.3866515002135
-77.0190476911269,39.3869024001494
-77.0190048952828,39.3871257931382
-77.0189379637144,39.3874751680459
-77.0188866365099,39.3877671840289
-77.0188742927975,39.3878186182864
-77.0187886364943,39.3881755350965
-77.018753777755,39.388320784283
-77.0187536200651,39.3883214427378
-77.0186285600643,39.3888369363642
-77.0186283594678,39.3888377632609
-77.0185487721408,39.3891658160088
-77.0185484973312,39.3891669437589
-77.018524125011,39.3892667838689
-77.0184998581403,39.3893661916065
-77.0184647053807,39.3895101967966
-77.0183242941556,39.390123755022
-77.0183559842681,39.390134233607
-77.0181793138502,39.3909316294905
-77.0179317691877,39.3920646272471
-77.017773046365,39.3928672263552
-77.0177651309186,39.3929240568734
-77.0177040693618,39.3933461043575
-77.0177070562309,39.3935736418329
-77.0177291362393,39.3937429897198
-77.0178311155397,39.3942384240744
-77.0178763488859,39.3944834480017
-77.0178907716302,39.3946677912995
-77.0178864240029,39.3949107384462
-77.0178698514222,39.3950351838822
-77.0178364634252,39.3951963489102
-77.0177019954828,39.3956519707976
-77.0176849483148,39.3957048907949
-77.0175972479776,39.3959666583283
-77.0174895089405,39.3962855120173
-77.0174475728472,39.3964038542095
-77.0173569151155,39.3966940694436
-77.0172768107381,39.3970187545574
-77.0172373225422,39.3972147529191
-77.0172111961437,39.3973720614998
-77.0172111335478,39.3973724461172
-77.0171689402008,39.3977271519894
-77.0171689135893,39.3977275221899
-77.0171437208343,39.3980839423043
-77.0171437011668,39.398084224233
-77.0171213167896,39.3984132286323
-77.0171212242439,39.3984145887352
-77.0171009288889,39.3987128619792
-77.0171007981677,39.398714785939
-77.0170812314564,39.3990023737875
-77.0170812117882,39.3990026548153
-77.0170569828141,39.3993587800846
-77.0170569631457,39.3993590611124
-77.0170320454763,39.3997151594127
-77.0170320258077,39.3997154404405
-77.017027975607,39.3997700625531
-77.0170225899832,39.3998426758598
-77.0169905025612,39.4002790446763
-77.0170209807665,39.4002865018428
-77.0170102665025,39.4003407303926
-77.0169939876251,39.4006896656884
-77.0169587399003,39.4011229966992
-77.0169364870728,39.4015484867964
-77.016902753867,39.40197295436
-77.0168747568633,39.4023979326404
-77.0168471736799,39.4028166769107
-77.0168257071484,39.4032484563622
-77.0168002901428,39.4036735286509
-77.0167748705103,39.4040986026757
-77.016735733794,39.404753076554
-77.0167137581674,39.4051878542737
-77.0167013905846,39.4054333137725
-77.0166929347698,39.4056011351959
-77.0166834922745,39.4057503226693
-77.0166808853473,39.4058226985324
-77.0166741160815,39.4060086727878
-77.0166662849483,39.4061969296041
-77.0166662734041,39.4061972115308
-77.0166564945258,39.4064322663697
-77.0166456557555,39.4065398696009
-77.0166383368387,39.4066850160981
-77.0165753237016,39.406899541116
-77.0164684093356,39.4071262994958
-77.0164011176176,39.407234421275
-77.0163477060618,39.4072959072697
-77.0163476166869,39.4072960288792
-77.0163454936411,39.4072984719235
-77.0162519436739,39.4074061568045
-77.0161050882358,39.4075752013708
-77.0160752568435,39.4076071071052
-77.0159455545725,39.407745826423
-77.0158181990595,39.4078669344253
-77.0156039677861,39.4080706551353
-77.0154258082394,39.4082322909507
-77.0151695875403,39.408464747459
-77.015168512574,39.4084657221749
-77.0151123226439,39.4085154274453
-77.0148441148533,39.4087526801861
-77.0146476222138,39.4089233062661
-77.0146465774081,39.4089242134195
-77.0143406733668,39.4091838714293
-77.0140756285587,39.4094065492604
-77.0137604783691,39.4096688351206
-77.0132036525341,39.410136204032
-77.0129713570077,39.4103454459212
-77.0127853828597,39.4105130754551
-77.0125901067904,39.4107308648517
-77.012536179662,39.4107536317471
-77.0124870250895,39.4108441032611
-77.0124495523589,39.4109002588745
-77.01233182763,39.4110766777283
-77.0122655670183,39.4111759743613
-77.0122231358289,39.4112588402925
-77.0121688427973,39.4113648684849
-77.0120319528646,39.4115881245
-77.0119108967456,39.4119980956513
-77.0119091037642,39.4120040504753
-77.0118227141033,39.4124016709329
-77.0118225729329,39.4124046126895
-77.0118033990496,39.4124834129606
-77.0118112515885,39.4126411025332
-77.0118099972569,39.4126673054222
-77.0118448573019,39.4126784798181
-77.011861225844,39.4128632026427
-77.011866809508,39.4128816334537
-77.0118749867191,39.4129870399459
-77.0118858949267,39.4130987403686
-77.0118441467071,39.4131784616375
-77.0118521482545,39.4132749789626
-77.0118495447641,39.4132880423232
-77.0118610871519,39.4134770070719
-77.0118769797222,39.4137371883475
-77.0118726680852,39.4139993234919
-77.0118202753738,39.4144099222744
-77.0117912557191,39.4145686945029
-77.0117144505722,39.4149888990422
-77.0117077228423,39.4150257083903
-77.0116894099801,39.4151341213414
-77.011637226798,39.4154746288242
-77.0116313220411,39.4163157280884
-77.0116129970488,39.4164378886103
-77.0115746374722,39.4166604728205
-77.0115742221461,39.4166628849787
-77.0115643227486,39.4167203282105
-77.0114943659513,39.416944726814
-77.0113970968485,39.4171143816
-77.0113005200584,39.417273741949
-77.0112088186955,39.4174391833783
-77.0111583676755,39.4175593319378
-77.0110424388317,39.4180098456937
-77.0108735171034,39.4187273947557
-77.0108099860103,39.4189817860239
-77.0106986726123,39.4194274961874
-77.0106623436732,39.4195613394419
-77.0106263544285,39.4195453721185
-77.0105453158109,39.4198805678941
-77.0105445392541,39.4198828620848
-77.0104770275547,39.4201620338982
-77.0103593168798,39.4206526591733
-77.0102516793291,39.4210982278266
-77.0102004239238,39.4213149847376
-77.01010634867,39.4217128258273
-77.0101505927635,39.4217721322612
-77.0101027878519,39.422012278532
-77.0100470471263,39.4222921055069
-77.0100083615135,39.4222865522974
-77.0099880103528,39.4223925617852
-77.0099459337592,39.4225698213956
-77.0098725444118,39.4228249476418
-77.0097912047346,39.4231355413499
-77.0094496322825,39.4244398001225
-77.0094484483005,39.4244443199983
-77.0094997795987,39.4244474962853
-77.0094725181479,39.4245623574759
-77.0093587125055,39.4250418649989
-77.009242454336,39.4255087841579
-77.0091699729912,39.4257875470555
-77.009100400067,39.4260551173964
-77.0090712868895,39.4261670836826
-77.0090464779322,39.4262624963227
-77.0090038053245,39.4264198541558
-77.0089579201731,39.4265317991642
-77.0088886919624,39.4267543228342
-77.0086216078468,39.4271533422657
-77.0084534453453,39.4274295850378
-77.0080478611608,39.4280127672186
-77.0052793079298,39.4318670998907
-77.0048754783097,39.4324674116096
-77.0040383081149,39.4333073184806
-77.0028654026174,39.4342969592356
-77.0019157373551,39.4352954358226
-77.0018313421247,39.4360450450598
-77.0009097314268,39.437235823013
-76.9997607929148,39.4386738674333
-76.9993741876545,39.4391642796163
-76.9988403796945,39.4398414069392
-76.9985137992452,39.4402547205143
-76.998176999336,39.440680523093
-76.9977395777259,39.4412345368006
-76.9974686051387,39.4416094673507
-76.9971105327646,39.4421597792124
-76.9967273527599,39.4429068254103
-76.9964635267709,39.443604088998
-76.996319351176,39.4441484587314
-76.9962088057308,39.4447963385567
-76.9961700893159,39.4457114962997
-76.9962415226272,39.446544475022
-76.9964359139894,39.447409471055
-76.9966701007721,39.4480606877151
-76.9969293358729,39.4486309264373
-76.9970860026501,39.4489829893857
-76.9972620516429,39.449483620362
-76.9974526747872,39.4496754290358
-76.9976752325142,39.4500494381715
-76.9979050980966,39.4504166088117
-76.9980610063724,39.4507454608534
-76.998477775346,39.4516594585651
-76.9987693172445,39.4523423774298
-76.9988243200983,39.4524728541044
-76.9988099760831,39.4526929141714
-76.9992075715148,39.4540211253582
-76.9994026442173,39.4546727671548
-76.9995658525773,39.4553739876186
-76.9997856235656,39.4563395436255
-77.0003649883305,39.4582508844474
-77.0004641338726,39.458528350169
-77.0009556964326,39.4599424604457
-77.0013491929604,39.4610707304111
-77.0014040380727,39.4612195041493
