lng,lat
-83.7265203136433,45.0420979856804
-83.7265263696357,45.0385162662954
-83.7316560956741,45.0384886887436
-83.7367858254039,45.0384608827408
-83.7418922107416,45.0384375379172
-83.746998586694,45.038413993458
-83.7521049783702,45.0383902228448
-83.7576599598562,45.0383640996602
-84.8882498632031,44.9018052816252
-84.8933593551236,44.9018636245824
-84.8984688347962,44.9019217486212
-84.8985221078384,44.9055196848178
-84.8985753847622,44.9091176089212
-84.903605398194,44.9092028146586
-84.903618937771,44.9128144038765
-84.8986286653901,44.9127155299304
-84.8936384127442,44.9126164478594
-84.8886481561639,44.9125171394349
-84.8885153732464,44.9089465262353
-84.8883826191733,44.9053759010628
-84.8882498632031,44.9018052816252
-85.5746498090617,44.6209011874923
-85.5797137425873,44.6209411727288
-85.5797134935231,44.6246146836564
-85.5847981257065,44.624638656244
-85.5898827595172,44.6246624114738
-85.589923906144,44.6283043599704
-85.5848185695066,44.6282963856595
-85.5848366713029,44.6318782569826
-85.579734815944,44.6318682957565
-85.5746329624295,44.6318581066522
-85.5746079095315,44.6282797524872
-85.5746288543957,44.624590466676
-85.5746498090617,44.6209011874923
-83.7271038950882,44.7701217365865
-83.7271283163171,44.773730723067
-83.7271527325969,44.7773397054261
-83.7271771720621,44.7809486752172
-83.7272016071261,44.7845576589013
-83.7220642220929,44.7845438481088
-83.7169268467919,44.7845297991708
-83.7117894682972,44.7845155208376
-83.706652100563,44.7845010133922
-83.7015070975359,44.7845068854091
-83.69636211477,44.7845125188454
-83.6964329178584,44.780910882606
-83.6965037050664,44.7773092510327
-83.6965744897473,44.7737076063889
-83.7016853758319,44.7737113044426
-83.7067962707169,44.773714775716
-83.7068443095479,44.7701193488299
-83.7119092077067,44.7701202869067
-83.7169741004778,44.7701209929751
-83.7220389997265,44.7701214852754
-83.7271038950882,44.7701217365865
-83.7372836553659,44.7701159673177
-83.7373318315186,44.7737345026448
-83.7424335879003,44.7737360486511
-83.7424936374261,44.7773593481479
-83.7373800069368,44.7773530338922
-83.7374281942457,44.7809715613081
-83.7425537126065,44.7809826530628
-83.7426137885246,44.7846059538993
-83.7477512062166,44.7846215849949
-83.7476960201183,44.7882060567664
-83.7476408459432,44.7917905248356
-83.7475856580673,44.7953749976998
-83.747530457179,44.7989594573641
-83.747698649187,44.8025530604437
-83.7478627808358,44.8061467144217
-83.7425859920576,44.8061805966027
-83.7424851035732,44.8025793750121
-83.7423842331483,44.7989781586477
-83.7372380130972,44.7989966208964
-83.7320917714643,44.7990148526117
-83.7269455339324,44.799032845301
-83.7270095648242,44.7954140550033
-83.7218683467157,44.7954033239761
-83.7219336449743,44.7917835028561
-83.7219989409748,44.7881636776501
-83.7220642220929,44.7845438481088
-83.7272016071261,44.7845576589013
-83.7271771720621,44.7809486752172
-83.7271527325969,44.7773397054261
-83.732266372091,44.777346483318
-83.7322300699078,44.7737327213591
-83.7321937777914,44.77011896456
-83.7372836553659,44.7701159673177
-83.5667913024784,44.8846007861255
-83.5667317647914,44.8882153389585
-83.5667122471204,44.8918440891373
-83.5666927194383,44.8954728348845
-83.566673194392,44.899101576467
-83.5666536712189,44.9027303318734
-83.566676688305,44.9063658203104
-83.5666996875936,44.9100013131072
-83.561636580799,44.9100165690522
-83.5616225976007,44.906384146767
-83.5616086236951,44.902751720425
-83.5565635520763,44.9027728874879
-83.5565556917591,44.8991421608671
-83.5565478374407,44.8955114301277
-83.5514754027147,44.8955303928084
-83.5514969464174,44.8991621199293
-83.5464381802031,44.8991818473697
-83.5464029595908,44.8955491319315
-83.546367723045,44.8919164118704
-83.546332495882,44.8882836877299
-83.5514323123168,44.8882669437261
-83.5565321337896,44.8882499650261
-83.5616319468297,44.8882327693454
-83.5616999880508,44.884621720935
-83.5667913024784,44.8846007861255
-85.3323309770076,44.9863957821356
-85.3323605627895,44.9900647054065
-85.3322842446689,44.9936241171747
-85.3374890607813,44.9937288595031
-85.3374070210434,44.9973129578133
-85.3426061389941,44.9974421442707
-85.3425183678105,45.0010509294976
-85.3477118222617,45.0012045612579
-85.3478052959676,44.9975710856874
-85.3529656999514,44.997698842102
-85.3528676567169,45.0013568528806
-85.3528060791336,45.0050161476935
-85.3476182967797,45.0048380607069
-85.3475629915161,45.0084940287956
-85.3475076890037,45.0121499940685
-85.3526783697253,45.0123489532712
-85.352742229365,45.008682547434
-85.3528060791336,45.0050161476935
-85.3579847197509,45.0050283548133
-85.3631633641622,45.0050403275893
-85.3683420134774,45.005052075024
-85.3735206640283,45.0050635790877
-85.3785791400877,45.0050630863207
-85.3836376049256,45.0050623608617
-85.3835412857629,45.0087883180115
-85.3834449524562,45.0125142811389
-85.3833486051871,45.0162402322383
-85.3832522438473,45.0199661803085
-85.3781941979081,45.0198998375211
-85.3731361663245,45.0198332802069
-85.3679897773302,45.0197957441384
-85.3680778525504,45.0161098290389
-85.362923402236,45.0160785642787
-85.3628433827016,45.0197579765729
-85.35769701052,45.0197199686703
-85.3525506466831,45.0196817383625
-85.3526145130981,45.0160153472716
-85.3474523791846,45.0158059474635
-85.3422902718117,45.0155963148675
-85.3423370330048,45.0119508012976
-85.3423837994069,45.0083052759382
-85.3424305455448,45.0046597476471
-85.337242842188,45.0044811906161
-85.3372046316283,45.0081162797462
-85.3320254994525,45.0079270582975
-85.3320551600209,45.0043023984709
-85.3321315624842,45.0007429503182
-85.3288384179722,45.0007504805089
-85.3287882413769,44.9971875869132
-85.3287380591133,44.9936244835109
-85.328687884084,44.9900611523747
-85.3235855812369,44.9900560265224
-85.3184832808719,44.990050682207
-85.3133809846353,44.9900450924368
-85.3133523608195,44.9863435615945
-85.3184542522248,44.9863579100399
-85.3235561478212,44.9863720310657
-85.3286580475511,44.9863859246663
-85.3323309770076,44.9863957821356
-83.9759558953229,43.6424054110429
-83.9758450575504,43.646025608473
-83.9808389491227,43.646058701932
-83.9858328761307,43.6460915697807
-83.9857166310859,43.6497116723724
-83.985603134047,43.6532521169347
-83.9845091757063,43.6532383905153
-83.9806153761093,43.653189453934
-83.9795145670275,43.6531755941793
-83.9756350866296,43.6531321198903
-83.9783969174268,43.6526065882775
-83.9772130878709,43.6496556140828
-83.9758388121814,43.6462295568007
-83.9757567740311,43.6460250263097
-83.9743006199018,43.6423943910526
-83.9759558953229,43.6424054110429
-83.941555709917,43.6276593205962
-83.9414296540445,43.6312932181269
-83.9464259066897,43.6313372643973
-83.9514221678621,43.6313810933944
-83.9563807321866,43.6314033398266
-83.9613393034991,43.6314253812546
-83.9612417968304,43.6350659860303
-83.9662018748007,43.635088256101
-83.9661058631325,43.6387293091628
-83.9710674561361,43.6387518257785
-83.9710038912944,43.6408797130189
-83.9705462170324,43.6410236066948
-83.9703123918756,43.64102952565
-83.9701093445641,43.6411892506681
-83.9693491043553,43.6416137490234
-83.9688907435629,43.6420761603279
-83.9685326587999,43.6423610064518
-83.9675586679576,43.6428918246045
-83.9668800719895,43.6429754636874
-83.9659657894288,43.6429866046139
-83.9652581049052,43.642956362705
-83.9637937618491,43.6427226655046
-83.9633481091029,43.6425695809697
-83.9628827432851,43.6423350593492
-83.961836171908,43.6417149895484
-83.9610499179665,43.6413377750094
-83.9607177308217,43.6411784125076
-83.9603931583451,43.6411240257719
-83.9600230154614,43.640981784959
-83.959611411275,43.6409322007218
-83.9594122829167,43.6410597716184
-83.9592921994742,43.6412248313168
-83.9592476973646,43.6414282274652
-83.9592557556432,43.6415655892098
-83.9593390308106,43.6416478695989
-83.9594295764475,43.6416532152605
-83.9594727052943,43.6418051662638
-83.9593621588527,43.6417797110492
-83.9591892531237,43.6419393729349
-83.9589933392577,43.6420001485356
-83.9589256720197,43.6420607149034
-83.958592798345,43.6420693878495
-83.9585589989067,43.6420079983981
-83.9583854235152,43.641997260563
-83.9577821194097,43.6420970768309
-83.9571436603093,43.6423084289553
-83.9567122470418,43.6426042857142
-83.9560054377544,43.6432561879483
-83.9554707027035,43.6437327982237
-83.954883206715,43.6440799033011
-83.9539256938658,43.64432860711
-83.9533984016758,43.6446261473787
-83.953067444418,43.6449728831243
-83.9528565254981,43.6450940972129
-83.952698249407,43.6451547747182
-83.9526151393435,43.6451164243062
-83.9526225241746,43.6450614490047
-83.952735552094,43.6450118264347
-83.9527503765107,43.644923860705
-83.9526070276322,43.6449240698436
-83.9514194185473,43.6454169862489
-83.9516274400792,43.6459027250597
-83.9531810164804,43.6495303043093
-83.9546932329747,43.6530608651487
-83.9506172171091,43.6531733163525
-83.945609590715,43.653123427147
-83.9456035352068,43.6567450637037
-83.9405972200537,43.6567112382666
-83.9406019640135,43.6530733195131
-83.9355943370581,43.6530229934557
-83.935735673662,43.6493699250606
-83.9307244746967,43.6493198593586
-83.9308609604529,43.6457001244472
-83.9309974381624,43.6420803950647
-83.9311338960633,43.6384606529867
-83.9312855385453,43.6348325741343
-83.9314371593673,43.6312044825203
-83.931588770311,43.6275763963738
-83.9365722410158,43.6276179666536
-83.941555709917,43.6276593205962
-85.9694502284299,44.4701280722308
-85.9744892745661,44.470179044491
-85.9795283165928,44.4702297939375
-85.9845930689991,44.4703034615111
-85.9896577822527,44.4703768949598
-85.99472191061,44.4704854385539
-85.9946376868591,44.4743248533243
-85.9945538576246,44.4781375102878
-85.9894800024257,44.4780250985894
-85.9893914477679,44.4818284958474
-85.9893028707717,44.4856318910652
-85.9893220993675,44.4889642988629
-85.9893413315045,44.4922967051011
-85.9842718212664,44.4922698797141
-85.9842456888449,44.4888853092738
-85.9791692917475,44.4888060935394
-85.9791362859719,44.4853693475688
-85.9740858062887,44.4852595618035
-85.9690353440694,44.4851495521868
-85.969139096193,44.4813941829953
-85.9692428227997,44.4776388117684
-85.9693465251557,44.4738834475119
-85.9694502284299,44.4701280722308
-84.610731843201,44.9763816405737
-84.610823653556,44.9799978380094
-84.6109290495652,44.983613809781
-84.6061248049582,44.9836950408351
-84.6028376748082,44.9836416209663
-84.6028234203762,44.9800279686868
-84.6028091668976,44.976414177967
-84.6059668347465,44.9764565069476
-84.610731843201,44.9763816405737
-84.3658429205653,43.8938704292513
-84.365811078346,43.8969663296639
-84.3658055152972,43.8975072996618
-84.3657739393362,43.9005783473906
-84.3707719321994,43.9005982521477
-84.3757699166996,43.9006179209137
-84.3758037735177,43.8970410763619
-84.3808038763983,43.8970781360842
-84.3858039630443,43.8971149865035
-84.3857658940139,43.9006565959601
-84.3907816133597,43.9006845791344
-84.3957973276541,43.9007123427996
-84.3957668782511,43.9043440245896
-84.3957364211818,43.9079757032305
-84.3957059452312,43.911607378562
-84.4007454175691,43.9116503554824
-84.4057849013481,43.9116931020119
-84.4057702620097,43.9153350800114
-84.4058296627474,43.9189605069883
-84.4108293836553,43.9189851977308
-84.4158290998992,43.919009679364
-84.4158730317677,43.9226577773157
-84.4159169535699,43.9263058809947
-84.4109327094677,43.9262587336437
-84.4109843840411,43.9298954925549
-84.4109890430834,43.9335254406154
-84.4060065677465,43.9334787567685
-84.4009224382693,43.9334151087783
-84.4009331446615,43.9370522578138
-84.3958610515284,43.936983559295
-84.3907889828623,43.9369146366764
-84.3857169177871,43.9368454806642
-84.3856701454552,43.9332227770945
-84.3806951096781,43.933215512941
-84.3757200666991,43.9332080328343
-84.3707450255371,43.9332003279019
-84.3657650542563,43.9331924443095
-84.3657529375343,43.932321255576
-84.3657147282954,43.9295747391214
-84.3657066174386,43.9286789065735
-84.3618091185389,43.9286176984275
-84.3618796215915,43.9250113714909
-84.3656843373676,43.9250694620674
-84.3656898090738,43.9259570629034
-84.3706719937254,43.92596452678
-84.3756522278304,43.9259717643272
-84.3756354205214,43.9223556844758
-84.3756186009749,43.9187396103749
-84.370632198715,43.9187307745523
-84.3706123127784,43.9151139029774
-84.3656228371227,43.9151040465501
-84.3656147411509,43.9142411874777
-84.3656458728992,43.9120056732377
-84.3621559138464,43.9119772531842
-84.3622617993418,43.9083573202471
-84.3656962705853,43.908385255972
-84.3657038397161,43.907841209457
-84.3657466593586,43.9047648355316
-84.3657543788532,43.9042098406068
-84.3657970389806,43.9011444209201
-84.3624735356775,43.9011174536608
-84.3574663513428,43.9010766222535
-84.3524591739463,43.9010355812729
-84.3474519955759,43.9009943035939
-84.3474813980567,43.8973271682678
-84.3475107813022,43.8936600385259
-84.3525169655758,43.8937177832688
-84.3575231633086,43.8937753186003
-84.3625293712113,43.8938326264571
-84.3658429205653,43.8938704292513
-84.2518885377187,45.027719739532
-84.2518916946711,45.0312033728395
-84.2518946740327,45.0347118918161
-84.2518976755707,45.0382203986128
-84.2519007842818,45.0418836827744
-84.2518697734669,45.0455078397812
-84.2468072401011,45.0454673147253
-84.2468482845133,45.041846840602
-84.241087569157,45.0419846489186
-84.2359837012757,45.0421064959785
-84.2360345099275,45.0385253132376
-84.2309302919912,45.0386259629213
-84.2258260493981,45.0387263766094
-84.2257759045964,45.0423495184448
-84.2308798186618,45.0422281162386
-84.2309022033208,45.0458309321801
-84.2257977366311,45.0459471602962
-84.2206869016705,45.0459503610369
-84.2155760720234,45.0459533256184
-84.2155645462196,45.0423550661662
-84.2104588761072,45.0423574954968
-84.2053531956732,45.0423597068936
-84.2054080389459,45.0387654154387
-84.2054628698699,45.0351711200582
-84.2055177011444,45.0315768209531
-84.2055725200878,45.0279825179265
-84.2090747895087,45.0279377637104
-84.2106740118987,45.0279172988768
-84.2142162823843,45.0278718696942
-84.2157752160025,45.0278699620219
-84.2192915814199,45.0278655734495
-84.22087539957,45.0278635604237
-84.2243669751745,45.0278590455747
-84.2259764255319,45.0278569275697
-84.2294423705357,45.0278601438
-84.2310810627859,45.027861629319
-84.2345177118127,45.0278646630878
-84.2361860226022,45.0278428468635
-84.2396223877231,45.0277978393361
-84.241291648663,45.0277759456157
-84.2447270570067,45.0277307978042
-84.2467983844216,45.027703526118
-84.249832647677,45.0277132014296
-84.2518885377187,45.027719739532
-85.9950132536447,44.4522029397498
-86.0000720842636,44.4522610167947
-86.0052344497938,44.452272269793
-86.0103968280703,44.452283288924
-86.0155591951534,44.4522940741832
-86.0155552585011,44.4559175897648
-86.0154932570402,44.4595773814351
-86.010310951492,44.4595652465493
-86.0051286475682,44.4595528759843
-85.9999463566425,44.4595402607436
-85.9948945291816,44.4594609529159
-85.9949521913159,44.4557772020364
-85.9950132536447,44.4522029397498
-86.0703815521239,44.3892039459727
-86.075453560108,44.389519443817
-86.0805256193735,44.3898347065365
-86.0856629850195,44.3899926446929
-86.0856016326335,44.3935971216483
-86.0855402873195,44.3972015879393
-86.085478923994,44.4008060705894
-86.0804078335101,44.4006523508608
-86.0803546586491,44.4042696897337
-86.0753346924528,44.4039815443384
-86.0752911677819,44.4076035198775
-86.070280900349,44.4073198012128
-86.065270693332,44.4070358529352
-86.0652948986425,44.4034045981517
-86.065319102975,44.3997733416689
-86.0703486273023,44.4000665700587
-86.0703596099182,44.3964456910395
-86.070370580674,44.3928248193467
-86.0703815521239,44.3892039459727
-84.7665761916962,44.8583650913333
-84.766660746202,44.8619706928843
-84.7667452962359,44.8655762460866
-84.7668298661443,44.8691817962146
-84.7669144559252,44.8727873432664
-84.7670402438015,44.8763897574092
-84.7671660691278,44.8799921775776
-84.7672918943092,44.8835945853594
-84.7674177442778,44.8871969990269
-84.7622078625838,44.8872401443511
-84.7569979640323,44.8872830528226
-84.7569335765276,44.8836555736991
-84.7517544087206,44.8836857034299
-84.7465752790104,44.8837155096661
-84.7465723473294,44.8800629638074
-84.746569412341,44.8764104236128
-84.746566487101,44.8727578712222
-84.7464902213202,44.8691677456606
-84.7464139744897,44.8655776080383
-84.7514967446238,44.8655776768547
-84.7565795719402,44.8655774309804
-84.756499158948,44.8619795834084
-84.7564187517434,44.8583817146194
-84.761497407423,44.8583735192484
-84.7665761916962,44.8583650913333
-84.7464139744897,44.8655776080383
-84.7464902213202,44.8691677456606
-84.746566487101,44.8727578712222
-84.746569412341,44.8764104236128
-84.7465723473294,44.8800629638074
-84.7465752790104,44.8837155096661
-84.7413934228653,44.8837021636625
-84.7362115613006,44.8836885834536
-84.731029690579,44.8836747690018
-84.7258664661176,44.883660766192
-84.7258668534164,44.880017939222
-84.72586723733,44.8763750999101
-84.7257931127041,44.8727321379857
-84.7309864522387,44.8727389285207
-84.7361797980306,44.8727454749459
-84.7361427608686,44.8691310978637
-84.7361057377518,44.865516708671
-84.7412598446089,44.8655472785617
-84.7464139744897,44.8655776080383
-84.313193159732,44.9380773912395
-84.3132027180274,44.9412823437759
-84.3133036488532,44.9421954695134
-84.3133652797327,44.9449007362196
-84.3134477114793,44.9485194564943
-84.3135301639424,44.9521381643318
-84.3136126209072,44.9557568504889
-84.3136764431744,44.9593781122108
-84.3137402711416,44.9629993612959
-84.308628918572,44.9630240776218
-84.3035175551122,44.9630485754038
-84.2984061927562,44.9630728368178
-84.2983171893744,44.9594576836584
-84.2982281793135,44.9558425266368
-84.2981816590916,44.9522364330722
-84.2930721637142,44.9522687101727
-84.2879946489146,44.9522898590061
-84.2829171352687,44.9523107924852
-84.2828590009216,44.9487060240645
-84.2828008684221,44.9451012609774
-84.282742750714,44.9414964944174
-84.2878656611328,44.9414798430214
-84.2929885712344,44.9414629632087
-84.2929510614068,44.9381253207101
-84.2980117653789,44.9381136731064
-84.3030723329461,44.9381018005691
-84.3081328017966,44.9380897126723
-84.313193159732,44.9380773912395
-84.4963630646209,44.9144688196283
-84.4963742136103,44.9180594634749
-84.4913536956521,44.918040791192
-84.4863331851966,44.9180218994387
-84.4863136904573,44.9215932049956
-84.486294189032,44.9251645070731
-84.4862746809126,44.9287358056694
-84.4863777802721,44.9323556176236
-84.4864809007638,44.9359754262273
-84.4865840423859,44.9395952314789
-84.4866835098389,44.9430862655522
-84.4827573768572,44.943092956801
-84.4776593358371,44.9431014463104
-84.4725612980563,44.9431097004979
-84.4728274393991,44.9396849116536
-84.4731083371559,44.9360698749161
-84.473389196918,44.9324548246016
-84.4736700144257,44.9288397786613
-84.4685491172025,44.9287786034176
-84.4634282353299,44.9287171999412
-84.4631635164196,44.9323328624759
-84.4628987726638,44.9359485206726
-84.4626339913773,44.9395641743583
-84.4623907500851,44.9428852154252
-84.4674727826924,44.9429975001869
-84.4725612980563,44.9431097004979
-84.4725467473541,44.9466919688069
-84.4674608529253,44.9465870872034
-84.4623749687546,44.9464819803936
-84.4572891204835,44.9463766397258
-84.4522032696709,44.946271082694
-84.4521797844312,44.9498821900411
-84.4470684583915,44.9497341910339
-84.4470903249423,44.9461220532658
-84.4419774086135,44.9459727964646
-84.4419976746473,44.9423596338578
-84.4422125227465,44.9393063429817
-84.4473294770912,44.9393745868206
-84.4475800424062,44.9357584210457
-84.4478305703987,44.9321422598047
-84.4480810777959,44.9285260943246
-84.4531864927722,44.9285936989762
-84.4532555006592,44.9250009936403
-84.4533245089292,44.9214082578236
-84.458361336045,44.9214662629172
-84.4634931465592,44.9215251336238
-84.4635256020468,44.9179290997777
-84.4635580490956,44.9143330623629
-84.4687007914136,44.9143889415216
-84.4738435585246,44.9144445816125
-84.4738001712128,44.918043390543
-84.468662887021,44.9179863556174
-84.4686249732861,44.9215837751359
-84.4737567997005,44.9216421872268
-84.473713407009,44.9252409801713
-84.4788096158979,44.9252101671901
-84.4839058250499,44.925179128016
-84.4839487506287,44.9216025366311
-84.4839916647172,44.9180260137095
-84.4840345666164,44.9144495862517
-84.4863526856877,44.9144505995716
-84.4913578722592,44.9144598186752
-84.4963630646209,44.9144688196283
-84.8419197530771,45.0513602754066
-84.8470268580168,45.0514180452691
-84.847049360728,45.0550511046545
-84.8470718521244,45.058682162166
-84.8470672367962,45.0623309294667
-84.8521752143323,45.0623926892472
-84.8521708744931,45.0660404111119
-84.8578780579075,45.0661102228104
-84.8578922920032,45.0697592513637
-84.8579065030935,45.0734158021522
-84.8521620622864,45.0733413619162
-84.852190368729,45.0769482348086
-84.8522186831276,45.0805552845768
-84.8471096496902,45.0804747329214
-84.847137873111,45.0840748040034
-84.8471660949913,45.0876749528467
-84.8420568941763,45.0875799257546
-84.8369477010476,45.0874846710981
-84.8318386888366,45.0874150896756
-84.8267296772888,45.0873452806548
-84.821620683163,45.0872752352105
-84.8165116921725,45.0872049712057
-84.8165757966074,45.0836331672757
-84.8166399024876,45.0800613511399
-84.8167039967466,45.0764895406695
-84.816768079765,45.0729177178661
-84.8116604965005,45.0728307660446
-84.8116127997585,45.0691662380945
-84.8115651054222,45.0655017067673
-84.8064686515467,45.0654386913041
-84.8065107848935,45.069091131738
-84.8065529197399,45.0727435778113
-84.8014453620569,45.0726561623052
-84.7963378106185,45.0725685284003
-84.7963075168026,45.0689402641255
-84.7962772106479,45.065311987387
-84.7962469298841,45.061683716588
-84.7962165953921,45.0580495274672
-84.8012990821875,45.0580945884923
-84.8063844173917,45.0581337016248
-84.8063559714501,45.0544633265206
-84.8114422664764,45.0545272973278
-84.8165285612375,45.0545910335454
-84.8165550936121,45.0582112515014
-84.8216304255182,45.0582992590675
-84.8267057894452,45.0583870243262
-84.8317811593861,45.0584745740099
-84.8368479905344,45.0585617492077
-84.8368513019692,45.0622067365057
-84.8419592622402,45.0622689421789
-84.8419641995319,45.0586221399493
-84.8419419791764,45.0549917134694
-84.8419197530771,45.0513602754066
-84.8316888423621,45.0439648973165
-84.8367688111166,45.0440426264314
-84.8367886041225,45.0476724187795
-84.8368083963401,45.0513021988379
-84.8317349969516,45.0512197421909
-84.8317119193078,45.0475923213912
-84.8316888423621,45.0439648973165
-84.8367055870176,45.0367883998601
-84.8418114267339,45.0368447002335
-84.8469172799866,45.0369007643867
-84.852023134932,45.0369566101989
-84.8574914718204,45.0370161653518
-84.8575804819917,45.0406407160541
-84.8576695128641,45.0442652546253
-84.8520883783313,45.0442061801945
-84.84698185133,45.0441518896405
-84.8418753246741,45.0440973716747
-84.8367688111166,45.0440426264314
-84.8367371923618,45.0404155192187
-84.8367055870176,45.0367883998601
-84.8982257921637,45.0028090034619
-84.8982458426828,45.0064343852089
-84.8982658800454,45.0100597546317
-84.8982859292756,45.0136851299741
-84.8983058286866,45.017282503759
-84.8983357016582,45.0209310310461
-84.8983654260166,45.0245515567848
-84.8984121717469,45.0302894880841
-84.8976947284488,45.0302840060352
-84.8933067704741,45.0302357918428
-84.89268334885,45.0302289197405
-84.8882015272367,45.0301794751897
-84.8876719392731,45.0301724077928
-84.8840660456549,45.0301241613758
-84.8837678309951,45.0246445331143
-84.879033783074,45.0247447642525
-84.8740755315611,45.0248495424919
-84.8691119728444,45.0249514702482
-84.8644513281923,45.0249553845011
-84.8645894894466,45.0298814179801
-84.8674816122922,45.0299267487282
-84.8675521531206,45.0335415621881
-84.8624772966229,45.0334667034616
-84.8574024693016,45.0333916203938
-84.8573134747976,45.0297670631814
-84.8546230508243,45.0297242883135
-84.8495185107555,45.0296429404243
-84.8496164517455,45.024957873321
-84.849692124529,45.0213377303172
-84.8497677694397,45.0177177008105
-84.849769067551,45.0140836959877
-84.8497703723099,45.0104498140162
-84.8497716737336,45.0068159197637
-84.8497774380323,45.003182031149
-84.8545352347396,45.0032153402117
-84.8592930522941,45.0032484610517
-84.8640508402604,45.0032813751574
-84.8688085730391,45.003314091278
-84.8736311752165,45.00320626451
-84.8784534184022,45.0030805869841
-84.8832755863231,45.0029472520825
-84.8880978107413,45.0028137239691
-84.8931618014582,45.0028114710537
-84.8982257921637,45.0028090034619
-84.9493107399599,44.902061399737
-84.9492639898987,44.9056756315153
-84.9442117658264,44.9057026476553
-84.9391595412354,44.905729432066
-84.9341073160178,44.9057559937529
-84.9290550876967,44.9057823326973
-84.9290226427666,44.9093375088836
-84.9289901911008,44.9128926820239
-84.9289577451918,44.9164478612356
-84.9238640596007,44.9164708037806
-84.9187703993056,44.9164935291962
-84.9136767252611,44.9165160281165
-84.9085830514591,44.9165383006779
-84.9036324889449,44.9164259810906
-84.8986819622123,44.9163134569666
-84.8937314448812,44.9162007190569
-84.8887809637786,44.9160877586249
-84.8886481561639,44.9125171394349
-84.8936384127442,44.9126164478594
-84.8986286653901,44.9127155299304
-84.903618937771,44.9128144038765
-84.903605398194,44.9092028146586
-84.8985753847622,44.9091176089212
-84.8985221078384,44.9055196848178
-84.8984688347962,44.9019217486212
-84.9035783276657,44.9019796449806
-84.9086878351113,44.9020373046651
-84.9137877553998,44.9020851117919
-84.9188876630918,44.9021326828348
-84.9188583504789,44.905722901282
-84.9239567080716,44.9057527302965
-84.9239875946873,44.9021800271375
-84.9290875258993,44.9022271534668
-84.9341433380445,44.9021860474036
-84.9391991468687,44.9021447272879
-84.9442549513807,44.9021031751019
-84.9493107399599,44.902061399737
-84.4013519789018,44.9487419884098
-84.4063365257257,44.9488447222896
-84.4113210944829,44.9489472490732
-84.4164244467729,44.9490329819828
-84.4215278188541,44.9491184883276
-84.4215216975054,44.9527227114793
-84.4215155836684,44.9563269222055
-84.4164231501311,44.95623041477
-84.4113307256089,44.9561336815883
-84.4113259121975,44.9525404626182
-84.4063144729232,44.9524407048976
-84.4013030555056,44.9523407287416
-84.4013519789018,44.9487419884098
-84.0307720567734,44.8700838900886
-84.0308103095282,44.8737213912129
-84.0308482064865,44.8773588913123
-84.0359442985921,44.8773453752342
-84.0410407589579,44.877331630602
-84.0410734560742,44.8809698422336
-84.0461673282637,44.8809562299818
-84.0461372240289,44.8773176601616
-84.0512345539226,44.8773034515399
-84.0563425085722,44.8772925104234
-84.056362118018,44.8809224971234
-84.0512616344956,44.880942390453
-84.0512886999121,44.8845813252215
-84.0563817354601,44.8845524801023
-84.06147474614,44.8845234179809
-84.06656775751,44.8844941302853
-84.0716607568565,44.8844646167974
-84.0717996722927,44.8880954735499
-84.0719385995827,44.8917263174266
-84.0720775381233,44.8953571664219
-84.0722165008709,44.8989880117492
-84.0722298854373,44.9026291987444
-84.0722432658142,44.9062703817954
-84.072256654356,44.9099115701114
-84.0722700383944,44.9135527634772
-84.077398369927,44.9135145511956
-84.0825266882056,44.9134761009688
-84.0876550194639,44.9134374222355
-84.0927833218552,44.913398514293
-84.0978921228071,44.9133471338397
-84.1030009080931,44.9132955171342
-84.1081096900213,44.9132436733808
-84.1132184558706,44.9131916023663
-84.1133133698902,44.9168048079763
-84.1134082903559,44.9204180007862
-84.1135032166755,44.9240311987905
-84.1135981630708,44.927644393219
-84.1136525132706,44.9312647383865
-84.1137068797402,44.9348850799686
-84.1137612457133,44.9385054266904
-84.1138176699997,44.9422630239726
-84.1086969077613,44.9423330461788
-84.1035761263152,44.9424028400276
-84.0984553383896,44.9424724057319
-84.0933345323436,44.9425417521039
-84.0881764351415,44.9425726071383
-84.0830183523733,44.9426032310301
-84.0778602448237,44.942633623127
-84.0727021381913,44.9426637748594
-84.067599722173,44.9428311986691
-84.0624961435401,44.9428641084847
-84.0573923256177,44.9428967877448
-84.0573273716689,44.9390642727637
-84.0572660308225,44.9354440026218
-84.0521374121935,44.9354909072415
-84.0520640079162,44.931870712191
-84.0519906062607,44.9282505312577
-84.0519668969862,44.9246107822472
-84.0468639391422,44.9246277881445
-84.0468362173153,44.9209901252311
-84.041729240177,44.9210089852098
-84.0366222530464,44.921027618217
-84.0365865262645,44.9173941216679
-84.0314755332797,44.9174146079207
-84.0314357968752,44.9137831874319
-84.0313937483045,44.9101187995926
-84.0313516862747,44.9064544075339
-84.0313096484699,44.9027900209082
-84.0312676098793,44.8991256302845
-84.0261506868328,44.8992043180192
-84.0210337689223,44.8992827691977
-84.01591681823,44.8993609831677
-84.0107998721765,44.899438978585
-84.0107266196125,44.8958063501953
-84.0106533701642,44.8921737178836
-84.0105801364946,44.8885410818715
-84.0105069059504,44.884908441941
-84.0104833199544,44.8812160523858
-84.0104597307418,44.8775236587426
-84.0104359485125,44.8738312577151
-84.010411770243,44.8701388637831
-84.0155018555662,44.8701254585589
-84.0205919318006,44.8701118278707
-84.0256819988887,44.8700979717153
-84.0307720567734,44.8700838900886
