lng,lat
-83.1332297212076,42.8749815327378
-83.1332307050442,42.8749789705916
-83.133231925446,42.8749762394781
-83.1332329092823,42.8749736773319
-83.133234126268,42.874971117698
-83.1332353432536,42.8749685580642
-83.1332363270896,42.8749659959179
-83.1332375474909,42.8749632648044
-83.1332387644762,42.8749607051705
-83.1332397483121,42.8749581430242
-83.1332409652971,42.8749555833903
-83.1332419525487,42.8749528497643
-83.1332431695336,42.8749502901304
-83.1332443865184,42.8749477304964
-83.1332453703537,42.8749451683501
-83.1332465873383,42.8749426087161
-83.1332478077388,42.8749398776024
-83.1332490247232,42.8749373179684
-83.1332500085582,42.874934755822
-83.1332512255424,42.8749321961879
-83.1332524425265,42.8749296365539
-83.1332534297771,42.8749269029278
-83.133254646761,42.8749243432937
-83.1332558637449,42.8749217836596
-83.1332570807286,42.8749192240255
-83.133258064563,42.8749166618791
-83.1332592849623,42.8749139307652
-83.1332605019458,42.8749113711311
-83.1332617189291,42.8749088114969
-83.1332627027631,42.8749062493505
-83.1332639197463,42.8749036897163
-83.1332651367293,42.874901130082
-83.133266357128,42.8748983989681
-83.1332675741109,42.8748958393339
-83.1332685579445,42.8748932771874
-83.1332697749271,42.8748907175531
-83.1332709919097,42.8748881579189
-83.1332722123079,42.8748854268048
-83.1332734292902,42.8748828671705
-83.1332744131233,42.874880305024
-83.1332756301055,42.8748777453896
-83.1332768470875,42.8748751857553
-83.1332780640695,42.874872626121
-83.1332792810513,42.8748700664866
-83.1332805014488,42.8748673353725
-83.1332814852814,42.8748647732258
-83.133282702263,42.8748622135914
-83.1332839192444,42.874859653957
-83.1332851362258,42.8748570943226
-83.133286353207,42.8748545346881
-83.1332875736039,42.874851803574
-83.1332887905849,42.8748492439395
-83.1332900075659,42.874846684305
-83.1332912245467,42.8748441246705
-83.1332922083785,42.8748415625237
-83.1332934253591,42.8748390028892
-83.1332946423397,42.8748364432547
-83.1332958593201,42.8748338836201
-83.1332970797162,42.8748311525058
-83.1332982966965,42.8748285928712
-83.1332995136766,42.8748260332366
-83.1333007306566,42.874823473602
-83.1333019476366,42.8748209139674
-83.1333031646164,42.8748183543327
-83.1333043815961,42.8748157946981
-83.1333055985758,42.8748132350634
-83.133306818971,42.874810503949
-83.1333080359504,42.8748079443143
-83.1333092529298,42.8748053846796
-83.133310469909,42.8748028250449
-83.1333116868881,42.8748002654101
-83.1333129038672,42.8747977057754
-83.1333141208461,42.8747951461406
-83.1333153378249,42.8747925865058
-83.1333165548037,42.8747900268711
-83.1333177717823,42.8747874672362
-83.1333189921765,42.8747847361217
-83.1333202091549,42.8747821764868
-83.1333214261332,42.874779616852
-83.1333226431115,42.8747770572171
-83.1333238600896,42.8747744975822
-83.1333250770676,42.8747719379474
-83.1333262940455,42.8747693783124
-83.133327744172,42.8747668211897
-83.1333289611497,42.8747642615548
-83.1333301781273,42.8747617019198
-83.1333313951048,42.8747591422848
-83.1333326120823,42.8747565826499
-83.1333338324752,42.8747538515351
-83.1333350494524,42.8747512919001
-83.1333362664295,42.8747487322651
-83.1333374834065,42.8747461726301
-83.133338933532,42.8747436155072
-83.1333401505088,42.8747410558721
-83.1333413674855,42.874738496237
-83.1333425844621,42.8747359366019
-83.1333438014386,42.8747333769668
-83.1333450184149,42.8747308173317
-83.1333464685398,42.8747282602087
-83.1333476855159,42.8747257005735
-83.133348902492,42.8747231409384
-83.133350119468,42.8747205813032
-83.1333513364439,42.874718021668
-83.1333525534196,42.8747154620328
-83.1333540035438,42.8747129049097
-83.1333552205194,42.8747103452744
-83.1333564374948,42.8747077856392
-83.1333576578857,42.8747050545242
-83.1333591080094,42.874702497401
-83.1333603249846,42.8746999377657
-83.1333615419596,42.8746973781304
-83.1333627589346,42.8746948184951
-83.1333642090578,42.8746922613718
-83.1333654260326,42.8746897017365
-83.1333666430072,42.8746871421011
-83.1333678599817,42.8746845824657
-83.1333693101045,42.8746820253424
-83.1333705270789,42.874679465707
-83.1333717440531,42.8746769060715
-83.1333729610272,42.8746743464361
-83.1333744111496,42.8746717893127
-83.1333756281235,42.8746692296772
-83.1333768450973,42.8746666700417
-83.1333782952193,42.8746641129183
-83.1333795121929,42.8746615532828
-83.1333807291664,42.8746589936473
-83.1333821792881,42.8746564365238
-83.1333833962614,42.8746538768882
-83.1333846132345,42.8746513172526
-83.1333860633559,42.8746487601291
-83.1333872803288,42.8746462004935
-83.1333884973017,42.8746436408578
-83.1333899474227,42.8746410837343
-83.1333911643954,42.8746385240986
-83.1333926145162,42.874635966975
-83.1333938314886,42.8746334073393
-83.133395048461,42.8746308477036
-83.1333964985814,42.8746282905799
-83.1333977121381,42.8746259024239
-83.1333991622583,42.8746233453002
-83.1334003792302,42.8746207856644
-83.133401596202,42.8746182260286
-83.1334030463219,42.8746156689049
-83.1334042632935,42.8746131092691
-83.1334057134132,42.8746105521453
-83.1334069303846,42.8746079925095
-83.133408380504,42.8746054353856
-83.1334095974752,42.8746028757497
-83.1334110475943,42.8746003186259
-83.1334122645653,42.87459775899
-83.1334134815362,42.874595199354
-83.1334149282397,42.8745928137099
-83.1334161452104,42.8745902540739
-83.133417595329,42.8745876969499
-83.1334188122994,42.874585137314
-83.1334202590024,42.8745827516697
-83.1334214759727,42.8745801920337
-83.1334226929429,42.8745776323977
-83.1334241430609,42.8745750752736
-83.1334253566155,42.8745726871173
-83.1334268067333,42.8745701299932
-83.1334280237031,42.8745675703572
-83.1334294704053,42.8745651847128
-83.1334306873749,42.8745626250766
-83.1334321374922,42.8745600679525
-83.1334333510462,42.874557679796
-83.1334348011633,42.8745551226719
-83.1334360181324,42.8745525630357
-83.1334374682493,42.8745500059115
-83.1334386818029,42.874547617755
-83.1334401319196,42.8745450606307
-83.1334413488883,42.8745425009945
-83.1334427955895,42.8745401153499
-83.133444012558,42.8745375557136
-83.1334454626742,42.8745349985893
-83.1334466762272,42.8745326104328
-83.1334481263432,42.8745300533084
-83.1334493433113,42.8745274936721
-83.1334507900117,42.8745251080274
-83.1334520069796,42.874522548391
-83.1334534570951,42.8745199912666
-83.1334549037953,42.8745176056219
-83.1334561207628,42.8745150459854
-83.133457570878,42.8745124888609
-83.1334587844301,42.8745101007042
-83.1334602345451,42.8745075435797
-83.1334616846599,42.8745049864551
-83.1334628982117,42.8745025982984
-83.1334643483263,42.8745000411738
-83.1334655652931,42.8744974815373
-83.1334670119923,42.8744950958924
-83.1334684621066,42.8744925387677
-83.1334696790731,42.8744899791312
-83.1334711257719,42.8744875934862
-83.1334725758858,42.8744850363615
-83.133473792852,42.8744824767249
-83.1334752395505,42.8744800910799
-83.1334764565164,42.8744775314433
-83.1334779066299,42.8744749743185
-83.1334793533281,42.8744725886734
-83.1334808034413,42.8744700315486
-83.1334820169917,42.8744676433917
-83.1334834671047,42.8744650862668
-83.1334849172175,42.8744625291419
-83.1334861307676,42.8744601409849
-83.1334875808803,42.87445758386
-83.1334890275777,42.8744551982148
-83.1334902445426,42.874452638578
-83.1334916946549,42.8744500814531
-83.1334931413519,42.8744476958078
-83.1334938681156,42.8744463315054
-83.133494591464,42.8744451386828
-83.1334958084285,42.8744425790459
-83.1334972551252,42.8744401934007
-83.1334987052369,42.8744376362756
-83.1335001519334,42.8744352506303
-83.1335013688975,42.8744326909934
-83.1335028190089,42.8744301338683
-83.133504265705,42.8744277482228
-83.1335057158162,42.8744251910977
-83.1335069293647,42.8744228029404
-83.1335083794756,42.8744202458152
-83.1335098261713,42.8744178601698
-83.133511276282,42.8744153030446
-83.1335127263926,42.8744127459193
-83.1335139399406,42.874410357762
-83.1335153900509,42.8744078006367
-83.1335168367461,42.8744054149912
-83.1335182868562,42.8744028578658
-83.1335197335511,42.8744004722202
-83.133521183661,42.8743979150949
-83.1335224006234,42.8743953554577
-83.133523847318,42.874392969812
-83.1335252974276,42.8743904126866
-83.1335267441219,42.8743880270409
-83.1335281942312,42.8743854699155
-83.1335296409253,42.8743830842697
-83.1335310910344,42.8743805271442
-83.1335325377283,42.8743781414984
-83.1335337546899,42.8743755818612
-83.1335352047986,42.8743730247356
-83.1335366514922,42.8743706390898
-83.1335381016006,42.8743680819642
-83.133539548294,42.8743656963183
-83.1335409984022,42.8743631391927
-83.1335424450953,42.8743607535468
-83.1335438952033,42.8743581964211
-83.1335453418962,42.8743558107752
-83.133546792004,42.8743532536495
-83.1335482386966,42.8743508680035
-83.1335496888042,42.8743483108778
-83.1335511354966,42.8743459252318
-83.1335525856039,42.874343368106
-83.1335540322961,42.8743409824599
-83.1335552492561,42.8743384228224
-83.1335566959481,42.8743360371763
-83.1335581460549,42.8743334800504
-83.1335595927467,42.8743310944043
-83.1335610428533,42.8743285372784
-83.1335624895448,42.8743261516322
-83.1335639396512,42.8743235945063
-83.1335653863425,42.8743212088601
-83.1335668364486,42.8743186517341
-83.1335685162867,42.8743162685995
-83.1335699663926,42.8743137114735
-83.1335714130834,42.8743113258272
-83.133572863189,42.8743087687012
-83.1335743098797,42.8743063830548
-83.1335757599851,42.8743038259287
-83.1335772066755,42.8743014402824
-83.1335786567806,42.8742988831562
-83.1335801034708,42.8742964975098
-83.1335815535758,42.8742939403837
-83.1335830002657,42.8742915547372
-83.1335844503704,42.874288997611
-83.1335858970601,42.8742866119645
-83.1335873471646,42.8742840548383
-83.133588793854,42.8742816691917
-83.1335904736903,42.8742792860568
-83.1335919237944,42.8742767289306
-83.1335933704835,42.874274343284
-83.1335948205874,42.8742717861576
-83.1335962672763,42.874269400511
-83.13359771738,42.8742668433846
-83.1335991640686,42.8742644577379
-83.133600614172,42.8742619006115
-83.1336022940073,42.8742595174764
-83.1336037406956,42.8742571318297
-83.1336051907986,42.8742545747032
-83.1336066374867,42.8742521890564
-83.1336080875895,42.8742496319299
-83.1336095342774,42.8742472462831
-83.1336112175267,42.8742446916681
-83.1336126642144,42.8742423060213
-83.1336141109019,42.8742399203745
-83.1336155610041,42.8742373632478
-83.1336170076914,42.8742349776009
-83.1336186909401,42.8742324229859
-83.1336201376271,42.8742300373389
-83.1336215843141,42.874227651692
-83.1336230344157,42.8742250945652
-83.1336247142491,42.8742227114298
-83.1336261643504,42.874220154303
-83.1336276110369,42.874217768656
-83.1336290577233,42.8742153830089
-83.1336307409709,42.8742128283937
-83.1336321876571,42.8742104427466
-83.1336336377579,42.8742078856197
-83.1336350844438,42.8742054999725
-83.1336367642761,42.8742031168369
-83.1336382143765,42.87420055971
-83.1336396610621,42.8741981740628
-83.1336411111623,42.8741956169358
-83.1336427909942,42.8741932338001
-83.1336442376794,42.8741908481528
-83.1336456877792,42.8741882910258
-83.1336473676107,42.8741859078901
-83.1336488142956,42.8741835222427
-83.1336502643951,42.8741809651157
-83.1336519442262,42.8741785819798
-83.1336533909107,42.8741761963324
-83.1336548410098,42.8741736392052
-83.1336565208406,42.8741712560693
-83.1336579675247,42.8741688704219
-83.1336594176235,42.8741663132947
-83.1336610974538,42.8741639301587
-83.1336625475523,42.8741613730314
-83.1336642273825,42.8741589898954
-83.1336656740661,42.8741566042479
-83.1336671241642,42.8741540471206
-83.1336688039939,42.8741516639844
-83.1336702506772,42.8741492783368
-83.1336719339213,42.8741467237209
-83.1336733806043,42.8741443380733
-83.1336748272872,42.8741419524256
-83.1336765071163,42.8741395692894
-83.1336779572136,42.8741370121619
-83.1336796370425,42.8741346290257
-83.1336810837249,42.8741322433779
-83.1336827669681,42.8741296887618
-83.1336842136503,42.8741273031141
-83.1336856603324,42.8741249174662
-83.1336873435753,42.8741223628501
-83.1336887902571,42.8741199772022
-83.1336904700851,42.8741175940658
-83.1336919201813,42.8741150369382
-83.133693600009,42.8741126538017
-83.1336950466904,42.8741102681537
-83.1336967265179,42.8741078850172
-83.1336981766136,42.8741053278894
-83.1336998564408,42.8741029447529
-83.1337013031217,42.8741005591049
-83.1337029863633,42.8740980044885
-83.1337044330439,42.8740956188404
-83.1337061128707,42.8740932357038
-83.1337075595511,42.8740908500556
-83.1337092427921,42.8740882954392
-83.1337106894723,42.874085909791
-83.1337123692986,42.8740835266543
-83.1337140491246,42.8740811435174
-83.133715499219,42.8740785863895
-83.1337171790448,42.8740762032526
-83.1337186257244,42.8740738176044
-83.13372030555,42.8740714344675
-83.1337217556439,42.8740688773394
-83.1337234354693,42.8740664942025
-83.1337251152945,42.8740641110656
-83.1337265619735,42.8740617254172
-83.1337282452129,42.8740591708004
-83.1337296918917,42.874056785152
-83.1337313717164,42.874054402015
-83.133733051541,42.8740520188779
-83.1337345016339,42.8740494617496
-83.1337361814582,42.8740470786125
-83.1337376281364,42.874044692964
-83.1337393079605,42.8740423098268
-83.1337409877844,42.8740399266896
-83.1337424378767,42.8740373695613
-83.1337441177004,42.874034986424
-83.1337457975239,42.8740326032868
-83.1337472442014,42.8740302176381
-83.1337489240247,42.8740278345008
-83.1337506072623,42.8740252798837
-83.1337520539395,42.874022894235
-83.1337537337624,42.8740205110976
-83.1337554135851,42.8740181279601
-83.1337570934078,42.8740157448227
-83.1337585434989,42.8740131876942
-83.1337602233213,42.8740108045566
-83.1337619031436,42.8740084214191
-83.1337633498199,42.8740060357703
-83.1337650296419,42.8740036526327
-83.1337667094638,42.8740012694951
-83.1337683926999,42.8739987148777
-83.1337698393758,42.8739963292288
-83.1337715191973,42.8739939460911
-83.1337731990187,42.8739915629534
-83.1337748788399,42.8739891798157
-83.1337763255153,42.8739867941666
-83.1337780087506,42.8739842395491
-83.1337796885715,42.8739818564113
-83.1337813683922,42.8739794732735
-83.1337828150671,42.8739770876244
-83.1337844948876,42.8739747044865
-83.133786174708,42.8739723213486
-83.1337878579425,42.8739697667309
-83.1337895377626,42.873967383593
-83.1337909844369,42.8739649979438
-83.1337926642567,42.8739626148058
-83.1337943440764,42.8739602316678
-83.133796023896,42.8739578485297
-83.1337977037155,42.8739554653916
-83.1337993835348,42.8739530822535
-83.1338008336227,42.8739505251244
-83.1338025134418,42.8739481419863
-83.1338041932607,42.8739457588481
-83.1338058730795,42.8739433757099
-83.1338075528982,42.8739409925716
-83.1338092327168,42.8739386094334
-83.1338109125352,42.8739362262951
-83.1338125923535,42.8739338431568
-83.1338140390261,42.8739314575073
-83.1338157222584,42.8739289028892
-83.1338174020763,42.8739265197508
-83.1338190818941,42.8739241366124
-83.1338207617118,42.873921753474
-83.1338224415293,42.8739193703355
-83.1338241213467,42.8739169871971
-83.133825801164,42.8739146040585
-83.1338274809811,42.87391222092
-83.1338291607981,42.8739098377814
-83.133830840615,42.8739074546429
-83.1338325204318,42.8739050715043
-83.1338339671029,42.8739026858545
-83.1338356469195,42.8739003027158
-83.13383733015,42.8738977480974
-83.1338390099662,42.8738953649587
-83.1338406897823,42.8738929818199
-83.1338423695983,42.8738905986812
-83.1338440494142,42.8738882155424
-83.1338457292299,42.8738858324036
-83.1338474090455,42.8738834492648
-83.133849088861,42.8738810661259
-83.1338507686763,42.873878682987
-83.1338524484915,42.8738762998481
-83.1338541283066,42.8738739167092
-83.1338558081215,42.8738715335702
-83.1338574879363,42.8738691504312
-83.133859167751,42.8738667672922
-83.1338608475656,42.8738643841531
-83.1338627605253,42.8738620035252
-83.1338644403396,42.8738596203861
-83.1338661201538,42.8738572372469
-83.1338677999678,42.8738548541078
-83.1338694797817,42.8738524709686
-83.1338711595955,42.8738500878295
-83.1338728394091,42.8738477046902
-83.1338745192226,42.873845321551
-83.133876199036,42.8738429384117
-83.1338778788493,42.8738405552724
-83.1338795586624,42.8738381721331
-83.1338812384754,42.8738357889937
