lng,lat
-83.03841677399998,40.18673544300003
-83.03846511599994,40.18590513800007
-83.03851679399997,40.18504466600007
-83.03852428599998,40.184919523000076
-83.03858085899998,40.18394490000003
-83.03861503099995,40.18335527100004
-83.03863755899994,40.18304190200007
-83.03866376499997,40.18257420000003
-83.03870018099997,40.18198563300007
-83.03880278699995,40.18028442100007
-83.03883593999996,40.179679742000076
-83.03889348299998,40.17866012500008
-83.03894710399999,40.177653563000035
-83.03895066299998,40.17759564600004
-83.03904914899994,40.175884333000056
-83.03905498799998,40.17577631100005
-83.03905581799995,40.175712788000055
-83.03912321299998,40.17430690800006
-83.03914848699998,40.17377993800005
-83.03916843499997,40.173369052000055
-83.03924387899997,40.17179706700006
-83.03924689399997,40.171727229000055
-83.03928838599995,40.170770950000076
-83.03929401299996,40.17063680900003
-83.03929947199998,40.170537195000065
-83.03932490099999,40.17002978200003
-83.03938774099998,40.168781369000044
-83.03939522099995,40.168599570000026
-83.03940122999995,40.16845732100006
-83.03941514699994,40.16818645400008
-83.03949682399997,40.16661233900004
-83.03951556599998,40.16621895600008
-83.03960224899998,40.164267995000046
-83.03969681799998,40.16229730900005
-83.03977559499998,40.16042092600003
-83.03981471999998,40.159505746000036
-83.03985379899996,40.158584776000055
-83.03993224499999,40.15672379200004
-83.03993790199996,40.15659355400004
-83.03994092199997,40.15652448900005
-83.03994888299997,40.156458230000055
-83.03997565099996,40.156117993000066
-83.04005117399998,40.155170001000045
-83.04007835499993,40.154825731000074
-83.04023659399996,40.15282480700006
-83.04025323699994,40.152615430000026
-83.04038993599994,40.15088288000004
-83.04053593499998,40.14902964000004
-83.04055109499996,40.14880302800003
-83.04055665499999,40.14871640800004
-83.04058204299997,40.14831682000005
-83.04047913599999,40.14825271800004
-83.04039644099998,40.14820001500004
-83.04031187299995,40.148136941000075
-83.04024174599994,40.14809013900003
-83.04019541499997,40.14805574900004
-83.04011843399996,40.147990709000055
-83.04007073999998,40.147953579000045
-83.04002479699994,40.14791172300005
-83.03996402899998,40.147861146000025
-83.03991187499997,40.14782536600006
-83.03985376599996,40.147771860000034
-83.03981010199999,40.147735397000076
-83.03975559099996,40.147684533000074
-83.03969526799995,40.14763373900007
-83.03961609499999,40.14757406900003
-83.03954955399996,40.147528280000074
-83.03942555199995,40.14745389900003
-83.03936942399997,40.14742431500008
-83.03928492399996,40.14736926000006
-83.03921346899995,40.147323965000055
-83.03914787999997,40.14728550500007
-83.03909660399995,40.14724753400003
-83.03905383099999,40.14721055200005
-83.03899617899998,40.147158200000035
-83.03890615699999,40.14708357200004
-83.03881833099996,40.14700408600004
-83.03876702199994,40.14696199800005
-83.03873007499999,40.146926704000066
-83.03802337899998,40.146337284000026
-83.03665890699995,40.145065773000056
-83.03655074699998,40.144958847000055
-83.03644481199996,40.14485049500007
-83.03634154799994,40.14474071500007
-83.03624050899998,40.144629595000026
-83.03614258799996,40.144517130000054
-83.03604689399998,40.14440336800004
-83.03595387299998,40.14428835000007
-83.03586307699999,40.144172077000064
-83.03577540199996,40.14405463200006
-83.03569039999996,40.143936016000055
-83.03560807099996,40.14381627200004
-83.03552841699997,40.14369544300007
-83.03545143799994,40.14357357200004
-83.03537713299994,40.14345070200005
-83.03530595099994,40.14332683200007
-83.03523744299997,40.143202048000035
-83.03517205799994,40.14307634700003
-83.03507843299997,40.14288537500005
-83.03505844399996,40.142845668000064
-83.03477722999997,40.14228604700003
-83.03475351199995,40.14222718700006
-83.03473482699997,40.14218275600007
-83.03469703399998,40.14209689900008
-83.03466337199995,40.14202448900005
-83.03463337199997,40.14196274200003
-83.03459839599998,40.141893684000024
-83.03455799699998,40.14181735900007
-83.03452125399997,40.14175101200004
-83.03450085299994,40.14171563800005
-83.03446327299997,40.14165641400007
-83.03443613999997,40.14161772700004
-83.03439818799995,40.14156798300007
-83.03436749099995,40.14153089900003
-83.03433320599999,40.14149237500004
-83.03429939299997,40.141456937000044
-83.03425478899999,40.141413828000054
-83.03419670299996,40.14136190600004
-83.03415260299994,40.14132591400005
-83.03410942199997,40.14129305000006
-83.03406221199998,40.14125951800003
-83.03398851099996,40.14121165700004
-83.03392023799995,40.14117170500003
-83.03386456399994,40.14114190200007
-83.03249725699999,40.14050223900006
-83.03244697799994,40.14047605500008
-83.03237600999995,40.14043435600007
-83.03231937899994,40.14039649400007
-83.03227575599999,40.140364016000035
-83.03220599299993,40.14030515700006
-83.03213839799997,40.140237752000075
-83.03208423799998,40.14017328500006
-83.03205757599994,40.14013746900008
-83.03202997399995,40.14009586700007
-83.03199007299997,40.14002541700006
-83.03196824499997,40.13997894100004
-83.03195136999994,40.139936989000034
-83.03193442699995,40.13988646000007
-83.03192290899995,40.139843453000026
-83.03134072399996,40.13729493000005
-83.03169395599997,40.137303357000064
-83.03748382499998,40.137441840000065
-83.03760142699997,40.137445530000036
-83.03772662999995,40.13744948400006
-83.03971876899999,40.137518612000065
-83.04116849799999,40.13756948900004
-83.04646143299999,40.13772450500005
-83.05298852099997,40.137912906000054
-83.05754735599999,40.13805519500005
-83.05800661699999,40.13807228300004
-83.05872748299998,40.13809910600003
-83.05908836399999,40.138112514000056
-83.06014283299999,40.138151711000035
-83.06035703699996,40.13815966200008
-83.06113111999997,40.13818843800004
-83.06366535299998,40.138283804000025
-83.06380264099994,40.13828895600005
-83.06425564599994,40.13830600700004
-83.06523460099999,40.138348792000045
-83.07155912699994,40.13856955700004
-83.07191911099994,40.13858211500008
-83.07206131699996,40.13858706000008
-83.07215209599997,40.13859033500006
-83.07729838299997,40.13877634900007
-83.07857457599994,40.138811204000035
-83.08368337499996,40.13900033700003
-83.08925683799998,40.13920553200006
-83.08932481199997,40.13920805300006
-83.08940037299999,40.13920894700004
-83.08947326399993,40.13921135700008
-83.08967539399998,40.13921811500006
-83.09165062999995,40.13928406200006
-83.09214343299999,40.139300537000054
-83.09263623699997,40.13931696800006
-83.09313306599995,40.139333548000025
-83.09362631599998,40.13935001400006
-83.09433869199995,40.13937378300005
-83.09492495999996,40.13939336000004
-83.09622852299998,40.13943679400006
-83.09664977799997,40.13945088100007
-83.09764299099999,40.13948396100005
-83.09820778599999,40.13950170500004
-83.09994510199994,40.13955632300008
-83.10061905599997,40.13958244100007
-83.10140481399998,40.13961281100006
-83.10154343499994,40.13961641000003
-83.10237247999999,40.13963805100008
-83.10288093299994,40.13965418300006
-83.10324941699997,40.13966586600003
-83.10347301099995,40.13967295700007
-83.10421713299996,40.13969658100007
-83.10534182399994,40.13973331200003
-83.10553410299997,40.13973794900005
-83.10680904499998,40.139778755000066
-83.10688327999998,40.139781318000075
-83.10736624099997,40.13979606500004
-83.10807951999999,40.13981982800004
-83.10862016699997,40.13983619100003
-83.10899311999998,40.13984744500004
-83.10935220899995,40.13985825900005
-83.10981415099997,40.13987220700005
-83.11002745899998,40.13987865400003
-83.11013344299994,40.13988185900007
-83.11058018099999,40.13989541400008
-83.11147365899996,40.13992243300004
-83.11192039899998,40.13993598400003
-83.11253885899998,40.139954696000075
-83.11347921699996,40.13997492800007
-83.11374306299996,40.13998336800006
-83.11433470099996,40.14000225900003
-83.11485389399996,40.14001883700007
-83.11533641699998,40.140034281000055
-83.11580865499997,40.14004935100007
-83.11629430899995,40.14006486000005
-83.11682065899998,40.140081691000034
-83.11724862499995,40.14009536400005
-83.11849898599996,40.140135315000066
-83.11891352299995,40.140146996000055
-83.11955746499996,40.14016518900007
-83.11994792099995,40.14018347500007
-83.11993722199998,40.14037983700007
-83.11993467699995,40.14044294200005
-83.11993471299996,40.14049513700007
-83.11993653699994,40.14054728000008
-83.11993580599994,40.14061316300007
-83.11993350499995,40.140654306000044
-83.11992718999994,40.14074479300007
-83.11992244599998,40.14086006300005
-83.11991819999997,40.14098086200005
-83.11991639699994,40.141027578000035
-83.11992142399998,40.141087639000034
-83.11993585999994,40.14114992100008
-83.11993812999998,40.14120197600005
-83.11993904699995,40.141300916000034
-83.11994168799998,40.14134477700003
-83.11994818499994,40.14141876900004
-83.11995639299994,40.14148434400005
-83.11999052599998,40.14169414400004
-83.12001932299995,40.14181064500008
-83.12003641099994,40.14186956700007
-83.12005617699998,40.14192804600003
-83.12008688999998,40.14200984000007
-83.12011434699997,40.14207809900006
-83.12013579099994,40.142124687000035
-83.12017667699996,40.14219476000005
-83.12021115999994,40.14224925600007
-83.12026664099994,40.14235034300003
-83.12031886499994,40.14243780900006
-83.12034663199995,40.14249122600006
-83.12037618399995,40.142544248000036
-83.12040565299998,40.14258834900005
-83.12043882499995,40.142646067000044
-83.12047803799999,40.14272850100008
-83.12051068099998,40.14277743100007
-83.12054904899998,40.14281689400008
-83.12058510199995,40.142847835000055
-83.12062432699997,40.142883261000065
-83.12067882999997,40.14292688200004
-83.12074947899998,40.142976162000025
-83.12081203999998,40.14302106900004
-83.12085566899998,40.14304935100006
-83.12093028099997,40.14309200400004
-83.12098776799996,40.14312016900004
-83.12113061799994,40.14319311500003
-83.12119757299996,40.14322963300003
-83.12132108899993,40.14329067600005
-83.12141588099996,40.143339995000076
-83.12150890299995,40.14339112500005
-83.12161364999997,40.14345317000004
-83.12166489599997,40.143483170000025
-83.12173374599996,40.14353108600005
-83.12179002099998,40.143573067000034
-83.12183997899996,40.14360873500004
-83.12188006299994,40.14364008200005
-83.12200803099995,40.14374720500007
-83.12210126299999,40.143820850000054
-83.12217322499998,40.14386694800004
-83.12221914499997,40.14390096500006
-83.12225894199997,40.14394972700006
-83.12231470799998,40.14403305500008
-83.12234921999999,40.14409038100007
-83.12237378799995,40.14413605200008
-83.12241707299995,40.14422330900004
-83.12244127599996,40.144277860000045
-83.12246600599997,40.14434085800008
-83.12248519599996,40.14438514300008
-83.12251622399998,40.14445248100003
-83.12253764499997,40.144496238000045
-83.12257321399994,40.144571014000064
-83.12262064799995,40.14467175800007
-83.12264947299997,40.14474245400004
-83.12266790299998,40.14480111100005
-83.12268667299998,40.14484835800005
-83.12271639099998,40.14491891900008
-83.12274925399998,40.144991136000044
-83.12281128399997,40.14512280900004
-83.12283312199997,40.14516339100004
-83.12286989199998,40.14522306300006
-83.12289719099994,40.145273823000025
-83.12297874899997,40.14543794300005
-83.12300969599994,40.14549644500005
-83.12303785899996,40.14554402600004
-83.12309109299997,40.14564302300005
-83.12312838999998,40.14571127000005
-83.12316335099996,40.14576855000007
-83.12318878299999,40.14581095600005
-83.12322658299996,40.14588507600007
-83.12325309799996,40.14594772000004
-83.12328938199994,40.14605114200003
-83.12330681499998,40.146098653000024
-83.12331929299995,40.14614233200007
-83.12333577999993,40.146184359000074
-83.12336040399998,40.146235905000026
-83.12338917799997,40.14630098200007
-83.12341259699997,40.14636716000007
-83.12345439499995,40.14648654900003
-83.12348752899999,40.14658767100008
-83.12350338599998,40.14665800900008
-83.12352368199998,40.14672489000003
-83.12353817299999,40.14679261800006
-83.12355292899997,40.14684078800008
-83.12355917399998,40.14688720300006
-83.12357306199993,40.14693816500005
-83.12359186099997,40.14698832800008
-83.12361160599994,40.14704401800003
-83.12362562399994,40.14710896200006
-83.12363717699998,40.14714921400008
-83.12365069799995,40.147208713000055
-83.12365967599999,40.14726038900005
-83.12366899599994,40.14730099600007
-83.12367889299998,40.147355411000035
-83.12369670399994,40.14739550100006
-83.12372090899999,40.14745005200007
-83.12374291099997,40.14750804600004
-83.12375997699996,40.147564137000074
-83.12378389699995,40.147636060000025
-83.12380287999997,40.147705908000034
-83.12382721899996,40.147774783000045
-83.12384835499995,40.14783582700005
-83.12386305799998,40.147878250000076
-83.12388592599996,40.147933151000075
-83.12390921399998,40.14798517600008
-83.12393349899997,40.14804826100004
-83.12396219299995,40.14810463200007
-83.12399046599995,40.14816383500005
-83.12401503599995,40.14820950700005
-83.12407002899994,40.14830506200008
-83.12410777499997,40.14837317800004
-83.12413593999997,40.14842075900003
-83.12417095599994,40.14848382800005
-83.12420271399998,40.14853314800007
-83.12424451899994,40.148604929000044
-83.12428638999995,40.14868365800004
-83.12431410799996,40.14873128500005
-83.12435586699996,40.14879817700006
-83.12438261099999,40.14883710200007
-83.12440578799999,40.148877205000076
-83.12445238799995,40.14893570700008
-83.12449093999999,40.14899433900007
-83.12452041299997,40.14903822500003
-83.12454712799996,40.14907414700008
-83.12457386999995,40.14911285900007
-83.12461367199995,40.14916161900004
-83.12466964999999,40.14921891200004
-83.12474290399996,40.14930677600006
-83.12478691899997,40.14937575600004
-83.12482023699994,40.14944827100004
-83.12483312899997,40.149488215000076
-83.12484444399996,40.149550772000055
-83.12484932499996,40.14959453400007
-83.12485950599995,40.149679271000025
-83.12486534999994,40.14973053400007
-83.12503222699996,40.150171933000024
-83.12506735599999,40.15024688200003
-83.12508422399998,40.15032939400004
-83.12512005499997,40.15043170200005
-83.12515321599994,40.150535226000045
-83.12521505999996,40.150789434000046
-83.12523600199995,40.150925192000045
-83.12529894499994,40.151105624000024
-83.12532091499997,40.151255572000025
-83.12534024099995,40.15131405300008
-83.12537703199996,40.15142317500005
-83.12539122499999,40.15155442400004
-83.12542039899995,40.15166187300008
-83.12544446699997,40.15184487800008
-83.12546913299997,40.15190049700004
-83.12548967999999,40.15194601800005
-83.12555267799996,40.15217993300007
-83.12564938999998,40.15243279100008
-83.12570360599995,40.15254040200006
-83.12580742999995,40.15278871700008
-83.12585069999994,40.15287318500003
-83.12588636099997,40.15300483000004
-83.12594930799997,40.15347206200005
-83.12594626599997,40.15352929300008
-83.12590438299998,40.153688643000066
-83.12587931399997,40.153733471000066
-83.12577524799997,40.15384208300003
-83.12562153499994,40.15394929400003
-83.12555326799998,40.15401293200006
-83.12554157399995,40.15405352700003
-83.12554036199998,40.15416303000006
-83.12555146399995,40.15448969900007
-83.12557827299997,40.15463095800004
-83.12560854399999,40.15495130200003
-83.12563129499995,40.15528022400008
-83.12563946699998,40.155580361000034
-83.12563497199994,40.15581700600006
-83.12563961599994,40.15597901600006
-83.12564357599996,40.15611555300006
-83.12566483199998,40.15642809900004
-83.12568393399994,40.156605899000056
-83.12579909899995,40.15696639300006
-83.12591075699999,40.15723868300006
-83.12599136299997,40.157394270000054
-83.12605589299994,40.15750444100007
-83.12622955699999,40.15776009100006
-83.12644229699998,40.15803405300005
-83.12663703399994,40.15824772700006
-83.12681350499997,40.158420712000066
-83.12712338399996,40.15870477500005
-83.12723918899997,40.158798449000074
-83.12748942899998,40.15901696100008
-83.12754719299994,40.159072785000035
-83.12766742499997,40.159209238000074
-83.12780419799998,40.15939264900004
-83.12783875199995,40.15945314700008
-83.12785119899996,40.15949283600003
-83.12785764799997,40.15960821600004
-83.12785245799995,40.15977006600008
-83.12784536999999,40.15982478900003
-83.12783952999996,40.15986968400006
-83.12784160699994,40.160091066000064
-83.12786941399997,40.160337912000045
-83.12787672799999,40.160402549000025
-83.12788907499998,40.16047908100006
-83.12791273299996,40.16061748300007
-83.12794540299996,40.16081069100005
-83.12804442099997,40.16121163100007
-83.12811494899995,40.16143598100007
-83.12814722399997,40.16153938100007
-83.12821219299997,40.161743089000026
-83.12824538299998,40.16184867000004
-83.12833883199994,40.16208490300005
-83.12842027999994,40.16223370700004
-83.12845643699995,40.16232177400008
-83.12855981299998,40.162519522000025
-83.12869229299997,40.162816227000064
-83.12879020599996,40.16300371300008
-83.12886968199996,40.16313275600004
-83.12895843799998,40.163297560000046
-83.12899382199998,40.16349358300005
-83.12899721099996,40.163568663000035
-83.12900398499994,40.163718352000046
-83.12900895299998,40.16381860100006
-83.12904271799994,40.16431807400005
-83.12903362099996,40.16444456200003
-83.12904069099994,40.16462581600007
-83.12900561899994,40.16503388800004
-83.12900161799996,40.16513165600003
-83.12899586399999,40.16528077000004
-83.12897724999993,40.16539397300005
-83.12898040099998,40.16553879300005
-83.12897113499997,40.16579013200004
-83.12897718599999,40.165862925000056
-83.12897664699994,40.16609097000003
-83.12895552899994,40.16631848600008
-83.12890921499996,40.16662514400008
-83.12885240799994,40.166862251000055
-83.12882224099997,40.167078751000076
-83.12876615499994,40.16739262500005
-83.12875437499997,40.16747173600004
-83.12876298199996,40.16757856900006
-83.12878507799996,40.16769300400006
-83.12886735899997,40.16788199100006
-83.12889246799995,40.168078929000046
-83.12890069899998,40.16814579000004
-83.12889296099996,40.16832176500003
-83.12887013399995,40.16860547600004
-83.12884834799996,40.16895231400008
-83.12886470199999,40.16912193700006
-83.12891335099994,40.16944411000003
-83.12900505999994,40.169826905000036
-83.12903839099994,40.17004206800004
-83.12906171099996,40.17047679400008
-83.12909426899995,40.17099021400003
-83.12912778099997,40.171272069000054
-83.12913893699994,40.17141199800005
-83.12913936699994,40.171505366000076
-83.12911791799996,40.17169767200005
-83.12911493399997,40.17176095000008
-83.12911584099999,40.17180975300005
-83.12911185799999,40.171861886000045
-83.12910297199994,40.171963326000025
-83.12897872499997,40.172401742000034
-83.12887061899994,40.17274922900003
-83.12883357999993,40.17290109000004
-83.12879673099997,40.17316836700007
-83.12879040399997,40.17320901800008
-83.12878407799997,40.17324984000004
-83.12874952899995,40.17347623000006
-83.12874900599996,40.173515863000034
-83.12874719999996,40.173609243000044
-83.12874449899994,40.17370258600005
-83.12874211699994,40.17378224400005
-83.12874104999997,40.173859108000045
-83.12874098999998,40.173900282000034
-83.12874333699995,40.17400727800003
-83.12874608899995,40.17406211800005
-83.12875185899998,40.17415254000008
-83.12876049299996,40.17426211800006
-83.12877390799997,40.17440452200003
-83.12877834599999,40.174448330000075
-83.12878278299996,40.17449209600005
-83.12878721999994,40.17453594700004
-83.12879163199995,40.17457705400005
-83.12879559699996,40.17461811900006
-83.12880300099994,40.174692020000066
-83.12881591799999,40.17482898000003
-83.12881925099998,40.17499322800006
-83.12882011099998,40.175037142000065
-83.12882094499997,40.17507831100005
-83.12882180599996,40.17512226800005
-83.12882347399994,40.17520460600008
-83.12882433399994,40.17524852100007
-83.12882600299997,40.17533085900004
-83.12882686299997,40.175374773000044
-83.12882853099995,40.17545711100007
-83.12882939099995,40.175501025000074
-83.12883105999998,40.175583363000044
-83.12883191999998,40.175627277000046
-83.12883275399997,40.17566844600003
-83.12883358899995,40.17570965900006
-83.12883531699998,40.175750780000044
-83.12883754799998,40.175797688000046
-83.12884229499997,40.175874434000036
-83.12884743799998,40.17594573100007
-83.12885113599998,40.17600605600006
-83.12885425799999,40.17605265900005
-83.12885945199997,40.17612940300006
-83.12886257399998,40.17617600600005
-83.12887401299997,40.176345956000034
-83.12887758199997,40.17639255800003
-83.12888699899997,40.17653785700003
-83.12893649799997,40.17690223000005
-83.12894705699995,40.17697868600004
-83.12895522599996,40.17703877100007
-83.12897925999994,40.17721624300003
-83.12899176299999,40.17730907300006
-83.12900810199994,40.17742920100005
-83.12901580499994,40.177487359000054
-83.12903340599996,40.177599075000046
-83.12905528999994,40.17773808700008
-83.12906385399998,40.17779255200003
-83.12907289099996,40.177849802000026
-83.12908145599994,40.17790431000003
-83.12909049299998,40.17796151700003
-83.12911237599997,40.17810048700005
-83.12913662399995,40.17825308100004
-83.12913469199998,40.17833303800006
-83.12913251599997,40.178434612000046
-83.12913208599997,40.17848402300007
-83.12913380699996,40.17857180800007
-83.12913598299997,40.178612970000074
-83.12914212399994,40.17869519800007
-83.12914577099997,40.178750034000075
-83.12915585799999,40.17882370400008
-83.12917159799997,40.17888018900004
-83.12918144999998,40.17892894200003
-83.12919056499999,40.17899442600003
-83.12920262199998,40.17908730100004
-83.12920939899999,40.17914194800005
-83.12922833499994,40.17930044700006
-83.12923708299996,40.17937429700004
-83.12924871899997,40.17946996300003
-83.12925821499994,40.18005153300004
-83.12926029699997,40.18017778800004
-83.12926425499995,40.18040833900005
-83.12926844499998,40.18047325100008
-83.12927900899996,40.180692786000066
-83.12928472899995,40.18077776100006
-83.12929024199997,40.18084069300005
-83.12930140399999,40.18093352900007
-83.12931141299998,40.18099892300006
-83.12932980599999,40.181099483000025
-83.12934110399993,40.181159208000054
-83.12936406999995,40.18127046400008
-83.12937439699994,40.18132204600005
-83.12939084799996,40.18140644700003
-83.12694509699998,40.18129609400006
-83.12629080799996,40.181266547000064
-83.12602721299999,40.181254531000036
-83.12386161499995,40.18115569300005
-83.12321582999994,40.18112620900007
-83.12296745499998,40.18111521800006
-83.12275532399997,40.181105358000025
-83.12253201499999,40.18109594400005
-83.12231944599995,40.181086943000025
-83.12211045299995,40.18107779300004
-83.12168262399996,40.181059032000064
-83.12020312199996,40.180994113000054
-83.11935059799998,40.18095668600006
-83.11913623499998,40.18094725900005
-83.11892455899994,40.180937990000075
-83.11832577899997,40.180911697000056
-83.11771760199997,40.18088502300003
-83.11629091399999,40.18082238300008
-83.11627769699999,40.180892922000055
-83.11624929099997,40.18135422200004
-83.11622753899996,40.18171233800007
-83.11613764999998,40.18317226500005
-83.11590933799994,40.18689565500006
-83.11589926199997,40.18706456500007
-83.11571194099997,40.19018925700004
-83.11570267499997,40.190349199000025
-83.11559069099997,40.19218174000008
-83.11553667299995,40.193069757000046
-83.11543364899995,40.19475874200003
-83.11541928299994,40.194996599000035
-83.11532210699994,40.19659235300003
-83.11531352699996,40.19672964600005
-83.11524123699996,40.19791841700004
-83.11521906699994,40.19828086700005
-83.11517177499996,40.19897691800003
-83.11491399399995,40.20189174800004
-83.11464346599996,40.204931627000065
-83.11451044699999,40.20642897300007
-83.11436673599997,40.207980932000055
-83.11415700199996,40.210238822000065
-83.11404806099995,40.21143632700006
-83.11395866299995,40.212423182000066
-83.11395212199994,40.212490639000066
-83.11378475799995,40.214345354000045
-83.11371246499994,40.21514867800005
-83.11368320599996,40.21547179300006
-83.11361384699995,40.21630233600007
-83.11354838299997,40.217069768000044
-83.11354313599998,40.21713207200003
-83.11320180199994,40.22139601300006
-83.11294835399997,40.22504637500003
-83.11269719299997,40.22865623700005
-83.11269366699997,40.22871106900004
-83.11268969299994,40.228765904000056
-83.11243589999998,40.23238483000006
-83.11219006099998,40.23599517900004
-83.11218603499998,40.23604448100008
-83.11218206099994,40.23609935800005
-83.11210396499996,40.23725149100005
-83.11186755199998,40.24072154100003
-83.11181860899995,40.24143999000006
-83.11175391899997,40.242394760000025
-83.11156255399999,40.24521354700005
-83.11155902599995,40.24526842200004
-83.11135615899997,40.24830000400004
-83.11130575099997,40.249055174000034
-83.11125191799994,40.24987675600005
-83.11121969499999,40.25036831500006
-83.11119299199999,40.25077814000008
-83.11114345599998,40.25153116100006
-83.11108917199994,40.25235287300006
-83.11107188299997,40.25261699400005
-83.11101680499996,40.25344994900007
-83.11100894099997,40.253569396000046
-83.11094995599996,40.25446494700003
-82.94164239399998,40.20980291700005
-82.94164496999997,40.209718501000054
-82.94178677199994,40.20808345300003
-82.94179550399997,40.20798263000006
-82.94192156199995,40.20633636300005
-82.94193310299994,40.20618672200004
-82.94201834199998,40.205068148000066
-82.94218719799994,40.20285768100007
-82.94236140299995,40.200578402000076
-82.94239517599993,40.200137029000075
-82.94241537599999,40.19987631500004
-82.94245199199997,40.199391442000035
-82.94248827399997,40.19892385500003
-82.94262139899996,40.19720104700008
-82.94274126899995,40.195639810000046
-82.94276267199996,40.19535828900007
-82.94278286199994,40.19509641800005
-82.94279481599995,40.19494218600005
-82.94307285699995,40.19132385300003
-82.94307991899996,40.19124173700004
-82.94308981999995,40.19118302500004
-82.94309518799997,40.191115412000045
-82.94317369499998,40.19013458000006
-82.94327035999999,40.18892358000005
-82.94327274999995,40.18887918000007
-82.94338082299998,40.187432503000025
-82.94338412299999,40.18739045900003
-82.94342315299997,40.18686702000008
-82.94370818699997,40.18303173000004
-82.94380839599995,40.18168364300004
-82.94381250499998,40.18162877100008
-82.94381663099995,40.18157634600004
-82.94382589299994,40.18148907300008
-82.94384886199998,40.18117525200006
-82.94386691999995,40.180930500000045
-82.94388497699998,40.18068553400008
-82.94389809599994,40.18050535000003
-82.94390302599999,40.180439325000066
-82.94391238699995,40.18029955700007
-82.94394362599996,40.17988392700005
-82.94398576199995,40.179290568000056
-82.94416517599996,40.17687106500006
-82.94422591399996,40.17604843500004
-82.94451814499996,40.17283878000006
-82.94459027399995,40.17204878700005
-82.94460670899997,40.17189698100003
-82.94460907499996,40.17184928000006
-82.94461660299999,40.17170330000005
-82.94463365699994,40.17137551900004
-82.94464284599997,40.17121027600007
-82.94467808299999,40.17065734500005
-82.94468877299994,40.17044877700005
-82.94475614299995,40.16914533800008
-82.94482553199998,40.16780963700006
-82.94487511099999,40.16685812700007
-82.94488703499997,40.16663355800006
-82.94495537099993,40.16587999200004
-82.94496284799999,40.16579384200003
-82.94505526199998,40.164760932000036
-82.94515436399996,40.163658045000034
-82.94516730799995,40.16351985000006
-82.94517774199994,40.16340761300006
-82.94520322099999,40.16313692700004
-82.94520739099994,40.163091577000046
-82.94522158599995,40.16293978200008
-82.94524164999996,40.16272903300006
-82.94524572299997,40.16266910200005
-82.94527138699993,40.162291881000044
-82.94527626899998,40.16221903600007
-82.94529035299996,40.162050556000054
-82.94531066799999,40.16181051400008
-82.94534089799998,40.16144742800003
-82.94536054899999,40.16117479300004
-82.94539864099994,40.160649213000056
-82.94542321899996,40.160310725000045
-82.94543138399996,40.160193692000064
-82.94543994699995,40.16006928100006
-82.94551222599995,40.15903679400003
-82.94552036799996,40.15891633100006
-82.94553994799998,40.15863327400007
-82.94554448999997,40.15857664300006
-82.94563469999997,40.15748425600003
-82.94564003299996,40.15741201000003
-82.94568898299997,40.15677196200005
-82.94569855599997,40.15666504500007
-82.94572227199995,40.15639891300003
-82.94572891199994,40.15632164500005
-82.94573264799999,40.15627835500004
-82.94577341599995,40.155819800000074
-82.94578092499995,40.155738797000026
-82.94578797999998,40.15565672300005
-82.94583083899994,40.15517650100003
-82.94587823599994,40.154639434000046
-82.94595052799997,40.153879034000056
-82.94603166399997,40.153037195000024
-82.94604085199995,40.15293980200005
-82.94606519799999,40.15263442400004
-82.94610068899993,40.152189872000065
-82.94620111299997,40.15102243300004
-82.94629279799994,40.14995315700003
-82.94639030699994,40.14881888200006
-82.94648117399998,40.14776166200005
-82.94668819299994,40.14535114700004
-82.94670975999998,40.14509921900003
-82.94679454099997,40.14393570100003
-82.94679985399995,40.14386101200006
-82.94681620299997,40.14356411400007
-82.94683057599997,40.14330616800004
-82.94684146699996,40.14312950900006
-82.94691336599999,40.141979166000056
-82.94694124099999,40.141533829000025
-82.94702770399994,40.140154833000054
-82.94712869699998,40.13854229300006
-82.94718164799997,40.13770219600008
-82.94723180399995,40.13697932500003
-82.94728158299995,40.136267048000036
-82.94728483699998,40.13621878600003
-82.94736825699994,40.13498853900006
-82.94741803699998,40.13420995700005
-82.94743303799999,40.13397975700008
-82.94759535999998,40.13398778100003
-82.95049637499994,40.13410095200004
-82.95057730399998,40.13410367500006
-82.95085585899994,40.13411295000003
-82.95094930899995,40.134116439000024
-82.95127124699997,40.13412892900004
-82.95211678199996,40.134161723000034
-82.95301418499997,40.13419644800007
-82.95355611999997,40.13421804600006
-82.95375509499996,40.13422574400005
-82.95414767499994,40.13423982900008
-82.95454204799995,40.13425489300005
-82.95491987799994,40.134269292000056
-82.95521811799995,40.13428066500006
-82.95557537999997,40.134294287000046
-82.95605292199997,40.134312529000056
-82.95636904999998,40.134324812000045
-82.95667891799997,40.134337035000044
-82.95726824999997,40.13436026900007
-82.95749315999996,40.13436897100007
-82.95804492799994,40.13438999400006
-82.95853856799994,40.13440880400003
-82.95871738099999,40.134409240000025
-82.95921178299994,40.13440887200005
-82.96513885899998,40.134669159000055
-82.97011670499995,40.13489463900004
-82.97023430999997,40.13489994300005
-82.97037561099995,40.13490579100005
-82.97133294299994,40.13494153900007
-82.97210964299995,40.134972411000035
-82.97362950999997,40.13503273600003
-82.97410840899994,40.135051797000074
-82.97454259399996,40.13506898400004
-82.97510153299999,40.135091181000064
-82.97567478199994,40.135113958000034
-82.97623908899999,40.13513634100008
-82.97679802999994,40.13515848700007
-82.97737218099996,40.13518215300007
