uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0eea15675a02f0cc5cd4fe81,国贸阳光-南区,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区玉兰路国贸阳光,0eea15675a02f0cc5cd4fe81,1,0,115.876074,28.631817,,house,http://api.map.baidu.com/place/detail?uid=0eea15675a02f0cc5cd4fe81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87596766287,28.631871649141,0
1e2c7ceeb9d3dca345e2748a,乌龙香院-15栋,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县东新乡象湖新城八月湖路伟梦清水湾,1e2c7ceeb9d3dca345e2748a,1,0,115.883297,28.611271,,house,http://api.map.baidu.com/place/detail?uid=1e2c7ceeb9d3dca345e2748a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88341073397,28.611531288485,0
c750cad2b264bf86f4e73b22,石马村住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区青云谱北路,c750cad2b264bf86f4e73b22,1,3,115.923905,28.622592,,house,http://api.map.baidu.com/place/detail?uid=c750cad2b264bf86f4e73b22&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.92437700723,28.621489652728,3
6a464732f26be2d96240a99a,蔡家坊公租房小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区青云谱北路896号附近,6a464732f26be2d96240a99a,1,0,115.923452,28.624596,,house,http://api.map.baidu.com/place/detail?uid=6a464732f26be2d96240a99a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92368081956,28.624641957186,0
97abcc12171b1ed495f08c31,石马村住宅小区-9栋,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区青云谱北路,97abcc12171b1ed495f08c31,1,0,115.924978,28.61856,,house,http://api.map.baidu.com/place/detail?uid=97abcc12171b1ed495f08c31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92497175501,28.618938586338,0
106500d5e4d849aaf03cba6b,城市溪地-二期,房地产,住宅区,江西省,南昌市,青云谱区,青云谱路150号,106500d5e4d849aaf03cba6b,1,0,115.924423,28.617988,,house,http://api.map.baidu.com/place/detail?uid=106500d5e4d849aaf03cba6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92443282344,28.618027909599,0
6ed3083a7f4483ca2b3a9f22,蓝天住宅小区(定山路),房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区定山路28号,6ed3083a7f4483ca2b3a9f22,1,1,115.917546,28.608659,,house,http://api.map.baidu.com/place/detail?uid=6ed3083a7f4483ca2b3a9f22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91722238652,28.608828835817,1
46e86fddbc7e186ed13ce31d,城市溪地,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区青云谱路150号(八大山人广场旁),46e86fddbc7e186ed13ce31d,1,4,115.92312,28.618737,,house,http://api.map.baidu.com/place/detail?uid=46e86fddbc7e186ed13ce31d&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.92357721259,28.616971035934,4
fe7cea6434ed105bb1077d7b,熊坊农民公寓,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区南莲路455号,fe7cea6434ed105bb1077d7b,1,2,115.932048,28.615105,,house,http://api.map.baidu.com/place/detail?uid=fe7cea6434ed105bb1077d7b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.93155453742,28.614917638348,2
750ec16517936b2b4c3a590e,江铃景泰花园住宅区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区江铃西四路118号,750ec16517936b2b4c3a590e,1,3,115.909946,28.623921,,house,http://api.map.baidu.com/place/detail?uid=750ec16517936b2b4c3a590e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.91134234545,28.626262054886,3
e64d8a202b0cc2eb71455b90,江西火电住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道2号,e64d8a202b0cc2eb71455b90,1,0,115.924345,28.627871,,house,http://api.map.baidu.com/place/detail?uid=e64d8a202b0cc2eb71455b90&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.92534046953,28.628119784195,0
4384cc7ae32f9bdefa42b21d,石马村住宅小区-11栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区石马村住宅小区11栋,4384cc7ae32f9bdefa42b21d,1,0,115.924534,28.619182,,house,http://api.map.baidu.com/place/detail?uid=4384cc7ae32f9bdefa42b21d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92453756406,28.619220911701,0
c9f66dbc0827beac8e772780,石马村住宅小区-12栋,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区青云谱北路石马村住宅小区,c9f66dbc0827beac8e772780,1,0,115.924555,28.619414,,house,http://api.map.baidu.com/place/detail?uid=c9f66dbc0827beac8e772780&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92455476123,28.619537629791,0
f954839291f38612d13ce381,石马村住宅小区-13栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区石马村住宅小区13栋,f954839291f38612d13ce381,1,0,115.924515,28.619722,,house,http://api.map.baidu.com/place/detail?uid=f954839291f38612d13ce381&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92451288582,28.619847511641,0
c1cba3848ccd8dedeb12e41a,石马村住宅小区-5栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区石马村住宅小区5栋(青云谱北路),c1cba3848ccd8dedeb12e41a,1,0,115.923963,28.620728,,house,http://api.map.baidu.com/place/detail?uid=c1cba3848ccd8dedeb12e41a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92384260618,28.620688007496,0
e701cab5e5696a292ce67b2f,石马村住宅小区-14栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区石马村住宅小区14栋,e701cab5e5696a292ce67b2f,1,0,115.924585,28.62019,,house,http://api.map.baidu.com/place/detail?uid=e701cab5e5696a292ce67b2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92449782303,28.620109550046,0
1d13a3743a1c4abd9cec2b9c,石马村住宅小区-10栋,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区青云谱北路,1d13a3743a1c4abd9cec2b9c,1,0,115.924983,28.618712,,house,http://api.map.baidu.com/place/detail?uid=1d13a3743a1c4abd9cec2b9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92497175501,28.618938586338,0
3b819bdd4aa425644c776e5d,江西火电住宅小区-南区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道2号,,1,3,115.924286,28.627933,,house,http://api.map.baidu.com/place/detail?uid=3b819bdd4aa425644c776e5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9251935337,28.628099622966,3
761b39d87c7fc9fc8533049a,江西火电住宅小区昌南社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道2号,761b39d87c7fc9fc8533049a,1,2,115.924375,28.627773,,house,http://api.map.baidu.com/place/detail?uid=761b39d87c7fc9fc8533049a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.92462823004,28.628004983399,2
64ff3be13a77e0bb90114c0e,江西火电北院住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区火电路28号,64ff3be13a77e0bb90114c0e,1,3,115.92381,28.629482,,house,http://api.map.baidu.com/place/detail?uid=64ff3be13a77e0bb90114c0e&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.92428717578,28.628924713532,3
3dc9befdbe044716bea2400e,江联住宅-南区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区迎宾北大道856号,3dc9befdbe044716bea2400e,1,0,115.911194,28.615524,,house,http://api.map.baidu.com/place/detail?uid=3dc9befdbe044716bea2400e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.91077635908,28.615020949254,0
be54cde93c52c05878f7960f,地矿迎宾小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区京山南路29号,be54cde93c52c05878f7960f,1,3,115.909698,28.617952,,house,http://api.map.baidu.com/place/detail?uid=be54cde93c52c05878f7960f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.9093570777,28.61758213341,3
64ff3be13a77e0bb90114c0e,江西火电北院住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区火电路28号,64ff3be13a77e0bb90114c0e,1,3,115.92381,28.629482,,house,http://api.map.baidu.com/place/detail?uid=64ff3be13a77e0bb90114c0e&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.92428717578,28.628924713532,3
3fc73e1df01eb3094107c1a5,石马村住宅小区-6栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区石马村住宅小区6栋(青云谱北路),3fc73e1df01eb3094107c1a5,1,0,115.923774,28.620877,,house,http://api.map.baidu.com/place/detail?uid=3fc73e1df01eb3094107c1a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92377231108,28.62100072149,0
664df81778e9c3cba1acc453,冶建尚郡,房地产,住宅区,江西省,南昌市,青云谱区,南莲路499号,664df81778e9c3cba1acc453,1,2,115.934664,28.61117,,house,http://api.map.baidu.com/place/detail?uid=664df81778e9c3cba1acc453&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.93524267772,28.610407491768,2
fc767524fdd925fa4e776e0e,南昌市城南教师住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区青云谱北路706号,fc767524fdd925fa4e776e0e,1,1,115.920981,28.632577,,house,http://api.map.baidu.com/place/detail?uid=fc767524fdd925fa4e776e0e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.9214934133,28.632917645845,1
15e6bcb8be87c4514d2fdf38,火电小区-东区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区南莲路53号,15e6bcb8be87c4514d2fdf38,1,2,115.928114,28.625068,,house,http://api.map.baidu.com/place/detail?uid=15e6bcb8be87c4514d2fdf38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92791397378,28.625787853606,2
9499be2b3eff35a08b2fb565,城市溪地-4栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区岱山街道青云谱路城市溪地二期,9499be2b3eff35a08b2fb565,1,0,115.92446,28.618213,,house,http://api.map.baidu.com/place/detail?uid=9499be2b3eff35a08b2fb565&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92446170396,28.618027060218,0
8d5ee19fbf59f01b4151c0e0,温馨家居生活区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区和宝路华东建材大市场,,1,0,115.933231,28.62484,,house,http://api.map.baidu.com/place/detail?uid=8d5ee19fbf59f01b4151c0e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
029c99972b0a54796f47609f,城市溪地-3栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区岱山街道南莲路城市溪地二期,029c99972b0a54796f47609f,1,0,115.924279,28.617924,,house,http://api.map.baidu.com/place/detail?uid=029c99972b0a54796f47609f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92427782621,28.618025453093,0
46f29eb762a7c88c2b3a9fce,城市溪地-13栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区岱山街道青云谱路城市溪地一号门,46f29eb762a7c88c2b3a9fce,1,0,115.923595,28.617256,,house,http://api.map.baidu.com/place/detail?uid=46f29eb762a7c88c2b3a9fce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92379201271,28.617198858211,0
5b2fe41f8dac217d1cf74d51,城市溪地-12栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区岱山街道青云谱路城市溪地,5b2fe41f8dac217d1cf74d51,1,0,115.923473,28.617702,,house,http://api.map.baidu.com/place/detail?uid=5b2fe41f8dac217d1cf74d51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92347416887,28.617793658643,0
19326af308578f16283a9f28,城市溪地-11栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区岱山街道青云谱路城市溪地,19326af308578f16283a9f28,1,0,115.923703,28.618008,,house,http://api.map.baidu.com/place/detail?uid=19326af308578f16283a9f28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
486a1030f992df1d2fe67bcd,江铃梨园小区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区江铃西三路21号,486a1030f992df1d2fe67bcd,1,1,115.911773,28.627146,,house,http://api.map.baidu.com/place/detail?uid=486a1030f992df1d2fe67bcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91130916025,28.626873754816,1
9b453d1737e7d92aca09f05d,广州路社区,房地产,住宅区,江西省,南昌市,青云谱区,华东国际工业博览城A4号附近,9b453d1737e7d92aca09f05d,1,2,115.933727,28.627155,,house,http://api.map.baidu.com/place/detail?uid=9b453d1737e7d92aca09f05d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,2
6f6e4ea3d26a0ad699005085,城市溪地-1栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区岱山街道青云谱路城市溪地,6f6e4ea3d26a0ad699005085,1,0,115.924315,28.617376,,house,http://api.map.baidu.com/place/detail?uid=6f6e4ea3d26a0ad699005085&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92424961852,28.617257717946,0
af7c2be69a9fc81fabf729c4,江采小区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区迎宾北大道878号,af7c2be69a9fc81fabf729c4,1,0,115.912086,28.620103,,house,http://api.map.baidu.com/place/detail?uid=af7c2be69a9fc81fabf729c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91233632409,28.620412295079,0
56cd9938d72d43650f0a7001,城市溪地-5栋,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区城市溪地三溪5栋(青云谱北路西),56cd9938d72d43650f0a7001,1,0,115.924341,28.618467,,house,http://api.map.baidu.com/place/detail?uid=56cd9938d72d43650f0a7001&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92415779733,28.618525938758,0
d219bb1d2b319ef5f50e77ca,青云汇,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区金鹰路1号,d219bb1d2b319ef5f50e77ca,1,0,115.934323,28.618189,,life,http://api.map.baidu.com/place/detail?uid=d219bb1d2b319ef5f50e77ca&output=html&source=placeapi_v2,,,3,,,,,,,111,2,,,,,,,115.93426704816,28.618873524263,0
a7c56ee0c59aa9cea3acc421,恒茂英伦国际,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区朱桥东路168号,a7c56ee0c59aa9cea3acc421,1,7,115.937241,28.613011,,house,http://api.map.baidu.com/place/detail?uid=a7c56ee0c59aa9cea3acc421&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.93606365918,28.613720871139,7
5671f4bc6d3f18d6c26c148b,梅湖香榭丽,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区京山南路66号,5671f4bc6d3f18d6c26c148b,1,1,115.912825,28.616514,,house,http://api.map.baidu.com/place/detail?uid=5671f4bc6d3f18d6c26c148b&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,115.91251914274,28.617344359606,1
995a3b967165c6e42fb96d31,岱山社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区迎宾大道1088号,995a3b967165c6e42fb96d31,1,0,115.914114,28.611245,,house,http://api.map.baidu.com/place/detail?uid=995a3b967165c6e42fb96d31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91423816082,28.611249629742,0
d6df91c1f67ebe17f7b916f2,三店花苑,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区青云谱北路1000号,d6df91c1f67ebe17f7b916f2,1,4,115.920624,28.634106,,house,http://api.map.baidu.com/place/detail?uid=d6df91c1f67ebe17f7b916f2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.92080163092,28.634813998682,4
975aeaac9e71eba07adbd23e,博泰魏玛峰尚-二期,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区航空路6号,975aeaac9e71eba07adbd23e,1,3,115.938945,28.623239,,house,http://api.map.baidu.com/place/detail?uid=975aeaac9e71eba07adbd23e&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,115.93922247594,28.623515423455,3
0ce65c2dbb8b4d592d47330e,迎宾社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区迎宾北大道878号,0ce65c2dbb8b4d592d47330e,1,0,115.911943,28.620279,,house,http://api.map.baidu.com/place/detail?uid=0ce65c2dbb8b4d592d47330e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91153093571,28.619999146791,0
dec11ebdeb620414e8e58279,江联小区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区迎宾北大道927号,dec11ebdeb620414e8e58279,1,1,115.910983,28.615862,,house,http://api.map.baidu.com/place/detail?uid=dec11ebdeb620414e8e58279&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.9119531393,28.617359463464,1
a08217411f884686c4f02579,广州路小区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区广州路536号,a08217411f884686c4f02579,1,0,115.942173,28.628047,,house,http://api.map.baidu.com/place/detail?uid=a08217411f884686c4f02579&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.94217472287,28.628134873884,0
41585568aad9a9f8c26c14d5,象湖公寓-南区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区青云谱镇迎宾北大道878号,41585568aad9a9f8c26c14d5,1,1,115.909923,28.621554,,house,http://api.map.baidu.com/place/detail?uid=41585568aad9a9f8c26c14d5&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.91034522454,28.622045057461,1
359cb76ce40c5d831b94c644,江联北区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区迎宾北大道730号,359cb76ce40c5d831b94c644,1,1,115.913404,28.625705,,house,http://api.map.baidu.com/place/detail?uid=359cb76ce40c5d831b94c644&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.91392918325,28.625009159728,1
12f41b46ff650f0783a00cc2,博泰魏玛峰尚,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区广州路777号,12f41b46ff650f0783a00cc2,1,1,115.942288,28.625683,,house,http://api.map.baidu.com/place/detail?uid=12f41b46ff650f0783a00cc2&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,115.94174867902,28.626829796924,1
75f40bf3ab410059e812e444,青峰社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区广州路777号,75f40bf3ab410059e812e444,1,0,115.941177,28.624104,,house,http://api.map.baidu.com/place/detail?uid=75f40bf3ab410059e812e444&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.94110241019,28.624098806693,0
cc7703c58d3a9160018972b4,博泰魏玛峰尚-一期,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区广州路777号,cc7703c58d3a9160018972b4,1,1,115.941902,28.625309,,house,http://api.map.baidu.com/place/detail?uid=cc7703c58d3a9160018972b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.94174366019,28.626831861818,1
dbf4d6ee5a9a22576fa3ccdd,黄溪公寓,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区佛塔路66号,dbf4d6ee5a9a22576fa3ccdd,1,0,115.943799,28.623568,,house,http://api.map.baidu.com/place/detail?uid=dbf4d6ee5a9a22576fa3ccdd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.94512093317,28.622287514702,0
a7200a7ebb3633de8b2fb57d,象湖公寓-北区,房地产,住宅区,江西省,南昌市,青云谱区,迎宾大道808号象湖公寓,a7200a7ebb3633de8b2fb57d,1,3,115.909712,28.622877,,house,http://api.map.baidu.com/place/detail?uid=a7200a7ebb3633de8b2fb57d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.91031827447,28.622425544249,3
835485a3e5b59dc0b54f545c,融创雪个庭,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区焕章东路与子真路交叉口,835485a3e5b59dc0b54f545c,1,0,115.922257,28.603256,,house,http://api.map.baidu.com/place/detail?uid=835485a3e5b59dc0b54f545c&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.92259824464,28.603389045373,0
cc0849a0f69f5e51940319fe,青云小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区广州路536号,cc0849a0f69f5e51940319fe,1,0,115.943273,28.628272,,house,http://api.map.baidu.com/place/detail?uid=cc0849a0f69f5e51940319fe&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.94331660661,28.628417273305,0
ca4c5d4bbd7a90521e1d11f1,梅湖明珠,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区南莲路690号附近,ca4c5d4bbd7a90521e1d11f1,1,1,115.934857,28.602678,,house,http://api.map.baidu.com/place/detail?uid=ca4c5d4bbd7a90521e1d11f1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.93610941696,28.602666645981,1
