lng,lat
-77.0041062781835,38.9040557883472
-77.0041402833486,38.9039777928441
-77.0041762832102,38.9039017875407
-77.0042462783443,38.9037637865727
-77.004320273663,38.9036287839444
-77.0044002755535,38.9034947912548
-77.0044852803726,38.9033637879117
-77.0045352754838,38.9032917917859
-77.0045862742384,38.9032197857677
-77.004638275737,38.9031487887888
-77.0046912799798,38.903078791856
-77.0047452752755,38.9030087859299
-77.0048012769586,38.9029387880978
-77.0048562758976,38.902868791165
-77.0049132803249,38.902799785285
-77.0049692811086,38.902729787453
-77.0050262738447,38.9026607905662
-77.0053362854424,38.9022827857252
-77.0054042741891,38.9021997890922
-77.005469278086,38.9021197916982
-77.0055342810835,38.9020397853111
-77.0055992840809,38.9019597879171
-77.0056632843344,38.9018797905231
-77.0057262809443,38.9017987840898
-77.005788273911,38.9017167875029
-77.0058492758247,38.9016347900167
-77.0059082839414,38.9015527844367
-77.0059662758242,38.9014687868583
-77.0060212828572,38.9013847901791
-77.0060922762388,38.9012707858213
-77.0061582783831,38.9011547912638
-77.0062212821877,38.9010377867676
-77.0062642751774,38.9009487907573
-77.0063062762149,38.900859786653
-77.0063462834555,38.9007707906426
-77.0063842843085,38.9006807855929
-77.006420278774,38.9005897903897
-77.0064562849308,38.9004997862393
-77.0064902855994,38.9004087910361
-77.0065232826246,38.9003177868396
-77.0065572823939,38.900226790737
-77.006589276675,38.9001357865405
-77.0072492765341,38.8983027892455
-77.0078192848333,38.8967187845474
-77.0078742783765,38.8965657828878
-77.0078942837954,38.896507785609
-77.0079162839106,38.8964497883303
-77.0079372803824,38.8963917820583
-77.0079592804976,38.8963337847796
-77.0079832744098,38.8962757875008
-77.0080072800132,38.8962187893688
-77.0080322766695,38.896161783143
-77.0080592797133,38.896104785011
-77.0080882765539,38.8960487869252
-77.0081182761388,38.8959937888854
-77.0081572779373,38.8959287822906
-77.0081992771761,38.8958647838359
-77.0082432819032,38.8958027854734
-77.0082902840706,38.8957417862576
-77.0083392809343,38.895681787088
-77.0083922770832,38.8956227870652
-77.0084472796195,38.8955657871346
-77.0085042759528,38.8955107872962
-77.0085642814176,38.8954557865585
-77.0086262815789,38.8954037859592
-77.008690275537,38.8953527845066
-77.0087572786267,38.8953037831463
-77.0088252853598,38.8952567899721
-77.0088962769429,38.8952117878969
-77.0089692857052,38.8951687859139
-77.0090432756279,38.8951267830778
-77.0091202845747,38.8950877884738
-77.009198286373,38.8950507849689
-77.009277278325,38.8950157815563
-77.0093582775637,38.8949827863297
-77.0094412822906,38.8949517822022
-77.0095252780703,38.8949237863069
-77.0096102774936,38.8948967904577
-77.0096962796608,38.8948737849004
-77.0097832854715,38.8948517874831
-77.0098712832344,38.8948327821104
-77.009960282842,38.8948157849237
-77.0100492842483,38.8948017869761
-77.0101392758082,38.8947887890746
-77.0102302836019,38.8947797814649
-77.0103072853542,38.8947737847855
-77.0103842754152,38.894768787253
-77.0104612780668,38.8947657889132
-77.010538279819,38.8947637825257
-77.0106162861139,38.8947627842783
-77.0106932770743,38.8947627869763
-77.0107702797258,38.8947627887749
-77.0108472823774,38.8947637906196
-77.0109252769812,38.894765782618
-77.0110022796327,38.8947677845088
-77.0134282781937,38.8948207878523
-77.0135122784701,38.8948227870452
-77.0135952867943,38.8948247862381
-77.0136792762788,38.8948277854771
-77.0137622855023,38.8948307847161
-77.0138462857787,38.894834783102
-77.0139292842103,38.8948397824331
-77.0140122817427,38.8948457899045
-77.0140952801743,38.8948527884286
-77.0141782795052,38.8948627870912
-77.014260286884,38.8948737849005
-77.0143452809112,38.894886782802
-77.0144292847849,38.8949027889357
-77.0145122850152,38.8949207861686
-77.0145942834007,38.8949407843929
-77.0146762817862,38.8949627809108
-77.0147562872741,38.8949867874135
-77.0148362810707,38.8950127841159
-77.0149142810705,38.8950407818098
-77.0149912792254,38.8950707876899
-77.0150672863274,38.895102784669
-77.0151422789942,38.8951367817403
-77.015215277864,38.8951727869977
-77.0152842774487,38.8952087850606
-77.0153522859805,38.8952467823164
-77.0154192800769,38.8952857886114
-77.0154852840199,38.8953267860056
-77.0155502843194,38.8953677833997
-77.0156132791307,38.8954097898332
-77.0156772775855,38.8954527873195
-77.0157392822433,38.8954957848058
-77.0158012869011,38.8955397823383
-77.0158642817124,38.8955827888178
-77.0160042827727,38.8956807897399
-77.0175692847959,38.8967837839476
-77.0185292778052,38.8974607845907
-77.0185512887122,38.897475789779
-77.0186172854606,38.8975217847057
-77.0186822794649,38.8975677886257
-77.0187482888037,38.8976127844057
-77.0188142855521,38.8976577882795
-77.0188812859438,38.8977027831601
-77.0189482854363,38.8977467869878
-77.019017279625,38.8977897817762
-77.0190862846056,38.8978317855117
-77.0191562815384,38.897872789201
-77.0192282839594,38.8979127838511
-77.0193242775945,38.8979627825596
-77.0194232812606,38.8980107892697
-77.0195232858722,38.8980557877476
-77.0196262879241,38.8980977851879
-77.0197302801296,38.898136783389
-77.0198362895144,38.8981737895919
-77.0199432890528,38.8982077866632
-77.0200522823882,38.8982387844955
-77.0201622784676,38.8982667902834
-77.020273288083,38.8982917869396
-77.020385287852,38.8983137843569
-77.0204982786738,38.8983337897757
-77.0206122830317,38.8983497869163
-77.0207272892342,38.8983627830192
-77.0208142815551,38.8983707851868
-77.0209012846678,38.8983767872622
-77.0209892788334,38.8983817892913
-77.0210772837908,38.8983857822812
-77.0211652896477,38.8983887842182
-77.0212522801698,38.8983907861091
-77.021340284228,38.8983917879538
-77.0214282882861,38.8983917897525
-77.0215162815524,38.898392782604
-77.0216042856105,38.8983927844027
-77.0217442812748,38.898392785302
-77.0238522795603,38.8983937880461
-77.024150288806,38.898393790744
-77.0241852877221,38.8983937826501
-77.0242202857388,38.8983937844488
-77.0242552846549,38.8983937862474
-77.024290283571,38.898392788
-77.024325282487,38.8983927897986
-77.0243602814031,38.898392782604
-77.0243952794198,38.8983927844026
-77.0244312819793,38.8983927862013
-77.024466279996,38.898392788
-77.0245012906033,38.8983927897986
-77.0249182882497,38.8983857822812
-77.0249532871657,38.8983847840338
-77.0249882851824,38.8983837857863
-77.0250232840985,38.8983827875388
-77.0250592848593,38.8983817892913
-77.0250942837754,38.8983807901445
-77.0251292817921,38.8983787828577
-77.0251642798089,38.8983777846103
-77.0251992904162,38.8983767863628
-77.0252342884329,38.8983757881153
-77.0252692873489,38.8983747889686
-77.025620285549,38.8983627857171
-77.0256552835657,38.8983617874697
-77.0256902815825,38.8983597882768
-77.0257252804985,38.8983587900293
-77.0257602902065,38.8983577818894
-77.0257952882232,38.8983567836418
-77.0258302871392,38.8983557853944
-77.025865285156,38.8983547862476
-77.0259012868161,38.8983537871008
-77.0259362848329,38.8983527888533
-77.025971283749,38.8983517897065
-77.026386286699,38.8983447875851
-77.0264212856151,38.8983447884844
-77.0264562836318,38.8983437902369
-77.0264912825479,38.898343782143
-77.026527284208,38.8983437830423
-77.0265622831241,38.8983437839416
-77.0265972820402,38.898343784841
-77.0266322809562,38.8983437857403
-77.0266672906642,38.8983437866396
-77.0267022895802,38.8983437875389
-77.0267372884963,38.8983437893376
-77.0270312849671,38.8983437839417
-77.0280852841098,38.8983437875389
-77.0291392823532,38.898343782143
-77.0322792823642,38.8983447848871
-77.0323742849465,38.8983457858326
-77.0324692866295,38.8983457867319
-77.0325632855685,38.8983457876312
-77.0326582872514,38.8983467876773
-77.0327532898337,38.8983487877695
-77.0328482933153,38.8983517879079
-77.0329432842064,38.8983547880462
-77.0330372858433,38.8983597882768
-77.0331322902242,38.8983657876542
-77.0332262918611,38.8983727879769
-77.0333682885169,38.8983877823735
-77.033509283328,38.8984057859015
-77.0336492897842,38.8984277887147
-77.0337892854484,38.8984537827191
-77.0339272891143,38.898482785855
-77.0340632881914,38.8985157891755
-77.0341992899665,38.8985527827879
-77.0342872832328,38.8985787821882
-77.0343752899889,38.8986057897286
-77.0344632850538,38.8986347892673
-77.0345502899651,38.8986647879528
-77.0346362921324,38.8986957875837
-77.0347222826085,38.8987267872146
-77.034807282931,38.8987597860385
-77.0348922832535,38.8987917857155
-77.034977283576,38.8988247845394
-77.0350622847979,38.8988577842625
-77.0359282887607,38.899195784561
-77.0360132908819,38.8992287833849
-77.0360972893597,38.8992617822087
-77.0361822914808,38.8992957891725
-77.0362662908579,38.8993297880425
-77.0363502902349,38.8993637860131
-77.0364342914106,38.8993997849753
-77.0365162861989,38.8994357839375
-77.0365982926783,38.8994727820464
-77.0366802883658,38.899510790094
-77.0367602911557,38.8995507883414
-77.0368832842374,38.8996157814463
-77.0370032924692,38.8996837836829
-77.037119290624,38.899754786957
-77.0372332859886,38.8998297904157
-77.0373432937592,38.8999067858727
-77.037450294197,38.8999877905073
-77.0375532845577,38.9000707871403
-77.0376522882238,38.9001567857103
-77.037747293504,38.9002457844186
-77.037838287808,38.9003367841185
-77.0379252837261,38.9004307857554
-77.0380072893062,38.9005267883838
-77.0380862884527,38.9006257821573
-77.0381332888214,38.9006897896053
-77.0381792864461,38.9007547872069
-77.0382242939173,38.9008197857077
-77.0382672950009,38.9008857851541
-77.0383092933405,38.9009517846004
-77.0383512925793,38.9010187840928
-77.03839128633,38.9010857844846
-77.0384312917719,38.9011537840231
-77.0384702935704,38.9012207844149
-77.0385092845771,38.9012877848066
-77.0391662869958,38.9024187821043
-77.0400382867388,38.9039197829748
-77.0417222933503,38.9068197845086
-77.0418602880231,38.9070567891427
-77.0418752905135,38.9070817911949
-77.0418892911591,38.9071067842539
-77.0419042936495,38.9071317863061
-77.0419182933957,38.9071567883583
-77.0419332958861,38.9071817904105
-77.0419482875846,38.9072067825702
-77.041962287331,38.9072317855217
-77.0419772898213,38.9072567866746
-77.041992293211,38.9072817887268
-77.0420062929573,38.907306790779
-77.0421632912041,38.9075647873882
-77.0421782945939,38.9075897894404
-77.0421942881372,38.9076137905472
-77.0422092915268,38.9076387836062
-77.0422252859694,38.9076637847591
-77.0422402884598,38.9076877867651
-77.0422562945936,38.907712787918
-77.042271286292,38.9077377899702
-77.0422872915265,38.907761791077
-77.0423022949162,38.907786784136
-77.0423182884595,38.9078107852427
-77.0424622888048,38.9080377885163
-77.0424772912952,38.9080627905685
-77.0424932857378,38.9080867826821
-77.0425082891275,38.9081117847343
-77.0425242952612,38.9081367858872
-77.0425392869598,38.9081607878932
-77.0425552930936,38.9081857890461
-77.0425702955839,38.9082097910522
-77.0425862909258,38.9082347832119
-77.0426012943155,38.9082597852641
-77.0426172887581,38.9082847864169
-77.0427732878582,38.9085427911201
-77.0427882912479,38.9085677841791
-77.0428032946376,38.9085917852859
-77.0428172952832,38.908616787338
-77.0428322869817,38.9086417893902
-77.0428472903714,38.9086667914424
-77.042861291017,38.9086917845015
-77.0428762944067,38.9087167856543
-77.0428902950523,38.9087417877065
-77.0429052867508,38.9087667897587
-77.0429192873964,38.9087917918109
-77.0431372866577,38.9091687912099
-77.044009289998,38.9106677883909
-77.0452912960577,38.9128737840011
-77.0453262949738,38.9129347931094
-77.0453622975333,38.9129967923713
-77.0453982884015,38.9130587916331
-77.0454332873176,38.9131197917482
-77.0454682979248,38.91318179101
-77.0455022940968,38.9132437911712
-77.0455372939122,38.9133057913324
-77.0455702873401,38.9133677914935
-77.0456032933585,38.9134307926002
-77.0456362867864,38.9134937928075
-77.045750290245,38.913730784851
-77.045854286947,38.9139707887241
-77.0459472984303,38.9142137882389
-77.0460292896213,38.9144597914894
-77.0460492914429,38.9145257882377
-77.0460682905204,38.9145917849861
-77.0460862976458,38.9146577907276
-77.0461042930799,38.914723787476
-77.0461222885141,38.9147897842244
-77.0461392928953,38.9148557908653
-77.0461562972765,38.9149217885129
-77.0461722872225,38.9149887862067
-77.0461892916038,38.9150547928476
-77.0462052932409,38.9151217905414
-77.0462752973683,38.9154077857439
-77.0462892962153,38.9154617855361
-77.0463022914189,38.9155157853284
-77.0463152983136,38.9155697851207
-77.0463292971606,38.915623784913
-77.0463422932634,38.9156777847052
-77.0463562921105,38.9157317925913
-77.0463702900581,38.9157847923375
-77.0463852916491,38.9158387912304
-77.0464002941395,38.9158927901234
-77.0464152957305,38.9159457898695
-77.0464942876825,38.9162027927279
-77.0465842900342,38.9164567918507
-77.0466832981969,38.91670978733
-77.0467922897336,38.9169587880209
-77.0468162971356,38.9170107931168
-77.0468412946912,38.9170617882741
-77.046865290402,38.9171137924708
-77.046890288857,38.9171647876281
-77.0469152981038,38.9172157917786
-77.0469412885109,38.9172677869819
-77.0469672897099,38.9173187902331
-77.0469922881648,38.9173697853905
-77.0470182893638,38.917420789541
-77.0470442914621,38.9174717927922
-77.0476832957487,38.9187327906889
-77.047709297847,38.9187837849469
-77.0477352891535,38.9188347881981
-77.0477612912518,38.9188857923487
-77.0477872942494,38.9189367866066
-77.0478132963478,38.9189877898578
-77.0478402912976,38.919038793109
-77.047866293396,38.9190897882663
-77.0478932991377,38.9191397905721
-77.0479202931882,38.9191907848301
-77.0479482899828,38.9192407880351
-77.0481112921037,38.9195247894407
-77.0482852938325,38.9198037870184
-77.048471297014,38.9200787880088
-77.0486692917556,38.9203487932654
-77.048877294153,38.9206137857008
-77.0489152986033,38.9206597932181
-77.0489532922619,38.9207057917421
-77.0489922886644,38.9207517902661
-77.0490302940141,38.9207977887901
-77.0490692904167,38.9208437873141
-77.0491092904626,38.920888793886
-77.0491482985564,38.9209347915106
-77.049187294959,38.9209797899885
-77.0492272950049,38.9210257876132
-77.0492662914075,38.9210707860911
-77.0493192983482,38.9211317862061
-77.0507282904794,38.9227557891516
-77.0507772954371,38.9228127908807
-77.0508272914476,38.9228687916646
-77.0508762964052,38.9229257933939
-77.050925290571,38.9229827942238
-77.0509742955285,38.9230397869598
-77.0510222986414,38.9230977887352
-77.0510703008549,38.9231547904644
-77.0511182922766,38.9232127922397
-77.051165291746,38.9232707940152
-77.0512122912155,38.9233287867972
-77.0513923013149,38.9235627894943
-77.0515632966101,38.9238007860806
-77.0517242977394,38.9240427864487
-77.0517632977392,38.9241037910603
-77.0518022986384,38.9241657876242
-77.0518402958942,38.9242277931813
-77.0518782931499,38.9242897888459
-77.0519152984535,38.9243517863091
-77.0519522929652,38.9244137918662
-77.0519892982688,38.9244757884301
-77.0520252900364,38.9245387859394
-77.0520622962392,38.9246007914965
-77.0520982987987,38.9246637890058
-77.0521962961234,38.9248327860075
-77.0530672994176,38.9263327931271
-77.0576312931509,38.9341827891077
-77.0585032964912,38.9356827881334
-77.0624572953691,38.9424817905054
-77.0633292942128,38.9439817958264
-77.0635643059492,38.944385789276
-77.0636012986622,38.9444487912819
-77.0636383039658,38.9445127933339
-77.0636762994229,38.9445757944406
-77.0637142966787,38.9446397955933
-77.0637542994226,38.9447017957544
-77.0637943030659,38.9447647959618
-77.063835297762,38.9448267952236
-77.0638782988457,38.9448877944393
-77.0639223035727,38.9449487927558
-77.063968302996,38.9450087982207
-77.0640343006437,38.9450887920173
-77.0641032948324,38.9451667929163
-77.0641752999514,38.9452437919706
-77.0642513052548,38.9453177899872
-77.0643302972067,38.9453907942529
-77.0644122973909,38.945460797481
-77.0644982986588,38.9455287898249
-77.0645863045156,38.9455937901245
-77.0646772961216,38.9456567975263
-77.0647703058062,38.9457177949435
-77.0648673030848,38.9457757913229
-77.0649662950597,38.9458317948047
-77.0650673033146,38.9458847972488
-77.0651703044672,38.945934789662
-77.0652763021609,38.9459817900308
-77.0653833016993,38.946026789408
-77.0654932968794,38.9460677966947
-77.0656043064948,38.9461067948959
