uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
29e412d82de2084beee4a55e,职业技术学院东,交通设施,公交车站,广东省,东莞市,市辖区,209路;308路;309路;322路;323路;快215路;莞312路,,0,0,113.86806,22.902071,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6b5bb62ed3ad5a3d5cbe86f5,智慧机器人研究院,交通设施,公交车站,广东省,东莞市,市辖区,530路,,0,0,113.872011,22.908182,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c964565fe5abad8971455ba6,祠边村,交通设施,公交车站,广东省,东莞市,市辖区,221路;259路,,0,0,113.664088,22.930731,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5fa62acfd594d1d83b221c96,九园站,交通设施,公交车站,广东省,东莞市,市辖区,207路;250路,,0,0,113.656311,22.941034,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
30147fbb83aa0e79ed74f84e,富民站,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.660332,22.935925,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1c56abb90b83fb3643afe618,厚街村牌坊,交通设施,公交车站,广东省,东莞市,市辖区,221路;225路;253路;259路,,0,0,113.660377,22.930549,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4dcb6a9ee0bba62af2193789,圆心站,交通设施,公交车站,广东省,东莞市,市辖区,231路;247路,,0,0,113.668638,22.945792,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
36678461d8b115e240024510,东翠逸苑,交通设施,公交车站,广东省,东莞市,市辖区,249路,,0,0,113.664275,22.927783,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d6a35b2ffa14b9adb54f546e,厚街大润发商场,交通设施,公交车站,广东省,东莞市,市辖区,317路,,0,0,113.661131,22.934309,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fccb08f633ac4b5c455726c6,珊美旧庄,交通设施,公交车站,广东省,东莞市,市辖区,317路,,0,0,113.664641,22.933276,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fe8c50bf64330183c036443b,古坑村,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.657705,22.923908,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b40f66af8da61b1b223bf2d0,珊瑚路,交通设施,公交车站,广东省,东莞市,市辖区,249路,,0,0,113.666811,22.939153,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0333cb565bb0d68a5c17c354,曹家村,交通设施,公交车站,广东省,东莞市,市辖区,247路,,0,0,113.655881,22.945746,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b40065e256ce74716849f362,南环路口,交通设施,公交车站,广东省,东莞市,市辖区,221路;225路;259路;317路,,0,0,113.668709,22.931927,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b5ed42f89244fa89b35c6a5b,和兴材料城,交通设施,公交车站,广东省,东莞市,市辖区,253路,,0,0,113.659008,22.927695,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2ba095a797d5776d9d95de2e,珊美地铁站,交通设施,公交车站,广东省,东莞市,市辖区,202路;205路;212路;221路;225路;231路;232路;233路;248路;252路;253路;259路;317路,,0,0,113.671556,22.9336,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0f058f24222043ecc51b7532,东泰大厦,交通设施,公交车站,广东省,东莞市,市辖区,207路;250路;253路,,0,0,113.661501,22.939535,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
331de59552ffe5c5c81b95b8,厚街社区门诊,交通设施,公交车站,广东省,东莞市,市辖区,207路;250路;253路,,0,0,113.661606,22.939567,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4f50bf59dd7656aa6140a9c0,新屋站,交通设施,公交车站,广东省,东莞市,市辖区,252路,,0,0,113.675659,22.929616,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3d50e7b7c04ddd168f1a89b0,厚街中学,交通设施,公交车站,广东省,东莞市,市辖区,207路;233路;249路;250路;253路,,0,0,113.668178,22.941313,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6a355d7be8d992db08f5ebf4,明丰商场,交通设施,公交车站,广东省,东莞市,市辖区,249路,,0,0,113.668719,22.934006,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1d5ecfb37ffab94eabf72981,桥头第二工业区,交通设施,公交车站,广东省,东莞市,市辖区,202路;205路;212路;232路;233路;248路,,0,0,113.66869,22.92186,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
578a54f3650ef2e1bfa822d2,太阳城,交通设施,公交车站,广东省,东莞市,市辖区,207路;247路;250路,,0,0,113.652214,22.942396,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a25daa30bf8d17b4207c1a4,月畔湾,交通设施,公交车站,广东省,东莞市,市辖区,207路;247路;250路,,0,0,113.646422,22.934475,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
df09be1556a7353cf603b8d8,禾石岗,交通设施,公交车站,广东省,东莞市,市辖区,202路;205路;212路;232路;233路;248路,,0,0,113.66871,22.918835,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d55db7168c8d8d419022e04d,虹桥市场,交通设施,公交车站,广东省,东莞市,市辖区,231路;233路;247路;256路,,0,0,113.66289,22.94781,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
71559bc61b110e594e776ed8,涌口市场,交通设施,公交车站,广东省,东莞市,市辖区,207路;247路;250路,,0,0,113.647044,22.930813,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
117a19643fad626088fc0628,厚街医院北,交通设施,公交车站,广东省,东莞市,市辖区,253路;259路,,0,0,113.676281,22.939174,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b612b5e5d5e28b7d96ca0714,军埔路口,交通设施,公交车站,广东省,东莞市,市辖区,207路;247路;250路,,0,0,113.650939,22.940675,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d0cdd277d9991c16a2d230f8,厚街广场,交通设施,公交车站,广东省,东莞市,市辖区,232路;247路;248路;249路;250路;257路,,0,0,113.674911,22.943475,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8180bee46739d7a6e60738d1,海月公园,交通设施,公交车站,广东省,东莞市,市辖区,256路;259路,,0,0,113.649975,22.924588,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4a11309e8cfd7491931fc993,新塘小学,交通设施,公交车站,广东省,东莞市,市辖区,249路;253路,,0,0,113.660229,22.917761,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
295516b82dc404a7db131826,涌口小学,交通设施,公交车站,广东省,东莞市,市辖区,259路,,0,0,113.646065,22.923767,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0080721e849e74853a13fd79,厚街国际大酒店,交通设施,公交车站,广东省,东莞市,市辖区,207路;231路;232路;233路;248路;252路;253路,,0,0,113.674666,22.941262,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f704f08279f6889e4c3a59b3,厚街镇政府,交通设施,公交车站,广东省,东莞市,市辖区,202路;205路;207路;212路;221路;225路;231路;232路;233路;248路;253路;259路;317路,,0,0,113.67543,22.940946,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cbbf747f58f72097a2d23047,厚街医院,交通设施,公交车站,广东省,东莞市,市辖区,231路,,0,0,113.674768,22.937637,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b838feafaca169aec4f50d27,双岗官美厦,交通设施,公交车站,广东省,东莞市,市辖区,259路,,0,0,113.650384,22.917159,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
349cb26450a07cc972210bda,四方汽车城,交通设施,公交车站,广东省,东莞市,市辖区,207路;250路;256路,,0,0,113.649011,22.936961,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
34dc4ea165df78a85b1093b6,新房路,交通设施,公交车站,广东省,东莞市,市辖区,231路;247路,,0,0,113.66601,22.946709,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9e832f8fa21e007b3310af5f,鞋业总部,交通设施,公交车站,广东省,东莞市,市辖区,203路;231路;251路;252路;317路,,0,0,113.706792,22.929312,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8642cf0af974d3e02811d125,TTI厂,交通设施,公交车站,广东省,东莞市,市辖区,203路;231路;251路;252路;317路,,0,0,113.700176,22.930861,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
212ced2c9cf203e5734b87af,金河田,交通设施,公交车站,广东省,东莞市,市辖区,251路;258路;东莞258路,,0,0,113.708702,22.934417,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b8925b871d35e28b26e0a099,鞋业总部东,交通设施,公交车站,广东省,东莞市,市辖区,251路;258路;东莞258路,,0,0,113.708938,22.930415,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
658e25a8a8e9181814948e87,加州花园北,交通设施,公交车站,广东省,东莞市,市辖区,203路;231路;317路,,0,0,113.711331,22.928553,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2c3b036de45e7e5e2cb96dfa,东锐桥,交通设施,公交车站,广东省,东莞市,市辖区,232路;251路;258路;东莞258路,,0,0,113.706757,22.939351,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c68188e6846b40afb817e761,坑口公园,交通设施,公交车站,广东省,东莞市,市辖区,255路,,0,0,113.718706,22.939729,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2f104652a3017e7f16a19068,厚街汽车站,交通设施,公交车站,广东省,东莞市,市辖区,203路;211路;221路;232路;248路;252路;255路;258路;259路;317路;东莞258路,,0,0,113.694891,22.937206,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cf8890ed25fe896de5073852,兴业城,交通设施,公交车站,广东省,东莞市,市辖区,252路,,0,0,113.692777,22.9224,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6403f9c23838702e0c0e6baf,东埔路口,交通设施,公交车站,广东省,东莞市,市辖区,255路,,0,0,113.708893,22.941838,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
678052ee5b12703715948eaf,百悦商业中心,交通设施,公交车站,广东省,东莞市,市辖区,232路,,0,0,113.711262,22.937989,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a0e44e9f609068ed213bf25d,慕思公司,交通设施,公交车站,广东省,东莞市,市辖区,258路;东莞258路,,0,0,113.706781,22.919903,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b4e17967c8257feeb23c8197,坑口市场,交通设施,公交车站,广东省,东莞市,市辖区,232路;255路,,0,0,113.715778,22.939213,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e6139de801e76cf3c4f02567,汀坑中路,交通设施,公交车站,广东省,东莞市,市辖区,232路;251路;258路;东莞258路,,0,0,113.702672,22.939117,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2d4b4b60ab31126e83a00c24,金河田北,交通设施,公交车站,广东省,东莞市,市辖区,251路,,0,0,113.706413,22.936439,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
73484dea16362514d92f28b7,东晖路口,交通设施,公交车站,广东省,东莞市,市辖区,232路,,0,0,113.719226,22.937354,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6b0fecccbaa32d3d87330469,学府路口,交通设施,公交车站,广东省,东莞市,市辖区,203路;231路;317路,,0,0,113.723772,22.934192,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eb35d4c451b0f3b25d17c305,东浦新村,交通设施,公交车站,广东省,东莞市,市辖区,251路,,0,0,113.711601,22.945332,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1e831ababc3d8ef31188240a,汀山农商银行,交通设施,公交车站,广东省,东莞市,市辖区,232路;252路;255路;258路;东莞258路,,0,0,113.697648,22.938469,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e1bedcd4954644bd31f71d90,环冈社区医院,交通设施,公交车站,广东省,东莞市,市辖区,232路,,0,0,113.716394,22.935971,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3b429c50d93f9fd0ab175a66,环冈市场,交通设施,公交车站,广东省,东莞市,市辖区,203路;231路;317路,,0,0,113.720311,22.929709,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
808eec5684e7f20926d2bb7f,环冈村委会,交通设施,公交车站,广东省,东莞市,市辖区,203路;231路;317路,,0,0,113.722044,22.931915,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9403cd6a58c15e37fe0eb0a6,汀环路口,交通设施,公交车站,广东省,东莞市,市辖区,232路,,0,0,113.723406,22.935584,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f1ea198bbc1649fbcb1b954a,TTI厂北,交通设施,公交车站,广东省,东莞市,市辖区,251路,,0,0,113.703501,22.936829,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4f176e41814f022ab54f5463,湖畔湾,交通设施,公交车站,广东省,东莞市,市辖区,231路,,0,0,113.715954,22.928031,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
442d7953152260072db17e5c,汀山文化广场,交通设施,公交车站,广东省,东莞市,市辖区,252路;255路,,0,0,113.699256,22.941535,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
157b9d1f24fb03ebebe58235,加州花园西,交通设施,公交车站,广东省,东莞市,市辖区,258路;东莞258路,,0,0,113.709302,22.923758,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a78af4cc6b5b5c673517dce8,东浦路口,交通设施,公交车站,广东省,东莞市,市辖区,251路,,0,0,113.710232,22.942598,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c7da445b83a418cac909f090,河田第二工业区,交通设施,公交车站,广东省,东莞市,市辖区,211路;221路;232路;248路;251路;259路;317路,,0,0,113.690733,22.936189,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb92e874a3909f4c9122e0c2,河田新村,交通设施,公交车站,广东省,东莞市,市辖区,203路;231路;251路;252路;317路,,0,0,113.695513,22.929875,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4215f8c650b59a8f1b11d5b4,兴业城,交通设施,公交车站,广东省,东莞市,市辖区,252路;258路,,0,0,113.693027,22.922079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d89567a5ee102c7cd2ff23f3,河田派出所,交通设施,公交车站,广东省,东莞市,市辖区,252路,,0,0,113.698702,22.925557,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c592a6ae555c03a4882fb502,环冈居委会,交通设施,公交车站,广东省,东莞市,市辖区,203路;231路;317路,,0,0,113.722058,22.931971,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
85effea4931841dcebe582cb,黄金小镇,交通设施,公交车站,广东省,东莞市,市辖区,252路,,0,0,113.696151,22.921449,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ef03c904b32b2e678e1a89c1,广泽厂,交通设施,公交车站,广东省,东莞市,市辖区,258路;东莞258路,,0,0,113.697231,22.920009,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9cc4e6a200da1c6f3be4a60a,角元都塘公园,交通设施,公交车站,广东省,东莞市,市辖区,231路,,0,0,113.688584,22.934042,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3bda01172f435ab67dc876d6,御峰,交通设施,公交车站,广东省,东莞市,市辖区,231路;317路,,0,0,113.746956,22.925915,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ace1730a6b3686ca2fe67b2a,海逸豪庭,交通设施,公交车站,广东省,东莞市,市辖区,231路;317路,,0,0,113.742026,22.930724,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cee2b71e6578137fe5e965b6,海逸豪庭,交通设施,公交车站,广东省,东莞市,市辖区,231路;317路,,0,0,113.742365,22.930468,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eb0a9f2b7f7aa865f6c59c9e,屋美村,交通设施,公交车站,广东省,东莞市,市辖区,231路;317路,,0,0,113.750843,22.9204,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e00884d6283921ebad080fb4,大迳村委会,交通设施,公交车站,广东省,东莞市,市辖区,231路;317路,,0,0,113.750807,22.913147,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c38807bf57c3035159bbbc2a,海逸豪庭东,交通设施,公交车站,广东省,东莞市,市辖区,231路;317路,,0,0,113.750163,22.922853,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
76f03e6543b8c8c0ab175a76,九里潭村口,交通设施,公交车站,广东省,东莞市,市辖区,10路;42路;203路;232路;255路,,0,0,113.75033,22.94031,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
87d90de49b11ee7bc72ba167,万科翡丽山,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路;232路;255路,,0,0,113.745325,22.939274,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
21e515a679d7ddff455726b2,万科翡丽山,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路;232路;255路,,0,0,113.745012,22.939173,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8fec9f58543a9dfd0f0e6b2e,海逸尚都,交通设施,公交车站,广东省,东莞市,市辖区,203路;232路;255路,,0,0,113.739679,22.938163,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b6982c7b9e9041d517b54b8f,万科翡丽山,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路;232路;255路,,0,0,113.744699,22.939073,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f3422b16e87f94a42ce67b78,水濂山森林公园,交通设施,公交车站,广东省,东莞市,市辖区,10路;42路;203路;232路;255路,,0,0,113.759906,22.941459,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a0a3567bf2f123c071455bad,水濂山森林公园,交通设施,公交车站,广东省,东莞市,市辖区,10路,,0,0,113.758436,22.941292,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2d76e24d266321be9e95de10,水濂山森林公园,交通设施,公交车站,广东省,东莞市,市辖区,10路,,0,0,113.760506,22.942183,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
06266113e1d36cf6ee74f8bc,南开实验学校,交通设施,公交车站,广东省,东莞市,市辖区,42路;78路,,0,0,113.746548,22.942194,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
db4a8e5ef96c032ec03644a6,富春山居,交通设施,公交车站,广东省,东莞市,市辖区,231路;317路,,0,0,113.751619,22.916728,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
724ac742e59f5c95f8f0cb5d,海逸豪庭,交通设施,公交车站,广东省,东莞市,市辖区,231路;317路,,0,0,113.742026,22.930724,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ea461f15fcc743b06e20b96b,中信富春山居,交通设施,公交车站,广东省,东莞市,市辖区,231路;317路,,0,0,113.751619,22.916728,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7f8018dc35da84adcc06a42d,创新学院南,交通设施,公交车站,广东省,东莞市,市辖区,203路;232路;255路,,0,0,113.73293,22.938056,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
64f942e2615b6a21c056acd7,大迳厂房工业区,交通设施,公交车站,广东省,东莞市,市辖区,317路,,0,0,113.7566,22.913984,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a51f87c527ccd1ca9b68b4ae,良友科技,交通设施,公交车站,广东省,东莞市,市辖区,380路,,0,0,113.791815,22.928956,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a2614913ef5c14a1373a71f0,畔山物流园,交通设施,公交车站,广东省,东莞市,市辖区,380路,,0,0,113.796067,22.929677,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
13c284bd7722d64cd81318d3,康佳丽化工,交通设施,公交车站,广东省,东莞市,市辖区,317路,,0,0,113.789526,22.924687,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a8c0bfe9abc6ef96a3acc4d2,连平,交通设施,公交车站,广东省,东莞市,市辖区,208路;322路;323路;380路;莞深001线,,0,0,113.810501,22.935635,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
320d846b9e987944e215f994,裕同工业区侧门,交通设施,公交车站,广东省,东莞市,市辖区,380路,,0,0,113.799158,22.930079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
32196536d6fb76e483a00c64,连平,交通设施,公交车站,广东省,东莞市,市辖区,208路;322路,,0,0,113.808299,22.937629,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
53019e233e58a46d46e2741e,连平,交通设施,公交车站,广东省,东莞市,市辖区,莞深001线,,0,0,113.808397,22.937549,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9e823587e539a33c94ca07ab,大环村,交通设施,公交车站,广东省,东莞市,市辖区,378路,,0,0,113.79907,22.919594,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
567eddec81b0f8801811d527,大环村,交通设施,公交车站,广东省,东莞市,市辖区,317路;378路,,0,0,113.798832,22.919411,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a6251b7aba2111eb8505bf99,连平,交通设施,公交车站,广东省,东莞市,市辖区,208路;322路;323路;380路;莞深001线,,0,0,113.809198,22.936946,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4a97032e0bba4f02d12dd61f,连平,交通设施,公交车站,广东省,东莞市,市辖区,323路;380路,,0,0,113.810497,22.935962,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2a7efabd9fa4f26ab7265557,畔山村,交通设施,公交车站,广东省,东莞市,市辖区,380路,,0,0,113.810121,22.93233,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d5a5084b4d1485da725e80bf,畔山村,交通设施,公交车站,广东省,东莞市,市辖区,380路,,0,0,113.810121,22.93233,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2c852c2f7cfb8c38ad04575f,信立农批市场,交通设施,公交车站,广东省,东莞市,市辖区,37路;208路;322路;323路;380路;莞深001线,,0,0,113.804588,22.939819,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dca124c12edc9f15f82213cf,梨川鸿盛工业区,交通设施,公交车站,广东省,东莞市,市辖区,37路;208路;322路;323路,,0,0,113.791777,22.945617,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6a76ffe84568c75a90114c27,裕同工业区正门,交通设施,公交车站,广东省,东莞市,市辖区,380路,,0,0,113.802235,22.930179,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
