uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f21ef355181f376809a8d4bc,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市,,1,0,113.78985,23.010629,,life,http://api.map.baidu.com/place/detail?uid=f21ef355181f376809a8d4bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f4b164dc45a249416c905e2,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市旗峰公园内,5f4b164dc45a249416c905e2,1,0,113.78332,23.028023,,life,http://api.map.baidu.com/place/detail?uid=5f4b164dc45a249416c905e2&output=html&source=placeapi_v2,,,0,,,,,,,4,2,,,,,,,,,0
8766d22d98967ded16a19048,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市迎宾路21号东莞市虎英郊野公园内,,1,0,113.793334,23.0197,,life,http://api.map.baidu.com/place/detail?uid=8766d22d98967ded16a19048&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79312569534,23.019518556121,0
d95bcab320a7af681d1d11bc,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市乌石岗工业路广东33小镇26栋一楼旅游厕所,d95bcab320a7af681d1d11bc,1,0,113.799116,23.031316,,life,http://api.map.baidu.com/place/detail?uid=d95bcab320a7af681d1d11bc&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
67d37b7aa8b29382ebe582eb,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市乌石岗工业路广东33小镇3栋,67d37b7aa8b29382ebe582eb,1,0,113.799736,23.029366,,life,http://api.map.baidu.com/place/detail?uid=67d37b7aa8b29382ebe582eb&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,113.79971065382,23.029468715741,0
d0c8bcbe5f0672c4246e981b,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市乌石岗工业路广东33小镇创客空间一楼,d0c8bcbe5f0672c4246e981b,1,0,113.79837,23.032775,,life,http://api.map.baidu.com/place/detail?uid=d0c8bcbe5f0672c4246e981b&output=html&source=placeapi_v2,,,0.0,,,,,,,6,3,,,,,,,113.79869269132,23.032797382706,0
00ba8d020f20d2e66e20b931,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市乌石岗工业路广东33小镇18栋,00ba8d020f20d2e66e20b931,1,0,113.798865,23.02979,,life,http://api.map.baidu.com/place/detail?uid=00ba8d020f20d2e66e20b931&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,113.79930308003,23.029900162532,0
44f3754a15af47ced0ff2322,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市乌石岗工业路广东33小镇19栋,44f3754a15af47ced0ff2322,1,0,113.798964,23.030165,,life,http://api.map.baidu.com/place/detail?uid=44f3754a15af47ced0ff2322&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,113.79920805458,23.030225583179,0
9cf371e209a5351bc26c14ce,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市乌石岗工业路广东33小镇华南美术馆,9cf371e209a5351bc26c14ce,1,0,113.799534,23.030553,,life,http://api.map.baidu.com/place/detail?uid=9cf371e209a5351bc26c14ce&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,113.79914029539,23.030459009427,0
d507fc9dba03b6a24151c0d8,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市迎宾路东莞虎英郊野公园,d507fc9dba03b6a24151c0d8,1,0,113.800701,23.019059,,life,http://api.map.baidu.com/place/detail?uid=d507fc9dba03b6a24151c0d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7c8498b55e962c76fa3cc9c,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市旗峰公园内,,1,0,113.779613,23.020905,,life,http://api.map.baidu.com/place/detail?uid=f7c8498b55e962c76fa3cc9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b0cdf944aaca79014b54b69,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市旗峰公园黄岭道院内,,1,0,113.78102,23.023615,,life,http://api.map.baidu.com/place/detail?uid=1b0cdf944aaca79014b54b69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ad12dd530429195364aae69,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市旗峰公园黄岭道院,,1,0,113.780675,23.024017,,life,http://api.map.baidu.com/place/detail?uid=6ad12dd530429195364aae69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1f164d9a0710903b21e362b,东城文化广场公厕,生活服务,公共厕所,广东省,东莞市,,东莞市东城支路东城文化中心,d1f164d9a0710903b21e362b,1,0,113.787499,23.032516,,life,http://api.map.baidu.com/place/detail?uid=d1f164d9a0710903b21e362b&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,113.7873876081,23.032597044179,0
79a1fea757cfdb8c7c29bd37,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市东城中路旗峰公园,79a1fea757cfdb8c7c29bd37,1,0,113.776181,23.026748,,life,http://api.map.baidu.com/place/detail?uid=79a1fea757cfdb8c7c29bd37&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,,,0
17445b19e6f46a1dd813183a,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市旗峰路旗峰公园,17445b19e6f46a1dd813183a,1,0,113.775951,23.025484,,life,http://api.map.baidu.com/place/detail?uid=17445b19e6f46a1dd813183a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
996e35e1a98ad43b54bfff7a,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市迎宾路21号东莞市虎英郊野公园内,996e35e1a98ad43b54bfff7a,1,0,113.784408,23.018126,,life,http://api.map.baidu.com/place/detail?uid=996e35e1a98ad43b54bfff7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.78449510838,23.01838890545,0
9bce38f6b555d53aabf0cd41,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市黄旗山南部莞长路和新源路交汇处东城体育公园内,9bce38f6b555d53aabf0cd41,1,0,113.782187,23.012955,,life,http://api.map.baidu.com/place/detail?uid=9bce38f6b555d53aabf0cd41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6362b29e5ca529812902e17e,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市旗峰公园黄岭道院内,,1,0,113.779644,23.023994,,life,http://api.map.baidu.com/place/detail?uid=6362b29e5ca529812902e17e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3c93fded4e917fc40e192cf,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市旗峰公园内,,1,0,113.780148,23.025994,,life,http://api.map.baidu.com/place/detail?uid=b3c93fded4e917fc40e192cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
524e12b1dbb6acad07026f23,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市迎宾路21号东莞市虎英郊野公园内,,1,0,113.802703,23.017031,,life,http://api.map.baidu.com/place/detail?uid=524e12b1dbb6acad07026f23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1099d92f642cb991b5f42f73,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市旗峰公园内,,1,0,113.779163,23.024242,,life,http://api.map.baidu.com/place/detail?uid=1099d92f642cb991b5f42f73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b40a03dc2500bbce31103fc,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市振兴路108号美杰商业广场F1,7b40a03dc2500bbce31103fc,1,0,113.800962,23.038884,,life,http://api.map.baidu.com/place/detail?uid=7b40a03dc2500bbce31103fc&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,113.8005040049,23.03848528622,0
b224f180eaea801d5b109329,东城世博广场公厕,生活服务,公共厕所,广东省,东莞市,,东莞市世博东环路世博广场,b224f180eaea801d5b109329,1,0,113.784366,23.037284,,life,http://api.map.baidu.com/place/detail?uid=b224f180eaea801d5b109329&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0649dd5c8f35b51ec356acf9,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市迎宾路21号东莞市虎英郊野公园内,,1,0,113.801555,23.013847,,life,http://api.map.baidu.com/place/detail?uid=0649dd5c8f35b51ec356acf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6efa6c318c417b34251c0cb,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市迎宾路21号东莞市虎英郊野公园内,,1,0,113.804288,23.014359,,life,http://api.map.baidu.com/place/detail?uid=c6efa6c318c417b34251c0cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a90f5e28a3736ae962685833,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市振兴路108号美杰商业广场F1,a90f5e28a3736ae962685833,1,0,113.799632,23.038693,,life,http://api.map.baidu.com/place/detail?uid=a90f5e28a3736ae962685833&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79957039688,23.038716062453,0
a60282b1e1a93b6c118824ad,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市东城街道莞长路东城体育公园黄旗山体育公园内,a60282b1e1a93b6c118824ad,1,0,113.783921,23.011251,,life,http://api.map.baidu.com/place/detail?uid=a60282b1e1a93b6c118824ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.78422074252,23.011388691012,0
ce18f79d6d3f84db8bf15d64,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市东城街道莞长路东城体育公园黄旗山体育公园内,ce18f79d6d3f84db8bf15d64,1,0,113.783229,23.009647,,life,http://api.map.baidu.com/place/detail?uid=ce18f79d6d3f84db8bf15d64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a85adc2a6d950a528b97c37,星河城购物中心-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F3,7a85adc2a6d950a528b97c37,1,0,113.797284,23.02757,,life,http://api.map.baidu.com/place/detail?uid=7a85adc2a6d950a528b97c37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
1815581037d224db2b06ce46,星河城购物中心-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F3,1815581037d224db2b06ce46,1,0,113.79487,23.028724,,life,http://api.map.baidu.com/place/detail?uid=1815581037d224db2b06ce46&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,113.79585078236,23.029114748022,0
4b48a91416c190a9badf8f15,星河城购物中心-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F3,4b48a91416c190a9badf8f15,1,0,113.79488,23.028679,,life,http://api.map.baidu.com/place/detail?uid=4b48a91416c190a9badf8f15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
fd6e9042e8475cba704b876f,星河城购物中心-洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F2,fd6e9042e8475cba704b876f,1,0,113.795054,23.028699,,life,http://api.map.baidu.com/place/detail?uid=fd6e9042e8475cba704b876f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
66731281ec61b017c3f1cf7d,东城市场-公厕,生活服务,公共厕所,广东省,东莞市,,广东省东莞市东城南路32号,66731281ec61b017c3f1cf7d,1,0,113.780723,23.030167,,life,http://api.map.baidu.com/place/detail?uid=66731281ec61b017c3f1cf7d&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,113.78078962241,23.03025715068,0
b7e97c970915a33638221c45,星河城购物中心-洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F2,b7e97c970915a33638221c45,1,0,113.796478,23.028728,,life,http://api.map.baidu.com/place/detail?uid=b7e97c970915a33638221c45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
305178f3e04b8ec7e311031b,星河城购物中心-残障洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F3,305178f3e04b8ec7e311031b,1,0,113.796501,23.028728,,life,http://api.map.baidu.com/place/detail?uid=305178f3e04b8ec7e311031b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
f6d68096643b0def0b1cc71b,星河城购物中心-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F2,f6d68096643b0def0b1cc71b,1,0,113.794953,23.02866,,life,http://api.map.baidu.com/place/detail?uid=f6d68096643b0def0b1cc71b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
85c1aace16de570bfbf0cb19,星河城购物中心-残障洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F2,85c1aace16de570bfbf0cb19,1,0,113.794948,23.028696,,life,http://api.map.baidu.com/place/detail?uid=85c1aace16de570bfbf0cb19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
288a0944872358e9b64f54e2,星河城购物中心-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F1,288a0944872358e9b64f54e2,1,0,113.797388,23.027613,,life,http://api.map.baidu.com/place/detail?uid=288a0944872358e9b64f54e2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
9aef83895c56f56eb75f1e69,星河城购物中心-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F3,9aef83895c56f56eb75f1e69,1,0,113.797361,23.027613,,life,http://api.map.baidu.com/place/detail?uid=9aef83895c56f56eb75f1e69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
4bcd8a6b487eac2fd92f28fe,星河城购物中心-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F3,4bcd8a6b487eac2fd92f28fe,1,0,113.796483,23.028736,,life,http://api.map.baidu.com/place/detail?uid=4bcd8a6b487eac2fd92f28fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
7b86a3e9c49448262e47332f,星河城购物中心-残障洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城东路228号星河城购物中心F3,7b86a3e9c49448262e47332f,1,0,113.797333,23.027591,,life,http://api.map.baidu.com/place/detail?uid=7b86a3e9c49448262e47332f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79585078236,23.029114748022,0
ff6eb498bbb18f9f9122e06e,麦当劳星河传说店-洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东升路星河传说帕萨迪纳商业中心A座,ff6eb498bbb18f9f9122e06e,1,0,113.798464,23.027724,,life,http://api.map.baidu.com/place/detail?uid=ff6eb498bbb18f9f9122e06e&output=html&source=placeapi_v2,,,3.0,,,,,,,2,1,,,,,,,113.79839714521,23.027690763395,0
2c187b4127908a650a5cb3ae,万达广场(东莞东城店)-女洗手间,生活服务,公共厕所,广东省,东莞市,,广东省东莞市东城街道主山社区东纵路208号万达广场F3,2c187b4127908a650a5cb3ae,1,0,113.787431,23.040158,,life,http://api.map.baidu.com/place/detail?uid=2c187b4127908a650a5cb3ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.78577,23.041458009508,0
92cbbdcbc81bbff4b6f42f70,东莞唐拉雅秀酒店-公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市虎英路4号(虎英公园东莞唐拉雅秀酒店内),92cbbdcbc81bbff4b6f42f70,1,0,113.802078,23.010247,,life,http://api.map.baidu.com/place/detail?uid=92cbbdcbc81bbff4b6f42f70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a120c7bde77de8b4eb1e97c4,世博广场-残障洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市东城街道岗贝社区东城路283号世博广场F1世博广场F1,a120c7bde77de8b4eb1e97c4,1,0,113.783815,23.038763,,life,http://api.map.baidu.com/place/detail?uid=a120c7bde77de8b4eb1e97c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.78325704756,23.039161151669,0
a3caa4a3a9a270c716764345,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市寮步镇横坑小学东侧约110米,a3caa4a3a9a270c716764345,1,0,113.832973,23.033563,,life,http://api.map.baidu.com/place/detail?uid=a3caa4a3a9a270c716764345&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,113.83305058484,23.033654764075,0
0665805bd5b1af93100daa42,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市霞边公园(大围一街东),0665805bd5b1af93100daa42,1,0,113.846785,23.015313,,life,http://api.map.baidu.com/place/detail?uid=0665805bd5b1af93100daa42&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.84634617806,23.01523061928,0
5e94363c799211a9b64f54d6,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市寮步35号,5e94363c799211a9b64f54d6,1,0,113.840758,23.010314,,life,http://api.map.baidu.com/place/detail?uid=5e94363c799211a9b64f54d6&output=html&source=placeapi_v2,,,1,,,,,,,4,2,,,,,,,113.84068190369,23.010391657541,0
0978e190d528c7ddc2f1cf5b,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市寮步下岭贝市场寮步27号,0978e190d528c7ddc2f1cf5b,1,0,113.841679,23.027981,,life,http://api.map.baidu.com/place/detail?uid=0978e190d528c7ddc2f1cf5b&output=html&source=placeapi_v2,,,4,,,,,,,4,2,,,,,,,,,0
a63d57d12cc5cbd617948e5c,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市寮城中路132号,a63d57d12cc5cbd617948e5c,1,0,113.820738,23.029819,,life,http://api.map.baidu.com/place/detail?uid=a63d57d12cc5cbd617948e5c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.82083365211,23.029988852877,0
8aeaa417d636c7d7b726557e,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市元下路东莞市寮步霞边综合市场,8aeaa417d636c7d7b726557e,1,0,113.84656,23.013349,,life,http://api.map.baidu.com/place/detail?uid=8aeaa417d636c7d7b726557e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
eb863f02fbf81d86c1f1cfbb,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市致富街岭厦人民公园,eb863f02fbf81d86c1f1cfbb,1,0,113.847846,23.028517,,life,http://api.map.baidu.com/place/detail?uid=eb863f02fbf81d86c1f1cfbb&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,113.84837775975,23.028633027012,0
8d4ac8eeaff3e989cafa5fca,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市寮步镇良平大道(南天驾校上屯训练基地),,1,0,113.838276,23.009174,,life,http://api.map.baidu.com/place/detail?uid=8d4ac8eeaff3e989cafa5fca&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,113.83836268188,23.009333163308,0
68e49cf65d401675a6da39b4,新旧围古楼公园公厕,生活服务,公共厕所,广东省,东莞市,,广东省东莞市古楼岭路20号,,1,0,113.846628,23.020444,,life,http://api.map.baidu.com/place/detail?uid=68e49cf65d401675a6da39b4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.84613870632,23.020601590108,0
2478eade4e5fffe7ae31e5c3,寮步岭厦创兴街公厕,生活服务,公共厕所,广东省,东莞市,,东莞市创兴街岭厦人民公园南侧约170米,2478eade4e5fffe7ae31e5c3,1,0,113.848056,23.026924,,life,http://api.map.baidu.com/place/detail?uid=2478eade4e5fffe7ae31e5c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5eb3f4284e46430031870a8b,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市民富街6号-1号,5eb3f4284e46430031870a8b,1,0,113.86886,23.023894,,life,http://api.map.baidu.com/place/detail?uid=5eb3f4284e46430031870a8b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.86905260388,23.023895908355,0
ff96e39a6f377935873304d4,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市金富路(鼎峰花漫里东北侧约120米),ff96e39a6f377935873304d4,1,0,113.867924,23.016367,,life,http://api.map.baidu.com/place/detail?uid=ff96e39a6f377935873304d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.86785156615,23.016288193976,0
7f7b96f4593aaf3d9ff77929,公共厕所,生活服务,公共厕所,广东省,东莞市,,石大路石步段135号,7f7b96f4593aaf3d9ff77929,1,0,113.888213,23.029233,,life,http://api.map.baidu.com/place/detail?uid=7f7b96f4593aaf3d9ff77929&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.88866464545,23.029146053119,0
56f832e443f98b0e4e5547dc,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市成业横路石步文化广场东南侧约60米,56f832e443f98b0e4e5547dc,1,0,113.890854,23.028544,,life,http://api.map.baidu.com/place/detail?uid=56f832e443f98b0e4e5547dc&output=html&source=placeapi_v2,,,5.0,,,,,,,3,2,,,,,,,113.89068697549,23.028629989326,0
