uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e779c18f1013f75d58f6beea,富康巷小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍淮大道天马·中清丽景东北侧约140米,e779c18f1013f75d58f6beea,1,1,115.817484,32.893695,,house,http://api.map.baidu.com/place/detail?uid=e779c18f1013f75d58f6beea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81779558012,32.893689843656,1
7d0ec8d879199ffc9222e005,金牛小区西区-三期,房地产,住宅区,安徽省,阜阳市,颍州区,双清路79-11号附近,7d0ec8d879199ffc9222e005,1,0,115.812369,32.894318,,house,http://api.map.baidu.com/place/detail?uid=7d0ec8d879199ffc9222e005&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81365158272,32.895912523556,0
901d1b435e6e8ced990050e8,中信小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区清河西路怡和庄园东侧约30米,901d1b435e6e8ced990050e8,1,0,115.807988,32.896603,,house,http://api.map.baidu.com/place/detail?uid=901d1b435e6e8ced990050e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80783599147,32.896631614165,0
10d5da1c4933170b59bbbcd8,丽丰一品-A区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区,10d5da1c4933170b59bbbcd8,1,3,115.810839,32.892335,,house,http://api.map.baidu.com/place/detail?uid=10d5da1c4933170b59bbbcd8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81214242946,32.890822739215,3
4c27e16fa79f6277c9c3db09,柳青花园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路,4c27e16fa79f6277c9c3db09,1,2,115.805729,32.883855,,house,http://api.map.baidu.com/place/detail?uid=4c27e16fa79f6277c9c3db09&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.80410259515,32.883902493385,2
6de6803a2da5e30facee7a22,金牛小区西区-金凯达商住楼,房地产,住宅区,安徽省,阜阳市,颍州区,金牛小区西区金凯达商住楼,6de6803a2da5e30facee7a22,1,0,115.811941,32.893569,,house,http://api.map.baidu.com/place/detail?uid=6de6803a2da5e30facee7a22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81189993458,32.893374004466,0
7f6396f01a53527ee60738f8,西苑华庭-北区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区阜南路西苑华庭,7f6396f01a53527ee60738f8,1,2,115.803983,32.901319,,house,http://api.map.baidu.com/place/detail?uid=7f6396f01a53527ee60738f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80390056624,32.901007317607,2
c999a1c771460d009f9d6879,清河西路西苑世纪名门小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区双清路西苑小区,c999a1c771460d009f9d6879,1,0,115.796834,32.897356,,life,http://api.map.baidu.com/place/detail?uid=c999a1c771460d009f9d6879&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4642844a2de300d9c9fa5ff7,锦城香格里拉东区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区阜南路336号,4642844a2de300d9c9fa5ff7,1,3,115.806992,32.902411,,house,http://api.map.baidu.com/place/detail?uid=4642844a2de300d9c9fa5ff7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80736172432,32.903138905527,3
b5d9ecb1bed196621f3894a2,国祯家园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区南京路1888号,b5d9ecb1bed196621f3894a2,1,1,115.787483,32.887879,,house,http://api.map.baidu.com/place/detail?uid=b5d9ecb1bed196621f3894a2&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.78736453236,32.887196342936,1
41f8e4065a4dc35f88db73f3,碧水雅苑B区-1区,房地产,住宅区,安徽省,阜阳市,颍州区,卜子东路,41f8e4065a4dc35f88db73f3,1,2,115.801457,32.878509,,house,http://api.map.baidu.com/place/detail?uid=41f8e4065a4dc35f88db73f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79933259289,32.878164263556,2
cbdfedff500cb421b75f1ede,金牛小区-西区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区,cbdfedff500cb421b75f1ede,1,3,115.812898,32.894732,,house,http://api.map.baidu.com/place/detail?uid=cbdfedff500cb421b75f1ede&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81364754034,32.895896531992,3
72bc24cbbbb1b9aeb817e707,国祯家园-B区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区苗圃路与南京路交叉路口往东南约110米,72bc24cbbbb1b9aeb817e707,1,2,115.787003,32.886783,,house,http://api.map.baidu.com/place/detail?uid=72bc24cbbbb1b9aeb817e707&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.78730428211,32.887131504027,2
5a37dd1879c0cb6671455b0b,海亮华府,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路2008号,5a37dd1879c0cb6671455b0b,1,3,115.803445,32.879286,,house,http://api.map.baidu.com/place/detail?uid=5a37dd1879c0cb6671455b0b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.80543352459,32.880332403408,3
5f33b0a484fd0db4b64f5477,西苑华庭南区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区阜南路西苑华庭,5f33b0a484fd0db4b64f5477,1,2,115.803824,32.900888,,house,http://api.map.baidu.com/place/detail?uid=5f33b0a484fd0db4b64f5477&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80388700183,32.901001254808,2
b9f4b4e3e4d3ddf15fbe86f4,西清社区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区贯清路碧水云天,b9f4b4e3e4d3ddf15fbe86f4,1,0,115.804062,32.87836,,house,http://api.map.baidu.com/place/detail?uid=b9f4b4e3e4d3ddf15fbe86f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e383890c4060673d1f5800a8,丽丰一品,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河中路139号(颖州区政府西侧),e383890c4060673d1f5800a8,1,0,115.811005,32.893126,,house,http://api.map.baidu.com/place/detail?uid=e383890c4060673d1f5800a8&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.8122142939,32.890800001075,0
f75899ed06156fd6d3ff2336,丽丰一品-C区,房地产,住宅区,安徽省,阜阳市,颍州区,一道河中路662号附近,f75899ed06156fd6d3ff2336,1,2,115.810541,32.890263,,house,http://api.map.baidu.com/place/detail?uid=f75899ed06156fd6d3ff2336&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81047158121,32.890026900813,2
856a5d1d4808eaf7a9f72985,碧水雅苑C区-1区,房地产,住宅区,安徽省,阜阳市,颍州区,卜子东路,856a5d1d4808eaf7a9f72985,1,3,115.80148,32.878414,,house,http://api.map.baidu.com/place/detail?uid=856a5d1d4808eaf7a9f72985&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80160530583,32.878611510269,3
305866b51468983e2e4733fa,西湖社区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区临泉路339号,305866b51468983e2e4733fa,1,0,115.804316,32.906086,,house,http://api.map.baidu.com/place/detail?uid=305866b51468983e2e4733fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01e395cefe1d7761cb1b9577,颍西振兴社区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区顺昌路阜阳工业经济学校(北校区)东南侧约30米,01e395cefe1d7761cb1b9577,1,0,115.802821,32.910686,,house,http://api.map.baidu.com/place/detail?uid=01e395cefe1d7761cb1b9577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35e240080a480fb38505bf4c,正基首府,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区淮河路2066号,35e240080a480fb38505bf4c,1,6,115.801716,32.879745,,house,http://api.map.baidu.com/place/detail?uid=35e240080a480fb38505bf4c&output=html&source=placeapi_v2,,,3.3,,,,,,,,,,,,,,,115.80295231494,32.879491215165,6
cfb3520e6b41fb851e3894e1,海亮华府新天地,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路2008号,cfb3520e6b41fb851e3894e1,1,1,115.804133,32.880268,,house,http://api.map.baidu.com/place/detail?uid=cfb3520e6b41fb851e3894e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80411918236,32.880774463511,1
5b44de7205c23e018733046f,冬湖苑-5号,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区城泉路西苑小区,5b44de7205c23e018733046f,1,0,115.795331,32.897137,,house,http://api.map.baidu.com/place/detail?uid=5b44de7205c23e018733046f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02eb334b32e4f6405ed4fe7a,碧水雅苑-B区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区新三中对面碧水雅苑小区附近,02eb334b32e4f6405ed4fe7a,1,0,115.79722,32.877611,,house,http://api.map.baidu.com/place/detail?uid=02eb334b32e4f6405ed4fe7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79717610721,32.877230547816,0
fb17d1f3a1c509f183a12e74,龙水商住楼,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍淮大道浙商大厦东北侧约40米,fb17d1f3a1c509f183a12e74,1,0,115.816467,32.890134,,house,http://api.map.baidu.com/place/detail?uid=fb17d1f3a1c509f183a12e74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81662038092,32.890089902904,0
d367f2f5adeb486cb45f1e9c,碧水雅苑-C区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西清路,,1,0,115.801155,32.87708,,house,http://api.map.baidu.com/place/detail?uid=d367f2f5adeb486cb45f1e9c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.79942242344,32.878133941663,0
db52deb19db08160cb213d16,锦绣苑小区-C区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区阜南路锦绣苑小区,db52deb19db08160cb213d16,1,1,115.807533,32.909563,,house,http://api.map.baidu.com/place/detail?uid=db52deb19db08160cb213d16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80780550029,32.909217706768,1
928428dc6f08fd4c26d2bb5b,奥山铂悦府,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西湖大道与七渔河东路交口七渔河路公园对面,928428dc6f08fd4c26d2bb5b,1,0,115.775022,32.892569,,house,http://api.map.baidu.com/place/detail?uid=928428dc6f08fd4c26d2bb5b&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.77529393744,32.894339500592,0
9b2388f10c8fd2d15d17c31e,金牛小区-一期,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区金牛巷金牛小区,9b2388f10c8fd2d15d17c31e,1,0,115.812897,32.894149,,house,http://api.map.baidu.com/place/detail?uid=9b2388f10c8fd2d15d17c31e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81291082922,32.894216084436,0
658330a1578f5a588605bfc6,正基首府-A区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区贯清路正基首府,658330a1578f5a588605bfc6,1,0,115.802163,32.879089,,house,http://api.map.baidu.com/place/detail?uid=658330a1578f5a588605bfc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80215562755,32.87903663943,0
f943ba3aa31750d41811d521,正基首府-E区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区,f943ba3aa31750d41811d521,1,0,115.800397,32.879362,,house,http://api.map.baidu.com/place/detail?uid=f943ba3aa31750d41811d521&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80039006825,32.87933061999,0
90b2e7a91167e0903f9a5e5a,正基首府-D区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区邢庄路正基首府,90b2e7a91167e0903f9a5e5a,1,0,115.800493,32.880602,,house,http://api.map.baidu.com/place/detail?uid=90b2e7a91167e0903f9a5e5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80052998293,32.88074658245,0
c94cce4be4e9eebf704b8722,振兴学府小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍河西路阜阳市第二人民医院北侧约130米,c94cce4be4e9eebf704b8722,1,0,115.79721,32.910043,,house,http://api.map.baidu.com/place/detail?uid=c94cce4be4e9eebf704b8722&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bdd78c5329ac9e4f4231074,天英宝鼎花苑,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区老阜南路与卜子东路交叉口(阜南路口五里庙),8bdd78c5329ac9e4f4231074,1,2,115.78658,32.880116,,house,http://api.map.baidu.com/place/detail?uid=8bdd78c5329ac9e4f4231074&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.7870258074,32.880635462674,2
9e9491529c4c52d79703195c,正基首府-B区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区西清路正基首府,9e9491529c4c52d79703195c,1,0,115.802652,32.880001,,house,http://api.map.baidu.com/place/detail?uid=9e9491529c4c52d79703195c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.802358853,32.880015616061,0
44f76dbcafb0a791fd0eb0b1,正基首府-C区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区,,1,0,115.801335,32.879968,,house,http://api.map.baidu.com/place/detail?uid=44f76dbcafb0a791fd0eb0b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80131982883,32.879868405591,0
5c769463ac3e4962e6e965e8,金牛小区-二期,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区金牛巷金牛小区,5c769463ac3e4962e6e965e8,1,0,115.812554,32.895338,,house,http://api.map.baidu.com/place/detail?uid=5c769463ac3e4962e6e965e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81289353234,32.895281726014,0
f89c387bed995fe9ede4a533,阜阳市市场监督管理局家属区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区双清路天马·中清丽景西侧约100米,f89c387bed995fe9ede4a533,1,1,115.815001,32.892722,,house,http://api.map.baidu.com/place/detail?uid=f89c387bed995fe9ede4a533&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81511754724,32.892523860373,1
d4034eb30446b9f5c0364468,阳光花园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区阳光花园(清河东路北100米),d4034eb30446b9f5c0364468,1,4,115.835905,32.893307,,house,http://api.map.baidu.com/place/detail?uid=d4034eb30446b9f5c0364468&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.83530072036,32.892892006776,4
890b330c0ad6e0a31911d517,阜阳市颍州区星瑞仁家,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区永昌路永昌商城,890b330c0ad6e0a31911d517,1,0,115.835284,32.890406,,house,http://api.map.baidu.com/place/detail?uid=890b330c0ad6e0a31911d517&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83531178568,32.890462220917,0
6ecb7485b0ce90d2843304ee,设计规划巷小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍州中路阜阳建设大厦北侧约40米,6ecb7485b0ce90d2843304ee,1,0,115.83199,32.892657,,house,http://api.map.baidu.com/place/detail?uid=6ecb7485b0ce90d2843304ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ed02bdfc7cdaddc9cf77938,丝绸厂家属院东区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍上北路橙子商务酒店(阜阳颍上路店)东侧约150米,4ed02bdfc7cdaddc9cf77938,1,2,115.840397,32.894482,,house,http://api.map.baidu.com/place/detail?uid=4ed02bdfc7cdaddc9cf77938&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8390646456,32.894294026129,2
769ffc685876ef202efaa7ac,棉花苑小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍上北路京九丝绸西院东侧约40米,769ffc685876ef202efaa7ac,1,0,115.839253,32.893162,,house,http://api.map.baidu.com/place/detail?uid=769ffc685876ef202efaa7ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02f2020761db17f44f3a59fc,阜纺小区西区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区文峰路阜纺新村西北侧,02f2020761db17f44f3a59fc,1,0,115.833539,32.89847,,house,http://api.map.baidu.com/place/detail?uid=02f2020761db17f44f3a59fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83356846304,32.898470089857,0
140acb112dbba81fee74f856,雪地公寓,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区莲花路105号,140acb112dbba81fee74f856,1,2,115.845425,32.890732,,house,http://api.map.baidu.com/place/detail?uid=140acb112dbba81fee74f856&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84536857099,32.890471582701,2
185b29b0b6cdbc2c4e776ef2,经纬苑小区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区永昌路173号,185b29b0b6cdbc2c4e776ef2,1,0,115.836046,32.890487,,house,http://api.map.baidu.com/place/detail?uid=185b29b0b6cdbc2c4e776ef2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83625449533,32.890419725201,0
6659a3c421e14608bea240bd,广源小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区清河东路阜阳市清河路第一小学北侧约40米,6659a3c421e14608bea240bd,1,2,115.827374,32.894854,,house,http://api.map.baidu.com/place/detail?uid=6659a3c421e14608bea240bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82739565702,32.894870034254,2
1d9fad4606104c5bf4e73bf2,莲池西巷小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区清河东路18号,1d9fad4606104c5bf4e73bf2,1,0,115.838707,32.88993,,house,http://api.map.baidu.com/place/detail?uid=1d9fad4606104c5bf4e73bf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8dc09e0176778e1223bf2b9,六纺小区,房地产,住宅区,安徽省,阜阳市,颍州区,文峰路9号,d8dc09e0176778e1223bf2b9,1,0,115.833751,32.897159,,house,http://api.map.baidu.com/place/detail?uid=d8dc09e0176778e1223bf2b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8336268538,32.897224135835,0
154ad5644fe4e2d813293541,电业局颍南住宅小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍州南路20号,154ad5644fe4e2d813293541,1,0,115.830745,32.881664,,house,http://api.map.baidu.com/place/detail?uid=154ad5644fe4e2d813293541&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
976df75cef66a06fc51e5115,安居小区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区人民东路181号,976df75cef66a06fc51e5115,1,0,115.839896,32.910304,,house,http://api.map.baidu.com/place/detail?uid=976df75cef66a06fc51e5115&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8398454249,32.910227364616,0
0a579661b1f2ca25ab175a80,新大陆小区(清河东路),房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区清河东路清光路新白金汉宫阳光店后面,0a579661b1f2ca25ab175a80,1,1,115.837766,32.893115,,house,http://api.map.baidu.com/place/detail?uid=0a579661b1f2ca25ab175a80&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.83774772074,32.892955030305,1
89fd4ea3901c9e47e5e965f7,粮运小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍上北路193号,89fd4ea3901c9e47e5e965f7,1,2,115.837311,32.902352,,house,http://api.map.baidu.com/place/detail?uid=89fd4ea3901c9e47e5e965f7&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,115.83824718758,32.902198649599,2
99bb085efaaae567373a71ea,龙都·小区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区河滨路39号,99bb085efaaae567373a71ea,1,2,115.841775,32.90213,,house,http://api.map.baidu.com/place/detail?uid=99bb085efaaae567373a71ea&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.84187619811,32.901881219331,2
950704209c7c2684abf0cded,河滨巷小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区河滨东路290号,950704209c7c2684abf0cded,1,0,115.849659,32.894965,,house,http://api.map.baidu.com/place/detail?uid=950704209c7c2684abf0cded&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85020363392,32.895552144249,0
8af8520deed2865fcc06a42c,家俱厂小区,房地产,住宅区,安徽省,阜阳市,颍州区,奎星路88号,8af8520deed2865fcc06a42c,1,2,115.824047,32.897823,,house,http://api.map.baidu.com/place/detail?uid=8af8520deed2865fcc06a42c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82381141804,32.897727281817,2
2c20b006847268bfb2077de3,万隆美域,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区阜阳颍上路与颖河路交汇处,2c20b006847268bfb2077de3,1,3,115.840924,32.900865,,house,http://api.map.baidu.com/place/detail?uid=2c20b006847268bfb2077de3&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.84050193441,32.901675738694,3
63d1e0a838c061a2128824bd,东岳社区-东巷小区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍河西路72号,63d1e0a838c061a2128824bd,1,0,115.835669,32.904183,,house,http://api.map.baidu.com/place/detail?uid=63d1e0a838c061a2128824bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83569997314,32.904500324172,0
8ab4ac90b9efb8934251c03b,东岳社区-庙台巷小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍州中路百福大厦北侧,8ab4ac90b9efb8934251c03b,1,0,115.83177,32.903129,,house,http://api.map.baidu.com/place/detail?uid=8ab4ac90b9efb8934251c03b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83149200381,32.903122027466,0
