lng,lat
-75.0353537829017,40.023976160846
-75.0428611709485,40.0291943018844
-75.0424050567068,40.0286754958486
-75.0424050567068,40.0286754958486
-75.0419597739009,40.0281616476313
-75.0419597739009,40.0281616476313
-75.0415149579485,40.0276435519601
-75.0415149579485,40.0276435519601
-75.0410393091975,40.0271006104216
-75.0481442058138,40.0344863078614
-75.0468568185551,40.0337666471091
-75.0467731346707,40.0336922024321
-75.0467731346707,40.0336922024321
-75.0467073842466,40.0335856825447
-75.0461361789939,40.0329347524378
-75.0461361789939,40.0329347524378
-75.0455571881301,40.0322704490074
-75.0455571881301,40.0322704490074
-75.0451122866498,40.0317551193389
-75.0451122866498,40.0317551193389
-75.0446574031301,40.0312402527516
-75.0446574031301,40.0312402527516
-75.0442089554221,40.0307294184466
-75.0442089554221,40.0307294184466
-75.0437602511091,40.0302140168562
-75.0437602511091,40.0302140168562
-75.0433066023439,40.0296974732124
-75.0433066023439,40.0296974732124
-75.0428611709485,40.0291943018844
-75.0749468531473,40.0267005453166
-75.0733661660939,40.0253782182439
-75.084458765164,40.0241598285996
-75.0846230500074,40.0250509663982
-75.0844664313082,40.0233303979548
-75.0844565628211,40.0236467117923
-75.084458765164,40.0241598285996
-75.0846230500074,40.0250509663982
-75.0847295038302,40.0254676408657
-75.0833625571577,40.0309788574189
-75.0826374780044,40.0305724128856
-75.0826374780044,40.0305724128856
-75.0808686846724,40.0295651306115
-75.0808686846724,40.0295651306115
-75.0807891067383,40.0295256843078
-75.0802866755679,40.0292402544925
-75.0802866755679,40.0292402544925
-75.0799869355492,40.029069507783
-75.0799869355492,40.029069507783
-75.0796950137759,40.0289034057951
-75.0796950137759,40.0289034057951
-75.0790827672321,40.0285618042338
-75.0790827672321,40.0285618042338
-75.0784756836169,40.0282172612352
-75.0784756836169,40.0282172612352
-75.0778639660315,40.0278789638945
-75.0778639660315,40.0278789638945
-75.0772164586804,40.0275009836247
-75.0767759544462,40.0273908005613
-75.0437426270622,40.0408683938323
-75.0433238322988,40.0403149707341
-75.0433238322988,40.0403149707341
-75.0426123258566,40.0394088585871
-75.0426123258566,40.0394088585871
-75.0416943431348,40.0382279001566
-75.0522299650634,40.0432805456276
-75.0517228694414,40.0438054942796
-75.0515539502715,40.0439782081108
-75.0538679670177,40.0415542676705
-75.0526466063944,40.0428676704798
-75.0522299650634,40.0432805456276
-75.0550584947953,40.0402887860147
-75.0538679670177,40.0415542676705
-75.0546593702456,40.0381040942077
-75.0530249166798,40.0371928660115
-75.0530249166798,40.0371928660115
-75.0529391380177,40.0371730083264
-75.0513891913728,40.036300519139
-75.0513891913728,40.036300519139
-75.0497685117709,40.0353940497418
-75.0497685117709,40.0353940497418
-75.0481442058138,40.0344863078614
-75.0562680316772,40.0390097833913
-75.0546593702456,40.0381040942077
-75.0591740228217,40.0359529893309
-75.0585704043792,40.0365579393143
-75.0625024175479,40.0323993352891
-75.0621020559197,40.0328221422216
-75.0628639181846,40.0320151691846
-75.0625024175479,40.0323993352891
-75.0631916342103,40.0315758272991
-75.0631394109141,40.0317380307107
-75.0628639181846,40.0320151691846
-75.0644500302527,40.0303224615759
-75.0633738467462,40.0314677414325
-75.0631916342103,40.0315758272991
-75.0648381017266,40.0299078646992
-75.0644500302527,40.0303224615759
-75.0652063917506,40.0295348892342
-75.0648381017266,40.0299078646992
-75.0849333642988,40.0263860122353
-75.0852395269117,40.0278206603915
-75.0847295038302,40.0254676408657
-75.0849333642988,40.0263860122353
-75.0851902094658,40.0295688731654
-75.0850428231138,40.0303173378025
-75.0853777516283,40.0285641811808
-75.0851902094658,40.0295688731654
-75.0848353676477,40.0323589403963
-75.0849090308636,40.0329292578828
-75.0850753539486,40.0331748991037
-75.0853163176272,40.0335307721078
-75.0850428231138,40.0303173378025
-75.0847966673442,40.0312328080587
-75.0631458224888,40.0429106983805
-75.0610776569392,40.0417703254899
-75.0610776569392,40.0417703254899
-75.0597980675874,40.0410502610525
-75.0590193901725,40.0406011048917
-75.0588785645438,40.0405128864915
-75.0588785645438,40.0405128864915
-75.0585576932519,40.0403208043528
-75.0585576932519,40.0403208043528
-75.0584202517849,40.0402472805239
-75.0344873994668,40.0228916144208
-75.034473839913,40.0228166378371
-75.034433215462,40.0227347742032
-75.0338109078419,40.0219149252003
-75.0331949275014,40.02105320237
-75.0331800008343,40.0210338000138
-75.0656379538671,40.0290805307284
-75.0654041218512,40.029330781127
-75.0652063917506,40.0295348892342
-75.0688798724192,40.0308843964234
-75.0685135581443,40.0306784408351
-75.0681736441261,40.0304883065258
-75.0681736441261,40.0304883065258
-75.067838084102,40.0302991793007
-75.0674811223689,40.030101262454
-75.0672610312031,40.0299772439955
-75.0671843700155,40.0299786437664
-75.0670960784354,40.0299574376192
-75.0667373187393,40.029765161047
-75.0667373187393,40.029765161047
-75.0664166702546,40.0295821499745
-75.0661540351341,40.0294406460536
-75.0661540351341,40.0294406460536
-75.0658971391144,40.0292923997741
-75.0656627109734,40.0291566304109
-75.0656379538671,40.0290805307284
-75.0754907404933,40.0270808318216
-75.0753689416553,40.0270471804548
-75.0751440440425,40.0268577514728
-75.0749468531473,40.0267005453166
-75.0842004946799,40.0314477728386
-75.0841076651187,40.0314050776462
-75.0836849278203,40.0311632628628
-75.0833625571577,40.0309788574189
-75.0742223367013,40.0452867482166
-75.0739033878398,40.0456181698735
-75.0736381441104,40.0458910074764
-75.0757937722089,40.0436210693565
-75.0757048196115,40.04371657298
-75.0756102915776,40.0438261921777
-75.075399434242,40.0440361916562
-75.0759823849958,40.0434211034547
-75.0757937722089,40.0436210693565
-75.076562634344,40.042772040809
-75.0763120745669,40.0430423029002
-75.0761672015051,40.0432118033256
-75.0773687284131,40.041958494491
-75.077157588102,40.0421530798843
-75.0769737331161,40.042341784457
-75.0777461248834,40.0415459794861
-75.0775481384486,40.0417710032354
-75.0775332333365,40.0417882456465
-75.0773687284131,40.041958494491
-75.0781541803531,40.0411050981572
-75.0779424048868,40.04132877009
-75.0777461248834,40.0415459794861
-75.0785146929995,40.0407350793747
-75.0783018618219,40.0409524858646
-75.0781541803531,40.0411050981572
-75.0789022917097,40.0403208753358
-75.0786827957184,40.0405491949553
-75.0785146929995,40.0407350793747
-75.0793504228372,40.0398429729605
-75.0792241619397,40.0399748128394
-75.0791381381118,40.0400672468928
-75.0789022917097,40.0403208753358
-75.0800937135113,40.0390519379715
-75.0798974430275,40.0392592710804
-75.0798078932048,40.0393522534551
-75.0797184068525,40.0394492171311
-75.0804902316643,40.0386251181412
-75.0802887893786,40.0388349518867
-75.0800937135113,40.0390519379715
-75.0808346037858,40.0382552626295
-75.0806435326534,40.0384616599214
-75.0804902316643,40.0386251181412
-75.0812831566754,40.0377911228661
-75.0810223036512,40.0380561644123
-75.0808346037858,40.0382552626295
-75.0769737331161,40.042341784457
-75.0768033707753,40.0425520880328
-75.076562634344,40.042772040809
-75.075399434242,40.0440361916562
-75.0750655423356,40.0443745172239
-75.0748044689654,40.0446621035452
-75.0748044689654,40.0446621035452
-75.0745084939466,40.0449687263345
-75.0742223367013,40.0452867482166
-75.0597980675874,40.0410502610525
-75.0594330228289,40.0408441520037
-75.0590193901725,40.0406011048917
-75.0647531635525,40.0437554506444
-75.063612997903,40.0431235573469
-75.0632939191932,40.0429399557484
-75.0632233087314,40.0429200120506
-75.0631458224888,40.0429106983805
-75.0653590468818,40.0440957085179
-75.0650951117275,40.0439435624628
-75.0647531635525,40.0437554506444
-75.0659213068656,40.0444086350669
-75.0656245605862,40.0442441064452
-75.0653590468818,40.0440957085179
-75.0665489646428,40.0447509008147
-75.0662391438556,40.0445888535427
-75.0659213068656,40.0444086350669
-75.0671560984946,40.0450812340818
-75.0668967629836,40.0449464340323
-75.0668839373228,40.0449399091452
-75.0665489646428,40.0447509008147
-75.0683398993452,40.0457379806139
-75.0680514479093,40.0455678774056
-75.0677202115836,40.0453870755705
-75.0677202115836,40.0453870755705
-75.067490892619,40.0452652923703
-75.0671560984946,40.0450812340818
-75.0584202517849,40.0402472805239
-75.0580674764572,40.0400523093437
-75.0562680316772,40.0390097833913
-75.0568508135066,40.0383996111048
-75.0565676668455,40.0386855413961
-75.0565496462791,40.0387043363296
-75.0562680316772,40.0390097833913
-75.0574029530101,40.0378111132464
-75.0571054697064,40.0381140898474
-75.0570899153204,40.0381308900966
-75.0568508135066,40.0383996111048
-75.0579871991823,40.0371795512042
-75.0576923037626,40.0374983059095
-75.0576918334957,40.0375060519922
-75.0574029530101,40.0378111132464
-75.0585704043792,40.0365579393143
-75.0582620083275,40.0368856093145
-75.0579871991823,40.0371795512042
-75.0621020559197,40.0328221422216
-75.0615789164096,40.0333797734272
-75.0615327189136,40.0334427608284
-75.0615327189136,40.0334427608284
-75.0612303730141,40.0337554044004
-75.0609462185733,40.0340786784035
-75.0609462185733,40.0340786784035
-75.0606017028817,40.0344176572955
-75.060340629216,40.0346947899291
-75.060340629216,40.0346947899291
-75.0600525801269,40.0350105956346
-75.059763611548,40.0353199285531
-75.059763611548,40.0353199285531
-75.0594446572046,40.035649104902
-75.0591740228217,40.0359529893309
-75.0562680316772,40.0390097833913
-75.0559433101468,40.0393638231576
-75.0556388444587,40.0396913553961
-75.0556388444587,40.0396913553961
-75.0553609422587,40.0399867696425
-75.0550584947953,40.0402887860147
-75.0733661660939,40.0253782182439
-75.0732745191692,40.0253918854453
-75.072070784832,40.0256637303507
-75.0679592311788,40.0265921510344
-75.0251858380515,40.0352894006211
-75.022820253125,40.0365106858344
-75.022820253125,40.0365106858344
-75.0205313258864,40.0376923063887
-75.0205313258864,40.0376923063887
-75.0196745694193,40.0381345704407
-75.0364545827881,40.02536894118
-75.0361098805371,40.0249236042664
-75.0359920219451,40.0248302089092
-75.03581475867,40.024581751811
-75.0203154592364,40.039199403538
-75.0203127032443,40.0390910813552
-75.0202896258984,40.0389728736778
-75.0202466742387,40.0388569544945
-75.0201582384751,40.0386931190842
-75.0196745694193,40.0381345704407
-75.0178336732742,40.0390857325647
-75.0170281675936,40.0395073929706
-75.0184376561966,40.0387755621433
-75.0178336732742,40.0390857325647
-75.0190196257985,40.0384792389398
-75.0184376561966,40.0387755621433
-75.0196745694193,40.0381345704407
-75.0190196257985,40.0384792389398
-75.2223036768558,40.0835557665996
-75.2231668353979,40.0838909152464
-75.2240149606583,40.0842277729961
-75.2246551669146,40.0843701142861
-75.2251382360309,40.0844201947691
-75.22522295925,40.0844189266801
-75.2412247622163,40.0706720021026
-75.2420499420341,40.0719585415479
-75.2423125863248,40.0723007501173
-75.2187497051401,40.0830248739199
-75.2186513668792,40.0831205896194
-75.2184554228803,40.0832938836628
-75.2183217343455,40.0834340126183
-75.2181383390649,40.0836575553671
-75.217957238377,40.0839070087668
-75.2178598566472,40.0840208026597
-75.2176110946942,40.0842324007661
-75.2173422486157,40.0844657563535
-75.2171835288,40.0845880649403
-75.2171013744896,40.0846380573103
-75.2170033590247,40.0846827662334
-75.2168860903537,40.0847270516673
-75.2167304996111,40.0847655576265
-75.2158978996045,40.0849593491779
-75.2154431294646,40.0850973294979
-75.2153443764132,40.0851617552981
-75.2152585491602,40.0852240000373
-75.2151812445775,40.085316033095
-75.2150195547554,40.0856035493621
-75.2149060122458,40.0858057893779
-75.2147977986522,40.0859514110957
-75.2145542391246,40.0861951850344
-75.2135845048662,40.0871626114752
-75.2410776253493,40.0704041620383
-75.2412247622163,40.0706720021026
-75.2408415015132,40.0698290793895
-75.2410776253493,40.0704041620383
-75.2403244974756,40.068392508517
-75.2408415015132,40.0698290793895
-75.2400950346693,40.067353165034
-75.2403244974756,40.068392508517
-75.2198097514209,40.0820938226644
-75.2197314021377,40.0821713647059
-75.2188745337825,40.0829194386287
-75.2187497051401,40.0830248739199
-75.2423125863248,40.0723007501173
-75.2428569697153,40.0729592828774
-75.2428569697153,40.0729592828774
-75.2429114828566,40.0730252252956
-75.2432843279774,40.0734943313881
-75.2288588882655,40.0850385842831
-75.2305028023561,40.0860318448237
-75.22522295925,40.0844189266801
-75.2255400176744,40.0844141778332
-75.2261837216091,40.0843423564111
-75.2266354313539,40.0842800260915
-75.2269661201827,40.0842401239054
-75.2272767825017,40.0842469427947
-75.2276301841978,40.084298850111
-75.2278392186233,40.0843686609474
-75.2279963228283,40.0844383753103
-75.2279963228283,40.0844383753103
-75.2280628364556,40.0844678907269
-75.2284061466955,40.0847164112957
-75.228602257734,40.0848835218533
-75.2288588882655,40.0850385842831
-75.1554825044389,40.0655332425598
-75.1557484498271,40.0658091236106
-75.1559054029095,40.0660343761362
-75.1560381696745,40.0662736203066
-75.1561342364183,40.0664829592159
-75.1562052831125,40.0667280783905
-75.1562885026618,40.0670157172425
-75.1581280326777,40.0732325103456
-75.1583854455497,40.0741899464744
-75.1611867610396,40.0691031010645
-75.1627476161715,40.0700052022026
-75.1641086572922,40.0686720736053
-75.163422860843,40.0693420201074
-75.160002470661,40.0684731735274
-75.1602013520591,40.0685426325339
-75.1611867610396,40.0691031010645
-75.1653203493477,40.0677156013575
-75.1651481335857,40.0678289636453
-75.1657084079631,40.0674472600794
-75.1653203493477,40.0677156013575
-75.1681016344194,40.0652289099043
-75.1660756980713,40.067203549126
-75.1690457205579,40.0643085349371
-75.1681016344194,40.0652289099043
-75.1698318488745,40.0635491376532
-75.1690457205579,40.0643085349371
-75.1707893862712,40.0626093832231
-75.1698318488745,40.0635491376532
-75.1720686019117,40.0613105090514
-75.1707893862712,40.0626093832231
-75.1734483004263,40.0598761232073
-75.1720686019117,40.0613105090514
-75.1738635492373,40.0590018924714
-75.173657024674,40.0594366976971
-75.1734483004263,40.0598761232073
-75.1797309999232,40.0696209279864
-75.1804847429681,40.070200093117
-75.1779983514134,40.0688296858835
-75.1789216948542,40.0691846883217
-75.1746501773085,40.0676242355325
-75.1756042120404,40.0679690438289
-75.1734615058328,40.0670631805696
-75.1740466350079,40.0673901548186
-75.1746501773085,40.0676242355325
-75.1621251770444,40.0576480477492
-75.1621438200949,40.0577767341227
-75.1621100688885,40.057964860539
-75.1621046207842,40.0581076799845
-75.1621028808726,40.0582403717694
-75.1621143197512,40.0583759138654
-75.1621402347873,40.0585230248606
-75.1621702788917,40.0586639794192
-75.1622091991884,40.0587966427365
-75.1622992575288,40.0590172677117
-75.1623892450781,40.0591824003074
-75.1624874910945,40.0593215678004
-75.1578760477379,40.0723888965979
-75.1581280326777,40.0732325103456
-75.1576356420965,40.0715809108303
-75.1578760477379,40.0723888965979
-75.154477453484,40.0712935217311
-75.1543466312887,40.0714373917715
-75.1540778676602,40.0717413681918
-75.1573981368077,40.0707747909544
-75.1576356420965,40.0715809108303
-75.1571684019575,40.069972508372
-75.1573981368077,40.0707747909544
-75.1569219457093,40.0691691162188
-75.1571684019575,40.069972508372
-75.1567778970908,40.0686844581045
-75.1562902902875,40.0692692481588
-75.1562885026618,40.0670157172425
-75.1567778970908,40.0686844581045
-75.1586851267194,40.0665636944344
-75.1582950192566,40.0669653335098
-75.1593026419565,40.0659222607046
-75.1586851267194,40.0665636944344
-75.1548689703754,40.0650528501633
-75.1550585031265,40.0651831357427
-75.1552228907788,40.0653124666395
-75.1553703765609,40.0654257145493
-75.1554825044389,40.0655332425598
-75.153516001461,40.0642950470176
-75.1548689703754,40.0650528501633
-75.1525547107559,40.0633885862238
-75.1526756569,40.0635766168402
-75.1529186473678,40.063890813489
-75.1531884773848,40.0640917421726
-75.153516001461,40.0642950470176
-75.1517521738391,40.0622292811471
-75.1525547107559,40.0633885862238
-75.1631696027748,40.061920122162
-75.1620215564451,40.0631043041883
-75.1511442988324,40.0613360533364
-75.1517521738391,40.0622292811471
-75.1641247118032,40.0609285578177
-75.1631696027748,40.061920122162
-75.1506341744272,40.0605871399319
-75.1511442988324,40.0613360533364
-75.1501221073405,40.0598349913201
-75.1506341744272,40.0605871399319
-75.1654552776171,40.0595507683228
-75.1641247118032,40.0609285578177
-75.149221607192,40.0584419477202
-75.1493341406294,40.0586905492671
-75.1501221073405,40.0598349913201
-75.1492914743354,40.0575290733922
-75.1492124993587,40.058104415137
-75.149221607192,40.0584419477202
-75.1493763376969,40.0569340326026
-75.1492914743354,40.0575290733922
-75.1494802312367,40.0562269692566
-75.1493763376969,40.0569340326026
-75.1619615514872,40.0631669894689
-75.1606916469353,40.0644777052764
-75.1606916469353,40.0644777052764
-75.1606376918267,40.0645345804578
-75.1467415199259,40.0672195944869
-75.1466675228993,40.0675295935278
-75.1469149104759,40.0663927474878
-75.1467415199259,40.0672195944869
-75.1470255882504,40.0659011069989
-75.1469149104759,40.0663927474878
-75.1471335335205,40.0653853455612
-75.1470255882504,40.0659011069989
-75.1472422947571,40.0648666435858
-75.1471335335205,40.0653853455612
-75.1473555162143,40.0643803431304
-75.1472422947571,40.0648666435858
-75.1474751175878,40.0638383861802
-75.1473555162143,40.0643803431304
-75.1476512684667,40.0630194270692
-75.1474751175878,40.0638383861802
-75.14780977417,40.0622890814436
-75.1476512684667,40.0630194270692
-75.1481715042305,40.0607531915741
-75.1481440716709,40.060837218249
-75.1481099309271,40.060912490097
-75.14780977417,40.0622890814436
-75.149221607192,40.0584419477202
-75.1490645031375,40.058580197052
-75.1489471203302,40.0588386148756
-75.1482255695772,40.0605672177837
-75.1481715042305,40.0607531915741
-75.1504956555949,40.057581605638
-75.1495412137457,40.0581632279946
-75.1493833645682,40.0582596816072
-75.149221607192,40.0584419477202
-75.1509249193712,40.0573699706701
-75.1508268668452,40.057386927039
-75.1504956555949,40.057581605638
-75.1525969873824,40.0563770067212
-75.1509249193712,40.0573699706701
-75.155435470868,40.0702476083139
-75.1552444662525,40.0704508803974
-75.181277562007,40.0770273868665
-75.1830961194773,40.0780839682145
-75.1807815577684,40.0775370301659
-75.1825826462454,40.078583016951
-75.163422860843,40.0693420201074
-75.1627476161715,40.0700052022026
-75.1789216948542,40.0691846883217
-75.1794034579292,40.0694200307519
-75.1797309999232,40.0696209279864
-75.1756042120404,40.0679690438289
-75.1760732349851,40.0681338897476
-75.1764573002939,40.0682671473075
-75.1764573002939,40.0682671473075
-75.1769288283936,40.0684418009622
-75.1772533164312,40.0685654648952
-75.1772533164312,40.0685654648952
-75.1777124657523,40.0687333102899
-75.1779983514134,40.0688296858835
-75.1606858795025,40.071936735926
-75.1602806724179,40.0723382436491
-75.1601018728068,40.0725154088517
-75.1598481453395,40.0727626687469
-75.1595805369048,40.073018955131
-75.162038454745,40.0706944984961
-75.1618029111046,40.0709208936102
-75.1616169703242,40.0711019529288
-75.1651481335857,40.0678289636453
-75.1648785550877,40.0680164754238
-75.1646396310918,40.0682023688025
-75.1660756980713,40.067203549126
-75.1657084079631,40.0674472600794
-75.1627476161715,40.0700052022026
-75.1623255802098,40.0704162119469
-75.162038454745,40.0706944984961
-75.1597771280579,40.065429832375
-75.1595235768115,40.0656930384942
-75.1593026419565,40.0659222607046
-75.1646396310918,40.0682023688025
-75.1643633375391,40.0684329039535
-75.1641086572922,40.0686720736053
-75.1602085002675,40.0649900903778
-75.1599737980837,40.0652278496415
-75.1597771280579,40.065429832375
-75.1606376918267,40.0645345804578
-75.160392709939,40.064791374333
-75.1602085002675,40.0649900903778
-75.1709137235167,40.0646773413948
-75.1712404500763,40.0650137242568
-75.1712483384096,40.0650213814764
-75.1715017256646,40.0652682528897
-75.1721358599873,40.0659345789536
-75.172485042792,40.0662813629632
-75.1727130893102,40.0665195792013
-75.1698318488745,40.0635491376532
-75.1701730577242,40.0639149651703
-75.1703652131896,40.0641030376879
-75.1703652131896,40.0641030376879
-75.1706958752871,40.0644677419455
-75.1709137235167,40.0646773413948
-75.1727130893102,40.0665195792013
-75.1731127285233,40.0668393687167
-75.1734615058328,40.0670631805696
-75.1685598180846,40.0626062506331
-75.1689693792512,40.0628252265007
-75.1692153512596,40.0629925018603
-75.1677438052014,40.0623023301982
-75.1682289283532,40.0624754155202
-75.1685598180846,40.0626062506331
-75.1668270119497,40.0619818453724
-75.1673871351532,40.0621755164755
-75.1677438052014,40.0623023301982
-75.1658125249555,40.0616240326191
-75.1664124459978,40.0618382421356
-75.1668270119497,40.0619818453724
-75.1641247118032,40.0609285578177
-75.1643995846547,40.0610805968878
-75.1646233097975,40.0611874537216
-75.1647301183172,40.0612411525331
-75.1649465969711,40.0613245806259
-75.1635020776915,40.0604209901496
-75.1636011383584,40.060522072901
-75.163735399014,40.0606434133663
-75.1638658505207,40.060742694931
-75.1641247118032,40.0609285578177
-75.1624874910945,40.0593215678004
-75.1627581614577,40.0596471794551
-75.1629887685827,40.0598898475208
-75.1629887685827,40.0598898475208
-75.163325908182,40.0602327887121
-75.1635020776915,40.0604209901496
-75.1649465969711,40.0613245806259
-75.1654694430846,40.0615072538236
-75.1658125249555,40.0616240326191
-75.1573816547928,40.0679531968831
-75.1572314274966,40.0681329844524
-75.1571200054529,40.0682684697
-75.1567778970908,40.0686844581045
-75.1562902902875,40.0692692481588
-75.1556034082146,40.0700591161837
-75.155435470868,40.0702476083139
-75.1552444662525,40.0704508803974
-75.1548525494149,40.0708773475316
-75.154477453484,40.0712935217311
-75.1567778970908,40.0686844581045
-75.1568456766511,40.0689149696569
-75.1569219457093,40.0691691162188
-75.1582950192566,40.0669653335098
-75.1577825973556,40.0675016708775
-75.157620475194,40.067685345157
-75.1574526386493,40.0678754920322
-75.1573816547928,40.0679531968831
-75.1590696289393,40.0735295955262
-75.1587570011958,40.0738364697766
-75.1585569120073,40.0740379260667
-75.1583854455497,40.0741899464744
-75.1595805369048,40.073018955131
-75.1593288003018,40.0732781053579
-75.1590696289393,40.0735295955262
-75.1613151549319,40.071396021529
-75.1606858795025,40.071936735926
-75.1616169703242,40.0711019529288
-75.1613898028997,40.0713214782868
-75.1613151549319,40.071396021529
-75.1715017256646,40.0652682528897
-75.1718766460216,40.0656599578615
-75.1718999847615,40.0656846447878
-75.1721358599873,40.0659345789536
-75.1692153512596,40.0629925018603
-75.1694490440702,40.0631690362902
-75.1696189278451,40.0633291525611
-75.1698318488745,40.0635491376532
-75.1620215564451,40.0631043041883
-75.1619615514872,40.0631669894689
-75.0856879765813,40.0571005373306
-75.0856635381038,40.0575523765492
-75.0855083251591,40.0579093619684
-75.0853138908597,40.0583133033261
-75.0849831662589,40.0589026908435
-75.1266206861325,40.0542272414516
-75.1263490098039,40.0554254934021
-75.126663172277,40.0539738254365
-75.1266206861325,40.0542272414516
-75.1267941474385,40.0533225031429
-75.126663172277,40.0539738254365
-75.0891170986249,40.0562366594714
-75.0884116134037,40.0569493495465
-75.0895919679346,40.0557400250559
-75.0891170986249,40.0562366594714
-75.0902403160954,40.0550792512716
-75.0895919679346,40.0557400250559
-75.0908084062085,40.0545254182351
-75.0902403160954,40.0550792512716
-75.0914696224367,40.0538520483636
-75.0908084062085,40.0545254182351
-75.0921339800067,40.0531875228206
-75.0914696224367,40.0538520483636
-75.0925678593309,40.0527315132558
-75.0921339800067,40.0531875228206
-75.0930986639242,40.0521648964597
-75.0925678593309,40.0527315132558
-75.0936504334374,40.0516168306075
-75.0930986639242,40.0521648964597
-75.09418662447,40.0510803931161
-75.0936504334374,40.0516168306075
-75.0945955161637,40.0506648742456
-75.09418662447,40.0510803931161
-75.0956255427747,40.0495936978854
-75.0945955161637,40.0506648742456
-75.0972287485147,40.0536193263828
-75.0966775827424,40.0541758593852
-75.097759053108,40.0530787567809
-75.0972287485147,40.0536193263828
-75.0982370973913,40.0526029450563
-75.097759053108,40.0530787567809
-75.0987685606717,40.0520309608471
-75.0982370973913,40.0526029450563
-75.0992089537821,40.0515999561196
-75.0987685606717,40.0520309608471
-75.0908491822199,40.0582558928141
-75.0899740772502,40.0578301650771
-75.0899740772502,40.0578301650771
-75.0884116134037,40.0569493495465
-75.0857682481869,40.0561255499296
-75.0856879765813,40.0571005373306
-75.0884116134037,40.0569493495465
-75.0866219915303,40.0559549396067
-75.085797452588,40.0554339030866
-75.0857682481869,40.0561255499296
-75.085797452588,40.0554339030866
-75.0848734106042,40.054890626593
-75.0858502813884,40.0544191967566
-75.085797452588,40.0554339030866
-75.0848734106042,40.054890626593
-75.0831066432498,40.0539201948881
-75.0863339318891,40.0538323979581
-75.0858502813884,40.0544191967566
-75.086797057285,40.0531510064393
-75.0867357530251,40.0533549125621
-75.0866760680379,40.0534423837233
-75.0865481796053,40.0535955153108
-75.0863339318891,40.0538323979581
-75.0831066432498,40.0539201948881
-75.0810460656573,40.0527772382092
-75.0866101302235,40.052199925115
-75.0868035507531,40.0527537422422
-75.0867972261039,40.0529148613225
-75.086797057285,40.0531510064393
-75.0859921425187,40.0508872383088
-75.0866101302235,40.052199925115
-75.0861668779578,40.0500337726515
-75.0859921425187,40.0508872383088
-75.0865895318223,40.04930902581
-75.0861668779578,40.0500337726515
-75.0869772907189,40.0485764604124
-75.0865895318223,40.04930902581
-75.0865846610247,40.0587894434229
-75.085939795385,40.0594351035921
-75.0871621260393,40.0582134005311
-75.0865846610247,40.0587894434229
-75.0884116134037,40.0569493495465
-75.0871621260393,40.0582134005311
-75.0853364397772,40.0600164078803
-75.0838360216155,40.0614819213249
-75.085939795385,40.0594351035921
-75.0853364397772,40.0600164078803
-75.0849831662589,40.0589026908435
-75.0837983828248,40.060851500618
-75.0835273475434,40.0612797593977
-75.0810460656573,40.0527772382092
-75.0801897617379,40.0523117075756
-75.0793368853262,40.0518184024523
-75.083995480454,40.0667396819401
-75.0837284682155,40.0681824300628
-75.0815893975658,40.0673310534179
-75.0809674240001,40.0679836146278
-75.0821381651407,40.0667732391678
-75.0815893975658,40.0673310534179
-75.0826935427731,40.0662502514379
-75.0821381651407,40.0667732391678
-75.0835205203488,40.0655439527884
-75.0833506742055,40.0656198331608
-75.083259000155,40.0656916609048
-75.0830973969655,40.0658471973714
-75.0826935427731,40.0662502514379
-75.0784208677251,40.0704223566564
-75.077844973369,40.0710032344685
-75.0832574002001,40.0712183326468
-75.08188361949,40.0704364864861
-75.08188361949,40.0704364864861
-75.0812402134008,40.0700837648343
-75.079039841137,40.0698122810028
-75.0784208677251,40.0704223566564
-75.0796636667192,40.0692126940643
-75.079039841137,40.0698122810028
-75.0812402134008,40.0700837648343
-75.0796636667192,40.0692126940643
-75.0802742027272,40.0686100740828
-75.0796636667192,40.0692126940643
-75.0837284682155,40.0681824300628
-75.0832574002001,40.0712183326468
-75.0809674240001,40.0679836146278
-75.0802742027272,40.0686100740828
-75.0826441626866,40.0753024040404
-75.0825029755462,40.0765700777923
-75.082732864704,40.0747378775064
-75.0826441626866,40.0753024040404
-75.0829944337546,40.0729537975978
-75.082732864704,40.0747378775064
-75.0832574002001,40.0712183326468
-75.0829944337546,40.0729537975978
-75.0772046591061,40.0716368339744
-75.0765836335463,40.0722361123304
-75.077844973369,40.0710032344685
-75.0772046591061,40.0716368339744
-75.1369376438308,40.0615986577134
-75.1368783936574,40.0617591903049
-75.1381728583867,40.059472788453
-75.1372880714045,40.0609283419546
-75.1390690379626,40.0580266944071
-75.1386140877917,40.0587469012422
-75.1397043044442,40.0570100421515
-75.1390690379626,40.0580266944071
-75.1372880714045,40.0609283419546
-75.1369376438308,40.0615986577134
-75.1399645331733,40.0565830644944
-75.1397043044442,40.0570100421515
-75.1386140877917,40.0587469012422
-75.1381728583867,40.059472788453
-75.1407670290088,40.0551675779365
-75.1407265921419,40.0552328232589
-75.1406696932637,40.0554053404349
-75.1399833596059,40.0565284470666
-75.1399645331733,40.0565830644944
-75.0759019553944,40.0728938547355
-75.0752783112687,40.0734962787023
-75.0507571288697,40.0695537089912
-75.0505476330445,40.0699045895148
-75.0504045119419,40.0700796678878
-75.0501287174519,40.0703685371233
-75.0495477325947,40.0709875158888
-75.0717611231705,40.0643554554046
-75.0713123669575,40.0647708281385
-75.0702217946346,40.0658676165048
-75.0733066600096,40.0628212037426
-75.0732341370698,40.0629091037491
