lng,lat
-75.2190031506885,39.9836399839675
-75.2191553052589,39.9833757420101
-75.2192772195049,39.9830743424299
-75.2193731703523,39.9828331879173
-75.2194506701417,39.982696169681
-75.2197033848734,39.9826701795439
-75.2198961394791,39.9825892843823
-75.2200189309936,39.9824764380042
-75.2201113611207,39.9823466861616
-75.2219466037113,39.9821399466247
-75.2233753652349,39.9819758841473
-75.2237485114026,39.9820336895214
-75.2240687359051,39.9815175542677
-75.2240951169229,39.9813782187723
-75.2241798110152,39.9812556186903
-75.224246221211,39.9812347713905
-75.2243865845068,39.9810214043151
-75.2247183880881,39.9804881150177
-75.2250422330372,39.9799687144313
-75.2252260292156,39.9796599220269
-75.2252733430223,39.9795027564473
-75.2253717822342,39.9794491592186
-75.2261403029713,39.9782120164018
-75.2264529916386,39.9777262534062
-75.2267680505515,39.9772203865055
-75.2271348090551,39.977389305259
-75.2301728949168,39.9788037674789
-75.2307992688127,39.9791012884812
-75.2321004393916,39.9797032386751
-75.2324242482748,39.9798065691143
-75.2328413293045,39.9799728427842
-75.233962787714,39.98038325977
-75.2340721854096,39.980335301392
-75.2356909385883,39.980812751995
-75.2361655862572,39.9809793465903
-75.2390454077498,39.9819600092777
-75.2413285035547,39.9827365361261
-75.2415259972988,39.9828047063223
-75.242402595985,39.9831073335671
-75.2428419759045,39.9832541993075
-75.243114827961,39.9827804610885
-75.2436837919787,39.9824627002772
-75.2450083292382,39.9817175114074
-75.2457048308069,39.981330201987
-75.2459300587089,39.9812579643838
-75.246578943616,39.9808963162165
-75.2477920048101,39.9800064159643
-75.2478751001633,39.9798859269853
-75.2483225022796,39.9795724313544
-75.2484487545203,39.979478642007
-75.2485321556607,39.9794216702228
-75.2486796779483,39.9793163699857
-75.248857221496,39.979195362027
-75.2489464750709,39.9791158845285
-75.2492992956204,39.9788634655654
-75.2495790283793,39.9786655760398
-75.2496190527491,39.9786399678285
-75.2499242010495,39.9784238545805
-75.2499686362312,39.9783907200927
-75.2503061263391,39.9781527314643
-75.2506549575106,39.9779034202442
-75.2508649371505,39.9777571941005
-75.2509808213281,39.9776938640848
-75.25153666472,39.9772991871142
-75.2519676705895,39.976994321978
-75.2521603072301,39.9768603209608
-75.2523258788843,39.9767954132286
-75.2529916537269,39.9763363315685
-75.2534444114234,39.9760870750125
-75.2537507649166,39.9759464993821
-75.2539466660951,39.9758700767892
-75.2543968529102,39.9757221674212
-75.2545317025214,39.9756910243857
-75.254776494989,39.9756327913648
-75.2551085812599,39.9755732843117
-75.255434312876,39.9755321355085
-75.2586101711945,39.973919052018
-75.2582553564492,39.9737764159182
-75.2598485085725,39.9724500265366
-75.2602272349374,39.9721536108487
-75.2607430937793,39.9717234166992
-75.2673880488676,39.9662248115452
-75.2674775434628,39.9662696799584
-75.2675344292053,39.9662814973236
-75.2676008508333,39.9662829343632
-75.2676733150335,39.9663074322816
-75.2677817919763,39.9663503504284
-75.2679125865112,39.9664096267087
-75.2681327642962,39.9665008211558
-75.2683951276246,39.9665982164129
-75.2684628243077,39.9666279084529
-75.2685166329955,39.9666608229527
-75.2685701959652,39.9667007868387
-75.2687038930773,39.9668059851905
-75.2687749420042,39.9668692572915
-75.268849740423,39.9669555494934
-75.2689196309437,39.9670505472261
-75.2690191222923,39.967244969151
-75.2690470976066,39.9672949571114
-75.26908214535,39.9673398181483
-75.2691268579758,39.9673707698017
-75.2691607713736,39.9673838464901
-75.2692086782407,39.9673901801463
-75.2692747910291,39.96740043011
-75.2693592263961,39.9674110762897
-75.2694468446721,39.9673970950345
-75.2695000463528,39.9673841266848
-75.269551211889,39.967364068593
-75.2696162541499,39.9673407785786
-75.269671813205,39.9673261042633
-75.2697429511314,39.9673241191391
-75.2698044133015,39.9673360252517
-75.2698588023353,39.967353076189
-75.2699216565186,39.9673897173914
-75.2699635734014,39.9674347177285
-75.2700051680796,39.9674885406999
-75.270033454292,39.9675614652943
-75.2700572708612,39.9676625302152
-75.2700751202747,39.9677387609639
-75.2701006743611,39.9677922283236
-75.2701432761003,39.9678813466163
-75.2701944603412,39.9679865256873
-75.2703003864718,39.9681934290298
-75.2703916340086,39.9683312246837
-75.2704040952681,39.9683667766018
-75.2704152700306,39.9684375743279
-75.2704248477007,39.9684889303546
-75.2704506069607,39.9685371130692
-75.2705035174266,39.9685947033447
-75.270572673985,39.9686473556556
-75.2706016801546,39.9686691465866
-75.270653853169,39.9686843833669
-75.2707204702554,39.9686805340542
-75.2707757729069,39.968672908233
-75.2708406754899,39.9686531463614
-75.2709149446484,39.9686282890805
-75.2709888919437,39.9686122453883
-75.2710459729313,39.9686187763227
-75.2711120754702,39.9686290251091
-75.2711711812728,39.9686426454214
-75.2712434561197,39.9686724346511
-75.271330690625,39.9687007720955
-75.2714104770912,39.9687130821686
-75.2714928143367,39.9687183835406
-75.2715934743717,39.9687240896355
-75.2717006932511,39.9687387488665
-75.2718051567759,39.9687657010802
-75.2718652701445,39.968814625541
-75.2719251903201,39.9688688435347
-75.2719886048113,39.9689531128109
-75.2720260657823,39.9689944931313
-75.2720893085083,39.9690205550239
-75.2721991845074,39.9690564443329
-75.2723464797956,39.969103719218
-75.2725078974968,39.96914072113
-75.2726276967849,39.969187401973
-75.2727294297241,39.9692266469572
-75.2728178644003,39.9692532521733
-75.2729605097045,39.9693021917333
-75.2730563390656,39.9693148379368
-75.2731881821863,39.9693141610183
-75.2732825537159,39.9693038454159
-75.2734182865853,39.96929089974
-75.2734941417924,39.9692854821936
-75.2735720215425,39.9692871630054
-75.2736840093371,39.9692966345638
-75.2738120384009,39.9693064612017
-75.2739147363145,39.969319254906
-75.274015397443,39.9693249588767
-75.2741529098112,39.9693261600244
-75.2743283115972,39.9693255386404
-75.274490157964,39.9693193268134
-75.2748100095002,39.969302413773
-75.2748927649695,39.9692962611493
-75.2750290986109,39.9692983188231
-75.2750872515982,39.969306627827
-75.2751997120195,39.9693346323846
-75.2752693751805,39.9693731743859
-75.275322687463,39.9694201842901
-75.2753657302399,39.9695128418487
-75.275397526982,39.9695840837049
-75.2754583208789,39.9697873596978
-75.2754963584112,39.9699389958076
-75.2755700432699,39.970134621028
-75.2756093421875,39.9702201340109
-75.2756545641588,39.9702687352833
-75.2757072122427,39.9703025041103
-75.2758212385467,39.9703190722062
-75.2760074285983,39.9703213207937
-75.2761892522671,39.9703331785199
-75.2762474819317,39.9703397315891
-75.2763051869917,39.9703603738483
-75.276373769028,39.970397134858
-75.2764140085068,39.9704253381271
-75.2764407469501,39.9704779554951
-75.2764698115399,39.9705297308415
-75.276510262376,39.9705994020578
-75.2766146883416,39.9707851024601
-75.2766425741502,39.9708377354829
-75.2766585436122,39.9708715962567
-75.2766706441896,39.9709168343217
-75.2766772913496,39.9709548999989
-75.2766644559816,39.9709925547675
-75.2766391797872,39.9710255176269
-75.2765901419665,39.9710659148993
-75.2765314216207,39.9711043375761
-75.2764737952407,39.9711445498056
-75.2764882852899,39.9711871994209
-75.2765267043751,39.9712338876795
-75.2765849588494,39.9712712999026
-75.2766912849758,39.9712630141526
-75.2767627157504,39.9712530841755
-75.2768279516679,39.9712245053816
-75.27689932661,39.9711845894245
-75.277075547889,39.97111429929
-75.2771380091175,39.9710988869422
-75.2772001810832,39.9710914151908
-75.2772689772334,39.9710911316997
-75.2773411373162,39.9710926866542
-75.2774243038366,39.9711068222734
-75.2774937534794,39.9711197882974
-75.2775435723823,39.9711367370114
-75.2775794181438,39.9711595564757
-75.2776129181085,39.9711840912504
-75.2776598020238,39.9712186180844
-75.277689380796,39.9712562948966
-75.2777075043674,39.9712937247629
-75.2777153306726,39.9713309419286
-75.2776915540027,39.971354242637
-75.2776496461259,39.9713718549661
-75.2775986723091,39.9713866319695
-75.2775536447809,39.9713953655008
-75.2775267281903,39.9714106608174
-75.2775109988974,39.9714332520189
-75.2775065320071,39.9714613836165
-75.2775075426196,39.9714966789198
-75.2775167286688,39.9715277445358
-75.2775326022112,39.9715642521067
-75.2775568003871,39.9715921093133
-75.2775945869905,39.9716246742895
-75.2776428862418,39.9716521767785
-75.2776781888027,39.9716690199109
-75.277768073762,39.9716877688783
-75.2778893282409,39.971702400312
-75.2779697649997,39.9717233512313
-75.2780215071563,39.9717605142697
-75.2780373821537,39.9717706047977
-75.2782992677358,39.9719370898554
-75.2783555000594,39.972022398923
-75.2784520382495,39.9721157840413
-75.2785397400702,39.9721945629895
-75.2786118324898,39.9722730055542
-75.2786593159027,39.9723413047409
-75.2787000268199,39.9724238736868
-75.2787270413436,39.9725397905064
-75.2787622978148,39.9726438656791
-75.278778923252,39.9727018956752
-75.2787832385278,39.9727548493849
-75.2787859934211,39.9728510166605
-75.278797660687,39.9729593949971
-75.2788127141317,39.9730606384359
-75.2788336672763,39.9731716133718
-75.2788618178228,39.9732563174169
-75.2789186632237,39.9733248180785
-75.278954535432,39.9733688467305
-75.2789732380276,39.9734557439297
-75.2790015517011,39.973535649288
-75.279049730903,39.9736279925059
-75.2790845557229,39.9737008210686
-75.2791113965363,39.9738215452088
-75.2791264509675,39.9739227795884
-75.2791737611806,39.9739958859744
-75.2792439548299,39.9740406446212
-75.2793611409514,39.974081612679
-75.2794686165022,39.9741319850292
-75.2796037511622,39.9741949628209
-75.2798081080752,39.9743291125813
-75.2799573575056,39.9744332444238
-75.2800294542601,39.9745116772121
-75.2800475968097,39.9745496116574
-75.2800875053223,39.974633072837
-75.2801334205742,39.9747445847385
-75.2801953706461,39.974844431621
-75.2803067549627,39.9750008970896
-75.2794306200258,39.9754458377337
-75.2763815861005,39.9770137758509
-75.2735747901214,39.9782688334388
-75.2728773727647,39.9785806685114
-75.2713391028284,39.9792629369225
-75.231978004768,39.9675021431013
-75.2319765456314,39.9674675848415
-75.231789348737,39.9663858109961
-75.2317640107212,39.9662088756293
-75.231769507446,39.9655864516801
-75.2316516137005,39.9655739080661
-75.2315283479968,39.9647868207353
-75.2314571674633,39.9643935854785
-75.2313814374662,39.9639828609807
-75.2312332348226,39.9630859435791
-75.2311203597481,39.9623911926783
-75.2308047652679,39.960731373224
-75.2318765398692,39.9608591381382
-75.2328598218584,39.9609850775548
-75.2335557152478,39.9610750717896
-75.2341439218799,39.9611452570055
-75.2348719009116,39.961240289505
-75.2368108340418,39.9614800963423
-75.2387868619976,39.9617243130646
-75.2394492663763,39.9618033388273
-75.2400250375833,39.9618795555731
-75.2407638484133,39.9619692461719
-75.2414077324569,39.962047675433
-75.2419967617894,39.9621223069407
-75.2427376159492,39.9622119663598
-75.2433584490677,39.9622904033504
-75.2434286920203,39.9622986053101
-75.2440336407441,39.9623737903294
-75.2447124531604,39.9624603157575
-75.2454066594176,39.9625460200243
-75.2459911992832,39.9626194156424
-75.246755821815,39.9627144418714
-75.2472158555258,39.962765815486
-75.2476900726162,39.9628266326207
-75.2476616095441,39.9629419966122
-75.2476074488889,39.963001947769
-75.2474912513202,39.9631287331308
-75.2474214013549,39.9632000998709
-75.2474009162952,39.9632584339113
-75.247407221011,39.96333616493
-75.247437510014,39.9634261770883
-75.2474823000036,39.9635376609567
-75.247566861556,39.9636476695848
-75.2476870168578,39.963786664498
-75.2477811726069,39.9638851241939
-75.2479056919689,39.9639889401636
-75.248059561286,39.9640839985649
-75.2486176897196,39.964361861549
-75.2489699880163,39.9645035641947
-75.2494673455628,39.9647307238349
-75.2498515948218,39.9649178001673
-75.2499143268934,39.9649567835856
-75.2499918080897,39.9650102067598
-75.2500575072933,39.9650516062908
-75.2501360379946,39.9650768332907
-75.2502243232725,39.9650858115409
-75.2503162675679,39.9650784082229
-75.2504495400122,39.9650272340357
-75.2506079447321,39.9649577945448
-75.2507602302169,39.9648882214178
-75.2509160648177,39.9648469354419
-75.2510506618096,39.9648428122237
-75.2511047633186,39.9648675064975
-75.2512036212434,39.9649213853771
-75.2512858283282,39.9650125271972
-75.2513443840358,39.9650819894692
-75.2513389107471,39.9651477056892
-75.2513430307537,39.9652018729691
-75.2513714934714,39.9652589310554
-75.2514306542468,39.9653119452437
-75.2514996676678,39.965346361329
-75.2516059300775,39.9653651362732
-75.251710175492,39.9653556482761
-75.2518146799455,39.9653391199484
-75.2519251191138,39.9653274149347
-75.2520967067364,39.9653146893764
-75.2523375141951,39.9652893700081
-75.2526380352316,39.9652606376149
-75.2528460822097,39.9652534077176
-75.252974756929,39.965244450117
-75.2530794334514,39.965223221308
-75.253224142021,39.9651934480699
-75.2533173261266,39.9652354527932
-75.2534107699078,39.9652703993049
-75.2535850437073,39.9653094649791
-75.2537153909304,39.9653381593922
-75.2539392567862,39.9653994587011
-75.2540488323936,39.9654112486836
-75.2541434850308,39.9654133076497
-75.2542253722377,39.9653469018415
-75.2543041193397,39.9652827793536
-75.2543400399912,39.96522007672
-75.2543828332947,39.9651363594183
-75.2544591421413,39.9650557226059
-75.2545467044446,39.965001197857
-75.2546346981475,39.964934924586
-75.2547413586892,39.964859650909
-75.2549401348193,39.9647722796663
-75.2551153982909,39.9647008489957
-75.2552695362103,39.9646642236331
-75.2554110159713,39.9646390895842
-75.2555467454157,39.9646044151639
-75.2556890876652,39.9645557837199
-75.255814068488,39.9644809073517
-75.2558550480854,39.9644465243887
-75.2558941068837,39.9643815379842
-75.2559696251929,39.964322047305
-75.2560852718608,39.9642516708413
-75.2561954147415,39.964164713592
-75.2562837505789,39.9640890402554
-75.2563854217162,39.9639830950067
-75.2565888186341,39.9638111643853
-75.2566896265216,39.963728715927
-75.256748852539,39.9636970808458
-75.2568195050853,39.9636868581565
-75.2569021995324,39.9636816002964
-75.2569841181095,39.9636974897782
-75.2571293864081,39.9637359198734
-75.2572536993267,39.9637621275211
-75.2573385854226,39.9637804328916
-75.2574212799434,39.9637751746575
-75.257489321343,39.9637531458885
-75.2575457401834,39.9637143946692
-75.2576327810617,39.9636739658316
-75.2577073490089,39.9636403118581
-75.2577909051516,39.9636115653078
-75.2578614829747,39.9636036918981
-75.2579367774065,39.9636335372958
-75.2579959417277,39.9636865572558
-75.2580166090572,39.9637481383321
-75.2580154284088,39.9638633223303
-75.2580164509608,39.9640020699708
-75.257994348832,39.964105050765
-75.2579644531051,39.9641702367209
-75.2579464270301,39.9642450868999
-75.2579470677004,39.9643109362236
-75.2579778997944,39.9643868475787
-75.2580107024865,39.9644087242791
-75.2580615805472,39.9644380392707
-75.2581220384784,39.9644558134905
-75.2581921744971,39.9644596882262
-75.258274611232,39.9644614785125
-75.2583419639327,39.9644582379618
-75.2584090463731,39.9644620463874
-75.2584720409584,39.9644939848698
-75.2585129827628,39.9645442482727
-75.2585496527258,39.964627340974
-75.2585937047144,39.9647176396807
-75.2586404952874,39.9647750936693
-75.2586864126917,39.9648560355753
-75.2587087743735,39.9649129500824
-75.2587156953492,39.9649742325363
-75.2587183563757,39.9650683447015
-75.2587147760626,39.9652493119653
-75.2587025132852,39.9653336936724
-75.2587127464332,39.9653879932923
-75.2587407849144,39.9654567890056
-75.258768811561,39.9655255844538
-75.2588004207879,39.9655803481807
-75.2588416099396,39.9656235709551
-75.2588923169421,39.9656575850467
-75.2589768610362,39.9656852880045
-75.2590801583761,39.9657016400619
-75.2592174656067,39.9657069723629
-75.2593366344693,39.9657072076945
-75.259403201335,39.9657251136792
-75.2594259946201,39.9657702795722
-75.2594302070783,39.9658220968892
-75.2594303323422,39.9659020443426
-75.2594527809581,39.9659566090317
-75.2595543560266,39.9660199549581
-75.2596510300249,39.9660502633326
